Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00-05:00,70.3488167132926,72.02783314794308,69.95586107403733,70.7060546875,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,71.98317806264986,73.36747270017591,71.28656773905533,71.92066192626953,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,71.3222810072505,73.02808206819319,71.11686698357839,72.37612915039062,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,72.38507475155943,75.2697567180219,72.0367695830237,75.10006713867188,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,75.84132418038341,77.90437006001291,74.93037390085324,77.8061294555664,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,79.52980658017735,81.72681101219081,76.29681266227657,78.39557647705078,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,75.0464726154828,77.31492569080747,72.87626014366114,73.93904113769531,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,75.02861891296158,76.5200800844535,74.03728680167116,76.23429107666016,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,75.08219748725428,77.0112782785044,74.99288970552907,75.84132385253906,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,74.18018346696478,74.52848863342854,71.89387123299797,73.12633514404297,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,70.39347606960897,70.70605675100752,68.20540448607119,68.96453094482422,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,69.49143859698414,70.21484725333244,68.09821821456698,68.70552062988281,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,69.82189340171917,70.68819324268998,68.8305612964585,70.53636932373047,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,70.6078113632845,70.90253319172092,69.75044434635365,70.25950622558594,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,71.55449933891246,73.69791366482761,71.21512018010246,73.41212463378906,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,72.90306589781486,73.41212784454626,72.15287221368362,73.09061431884766,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,74.43023943005845,75.26081476514265,74.17124890127963,74.24269104003906,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,74.53742186152687,75.60020301374769,73.90332766237557,74.46597290039062,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,74.05513757697832,76.35038221247902,73.93903814741873,76.09138488769531,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,74.278422683242,74.40345495531899,73.25136603654002,73.9569091796875,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,72.17072220636636,73.67111620456613,71.23298021608366,73.56394958496094,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,74.18017707668103,75.02861808154667,73.8675964175189,74.82320404052734,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,74.01050840034871,75.37693755148501,73.72471934137738,73.76043701171875,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,73.2245744629656,75.14472266310085,73.2245744629656,74.23377227783203,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,74.62671658926855,74.71603118192427,73.27815345612605,74.26948547363281,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,74.57314503032991,75.97529850266164,73.73363678611611,73.88546752929688,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,74.50170110324713,75.64485728355015,74.07302094250764,74.70711517333984,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,74.86787039608319,76.30574841589213,73.86760535203189,75.95744323730469,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,76.06459965589931,77.88650709130224,76.06459965589931,77.55606079101562,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,76.60938612974093,76.74335121460498,74.57313864379844,74.8857192993164,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,76.54687953624006,77.53821174850614,76.25215767556676,76.44863891601562,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,77.35065079346596,77.79719651710276,76.08246257363673,77.52926635742188,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,77.40424939844294,79.00288422267401,77.01129371732492,78.44023895263672,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,79.03860990454771,79.38691509801025,78.36879117654307,79.08326721191406,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,78.60098895118,79.18149981941944,77.94009630057005,78.37771606445312,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,78.5652682729694,79.03860572553279,77.9668985428892,78.55633544921875,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,79.4404878648266,80.19962110673836,77.51141372753571,77.72575378417969,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,77.39530521601793,78.69921786294613,75.91277019802281,76.02886962890625,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,73.56394647790245,73.82294382058836,70.81322312842497,73.46570587158203,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,73.8854704155098,75.66272077601216,73.39426731433544,73.49250793457031,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,74.47489846006826,76.34146320864679,73.48356636567316,75.59126281738281,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,75.80561408351885,78.71709466607251,75.08221205333231,77.8775863647461,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,78.71708903911652,78.71708903911652,75.64485191238519,76.13605499267578,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,75.9217208401193,77.73469574606717,75.58234166230751,77.17205047607422,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,77.03807476904083,79.28866235307177,76.91304250402509,78.7617416381836,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,79.93170077596852,82.05725639951972,79.4047799855865,81.89649963378906,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,82.20014938429338,82.2090822078932,78.94036377264929,80.65509796142578,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,81.25346386572112,82.0036574200164,79.79772042804558,81.88755798339844,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,79.87811039043545,79.98527701560741,75.03754901231814,75.43051147460938,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,76.48437576264088,77.60074043317657,74.59101882846265,75.93065643310547,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,77.18990768076314,79.43156951681598,77.05594257728423,77.51142120361328,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,77.54750707594769,77.9354704603834,75.24679974516756,77.86329650878906,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,78.81965237348702,80.25421004006293,77.90838844585454,80.17301177978516,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,80.28128661424361,82.98800554834628,80.27226229040478,82.0586929321289,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,82.76245228885416,83.41205910307275,82.21208551066984,83.10530090332031,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,83.46620675857888,83.83612150127212,81.04820379220287,81.78804016113281,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,80.29933302650566,83.2767267797819,80.29933302650566,82.2301254272461,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,82.94290199169802,84.44061642432077,81.56247625061931,82.87974548339844,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,83.60153742916611,85.50525694353185,83.50229050730033,84.71128845214844,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,83.74589956121626,85.52331310255327,83.29477965259443,85.17144012451172,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,85.33382035799382,87.0931847696923,85.23457345440656,86.88567352294922,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,87.15633818124472,87.9051986514427,86.79544098856148,87.19242858886719,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,86.56989563311333,88.35633325077598,85.98344534055974,88.04956817626953,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,88.92473677024827,90.02547023309066,86.35335517137841,86.61500549316406,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,87.5353100587095,89.06009765742195,87.17441961383383,88.275146484375,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,87.7789012698845,88.50971322440778,87.32778141972591,88.12174987792969,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,88.32926308165837,89.91720679250997,88.32926308165837,89.40292358398438,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,89.48411792857563,90.02546027632732,89.02397383539305,89.17735290527344,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,89.95329386159557,93.3186509161717,89.76382435372747,93.26451873779297,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,93.37278731194444,95.2494475939862,92.91265000785697,94.36524963378906,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,93.3096250705281,94.34720206830568,92.17280804185512,92.32618713378906,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,91.97431773113378,93.24647213575128,90.03450098866048,90.63899993896484,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,87.98642948938425,88.21198945789877,84.73836731948397,86.47969055175781,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,87.88717709210461,89.02399421759708,85.95637769994593,86.70523834228516,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,86.60600312896102,87.12930390521913,84.15190958303434,85.61354064941406,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,83.37595371345229,84.02556035736525,81.45417921414426,82.4556655883789,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,82.06772666427176,82.41959961536071,77.28586012928572,77.70088958740234,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,79.9203990877799,83.48424336384035,79.86626002171275,82.53689575195312,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,78.9820660352048,80.98503931802445,78.97304171059906,79.27078247070312,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,79.9925757871546,80.34444872246704,75.35505735681171,76.87984466552734,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,78.44974805774353,79.7579999012242,77.42119523378959,78.4046401977539,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,79.22567472758094,81.23767251268444,79.09936170611722,80.32640838623047,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,82.21209063418681,84.12483454841798,81.51736215385164,82.55493927001953,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,83.8902730315691,84.08876003709464,79.180579421978,79.50538635253906,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,77.71892685478969,79.03619598478954,76.39263340043883,77.26780700683594,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,78.26027758468219,79.28883039627408,76.4287319093658,78.99109649658203,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,77.89936937271702,78.2241762028034,74.89491651973155,76.5189437866211,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,75.57159736133478,76.89789078944341,73.09043824668169,75.13851928710938,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,77.03323890836104,78.27833435521227,76.96106494904971,77.53849792480469,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,78.44974676083807,78.76553619326201,76.62722541905318,77.66480255126953,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,76.84375324839259,77.70088508963029,76.11294129744114,77.26780700683594,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,75.58963653579983,76.7354847424479,74.7595777124836,76.23925018310547,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,75.22875123995045,77.87231410097002,75.1565772882167,76.5460205078125,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,73.84831700892114,75.16558612599951,72.80172255137694,75.01220703125,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,76.50992144450363,76.58209538158826,74.79566481410345,76.27533721923828,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,78.11591653388015,79.34296310257338,77.36705591495625,77.6828384399414,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,77.97155163033119,79.86625358494648,77.81817253651232,79.64069366455078,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,79.018162301079,80.88579838727517,78.72042151892836,80.51587677001953,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,78.43169541725626,79.21664641452475,76.87984207104772,79.1715316772461,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,78.99108560524041,79.82114444689302,78.16101988004543,78.56703186035156,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,79.54144923117124,81.3188555233644,78.87378694759315,81.18352508544922,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,82.2211117966045,82.35644914545414,80.29934347027911,80.86775207519531,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,81.45419774763359,83.00605110886171,80.66022930205891,82.61808776855469,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,83.1684590124562,84.13385525315606,82.11284017500309,83.58348846435547,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,85.21654389439144,87.9864197250187,84.90076135022413,87.4541015625,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,85.52330631519183,86.02855837001619,84.11581451472799,85.24361419677734,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,85.43308651220711,85.8932238413853,84.64813542974629,84.87369537353516,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,85.18948104363218,85.18948104363218,81.91435301773275,82.12186431884766,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,81.48125824601038,81.50832433336542,77.98057098273765,78.66627502441406,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,77.9174228727486,80.9218827963653,77.84524204300304,79.8031005859375,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,79.94746085938958,80.84067624049123,79.59558792490884,80.25421905517578,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,81.24669853232987,82.65419044858653,81.15646904350845,81.73390197753906,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,81.81510504541122,82.81659177049673,80.47076967563305,82.50982666015625,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,83.66680358665856,85.90788488846684,83.30240667782273,84.89666748046875,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,84.2498561582538,85.65279958528427,83.91278136320452,85.63458251953125,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,82.47337849898663,84.4775960255247,81.68080766545556,84.10408020019531,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,83.83989087852747,84.62335668623932,83.16574830576089,83.32061767578125,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,83.14752266536847,84.91487670175049,82.82867192437813,83.99475860595703,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,84.86024004511955,86.82801008086952,84.80557493966356,85.98077392578125,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,85.78033301881352,86.72777319460127,85.4523702847237,85.70745086669922,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,85.106187180387,86.0809634177616,83.68501990544735,85.64368438720703,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,87.04663287660544,89.65211079607015,86.95552670915269,89.27859497070312,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,89.28770315804559,90.16226811486752,88.6955478470572,89.80697631835938,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,90.11672181749894,90.97306977633433,89.36969709290582,90.27159118652344,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,89.98006375728438,91.01861704009892,88.75020699002509,89.16016387939453,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,89.44259137943959,92.52178991540816,89.40615029641663,91.20994567871094,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,89.60655597343498,89.84341949345102,87.2925997636195,87.7389907836914,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,85.66190157072701,88.22182646068926,85.26105666680344,87.08306884765625,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,86.01719297589581,86.60934832190748,84.07675251478128,85.51614379882812,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,87.77543542249929,88.17628032642287,86.64578981648951,87.08306884765625,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,87.60234634061531,87.9940722752365,86.09918494681492,86.5000228881836,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,84.89666999812137,86.17207311772047,84.08587503619377,85.76212310791016,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,86.23584861295731,86.92820830768251,85.37950057686098,86.4636001586914,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,87.93030355018118,88.36758952560821,86.83709903725078,87.9120864868164,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,88.95974277307428,90.36269293359531,88.25826421760145,88.92330169677734,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,88.01228554164506,89.07816083693393,86.46357820406757,86.84619903564453,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,87.62968113965121,89.78876120151294,87.59324006070342,88.97796630859375,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,87.6570068286027,87.94852849851017,85.68012528734197,86.39070892333984,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,86.60934298752598,86.8553115574206,83.8125547536547,84.91487121582031,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,82.91067063064605,85.16996196242316,82.90155862313982,84.90576934814453,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,84.47760203728104,84.65980048428467,83.48460173496316,84.21340942382812,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,85.24283346543302,85.52524310899487,82.78311997855869,82.85599517822266,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,83.99476418129144,84.41383312632378,82.46427357252328,82.50982666015625,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,79.7130351163903,79.7130351163903,77.29886751992318,78.1187744140625,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,77.34441046951821,78.54693810651716,76.42429246721301,76.50628662109375,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,77.99123662030922,79.22109352582949,77.26242892422484,78.10966491699219,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,78.45584128993936,81.35284072430981,78.27363591488263,80.95199584960938,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,80.3325218316157,81.4075093565509,79.37596260291669,80.78802490234375,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,80.32341338215696,81.11599126248558,79.53994750976562,79.53994750976562,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,82.02699596973093,84.14052999552086,81.73547427480906,83.73968505859375,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,84.94221584455317,86.87355148394609,84.45938367231138,86.79155731201172,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,87.22884161209595,91.09150586373435,87.14685439221574,90.29893493652344,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,89.70677848519408,93.08661053480604,89.57923817769365,92.97728729248047,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,93.09570307046006,94.12513732294433,91.2645791094562,92.03893280029297,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,92.45799819297639,92.94994227340736,89.93451459843578,90.04383087158203,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,88.56801134728998,90.88196760201019,88.1398373817911,89.27859497070312,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,88.82309788141876,90.10761986390798,88.57712928393423,89.67033386230469,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,88.86864561374809,93.3325698318248,88.73199331207896,92.80419158935547,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,92.12094354744858,93.14126597784265,90.22604910468063,90.36270141601562,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,92.07537809012518,92.89528489755772,91.55610493715531,91.6654281616211,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,92.50355691138577,93.24146960179233,90.39913511997467,91.82941436767578,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,92.2393730047634,94.73552791822998,92.22115593988788,94.55332946777344,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,95.03615424287825,95.65563865695937,94.20714232207217,94.68086242675781,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,95.15458781842099,96.93105394815197,94.66265062294033,96.4391098022461,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,96.25690970828732,98.09713900739357,95.76496557080148,97.11325073242188,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,96.94016022734229,97.7782841521343,95.71940846694974,96.45732116699219,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,96.80351121696565,98.23379053197733,96.5666476821922,97.60519409179688,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,98.76216445170266,99.82803981067522,97.8602635014112,97.97869873046875,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,99.71872778486315,101.31298847445844,98.49798293589134,100.84837341308594,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,99.7551621829887,102.8616961405988,99.70050404428456,100.94857788085938,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,102.36976083626585,102.55195928121657,100.80282918815908,101.95069885253906,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,101.65006805726789,102.12378819788307,99.58208020102713,99.85538482666016,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,98.9170513296928,101.86870936610778,98.67107577224336,101.21278381347656,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,102.94368275793482,103.39918577898763,100.93947224547226,102.3150863647461,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,102.40619223273576,103.84557649277166,102.15110470332831,103.52672576904297,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,103.38097805465345,104.45596555945782,102.57928821691281,103.85469818115234,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,103.03478756257991,103.1987689370733,98.90793107999208,99.20856475830078,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,100.38376617039305,100.84837428535907,97.9969276437442,100.66617584228516,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,102.56106161097415,104.3101915389845,102.47906745318565,103.80913543701172,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,103.43262129957104,105.2784864761481,103.30405427298133,104.11219787597656,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,104.5070804248403,105.17746460903946,103.6530240620832,104.81012725830078,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,104.1764773118749,104.92951572658865,102.72549863272151,103.68975830078125,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,102.20205598618676,103.95608168358149,101.70615156218368,103.8275146484375,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,101.84390976413478,103.2948886793294,100.65925029588436,102.92755126953125,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,101.00819648634737,102.11938684589344,98.703168545169,101.90817260742188,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,103.04693288099129,105.12238328953927,102.3306287858727,104.85606384277344,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,103.1479365222221,104.64482802581689,102.94590062470114,104.33259582519531,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,104.58054944260168,105.250940679029,103.82751097495358,103.96526336669922,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,101.62350535319332,102.35817313194474,100.66843093507627,100.84291076660156,23015500,0.0,0.0
