Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-31 00:00:00-04:00,103.11770831536629,106.22620426087784,102.65718687319347,102.69556427001953,2351200,0.0,0.0
2022-04-01 00:00:00-04:00,103.01217712319192,104.90221459705138,102.63800663630813,104.56642150878906,1778200,0.0,0.0
2022-04-04 00:00:00-04:00,105.85205620437043,107.12807746999403,104.21146057131503,105.25721740722656,1980800,0.0,0.0
2022-04-05 00:00:00-04:00,105.79446932713867,107.0800865660153,103.1273023321327,103.2616195678711,2775000,0.0,0.0
2022-04-06 00:00:00-04:00,104.45130900667598,105.9288060898049,101.59225468846735,102.51329040527344,2401100,0.0,0.0
2022-04-07 00:00:00-04:00,104.24982813684214,105.29558487405187,101.10294710546356,103.789306640625,1954000,0.0,0.0
2022-04-08 00:00:00-04:00,103.97158500289903,109.1620053048723,103.97158500289903,108.3081283569336,2683900,0.0,0.0
2022-04-11 00:00:00-04:00,107.52142236193788,107.9051890535285,105.56421882259241,107.22400665283203,2680700,0.0,0.0
2022-04-12 00:00:00-04:00,109.11404865027534,110.97530497711095,107.86680876591672,108.0299072265625,1896600,0.0,0.0
2022-04-13 00:00:00-04:00,109.12364670866084,110.72587218924969,108.31774319772238,109.97752380371094,1659100,0.0,0.0
2022-04-14 00:00:00-04:00,109.36350607998051,111.60853672213571,109.15243400972112,110.06388092041016,1310700,0.0,0.0
2022-04-18 00:00:00-04:00,111.29191780667466,112.30889333397027,110.29412732038384,111.01368713378906,1089900,0.0,0.0
2022-04-19 00:00:00-04:00,110.14062997502793,111.39745882985133,109.06608463702223,109.7376708984375,1699800,0.0,0.0
2022-04-20 00:00:00-04:00,111.04245720563316,111.77161312619828,109.21957106409046,110.21736145019531,1478800,0.0,0.0
2022-04-21 00:00:00-04:00,110.86018690939476,111.77162642877157,105.19005196077707,105.69853973388672,1597000,0.0,0.0
2022-04-22 00:00:00-04:00,104.79669103846686,106.20702207831403,101.9951993596723,102.1295166015625,1607900,0.0,0.0
2022-04-25 00:00:00-04:00,98.8963004447749,99.66382650452559,94.9722972047294,98.45497131347656,2348400,0.0,0.0
2022-04-26 00:00:00-04:00,98.8003638456438,99.88449800900472,96.83356407096973,97.36124420166016,2036700,0.0,0.0
2022-04-27 00:00:00-04:00,97.68744217377913,100.88228957394338,94.76122927217384,98.57969665527344,3658600,0.0,0.0
2022-04-28 00:00:00-04:00,98.90589016432857,102.2638359192254,95.46160074635286,100.88228607177734,2265900,0.0,0.0
2022-04-29 00:00:00-04:00,100.63285049037107,102.79153020169615,98.19594007121728,98.88671875,2005300,0.0,0.0
2022-05-02 00:00:00-04:00,97.55310717414147,99.27045720000848,95.96047819427137,98.22469329833984,1719700,0.0,0.0
2022-05-03 00:00:00-04:00,98.77156461209326,102.97379820226516,98.34942787297854,102.52287292480469,1903800,0.0,0.0
2022-05-04 00:00:00-04:00,104.72952389218447,107.0896789329401,102.62840713406172,106.96495056152344,1961900,0.0,0.0
2022-05-05 00:00:00-04:00,107.88600141188309,107.96275621750654,101.7457633568304,105.12289428710938,1795500,0.0,0.0
2022-05-06 00:00:00-04:00,107.10887260913357,112.5679352208694,104.3169844322689,112.49118041992188,3301900,0.0,0.0
2022-05-09 00:00:00-04:00,109.91994980269396,110.62032453049073,101.50590080781382,102.39815521240234,5186000,0.0,0.0
2022-05-10 00:00:00-04:00,103.5782364580584,105.93839178428017,98.45497406400793,101.47711944580078,2839900,0.0,0.0
2022-05-11 00:00:00-04:00,103.463101817655,108.2793595217013,103.15608992845316,105.23802185058594,3484200,0.0,0.0
2022-05-12 00:00:00-04:00,104.91181937458275,104.98857417811602,100.67121529587195,103.99078369140625,2138200,0.0,0.0
2022-05-13 00:00:00-04:00,106.49484840592253,110.10224351856945,106.07270432217663,109.63212585449219,2148400,0.0,0.0
2022-05-16 00:00:00-04:00,110.08306252761858,114.0358473316103,109.85280542167716,112.2225570678711,2200400,0.0,0.0
2022-05-17 00:00:00-04:00,113.21076458107328,114.3428725196737,112.22257009529557,113.56575012207031,1758000,0.0,0.0
2022-05-18 00:00:00-04:00,113.81515501387763,114.58268829766321,107.3966873901737,109.55536651611328,1983100,0.0,0.0
2022-05-19 00:00:00-04:00,106.85941805958068,111.12881033157714,106.85941805958068,108.82621765136719,1854100,0.0,0.0
2022-05-20 00:00:00-04:00,109.93914986603498,111.81960609031908,105.97677617286388,108.73988342285156,1732300,0.0,0.0
2022-05-23 00:00:00-04:00,109.5170122838998,112.45281417381251,107.5214311797637,112.2225570678711,2045100,0.0,0.0
2022-05-24 00:00:00-04:00,110.9944873627369,113.46976722935406,109.44983191603855,112.95169067382812,1946800,0.0,0.0
2022-05-25 00:00:00-04:00,112.46239172465386,114.83214297828229,112.46239172465386,114.42918395996094,1768700,0.0,0.0
2022-05-26 00:00:00-04:00,115.17753798663063,116.82772226121408,113.90151689104977,115.77236938476562,1696300,0.0,0.0
2022-05-27 00:00:00-04:00,115.21591341004154,118.36279446502024,114.30447391078042,118.27644348144531,1806800,0.0,0.0
2022-05-31 00:00:00-04:00,121.8262671823631,124.14803758916791,117.74876189147376,118.07495880126953,4275600,0.0,0.0
2022-06-01 00:00:00-04:00,119.84986982160302,122.62257279719418,118.58344495842553,122.27718353271484,3282100,0.0,0.0
2022-06-02 00:00:00-04:00,120.55985006988416,122.76649574233808,119.87866034779402,121.12590026855469,1618600,0.0,0.0
2022-06-03 00:00:00-04:00,121.14508142985994,123.22701329120513,120.81888450949378,122.69933319091797,1245400,0.0,0.0
2022-06-06 00:00:00-04:00,123.53401509468416,124.35911087686026,120.91482165105343,121.47128295898438,1422800,0.0,0.0
2022-06-07 00:00:00-04:00,120.93402237484476,124.1768286495146,120.93402237484476,123.85063171386719,1645800,0.0,0.0
2022-06-08 00:00:00-04:00,124.10968427879007,126.10526536516528,122.9679803007669,124.3783187866211,1605700,0.0,0.0
2022-06-09 00:00:00-04:00,123.62998514636955,124.4358887183433,121.24104833545671,121.7111587524414,1295100,0.0,0.0
2022-06-10 00:00:00-04:00,120.46388885912526,124.1192498927044,119.11112039242069,122.53622436523438,3044800,0.0,0.0
2022-06-13 00:00:00-04:00,118.2668437754299,119.26463422852062,113.64247315460489,116.60706329345703,2642400,0.0,0.0
2022-06-14 00:00:00-04:00,119.44127102105722,121.10618833265242,113.5226182499674,115.5532455444336,2699200,0.375,0.0
2022-06-15 00:00:00-04:00,115.1009317192299,115.48588614151394,110.93381423211551,112.75272369384766,2910400,0.0,0.0
2022-06-16 00:00:00-04:00,109.5864949282117,110.22166354283542,103.50423798786099,104.62059783935547,3482500,0.0,0.0
2022-06-17 00:00:00-04:00,103.17700256767782,104.80343095799023,96.81565515819565,99.0002670288086,7278100,0.0,0.0
2022-06-21 00:00:00-04:00,102.281987872284,104.56283652647504,101.06938413971716,103.68706512451172,3282200,0.0,0.0
2022-06-22 00:00:00-04:00,97.35460441707878,100.58820243668576,96.58469558140412,99.45259094238281,3762900,0.0,0.0
2022-06-23 00:00:00-04:00,100.54008903260493,100.79992904615153,94.4193364707159,95.622314453125,2428000,0.0,0.0
2022-06-24 00:00:00-04:00,97.29686794395921,100.05890832425132,95.7281871337867,97.86467742919922,6554600,0.0,0.0
2022-06-27 00:00:00-04:00,99.40446774967805,103.36948543310447,98.75967337668027,102.93640899658203,3141100,0.0,0.0
2022-06-28 00:00:00-04:00,106.10265908929675,108.82620303036235,105.3904981725952,108.6722183227539,3542700,0.0,0.0
2022-06-29 00:00:00-04:00,110.43338076030443,110.97231255649636,104.58209398703897,105.21726989746094,2686500,0.0,0.0
2022-06-30 00:00:00-04:00,102.76318585527527,105.2750043687621,101.03090203581876,101.95478820800781,2810200,0.0,0.0
2022-07-01 00:00:00-04:00,103.30212650503131,103.8410656586245,97.70106105649684,101.42548370361328,1496000,0.0,0.0
2022-07-05 00:00:00-04:00,98.93289774004938,98.99063832519333,92.47530641367719,94.4963150024414,2824900,0.0,0.0
2022-07-06 00:00:00-04:00,93.07198703963729,95.48756855658729,88.81825923289855,91.95562744140625,3902100,0.0,0.0
2022-07-07 00:00:00-04:00,95.1603514718156,97.47969615127516,93.73602989494042,96.151611328125,1937100,0.0,0.0
2022-07-08 00:00:00-04:00,97.49895796760562,97.56632444147671,94.16911576610083,96.41146850585938,1307400,0.0,0.0
2022-07-11 00:00:00-04:00,95.17000592628135,96.36335818406157,93.63019537714624,94.69844055175781,1493500,0.0,0.0
2022-07-12 00:00:00-04:00,90.69491902611908,91.8497823587463,88.28896292780654,91.02213287353516,1967500,0.0,0.0
2022-07-13 00:00:00-04:00,89.77102026140568,94.17873298174653,89.77102026140568,92.32133483886719,1751200,0.0,0.0
2022-07-14 00:00:00-04:00,88.46217765746331,90.74302631056574,86.94161188872837,90.64678955078125,2224100,0.0,0.0
2022-07-15 00:00:00-04:00,93.01425083132703,93.01425083132703,90.46393626598788,91.62841796875,1368600,0.0,0.0
2022-07-18 00:00:00-04:00,94.4482080156509,97.78767611373304,93.89002446226186,96.03614044189453,2235900,0.0,0.0
2022-07-19 00:00:00-04:00,95.61268706017734,100.463095089573,95.56457234707942,100.17437744140625,1697100,0.0,0.0
2022-07-20 00:00:00-04:00,98.92328044386456,101.51209125752136,98.35547105191108,100.97315216064453,1454900,0.0,0.0
2022-07-21 00:00:00-04:00,97.20061698003823,99.50071020039213,95.84365434735363,99.47183990478516,1953500,0.0,0.0
2022-07-22 00:00:00-04:00,99.48148655561675,100.66521297702955,96.88304927252253,97.57596588134766,1367700,0.0,0.0
2022-07-25 00:00:00-04:00,99.12538635829523,102.53222090645413,97.90316395132731,102.32049560546875,1327800,0.0,0.0
2022-07-26 00:00:00-04:00,103.58122141931491,104.44736710089741,99.96266865998543,101.2811279296875,1925800,0.0,0.0
2022-07-27 00:00:00-04:00,101.23299642385746,103.29249395719016,95.54531351003145,102.65731811523438,3392500,0.0,0.0
2022-07-28 00:00:00-04:00,103.99503560628705,105.77544884850126,102.19538528989638,105.07290649414062,2121900,0.0,0.0
2022-07-29 00:00:00-04:00,107.44036426412998,109.33625865601718,105.31350016562344,108.23914337158203,2056800,0.0,0.0
2022-08-01 00:00:00-04:00,106.04491872055368,106.04491872055368,103.11927535132942,104.64945983886719,1696100,0.0,0.0
2022-08-02 00:00:00-04:00,104.85154900897987,106.10264894024432,103.2732426189383,105.48672485351562,1270900,0.0,0.0
2022-08-03 00:00:00-04:00,106.79557370211859,106.79557370211859,100.62669913243951,101.6853256225586,1754700,0.0,0.0
2022-08-04 00:00:00-04:00,101.19451182271182,101.90667274983817,95.85328651327644,96.10350799560547,2696300,0.0,0.0
2022-08-05 00:00:00-04:00,94.71767315813885,100.34760867689656,94.57331433101277,99.01952362060547,1539800,0.0,0.0
2022-08-08 00:00:00-04:00,98.99065082766359,100.73256056185083,98.79817729127856,100.07814025878906,1498300,0.0,0.0
2022-08-09 00:00:00-04:00,101.84893764133128,104.0431684783072,101.3484946497149,102.57072448730469,1328200,0.0,0.0
2022-08-10 00:00:00-04:00,102.34936488188347,104.15864845961218,100.76143248272187,103.54271697998047,1072300,0.0,0.0
2022-08-11 00:00:00-04:00,106.31438534235394,109.22077697171699,105.38087323571102,107.92156219482422,1522800,0.0,0.0
2022-08-12 00:00:00-04:00,107.29600003476618,109.76932223970648,106.32399920314899,109.4421157836914,1095100,0.0,0.0
2022-08-15 00:00:00-04:00,105.19802706802638,107.76759388276335,102.87868909761362,107.26715087890625,1123100,0.0,0.0
2022-08-16 00:00:00-04:00,108.25839779074327,109.15341374678552,105.40974667124418,106.7089614868164,1028600,0.0,0.0
2022-08-17 00:00:00-04:00,106.87255895938188,108.64333889366617,105.86205459222562,108.50860595703125,1241100,0.0,0.0
2022-08-18 00:00:00-04:00,110.45261576880979,113.11841891016218,110.29863841546938,112.50249481201172,1306800,0.0,0.0
2022-08-19 00:00:00-04:00,112.07904965274457,113.1280502515032,111.12629316466445,112.2426528930664,1121200,0.0,0.0
2022-08-22 00:00:00-04:00,110.96267314357208,112.61796439795079,108.83580197145369,111.8576889038086,1067700,0.0,0.0
2022-08-23 00:00:00-04:00,114.3310318383544,117.2566678674529,113.86908505658384,115.62062072753906,1067600,0.0,0.0
2022-08-24 00:00:00-04:00,115.76496857125446,118.77722254841169,115.31264771225507,118.49813079833984,1118400,0.0,0.0
2022-08-25 00:00:00-04:00,119.56637249934943,119.98019717374983,118.41151669945691,119.96095275878906,997200,0.0,0.0
2022-08-26 00:00:00-04:00,119.9417197244144,121.78949957203382,118.18056545602012,119.91284942626953,1137500,0.0,0.0
2022-08-29 00:00:00-04:00,119.52788403351151,124.22431456530016,119.21992197752492,121.84722900390625,1748500,0.0,0.0
2022-08-30 00:00:00-04:00,119.51826176996587,119.94170499474762,116.18841984893884,117.52613067626953,1497300,0.0,0.0
2022-08-31 00:00:00-04:00,114.62936494852991,118.91196356817568,113.7247231690293,116.23654174804688,2093400,0.0,0.0
2022-09-01 00:00:00-04:00,113.85945934078251,114.3599023002879,111.24177803923276,112.06942749023438,1460000,0.0,0.0
2022-09-02 00:00:00-04:00,115.48588470559788,117.19892415394776,114.24441056392533,116.36165618896484,1860000,0.0,0.0
2022-09-06 00:00:00-04:00,117.22779434150962,117.96883287942367,114.04231104090388,114.94695281982422,1400400,0.0,0.0
2022-09-07 00:00:00-04:00,112.05017733368084,114.35027056339452,111.15516145424954,113.52262115478516,2047200,0.0,0.0
2022-09-08 00:00:00-04:00,114.27327271997494,114.55236446921954,111.88656871781903,113.6573486328125,2191600,0.0,0.0
2022-09-09 00:00:00-04:00,116.11142533264162,118.45001460263175,115.36076831750304,117.86296081542969,1468700,0.0,0.0
2022-09-12 00:00:00-04:00,119.90320867020291,123.03095118270228,119.21029957350662,122.14556121826172,2046800,0.0,0.0
2022-09-13 00:00:00-04:00,120.7308687179965,123.42554236546762,118.48852331411112,119.04669952392578,1788800,0.0,0.0
2022-09-14 00:00:00-04:00,120.8078640230021,125.36956198090002,120.0475810300191,123.27156066894531,2677800,0.0,0.0
2022-09-15 00:00:00-04:00,120.49026752401633,121.54889398504923,117.77634958528442,120.24967193603516,2471000,0.0,0.0
2022-09-16 00:00:00-04:00,118.93206076570742,119.44365761250124,115.18677976137992,117.41657257080078,4050800,0.375,0.0
2022-09-19 00:00:00-04:00,113.62303389499615,117.04977860839772,112.93768642521529,116.09414672851562,2209100,0.0,0.0
2022-09-20 00:00:00-04:00,115.34122341082143,115.84317277927718,113.32379317526919,115.16747283935547,1910000,0.0,0.0
2022-09-21 00:00:00-04:00,117.77374199301363,118.34325330568429,112.79289673980455,112.86046600341797,1333500,0.0,0.0
2022-09-22 00:00:00-04:00,114.90686695859036,115.75631022593524,110.3507467625179,110.42797088623047,1956800,0.0,0.0
2022-09-23 00:00:00-04:00,105.273360849008,105.71738845485758,99.18245066367345,100.96821594238281,2945300,0.0,0.0
2022-09-26 00:00:00-04:00,100.13807899295115,101.06474629711211,96.85612768790371,97.24224090576172,2317800,0.0,0.0
2022-09-27 00:00:00-04:00,99.54926429141092,100.02225651135026,97.0009272026056,97.58009338378906,1983000,0.0,0.0
2022-09-28 00:00:00-04:00,98.45849391106704,104.55905912156504,98.09169040849963,104.53975677490234,2301400,0.0,0.0
2022-09-29 00:00:00-04:00,103.67100946593808,106.1131651798195,101.64392419037034,105.35059356689453,2661600,0.0,0.0
2022-09-30 00:00:00-04:00,104.24051592896909,106.38343728452801,102.95669997836144,105.20579528808594,2466300,0.0,0.0
2022-10-03 00:00:00-04:00,109.46267770504983,113.45893354976224,109.46267770504983,112.74462890625,2409300,0.0,0.0
2022-10-04 00:00:00-04:00,115.099898756424,119.89733793430617,114.71378557329834,119.78150177001953,2543300,0.0,0.0
2022-10-05 00:00:00-04:00,120.01318615498883,123.84534644227976,118.02470563970479,122.50360870361328,2287400,0.0,0.0
2022-10-06 00:00:00-04:00,121.17151578084432,126.22958488369656,121.17151578084432,125.8531265258789,3010100,0.0,0.0
2022-10-07 00:00:00-04:00,125.87241367988311,127.25277072536456,123.08276448199354,123.7488021850586,3077400,0.0,0.0
2022-10-10 00:00:00-04:00,123.99012751335864,126.24887762008507,121.14255642369992,122.37811279296875,1848700,0.0,0.0
2022-10-11 00:00:00-04:00,119.89735012615962,122.378117822043,118.81623457637299,119.84909057617188,1786000,0.0,0.0
2022-10-12 00:00:00-04:00,118.57492095468083,122.0016658569942,117.62895124291664,121.28736114501953,1312900,0.0,0.0
2022-10-13 00:00:00-04:00,119.37607986550206,125.88206713774831,118.6521204474966,124.6175537109375,2192600,0.0,0.0
2022-10-14 00:00:00-04:00,123.17930187189884,125.16777503161772,118.1984567522765,118.3335952758789,1518600,0.0,0.0
2022-10-17 00:00:00-04:00,120.47650999930283,122.92832036452705,120.18693062097518,120.57304382324219,1685200,0.0,0.0
2022-10-18 00:00:00-04:00,121.84722255946541,123.94186973678448,119.45332639417697,121.49006652832031,1164100,0.0,0.0
2022-10-19 00:00:00-04:00,121.54798701529973,125.84347763750702,121.21014067947968,124.52104949951172,1988100,0.0,0.0
2022-10-20 00:00:00-04:00,125.72766024953368,128.68141328915962,124.5886374607616,125.6311264038086,2180100,0.0,0.0
2022-10-21 00:00:00-04:00,125.89174363290957,131.00772764466527,125.54424244304327,130.87258911132812,2251700,0.0,0.0
2022-10-24 00:00:00-04:00,131.08494092127123,133.20855258184972,129.90729891577882,131.52896118164062,1714300,0.0,0.0
2022-10-25 00:00:00-04:00,131.51932184208823,133.19891334639976,129.2702190111808,131.03668212890625,2185300,0.0,0.0
2022-10-26 00:00:00-04:00,134.00973576759964,140.26474191734698,129.61771171900926,137.34959411621094,3462900,0.0,0.0
2022-10-27 00:00:00-04:00,139.1353710406662,142.39802010047433,135.96925581170237,136.82835388183594,3137400,0.0,0.0
2022-10-28 00:00:00-04:00,138.4403286162058,139.08706385442397,132.39768667138344,135.59275817871094,2600200,0.0,0.0
2022-10-31 00:00:00-04:00,134.18348985250682,138.46933292915153,134.0869707457598,136.18162536621094,1837200,0.0,0.0
2022-11-01 00:00:00-04:00,139.08713410581032,139.95589458368852,137.34962787905172,138.32456970214844,2338500,0.0,0.0
2022-11-02 00:00:00-04:00,137.0696757202877,138.81682908937896,134.38620014859038,135.5252227783203,2158100,0.0,0.0
2022-11-03 00:00:00-04:00,134.1255600025557,139.64695895032165,133.63327284652877,137.16619873046875,3150200,0.0,0.0
2022-11-04 00:00:00-04:00,140.0427155847381,141.8574452909606,137.1372303399604,141.44236755371094,2869600,0.0,0.0
2022-11-07 00:00:00-05:00,141.9153563652588,143.5949327970876,140.699095110219,143.5756378173828,1943100,0.0,0.0
2022-11-08 00:00:00-05:00,142.47522031365875,144.23202085409605,140.5736190512509,143.14125061035156,1559400,0.0,0.0
2022-11-09 00:00:00-05:00,140.1875091432493,140.64119159427867,132.47493693373622,132.92861938476562,2204100,0.0,0.0
2022-11-10 00:00:00-05:00,135.8437629757317,136.0947450410003,132.73556219490013,134.9846649169922,2513200,0.0,0.0
2022-11-11 00:00:00-05:00,138.0832196877865,141.45203533239064,136.61599089084157,140.52537536621094,2308300,0.0,0.0
2022-11-14 00:00:00-05:00,139.6759202655037,142.77447348785256,139.1450136723917,140.45779418945312,1659400,0.0,0.0
2022-11-15 00:00:00-05:00,141.77056787113864,144.62780111604002,140.5060543287813,144.2513427734375,1866100,0.0,0.0
2022-11-16 00:00:00-05:00,142.51382540717842,144.20306406535772,140.32263742359373,141.60646057128906,1686600,0.0,0.0
2022-11-17 00:00:00-05:00,139.5890416262206,141.77056756466365,138.5754954047915,141.5775146484375,1582500,0.0,0.0
2022-11-18 00:00:00-05:00,137.59091842182042,139.608363550516,134.55029422051018,138.99058532714844,2114800,0.0,0.0
2022-11-21 00:00:00-05:00,134.87847589170795,136.73181042731602,129.73353532451247,136.02716064453125,2617900,0.0,0.0
2022-11-22 00:00:00-05:00,139.0388351576146,143.9907230811459,137.88050284955312,142.967529296875,2115000,0.0,0.0
2022-11-23 00:00:00-05:00,140.71842332479048,142.35939528402176,136.65460548468792,139.8689727783203,1594100,0.0,0.0
2022-11-25 00:00:00-05:00,140.43850551077605,141.1238456380144,139.08710551046988,139.7338409423828,643000,0.0,0.0
2022-11-28 00:00:00-05:00,135.10053714144195,137.77435098590703,133.9132326475051,134.67581176757812,2391600,0.0,0.0
