Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-26 00:00:00-04:00,31.385812203298745,31.514671865353833,30.23530583937919,30.262920379638672,4320500,0.0,0.0
2010-04-27 00:00:00-04:00,29.913169369726205,30.631084311058117,29.609433964659786,29.784313201904297,7248800,0.0,0.0
2010-04-28 00:00:00-04:00,29.996010766737662,30.704723313940214,29.655461767273618,30.465415954589844,6623100,0.0,0.0
2010-04-29 00:00:00-04:00,30.539042182642177,31.827610755919434,30.539042182642177,31.118898391723633,5997100,0.0,0.0
2010-04-30 00:00:00-04:00,31.201737775778962,31.201737775778962,29.45296648623205,29.50819206237793,7562700,0.0,0.0
2010-05-03 00:00:00-04:00,29.811931860379897,30.161686913266482,29.360933402107467,30.11566734313965,6332300,0.0,0.0
2010-05-04 00:00:00-04:00,29.61864012134257,29.64625115427133,28.67062211720407,28.735050201416016,5226200,0.0,0.0
2010-05-05 00:00:00-04:00,28.33007296699691,29.69227049955066,28.33007296699691,29.452966690063477,7035100,0.0,0.0
2010-05-06 00:00:00-04:00,30.189287238732835,31.266163055064055,28.33007023023364,30.308940887451172,9088800,0.0,0.0
2010-05-07 00:00:00-04:00,30.428594085450396,30.428594085450396,28.504945516852864,28.891515731811523,8912100,0.0,0.0
2010-05-10 00:00:00-04:00,29.867151536504682,30.428599309644277,29.54500758727556,30.051233291625977,4642600,0.0,0.0
2010-05-11 00:00:00-04:00,29.729088695150736,30.97163788186675,29.609435030266816,30.493026733398438,3376400,0.0,0.0
2010-05-12 00:00:00-04:00,30.631089702425637,31.404230356504545,30.437805416672873,31.25696563720703,3249000,0.0,0.0
2010-05-13 00:00:00-04:00,31.036072943559343,31.846027212791203,30.8335826207173,31.146520614624023,4022200,0.0,0.0
2010-05-14 00:00:00-04:00,30.89800596184436,31.072881706680946,30.207701979656473,30.769149780273438,3297000,0.0,0.0
2010-05-17 00:00:00-04:00,30.677111108215712,31.183333333772858,30.25372199112335,30.99004554748535,2924800,0.0,0.0
2010-05-18 00:00:00-04:00,31.275365777176383,31.70795731017327,30.953225387327794,31.06367301940918,4323000,0.0,0.0
2010-05-19 00:00:00-04:00,30.833578865357133,31.588310962668515,30.778353281016887,31.05447769165039,3480200,0.0,0.0
2010-05-20 00:00:00-04:00,30.37337251376851,30.741536009271414,29.756702696528546,30.03282356262207,5477100,0.0,0.0
2010-05-21 00:00:00-04:00,29.443764201939196,30.5206384316712,29.342519061069115,30.051233291625977,4533400,0.0,0.0
2010-05-24 00:00:00-04:00,29.857946902313607,30.594273956945695,29.69227366612815,30.106456756591797,3057600,0.0,0.0
2010-05-25 00:00:00-04:00,29.09401088624424,29.627844112314378,28.735051640391955,29.60023307800293,6186700,0.0,0.0
2010-05-26 00:00:00-04:00,29.867151965604048,30.612677993508413,29.765906823279384,29.848743438720703,4027500,0.0,0.0
2010-05-27 00:00:00-04:00,30.548244636745448,31.026855719971014,30.11565661832508,30.999244689941406,2404100,0.0,0.0
2010-05-28 00:00:00-04:00,30.962430716694154,31.201738037600514,30.603473246401855,30.80596351623535,2789300,0.0,0.0
2010-06-01 00:00:00-04:00,30.43780062802485,31.266166738167502,30.20769932088159,30.244516372680664,3189700,0.0,0.0
2010-06-02 00:00:00-04:00,30.456206218173243,31.100490518283628,30.32735006036456,31.0728759765625,3289400,0.0,0.0
2010-06-03 00:00:00-04:00,31.2569575084125,32.08532353345064,31.017653718438677,32.03009796142578,3175400,0.0,0.0
2010-06-04 00:00:00-04:00,31.54229329849221,32.91369537043173,31.26617238228884,31.358211517333984,4178100,0.0,0.0
2010-06-07 00:00:00-04:00,31.321392787769476,31.9656772319142,30.57586670490391,31.21094512939453,3489900,0.0,0.0
2010-06-08 00:00:00-04:00,31.53307686127914,31.68034153534271,30.382570497949146,30.953224182128906,4762600,0.0,0.0
2010-06-09 00:00:00-04:00,31.17412054508568,31.44103887351598,30.49302271999716,30.640287399291992,2944900,0.0,0.0
2010-06-10 00:00:00-04:00,31.03606561181565,31.477859702776172,30.723127691835202,31.42263412475586,3104400,0.0,0.0
2010-06-11 00:00:00-04:00,31.082081060418638,31.790793418142865,30.870388305940004,31.744773864746094,2417900,0.0,0.0
2010-06-14 00:00:00-04:00,31.95647569839066,32.38906383650331,31.781596430304308,31.800004959106445,2957000,0.0,0.0
2010-06-15 00:00:00-04:00,32.09453087717389,32.37065175678092,31.974880719686908,32.3154296875,2226500,0.0,0.0
2010-06-16 00:00:00-04:00,32.03009592703156,32.66517767624585,31.984076375467254,32.38905334472656,1764300,0.0,0.0
2010-06-17 00:00:00-04:00,32.54552720749578,32.67438336886989,32.16816123015715,32.52711868286133,2370500,0.0,0.0
2010-06-18 00:00:00-04:00,32.57315161117643,32.646785739943276,32.278622118246055,32.40747833251953,2718100,0.0,0.0
2010-06-21 00:00:00-04:00,32.692805314888304,33.07937395770873,32.28782813987617,32.40747833251953,2179800,0.0,0.0
2010-06-22 00:00:00-04:00,32.33384493632986,32.591557342731235,31.39503094163716,31.487070083618164,4185400,0.0,0.0
2010-06-23 00:00:00-04:00,31.441039286447104,31.569895443639055,31.036062290834266,31.24775505065918,3243200,0.0,0.0
2010-06-24 00:00:00-04:00,31.091282977466406,31.422629373350855,30.631080430086186,30.68630599975586,2523800,0.0,0.0
2010-06-25 00:00:00-04:00,30.704715477041802,30.8151631087462,30.30894099311189,30.640287399291992,4592800,0.0,0.0
2010-06-28 00:00:00-04:00,30.649495341661375,31.045269895786003,30.456211074130984,30.548250198364258,2183500,0.0,0.0
2010-06-29 00:00:00-04:00,30.161679235796317,30.31814643661341,29.1308246253327,29.333314895629883,4941600,0.0,0.0
2010-06-30 00:00:00-04:00,29.149229578735167,29.425350406441417,28.486538538920122,28.58778190612793,4876900,0.0,0.0
2010-07-01 00:00:00-04:00,28.514152074577467,28.56937764939941,26.802199632369202,27.483299255371094,9695900,0.0,0.0
2010-07-02 00:00:00-04:00,27.602951615361174,27.759420568891098,27.225585625471407,27.400463104248047,3010600,0.0,0.0
2010-07-06 00:00:00-04:00,27.842258811852602,28.29325717367807,27.455688536640242,27.78703498840332,4533600,0.0,0.0
2010-07-07 00:00:00-04:00,27.998725131327944,28.7810698710586,27.76862384055619,28.256439208984375,7405500,0.0,0.0
2010-07-08 00:00:00-04:00,28.412907149172923,28.799477374179816,28.19200837299744,28.541763305664062,2986700,0.0,0.0
2010-07-09 00:00:00-04:00,28.652215884198263,28.854706171390994,28.42211456186745,28.799482345581055,2148900,0.0,0.0
2010-07-12 00:00:00-04:00,28.73505257433573,28.909930071304863,28.431318898301853,28.6522159576416,2646500,0.0,0.0
2010-07-13 00:00:00-04:00,28.92833172298253,29.18604401986076,28.75345426757705,28.87310791015625,2619900,0.0,0.0
2010-07-14 00:00:00-04:00,28.83629931994866,29.1400330128539,28.587789456062414,28.946748733520508,3576300,0.0,0.0
2010-07-15 00:00:00-04:00,28.99276996615648,29.379340302593256,28.4129153392683,29.09401512145996,3702100,0.0,0.0
2010-07-16 00:00:00-04:00,28.891519386367456,29.158437743676682,27.88827755291837,27.925094604492188,3732500,0.0,0.0
2010-07-19 00:00:00-04:00,28.081563100725255,28.79947979480348,28.03554178701495,28.670621871948242,2679600,0.0,0.0
2010-07-20 00:00:00-04:00,28.28404988018563,28.827089059934952,27.998724774811183,28.76266098022461,3722700,0.0,0.0
2010-07-21 00:00:00-04:00,28.974353494942157,28.992762019139487,28.08156113777341,28.247234344482422,3290200,0.0,0.0
2010-07-22 00:00:00-04:00,28.56017114121175,29.112412801739307,28.4405174940396,29.01116943359375,3399800,0.0,0.0
2010-07-23 00:00:00-04:00,28.900720744765653,29.029578656790264,28.366885839330752,28.541763305664062,3799300,0.0,0.0
2010-07-26 00:00:00-04:00,28.532558314422392,29.3149030064084,28.48653876128992,29.25047492980957,2197400,0.0,0.0
2010-07-27 00:00:00-04:00,29.443763684382546,29.49898750773473,28.955948270759446,29.02037811279297,2129400,0.0,0.0
2010-07-28 00:00:00-04:00,28.9099278061204,29.14002911101186,27.823849366147325,27.952707290649414,3677800,0.0,0.0
2010-07-29 00:00:00-04:00,28.192012337440964,28.550971582553924,27.823850584598954,28.182809829711914,2944900,0.0,0.0
2010-07-30 00:00:00-04:00,27.9711176486401,28.541769730402237,27.66738395744534,28.311668395996094,2607100,0.0,0.0
2010-08-02 00:00:00-04:00,28.790272668570623,29.130821578487694,28.52335434219949,29.075597763061523,2890100,0.0,0.0
2010-08-03 00:00:00-04:00,28.90072129546887,29.64624897378338,28.8270889538518,29.24127197265625,3151400,0.0,0.0
2010-08-04 00:00:00-04:00,29.268886177482962,29.793516887837413,29.195253827881174,29.59103012084961,3199300,0.0,0.0
2010-08-05 00:00:00-04:00,31.091292389113846,31.321393732457953,30.060439354031253,31.25696563720703,5912200,0.0,0.0
2010-08-06 00:00:00-04:00,30.944018590879796,31.809201635093437,30.851979484973455,31.65273094177246,3242500,0.0,0.0
2010-08-09 00:00:00-04:00,31.919654348185286,32.00249096112098,31.643533475422124,31.882837295532227,2547200,0.0,0.0
2010-08-10 00:00:00-04:00,31.615914752118073,32.21417948992924,31.42263051783456,32.085323333740234,2727200,0.0,0.0
2010-08-11 00:00:00-04:00,31.634329771697125,31.634329771697125,30.226110759805604,30.741539001464844,5760200,0.0,0.0
2010-08-12 00:00:00-04:00,30.511444238412,30.888810359264397,30.170891669761776,30.759950637817383,2395800,0.0,0.0
2010-08-13 00:00:00-04:00,30.631086637691723,30.851985450070323,30.318148701611424,30.723129272460938,2110300,0.0,0.0
2010-08-16 00:00:00-04:00,30.502227818228892,30.769146169340058,29.95918860886044,30.71392059326172,2903000,0.0,0.0
2010-08-17 00:00:00-04:00,31.026855720769106,31.42263020284914,30.70471533352577,31.091283798217773,1982500,0.0,0.0
2010-08-18 00:00:00-04:00,31.026860982617116,31.256962301404368,30.667903487079798,31.08208656311035,3029100,0.0,0.0
2010-08-19 00:00:00-04:00,30.888796122496252,31.045263302677256,30.014410583704034,30.262920379638672,3367700,0.0,0.0
2010-08-20 00:00:00-04:00,30.014407783589334,30.32734562582342,29.544999264704984,29.830326080322266,1962900,0.0,0.0
2010-08-23 00:00:00-04:00,29.98681114235726,30.410196805233152,29.894768491035453,30.11566734313965,2619700,0.0,0.0
2010-08-24 00:00:00-04:00,29.72908557754427,29.903964802743374,29.24127197265625,29.24127197265625,2776900,0.0,0.0
2010-08-25 00:00:00-04:00,29.02958331798751,29.885560507625545,28.891521121826216,29.756704330444336,2164100,0.0,0.0
2010-08-26 00:00:00-04:00,29.903966787374657,30.14327059686184,29.370130080804984,29.452966690063477,1763000,0.0,0.0
2010-08-27 00:00:00-04:00,29.60023501945258,29.968398552734065,29.057195738949606,29.931581497192383,1816700,0.0,0.0
2010-08-30 00:00:00-04:00,29.839533720183198,30.143269109499506,29.370128631591797,29.370128631591797,1232600,0.0,0.0
2010-08-31 00:00:00-04:00,29.25047588381889,30.18928778928819,28.99276181348475,29.655454635620117,3526800,0.0,0.0
2010-09-01 00:00:00-04:00,30.078846262794407,30.907212458644917,29.811927876235057,30.898006439208984,2752400,0.0,0.0
2010-09-02 00:00:00-04:00,30.75074411772749,30.944028408091707,30.134074188165094,30.391786575317383,3325900,0.0,0.0
2010-09-03 00:00:00-04:00,30.686307503136454,31.220140658496277,30.631081930761173,31.0728759765625,1995100,0.0,0.0
2010-09-07 00:00:00-04:00,30.851975886489175,31.05446610914545,30.520629526166697,30.81515884399414,1457500,0.0,0.0
2010-09-08 00:00:00-04:00,30.815165111585696,31.036063900418775,30.695511454673312,30.971635818481445,1692200,0.0,0.0
2010-09-09 00:00:00-04:00,31.312182036638813,31.892038234835873,31.201734407337838,31.65273094177246,2885900,0.0,0.0
2010-09-10 00:00:00-04:00,31.73557259598738,31.928856855814857,31.477860249550748,31.882837295532227,1932200,0.0,0.0
2010-09-13 00:00:00-04:00,32.36145588391768,32.545537678420054,32.02090684628261,32.453495025634766,3383400,0.0,0.0
2010-09-14 00:00:00-04:00,32.43509243952378,32.573151162456995,32.13135692914748,32.278621673583984,2576000,0.0,0.0
2010-09-15 00:00:00-04:00,32.12214730640752,32.21418643465088,31.661944643055367,31.892045974731445,2900800,0.0,0.0
2010-09-16 00:00:00-04:00,31.84602024287917,31.938062874511818,31.523879809833375,31.882837295532227,1784100,0.0,0.0
2010-09-17 00:00:00-04:00,32.12214053097955,32.186568609373815,31.597509886302294,31.72636604309082,2055000,0.0,0.0
2010-09-20 00:00:00-04:00,31.76317873927428,32.26019834036086,31.68954815637267,32.195770263671875,1490200,0.0,0.0
2010-09-21 00:00:00-04:00,32.214182013257656,33.024139572689805,32.030100270968454,32.75722122192383,2260900,0.0,0.0
2010-09-22 00:00:00-04:00,32.68359165139687,32.858470910794765,32.28782059055141,32.64677810668945,2283400,0.0,0.0
2010-09-23 00:00:00-04:00,32.32463956472355,32.97813012575942,32.23260042089397,32.343048095703125,2027800,0.0,0.0
2010-09-24 00:00:00-04:00,32.812452037676415,33.143795013427734,32.73881792457539,33.143795013427734,2213900,0.0,0.0
2010-09-27 00:00:00-04:00,33.04254905496297,33.17140522497702,32.7940392223356,32.80324172973633,2010400,0.0,0.0
2010-09-28 00:00:00-04:00,32.84005687665133,32.91368746478829,32.52711897716828,32.71120071411133,2797300,0.0,0.0
2010-09-29 00:00:00-04:00,32.65597484423544,32.830850561662146,32.16816123015715,32.52711868286133,3037400,0.0,0.0
2010-09-30 00:00:00-04:00,32.812444434511924,33.125382320543075,32.582343150990994,32.93209457397461,3491900,0.0,0.0
2010-10-01 00:00:00-04:00,33.180605637743774,33.30025929280357,32.55472984198543,33.16219711303711,2715100,0.0,0.0
2010-10-04 00:00:00-04:00,33.06096447248522,33.1806181727479,32.16817350886853,32.36145782470703,2334200,0.0,0.0
2010-10-05 00:00:00-04:00,32.66517836173347,33.06094932234523,32.425871070870386,32.968910217285156,2594100,0.0,0.0
2010-10-06 00:00:00-04:00,32.646771948830974,33.17140260593306,31.597510634626786,31.827611923217773,3437200,0.0,0.0
2010-10-07 00:00:00-04:00,31.993289251226315,32.748024887990994,31.94726968474585,32.55473709106445,2378000,0.0,0.0
2010-10-08 00:00:00-04:00,32.573150371871414,32.72041511273365,32.204990275250026,32.60076141357422,1236900,0.0,0.0
2010-10-11 00:00:00-04:00,32.60075432950233,33.33708138487962,32.60075432950233,33.18061065673828,1538200,0.0,0.0
2010-10-12 00:00:00-04:00,33.08857251676457,33.410712979794866,32.7480235256943,33.25424575805664,2790300,0.0,0.0
2010-10-13 00:00:00-04:00,33.46593804605852,33.64081379313067,33.13459156860168,33.30946731567383,3778500,0.0,0.0
2010-10-14 00:00:00-04:00,33.30946493626006,33.714445495808185,32.794040240205966,33.08856964111328,3294600,0.0,0.0
2010-10-15 00:00:00-04:00,33.39230054276975,33.4567286278337,32.71120264036021,33.01493453979492,3641300,0.0,0.0
2010-10-18 00:00:00-04:00,32.968924762821715,33.088578461043184,32.46270243951783,32.867679595947266,3300900,0.0,0.0
2010-10-19 00:00:00-04:00,32.379861565618654,32.43508715243095,31.689557530270445,31.86443328857422,3314600,0.0,0.0
2010-10-20 00:00:00-04:00,31.882845839681913,32.766434273740145,31.864437308422158,32.49951934814453,1854100,0.0,0.0
2010-10-21 00:00:00-04:00,32.53632834545132,32.8216552734375,32.22339037997441,32.8216552734375,2516100,0.0,0.0
2010-10-22 00:00:00-04:00,32.82165243458882,33.51195640069296,32.74802183729283,33.29105758666992,2239000,0.0,0.0
2010-10-25 00:00:00-04:00,33.60398698209869,33.81568323429153,33.429111285794434,33.484336853027344,2357800,0.0,0.0
2010-10-26 00:00:00-04:00,33.281856794582744,33.484347091954774,33.01493840460466,33.25424575805664,2006100,0.0,0.0
2010-10-27 00:00:00-04:00,32.987327575683594,33.83409880444535,32.72040918402567,32.987327575683594,3782000,0.0,0.0
2010-10-28 00:00:00-04:00,33.245040899945124,33.410714147025125,32.52712583664369,32.8216552734375,2542500,0.0,0.0
2010-10-29 00:00:00-04:00,32.80325205136722,33.23584376773107,32.26021265610541,32.36145782470703,3755500,0.0,0.0
2010-11-01 00:00:00-04:00,32.5087087546529,32.95970881105727,32.09452574592785,32.563934326171875,3565800,0.0,0.0
2010-11-02 00:00:00-04:00,32.87686468242507,33.9261257235976,32.87686468242507,33.91691970825195,3824100,0.0,0.0
2010-11-03 00:00:00-04:00,33.916931406963535,34.4967876864308,33.35548716453829,33.889320373535156,3401400,0.0,0.0
2010-11-04 00:00:00-04:00,34.23907494243078,34.42315668894648,33.85250292364108,34.39554214477539,2172000,0.0,0.0
2010-11-05 00:00:00-04:00,34.49678874313478,34.81893269095885,33.95374949898255,34.3863410949707,3070700,0.0,0.0
2010-11-08 00:00:00-05:00,34.17464225035288,34.60723025861548,33.79727630085281,33.898521423339844,3727700,0.0,0.0
2010-11-09 00:00:00-05:00,33.94453848393988,34.06418860985237,33.493538474444456,33.65000915527344,3275700,0.0,0.0
2010-11-10 00:00:00-05:00,33.66842865827071,33.815693370634825,33.19901997375108,33.73285675048828,2890900,0.0,0.0
2010-11-11 00:00:00-05:00,33.47513641198669,34.16544031757685,33.39229980287318,34.05499267578125,2938800,0.0,0.0
2010-11-12 00:00:00-05:00,34.15623977983955,34.653259463179026,33.97215802552114,34.3863410949707,3050000,0.0,0.0
2010-11-15 00:00:00-05:00,34.39554834587626,34.5336105584208,33.53957105466311,33.557979583740234,3157400,0.0,0.0
2010-11-16 00:00:00-05:00,33.2726432030888,33.38309082347121,32.794032166676324,32.9597053527832,2208300,0.0,0.0
2010-11-17 00:00:00-05:00,33.02414137153061,33.41991591013689,32.63756934055981,33.35548782348633,2097400,0.0,0.0
2010-11-18 00:00:00-05:00,33.43832420615626,33.99056594823375,32.96891556542976,33.594791412353516,2086000,0.0,0.0
2010-11-19 00:00:00-05:00,33.50274502224471,34.496780644491274,33.226620700057765,34.46916961669922,4347800,0.0,0.0
2010-11-22 00:00:00-05:00,35.08585043530033,35.48162501077944,33.962958312583794,34.5244026184082,4988700,0.0,0.0
2010-11-23 00:00:00-05:00,34.13783015056906,34.22986926922147,33.29105551248414,33.46593475341797,3449500,0.0,0.0
2010-11-24 00:00:00-05:00,33.576376726544694,33.962948683936084,33.576376726544694,33.76966094970703,2004100,0.0,0.0
2010-11-26 00:00:00-05:00,33.37389279022576,33.74205629432282,33.14379147793194,33.32787322998047,1036000,0.0,0.0
