Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00-04:00,6.563277957218553,6.668784830910357,6.537810110810872,6.58146858215332,42563000,0.0,0.0
2010-06-01 00:00:00-04:00,6.454129069736792,6.683334721379902,6.450490807687017,6.5559983253479,50250600,0.0,0.0
2010-06-02 00:00:00-04:00,6.581467666439573,6.694251051984291,6.512342052235111,6.68697452545166,43806600,0.0,0.0
2010-06-03 00:00:00-04:00,6.672424551199331,6.7124447675052235,6.599660647720982,6.694253444671631,34528600,0.0,0.0
2010-06-04 00:00:00-04:00,6.57782883708425,6.6214872985950155,6.450492409432864,6.4723219871521,49246800,0.0,0.0
2010-06-07 00:00:00-04:00,6.475958730915336,6.483235255894465,6.312241082450621,6.3158793449401855,41327800,0.0,0.0
2010-06-08 00:00:00-04:00,6.326794165928264,6.3886432475069626,6.232201412106272,6.3413472175598145,41863800,0.0,0.0
2010-06-09 00:00:00-04:00,6.377730107769091,6.5341712726689805,6.3267951133589,6.337709903717041,38338000,0.0,0.0
2010-06-10 00:00:00-04:00,6.443217327168858,6.5814685746559025,6.395921286035623,6.574192047119141,43152200,0.0,0.0
2010-06-11 00:00:00-04:00,6.523254710396601,6.6323997970091035,6.443214332548398,6.617847442626953,52997600,0.0,0.0
2010-06-14 00:00:00-04:00,6.668784109711971,6.7524620856470925,6.603296756744386,6.603296756744385,30733000,0.0,0.0
2010-06-15 00:00:00-04:00,6.676060714133961,6.8143112545077695,6.646955300690644,6.785205841064453,34436400,0.0,0.0
2010-06-16 00:00:00-04:00,6.774292908694342,6.796121799045546,6.661508805035983,6.690614223480225,30380000,0.0,0.0
2010-06-17 00:00:00-04:00,6.712441936878174,6.763376231477293,6.672421737448742,6.759737968444824,27097200,0.0,0.0
2010-06-18 00:00:00-04:00,6.803395216409654,6.832500621545977,6.712440738617693,6.734269618988037,36299400,0.0,0.0
2010-06-21 00:00:00-04:00,6.788844066292072,6.868883779328946,6.6214881134164845,6.676060676574707,23259400,0.0,0.0
2010-06-22 00:00:00-04:00,6.697891223364083,6.788845749150046,6.632403853769716,6.63604211807251,53810200,0.0,0.0
2010-06-23 00:00:00-04:00,6.632400747851617,6.719716968445063,6.581466459320683,6.61421012878418,33841400,0.0,0.0
2010-06-24 00:00:00-04:00,6.55599970447619,6.610572258847704,6.4468539018054845,6.483235836029053,46304400,0.0,0.0
2010-06-25 00:00:00-04:00,6.486874070718428,6.508702953586853,6.388643056919006,6.42866325378418,64658600,0.0,0.0
2010-06-28 00:00:00-04:00,6.443216875527399,6.617850054529368,6.410473891762829,6.588744640350342,86135600,0.0,0.0
2010-06-29 00:00:00-04:00,6.5159823822067295,6.537811274800432,6.363178746194847,6.432304382324219,61922600,0.0,0.0
2010-06-30 00:00:00-04:00,6.428665136883915,6.465047081606824,6.301328677317673,6.319519996643066,57792000,0.0,0.0
2010-07-01 00:00:00-04:00,6.301326144615008,6.465044483100572,6.210371666329163,6.454129695892334,62509200,0.0,0.0
2010-07-02 00:00:00-04:00,6.4632766629501255,6.492538781665157,6.3315967799005115,6.386463165283203,37384400,0.0475,0.0
2010-07-06 00:00:00-04:00,6.4376711767425645,6.620559558481479,6.426697622679257,6.510826110839844,78184400,0.0,0.0
2010-07-07 00:00:00-04:00,6.510825501316994,6.536430458400988,6.412066314647998,6.52545690536499,53734600,0.0,0.0
2010-07-08 00:00:00-04:00,6.56934972218149,6.587638977241485,6.452301280452498,6.52545690536499,77161800,0.0,0.0
2010-07-09 00:00:00-04:00,6.543747251648015,6.616902896559318,6.496196570820422,6.6095871925354,38800000,0.0,0.0
2010-07-12 00:00:00-04:00,6.554719959369779,6.799790431142424,6.529115696263715,6.770528316497803,60505800,0.0,0.0
2010-07-13 00:00:00-04:00,6.840023369315105,7.030226689728754,6.818076268846804,6.957071781158447,58411000,0.0,0.0
2010-07-14 00:00:00-04:00,6.957074299590643,7.030229234642734,6.8985500724834425,6.942442893981934,34092000,0.0,0.0
2010-07-15 00:00:00-04:00,6.957075487759838,7.074123961964448,6.90220910268442,7.063150405883789,45720000,0.0,0.0
2010-07-16 00:00:00-04:00,7.063147867728352,7.077779270578075,6.759553235233472,6.781500339508057,54077800,0.0,0.0
2010-07-19 00:00:00-04:00,6.777842739130149,6.9826775029458785,6.755895634044965,6.953415393829346,42469800,0.0,0.0
2010-07-20 00:00:00-04:00,6.854659831276875,6.931473352127831,6.796135576182886,6.898553371429443,44473000,0.0,0.0
2010-07-21 00:00:00-04:00,6.894894047814799,6.902209752557377,6.624219251315452,6.712005615234375,70375800,0.0,0.0
2010-07-22 00:00:00-04:00,6.755898623890358,6.949760618621479,6.752240771424033,6.883920669555664,41583400,0.0,0.0
2010-07-23 00:00:00-04:00,6.891234583286233,7.0997272360262444,6.861972468825598,7.066807270050049,39385000,0.0,0.0
2010-07-26 00:00:00-04:00,7.0668100460488805,7.128992150912214,7.011943647090437,7.121676445007324,30583600,0.0,0.0
2010-07-27 00:00:00-04:00,7.125332426109792,7.161910248361003,6.975363982777365,7.070466041564941,43463000,0.0,0.0
2010-07-28 00:00:00-04:00,6.993649859734795,7.21311529175338,6.891232146506153,7.154591083526611,59790800,0.0,0.0
2010-07-29 00:00:00-04:00,7.172883562955245,7.227749945653744,6.89855095179884,6.997310161590576,48036600,0.0,0.0
2010-07-30 00:00:00-04:00,6.894895143268659,7.209462822873657,6.88757943736377,7.121676445007324,54034200,0.0,0.0
2010-08-02 00:00:00-04:00,7.216776078432406,7.242380342741868,7.063149794911753,7.125331878662109,51465400,0.0,0.0
2010-08-03 00:00:00-04:00,7.103382828525952,7.132644933680661,6.964388003456987,7.026569366455078,28845600,0.0,0.0
2010-08-04 00:00:00-04:00,7.07778138717091,7.096069948538525,6.964390771831125,7.03388786315918,34854200,0.0,0.0
2010-08-05 00:00:00-04:00,6.971704440548453,7.059490774069864,6.909522367096151,6.927811622619629,41629600,0.0,0.0
2010-08-06 00:00:00-04:00,6.8546568124919185,6.861972515572877,6.5730085228496655,6.818078994750977,87348800,0.0,0.0
2010-08-09 00:00:00-04:00,6.858316013510913,6.894893838449101,6.818080336312508,6.8510003089904785,37709800,0.0,0.0
2010-08-10 00:00:00-04:00,6.763213445541372,6.840026941974254,6.679084942795208,6.807106971740723,45211800,0.0,0.0
2010-08-11 00:00:00-04:00,6.6644535614042155,6.7083470877785185,6.573009354316356,6.587640762329102,45781200,0.0,0.0
2010-08-12 00:00:00-04:00,6.492539998160884,6.67908630154604,6.46327787396306,6.6461663246154785,46396200,0.0,0.0
2010-08-13 00:00:00-04:00,6.5839819866033045,6.624217655329419,6.5217999066010535,6.536431312561035,29460200,0.0,0.0
2010-08-16 00:00:00-04:00,6.52179913241948,6.565692647425133,6.441328502183494,6.492537021636963,24583000,0.0,0.0
2010-08-17 00:00:00-04:00,6.540088136654017,6.587639505962714,6.481563911092391,6.496195316314697,45936800,0.0,0.0
2010-08-18 00:00:00-04:00,6.507168118939766,6.7120028847560524,6.492536715406742,6.624216556549072,46482200,0.0,0.0
2010-08-19 00:00:00-04:00,6.558376866809238,6.5986125302774825,6.434012723056248,6.52545690536499,41268200,0.0,0.0
2010-08-20 00:00:00-04:00,6.496195845164639,6.532773663534376,6.4193823568218065,6.514484405517578,33611200,0.0,0.0
2010-08-23 00:00:00-04:00,6.576667093474791,6.587640649296063,6.375490120398937,6.382805824279785,40277400,0.0,0.0
2010-08-24 00:00:00-04:00,6.32428199134313,6.353544111066251,6.214548519133453,6.221864223480225,47391400,0.0,0.0
2010-08-25 00:00:00-04:00,6.148707903930012,6.393778391474572,6.130419342724075,6.338912010192871,52143200,0.0,0.0
2010-08-26 00:00:00-04:00,6.357199735587674,6.415724658612681,6.214547023477701,6.229178428649902,40051200,0.0,0.0
2010-08-27 00:00:00-04:00,6.284045679346057,6.3315963574614615,6.17431221823806,6.30964994430542,34945800,0.0,0.0
2010-08-30 00:00:00-04:00,6.273071831126371,6.305991798155767,6.218205451965332,6.218205451965332,26492000,0.0,0.0
2010-08-31 00:00:00-04:00,6.177970136996622,6.320623568216669,6.163339427288662,6.254783630371094,43799600,0.0,0.0
2010-09-01 00:00:00-04:00,6.4266987804424,6.631533609544901,6.415725922066154,6.562036514282227,85897200,0.0,0.0
2010-09-02 00:00:00-04:00,6.602270978350875,6.624218088726763,6.496196068856272,6.613244533538818,44218200,0.0,0.0
2010-09-03 00:00:00-04:00,6.671769244604488,6.7193206228336875,6.554720771523276,6.66079568862915,22595200,0.0,0.0
2010-09-07 00:00:00-04:00,6.605928153063737,6.638848117589847,6.470591141268674,6.510826110839844,28494600,0.0,0.0
2010-09-08 00:00:00-04:00,6.521797586704939,6.642503852282512,6.510824036138401,6.554717540740967,20637600,0.0,0.0
2010-09-09 00:00:00-04:00,6.627875098335917,6.649821508259471,6.547403765843228,6.576665878295898,19956800,0.0,0.0
2010-09-10 00:00:00-04:00,6.602271248810907,6.763213243174289,6.580324835199871,6.730293273925781,34860800,0.0,0.0
2010-09-13 00:00:00-04:00,6.766870068864398,6.7888164791472825,6.6315323605150365,6.737607955932617,38156600,0.0,0.0
2010-09-14 00:00:00-04:00,6.715660915275755,6.733949472517513,6.503510442018168,6.507168292999268,62814200,0.0,0.0
2010-09-15 00:00:00-04:00,6.466931532507798,6.733948329844749,6.4010916213477556,6.598611354827881,91070200,0.0,0.0
2010-09-16 00:00:00-04:00,6.594956875803236,6.594956875803236,6.371832773403067,6.426699161529541,57039200,0.0,0.0
2010-09-17 00:00:00-04:00,6.459619114014442,6.587641151024001,6.444988402802364,6.452303409576416,62540800,0.0,0.0
2010-09-20 00:00:00-04:00,6.496193662952002,6.693712699535469,6.488877962202786,6.62055778503418,43747400,0.0,0.0
2010-09-21 00:00:00-04:00,6.6095867330224864,6.6864002246055065,6.59129817189809,6.631533145904541,40101000,0.0,0.0
2010-09-22 00:00:00-04:00,6.682742805286452,6.748582745856988,6.53643221383189,6.565694332122803,39786600,0.0,0.0
2010-09-23 00:00:00-04:00,6.525455436893785,6.671765956129693,6.455957678632884,6.554717540740967,36138800,0.0,0.0
2010-09-24 00:00:00-04:00,6.657138662398083,6.799791404502746,6.613245135316062,6.792475700378418,40217200,0.0,0.0
2010-09-27 00:00:00-04:00,6.763212366485884,6.770528069295893,6.675426025757228,6.6973724365234375,38972200,0.0,0.0
2010-09-28 00:00:00-04:00,6.730291822084821,6.8253938574360244,6.616901228946899,6.708345413208008,50567200,0.0,0.0
2010-09-29 00:00:00-04:00,6.67542516273152,6.704687272524616,6.558376723559137,6.638847351074219,40071400,0.0,0.0
2010-09-30 00:00:00-04:00,6.6607952106921475,6.6607952106921475,6.5144846298389645,6.613244533538818,56011600,0.0,0.0
2010-10-01 00:00:00-04:00,6.686398440483517,6.701029145946367,6.514482942065042,6.51814079284668,45250400,0.0,0.0
2010-10-04 00:00:00-04:00,6.523658280203479,6.542045562275245,6.442756343296992,6.494239330291748,45859200,0.0475,0.0
2010-10-05 00:00:00-04:00,6.571465816850371,6.6670768969932865,6.56411090256146,6.645012855529785,50672000,0.0,0.0
2010-10-06 00:00:00-04:00,6.630300291811879,6.630300291811879,6.461140857859916,6.53101110458374,55167000,0.0,0.0
2010-10-07 00:00:00-04:00,6.564110149415434,6.630302967614407,6.21843693293366,6.578819274902344,38848000,0.0,0.0
2010-10-08 00:00:00-04:00,6.578821462677671,6.641336844943507,6.508951865924324,6.61559534072876,31986800,0.0,0.0
2010-10-11 00:00:00-04:00,6.589851197709595,6.6376567290506525,6.549399877911166,6.626625061035156,30476200,0.0,0.0
2010-10-12 00:00:00-04:00,6.593528654182461,6.6376567290506525,6.516303471058471,6.626625061035156,26502800,0.0,0.0
2010-10-13 00:00:00-04:00,6.645011508775857,6.70017195195678,6.608237646187544,6.670753002166748,29512600,0.0,0.0
2010-10-14 00:00:00-04:00,6.663400187804836,6.799462596084108,6.659722730634688,6.759011268615723,40199800,0.0,0.0
2010-10-15 00:00:00-04:00,6.799464543725498,6.990688162927917,6.744304073179571,6.968624114990234,92077000,0.0,0.0
2010-10-18 00:00:00-04:00,6.920813770283444,7.001716400592205,6.895072279331756,6.9906840324401855,60302600,0.0,0.0
2010-10-19 00:00:00-04:00,6.924491521321749,7.060554595380931,6.924491521321749,7.027458190917969,94819400,0.0,0.0
2010-10-20 00:00:00-04:00,7.078942074223028,7.196617882193402,7.038490752207034,7.1267476081848145,82728400,0.0,0.0
2010-10-21 00:00:00-04:00,7.141456987722886,7.2481004189924185,7.082619087421814,7.174553394317627,74774200,0.0,0.0
2010-10-22 00:00:00-04:00,7.167200356227252,7.1855876432580255,7.049524524843434,7.156167984008789,35380200,0.0,0.0
2010-10-25 00:00:00-04:00,7.21500452417611,7.317970496295287,7.1745532057561014,7.270164966583252,68547800,0.0,0.0
2010-10-26 00:00:00-04:00,7.222356796264648,7.306936866742461,7.207647676226915,7.222356796264648,50604800,0.0,0.0
2010-10-27 00:00:00-04:00,7.1782341423272475,7.531261706013791,7.15984685167477,7.454037189483643,94658000,0.0,0.0
2010-10-28 00:00:00-04:00,7.501842352958568,7.704098331216362,7.501842352958568,7.67100191116333,67954800,0.0,0.0
2010-10-29 00:00:00-04:00,7.659967317033735,7.674677144528365,7.56067808565452,7.586419582366943,51894600,0.0,0.0
2010-11-01 00:00:00-04:00,7.564356249025079,7.652613118026349,7.472421922806683,7.538614749908447,36134400,0.0,0.0
2010-11-02 00:00:00-04:00,7.590096596550572,7.6415802883758275,7.553323432765139,7.604806423187256,33431000,0.0,0.0
2010-11-03 00:00:00-04:00,7.608482059232966,7.648932669998249,7.538611802234062,7.6011271476745605,33441800,0.0,0.0
2010-11-04 00:00:00-04:00,7.678349813037376,7.792348811232882,7.645254121596689,7.744542598724365,42735400,0.0,0.0
2010-11-05 00:00:00-04:00,7.729840098823754,7.781323108925956,7.678356387318144,7.737195014953613,22516600,0.0,0.0
2010-11-08 00:00:00-05:00,7.685708434268609,7.71880484309423,7.619515616617366,7.689385890960693,22937600,0.0,0.0
2010-11-09 00:00:00-05:00,7.700418577025467,7.707772789308274,7.6084842601602265,7.637903213500977,22052800,0.0,0.0
2010-11-10 00:00:00-05:00,7.62319278717041,7.6562891947537475,7.553323216852805,7.62319278717041,27817000,0.0,0.0
2010-11-11 00:00:00-05:00,7.531258692810113,7.674676696905228,7.457711663836109,7.604806423187256,33034800,0.0,0.0
2010-11-12 00:00:00-05:00,7.52390484289356,7.623194082514948,7.487131673910739,7.51287317276001,32217400,0.0,0.0
2010-11-15 00:00:00-05:00,7.538615599777306,7.656291438378566,7.5349381421456005,7.571712017059326,33234200,0.0,0.0
2010-11-16 00:00:00-05:00,7.472420042971175,7.604805663870474,7.4209370576894775,7.4503560066223145,39500600,0.0,0.0
2010-11-17 00:00:00-05:00,7.4430018226190535,7.534936134708819,7.398873745601723,7.498162269592285,23462400,0.0,0.0
2010-11-18 00:00:00-05:00,7.556999983426191,7.612161130417209,7.538613402031266,7.56435489654541,34581600,0.0,0.0
2010-11-19 00:00:00-05:00,7.553322363832582,7.564354030845775,7.431968415463147,7.560676574707031,32849200,0.0,0.0
2010-11-22 00:00:00-05:00,7.4908060647898855,7.568030529726496,7.398871777158901,7.501837730407715,28306600,0.0,0.0
2010-11-23 00:00:00-05:00,7.420935893451297,7.4503548377687245,7.36945291624654,7.409903526306152,35929800,0.0,0.0
