Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-17 00:00:00-04:00,38.16377398752138,38.329734669556984,38.032390316057544,38.18452072143555,6500700,0.0,0.0
2010-09-20 00:00:00-04:00,38.16376492451518,38.77920021927666,38.01163719311952,38.68238830566406,6304000,0.0,0.0
2010-09-21 00:00:00-04:00,38.64088648461842,38.7238654577144,38.267477148905506,38.55099105834961,5147500,0.0,0.0
2010-09-22 00:00:00-04:00,38.38504742741426,39.304740904396006,38.38504742741426,38.910587310791016,5071000,0.0,0.0
2010-09-23 00:00:00-04:00,38.64780771195663,39.02813093592818,38.488763550581425,38.53025436401367,4592400,0.0,0.0
2010-09-24 00:00:00-04:00,38.571746650290066,38.97973046002975,38.23982802102207,38.94515609741211,5286500,0.0,0.0
2010-09-27 00:00:00-04:00,38.68238065176305,39.02121568772613,38.4749318679214,38.50950622558594,4416800,0.0,0.0
2010-09-28 00:00:00-04:00,38.65472442010806,39.06962200573512,38.156845207071974,38.723873138427734,4609400,0.0,0.0
2010-09-29 00:00:00-04:00,38.703131187961866,38.71696145996051,37.38928436449211,37.99088668823242,8491000,0.0,0.0
2010-09-30 00:00:00-04:00,38.04620168936282,38.42652487598774,37.79034829295758,38.108436584472656,6269000,0.0,0.0
2010-10-01 00:00:00-04:00,38.42653109928066,38.53717063763276,37.935568312709144,38.385040283203125,4586600,0.0,0.0
2010-10-04 00:00:00-04:00,38.253652632944565,38.45418759944886,37.81109452607606,38.06694793701172,4844300,0.0,0.0
2010-10-05 00:00:00-04:00,38.19833059783638,38.89674204998926,38.17067005929362,38.806846618652344,5601900,0.0,0.0
2010-10-06 00:00:00-04:00,38.6409014225528,38.799945614909795,38.25366166864773,38.606327056884766,4666300,0.0,0.0
2010-10-07 00:00:00-04:00,38.7031368538884,38.91058568852809,37.45152475225608,38.69622039794922,5906400,0.0,0.0
2010-10-08 00:00:00-04:00,38.79302579453642,39.18026551485612,38.647811888612075,38.993560791015625,4481900,0.0,0.0
2010-10-11 00:00:00-04:00,38.91748047916928,38.9658850956575,38.62705278023996,38.79301071166992,4345600,0.0,0.0
2010-10-12 00:00:00-04:00,38.56483493877401,38.806858128168194,38.364299931644595,38.68238830566406,6272500,0.0,0.0
2010-10-13 00:00:00-04:00,38.64781721232085,38.7930311382483,38.336642629722625,38.371219635009766,8059000,0.0,0.0
2010-10-14 00:00:00-04:00,38.10843654917246,38.37812021511388,37.75577126459196,37.93556213378906,9063400,0.0,0.0
2010-10-15 00:00:00-04:00,38.212171306444624,39.2839951200223,38.04621329410121,39.21484375,11232400,0.0,0.0
2010-10-18 00:00:00-04:00,38.97972686199955,40.07920837402344,38.86908732912282,40.07920837402344,10188400,0.0,0.0
2010-10-19 00:00:00-04:00,39.87866899015792,40.61857391697118,39.311641117083795,39.64356231689453,8711800,0.0,0.0
2010-10-20 00:00:00-04:00,39.98930973284868,40.35580263743568,39.532918758730936,39.92015838623047,6176700,0.0,0.0
2010-10-21 00:00:00-04:00,39.97547190817496,40.099941670708844,39.380783628924966,39.844085693359375,4702900,0.0,0.0
2010-10-22 00:00:00-04:00,39.82336443721271,39.96166454572383,39.58825504410035,39.79570388793945,3728000,0.0,0.0
2010-10-25 00:00:00-04:00,40.09303259813961,40.39729060819581,39.9132443735278,40.072288513183594,5179400,0.0,0.0
2010-10-26 00:00:00-04:00,39.49143454974114,39.761118233967,39.138769241250095,39.595157623291016,7050800,0.0,0.0
2010-10-27 00:00:00-04:00,39.24249674182171,39.53984098102599,39.04196176415286,39.43611526489258,5668700,0.0,0.0
2010-10-28 00:00:00-04:00,39.664300926679715,39.85100558660169,39.35312649347644,39.60206604003906,4181300,0.0,0.0
2010-10-29 00:00:00-04:00,39.38079115845,39.73345379448861,39.27706545722174,39.546749114990234,3384000,0.0,0.0
2010-11-01 00:00:00-04:00,39.42920118296969,40.072294287820874,39.353136010030696,39.71271514892578,4081600,0.0,0.0
2010-11-02 00:00:00-04:00,39.83717922657684,40.00313718199586,39.56057911707296,39.650474548339844,4076500,0.0,0.0
2010-11-03 00:00:00-04:00,39.59515363982785,39.91324455846746,39.46377003807407,39.6228141784668,4425800,0.0,0.0
2010-11-04 00:00:00-04:00,39.408463206256144,39.69197721617792,38.48185599175609,38.73079299926758,9590100,0.0,0.0
2010-11-05 00:00:00-04:00,38.73770372416451,38.78610835495217,37.94939672236031,38.32280349731445,6902400,0.0,0.0
2010-11-08 00:00:00-05:00,38.12226301755676,38.32971176776009,38.02545377665214,38.23290252685547,4527900,0.0,0.0
2010-11-09 00:00:00-05:00,38.15683741102804,38.33662562463833,37.85949323486743,37.98396301269531,7671600,0.0,0.0
2010-11-10 00:00:00-05:00,37.86641646137609,37.990886270139406,37.320135231642226,37.824928283691406,6174200,0.0,0.0
2010-11-11 00:00:00-05:00,37.53449819610111,37.90790762582801,37.40311456913261,37.76960754394531,5385900,0.0,0.0
2010-11-12 00:00:00-05:00,37.53450345675262,37.824933933197066,37.49992909089983,37.665889739990234,5015300,0.0,0.0
2010-11-15 00:00:00-05:00,37.56215505170395,37.91482035776827,37.499920152860504,37.693538665771484,3929700,0.0,0.0
2010-11-16 00:00:00-05:00,37.39619121734066,37.73502356181539,37.17490956003469,37.36161422729492,6811400,0.0,0.0
2010-11-17 00:00:00-05:00,37.168005197958855,37.38237045663522,36.95363993928249,37.25098419189453,5871700,0.0,0.0
2010-11-18 00:00:00-05:00,37.34088146212076,38.32972353409049,37.278646554169704,38.129188537597656,8362700,0.0,0.0
2010-11-19 00:00:00-05:00,38.398860587355344,38.43343757737153,37.838749223907314,38.03236770629883,9153900,0.0,0.0
2010-11-22 00:00:00-05:00,38.02545542983084,38.08769032138294,37.38236242974391,37.85258102416992,5289800,0.0,0.0
2010-11-23 00:00:00-05:00,37.53451177349596,37.5690887848652,37.00205798024806,37.064292907714844,7065900,0.0,0.0
2010-11-24 00:00:00-05:00,37.168010355878714,37.51375928942177,37.14726626397974,37.223331451416016,4303700,0.0,0.0
2010-11-26 00:00:00-05:00,37.01587055458207,37.271726599503516,36.905231029537845,37.036617279052734,1755400,0.0,0.0
