Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00-04:00,291.75212273974626,293.04061230164535,285.07034589358733,285.6409606933594,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,285.1439911077686,285.1439911077686,275.90363206194615,276.20733642578125,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,276.10612959572563,280.85515839520826,272.673199939777,280.6526794433594,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,278.1769541409178,283.0640308897857,275.84845999896567,276.0693359375,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,277.3025208741892,282.0147547705827,275.29615682183885,277.5786437988281,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,280.4778452188346,289.4881175776653,278.8764384538164,286.9295349121094,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,283.60698426944293,286.8926536872448,275.8391968703036,276.4742431640625,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,277.93759421466285,284.1960159867959,276.02327095035315,282.5209655761719,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,281.34291932462287,284.3892877653789,278.88556263518154,280.6710510253906,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,279.8611049503748,290.60164361418873,278.80270394811146,290.1966857910156,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,286.22997477052894,286.5612885907717,270.31705287472437,275.2869567871094,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,272.7008187985494,273.11498924195996,266.3595957428563,270.86932373046875,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,267.16026285876177,276.78715440620095,265.5220344456261,273.3726501464844,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,274.6887863255279,277.090924340373,264.74897655498575,267.97021484375,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,268.2371637988493,269.9674055920347,260.0644164167235,260.42333984375,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,259.14398146339624,269.8292737547419,258.2788467938118,266.61724853515625,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,266.85650318127904,275.5722517740911,265.4759729591037,272.4522399902344,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,270.65761779742047,275.71037897203,266.7093204419362,272.4154968261719,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,282.0884207622955,286.17479360691874,267.7308968287787,276.98046875,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,269.6636652042456,271.9093307382283,258.7850764745874,262.46649169921875,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,262.7609344046018,269.2034091535763,262.26393563104614,264.8409423828125,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,266.73697199999157,267.36280590633453,257.3217415636497,264.3164367675781,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,266.06509034017694,267.2155326492788,257.9935972108274,263.2488098144531,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,261.3804518555867,266.2767403002323,258.29726133074206,264.9882507324219,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,263.04627898711846,271.9552957315898,262.9082315546352,270.188232421875,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,273.6395286586821,281.2876645360929,273.3450087770414,278.6922607421875,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,279.3641488166634,283.9290949587821,277.57866052685364,283.89227294921875,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,282.180483258064,283.3493224833619,276.87002380821366,278.6371154785156,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,279.4613900239538,280.60985537231613,275.09915498174183,275.2473449707031,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,276.7477369925975,283.4346584987013,274.04334735019825,283.2864685058594,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,280.9340185039968,285.68525626640735,279.6096074446807,282.5548095703125,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,282.99928763102616,284.8979166717965,280.85984637976725,281.4526062011719,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,273.27456908250457,280.0541117645295,270.9962083748671,279.4891357421875,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,277.6461607657272,278.3870825759936,273.8488728933123,275.5622863769531,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,275.77522760566245,284.2218579345121,275.3954961120802,277.72015380859375,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,269.97745255869074,274.60828364889124,267.328630741984,267.8843078613281,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,263.3646173882346,265.6430066798723,260.5120378167355,262.25323486328125,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,262.2995004208502,265.23545947423696,256.16828519392493,258.0947265625,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,260.2526979303185,262.65146495724264,255.13100005891857,259.07647705078125,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,254.62164756521108,255.72375944140268,249.81484228384258,253.26942443847656,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,250.99103675106224,256.1960862012423,250.42608894371304,250.74098205566406,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,253.48245217411866,253.695480594307,247.67539975673785,249.323974609375,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,246.72141131456755,251.70416139992102,244.98021445109683,249.12017822265625,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,250.06486840998684,255.24213396053102,249.96300369715163,255.08470153808594,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,256.9833434135735,262.5310700531101,253.6954646227098,262.10504150390625,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,263.45720546159686,263.9573430782886,260.7064909663124,261.8179016113281,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,262.827494457848,264.5131240546378,249.89821969368577,250.20384216308594,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,251.52819570478317,255.77005258623245,248.962725592185,253.6491241455078,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,250.74093911761688,256.5850444973916,248.24955023934083,254.01954650878906,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,255.37179240378137,260.0211361138944,254.2788949100038,258.47442626953125,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,255.15877045561248,262.7811279296875,254.72347124113972,262.7811279296875,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,263.94810971418445,264.8094658048867,259.80814545910874,262.6422119140625,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,261.95686768846315,265.78193895365706,260.66951125453926,265.5226135253906,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,264.8742167467101,266.7265488267919,262.9478038197366,265.31878662109375,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,264.1240695268012,268.2084658511558,264.08704322921767,265.2447509765625,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,267.6343194739167,271.95952922020854,262.48483628678696,264.0685729980469,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,260.8361986652332,268.3937184586396,259.1042723454766,265.9764099121094,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,261.0399750867993,268.8568208534375,260.8547305226345,268.10662841796875,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,273.0430753741044,273.6358353528738,269.46808714433735,270.8202819824219,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,275.30287278673353,276.45130970431444,270.44050076947417,271.4129638671875,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,273.62655820425914,277.85914473540174,271.6538195763618,277.6924133300781,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,278.71116790511684,281.2673954794007,276.2568333030277,279.9800109863281,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,280.4894307567295,282.7122239159756,276.80327921813875,282.4806823730469,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,284.94425153141725,287.7320203982155,281.88788659497436,283.9532470703125,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,284.14774816171354,284.7312373269832,281.39703371426117,283.5457458496094,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,275.07134581724534,278.44260416115173,274.0618281081563,276.1642150878906,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,276.19200440940324,278.13695901059515,270.24603345256736,276.84033203125,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,273.21901777868135,278.99828558473047,271.52414613860475,277.5071716308594,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,277.8498604936802,279.1835420851978,275.46960657200714,278.720458984375,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,278.4426088801808,285.67596435385474,277.8591196750505,283.2401428222656,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,282.8511992744329,283.04568629503956,277.8591773165003,278.5074768066406,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,280.95253040799827,285.32403612681753,278.16476102217354,283.7495422363281,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,282.05456616620455,287.0836401317923,281.9619439249567,284.4903869628906,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,282.83262794608635,286.90775341858404,282.01759719871717,286.82440185546875,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,288.8341726960841,292.48326972371734,287.5190325422898,288.9360656738281,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,286.0834530243227,287.0744292455776,280.9154304878412,282.6751403808594,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,286.6484766235126,289.87154559884067,286.23169047292293,288.57489013671875,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,290.6679668932002,291.3903753242572,286.7224902427791,287.75054931640625,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,289.5287864572643,291.67749870776265,287.2782094971977,291.6404724121094,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,289.00084784828806,292.4461865142915,287.25038053356394,291.3810729980469,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,289.8714662228798,308.39478758831626,289.77884396318353,303.208251953125,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,303.8658096399662,305.17170713505755,300.1426323714793,301.7078552246094,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,300.96694479016327,303.7269300978324,298.429258578694,301.198486328125,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,300.9762037949449,302.22653370419766,296.16012868684066,297.595703125,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,294.60415557631313,296.13232390658493,288.6952116525402,289.1582946777344,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,288.232160824825,288.5192700713698,283.0734368287995,284.2403869628906,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,282.52692673538496,287.092946592102,281.1376777366579,285.3609924316406,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,285.8519914710518,287.07450955349685,283.24943806404053,286.9078063964844,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,287.3893595684113,288.51004101689847,276.01603980199985,276.09014892578125,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,274.6731003741137,277.58124737161427,272.56144269433344,274.4415588378906,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,276.5162418007567,277.7573014015412,270.13496991734513,271.4593811035156,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,272.21442556367055,272.6432338425675,268.73727490433373,268.8677978515625,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,268.84909739281704,273.6779336787327,267.28299294042773,273.482177734375,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,276.03643950460463,276.67966609809196,270.45251576423794,272.1118469238281,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,273.3423574271338,274.5355839545885,267.78639907574416,269.9118347167969,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,270.7508011938181,277.51864806131175,270.6202782702378,277.3042297363281,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,275.93390903929867,279.83986766274944,274.57289164279973,279.56951904296875,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,279.1780440510482,281.9839746249666,278.10598062527384,279.4483642578125,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,280.40848919245525,282.300872549721,276.260175718013,277.3695068359375,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,272.214419252268,274.14407068694857,258.5202637450257,259.0888977050781,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,260.45924735733854,260.5897703020332,254.65160219130917,257.606689453125,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,259.05158262795106,259.16344316045127,252.19984052469619,253.13204956054688,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,250.81087946018798,257.81177981153985,250.67105376683074,257.26177978515625,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,255.03375976822642,262.1651823298023,254.96852675057136,261.41009521484375,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,258.11009557024977,259.881287413489,252.97361362096487,255.5838165283203,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,257.28968268327236,261.13971038537085,253.1040733982965,253.16000366210938,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,252.83375783641915,252.83375783641915,249.69221766410882,250.894775390625,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,249.72949715322915,252.90830499273505,248.26592211061856,252.57272338867188,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,253.02948974098695,255.01509952320296,247.60402636820885,248.50827026367188,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,251.09982966899094,255.13631100568432,248.88119590664155,250.4752655029297,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,256.562620287793,264.2813114198833,254.22276606367979,263.06011962890625,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,259.6296112808111,259.8626635968655,256.1058614000199,259.4617919921875,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,258.9863529200846,262.687224384098,256.1337951965521,257.2337951660156,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,261.95073664934,266.66771205118164,260.5990221803636,264.46771240234375,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,268.010162671888,271.5618776821774,267.1338836902071,269.9305114746094,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,266.8448774479998,272.3076095806977,266.0245288188025,270.2008361816406,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,269.9305045519058,273.1093414658368,268.26184205101873,270.7042541503906,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,268.03809877147984,269.06353453774807,263.2745236168948,265.04571533203125,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,264.33726452408183,265.54912522399263,261.2236889031199,263.31182861328125,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,262.0439842263676,266.79825633567486,261.8575310264873,263.712646484375,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,265.13896522010566,265.34405239136834,261.47536127669656,261.5033264160156,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,256.04054511896237,265.5210953754545,250.51255219311088,263.65667724609375,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,267.20842704379515,267.20842704379515,257.24310960210465,257.6905517578125,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,260.6456752015151,264.6261978956366,260.4032917271198,262.1931457519531,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,268.429632732861,270.21012715196713,264.02960446246436,265.73553466796875,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,263.3211622128112,263.60081362341344,254.5117729448285,256.8143310546875,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,256.30158583881104,259.1541435603729,249.71086032415826,251.1930694580078,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,250.1490067690486,257.01938384148383,249.83205906319355,256.8515930175781,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,258.19398284571975,265.1855518344487,258.19398284571975,264.0575866699219,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,266.15501482735823,272.3262341832696,266.15501482735823,270.5830078125,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,270.90000479573524,272.0839002625911,266.77032478228494,270.4804992675781,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,272.0651883894535,274.32111812247325,269.82789259392433,271.3287353515625,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,270.34069226110375,278.87973271327235,270.34069226110375,278.404296875,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,274.45171378531467,278.9915680341947,272.7177898812227,276.05511474609375,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,280.0076258302893,281.7228870563921,273.46352858680103,275.98980712890625,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,275.1881321751207,279.82121244706246,268.96095389107023,269.15673828125,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,264.3465191021654,266.5651811255377,261.4939617717616,262.4168395996094,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,266.5093146134414,269.2593148159499,258.688065395271,264.775390625,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,267.07792785352825,271.92542692880556,263.6660388691914,270.59234619140625,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,272.6059413020589,273.4542551245494,268.1313483283095,271.4034118652344,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,269.40844471140747,272.6711767407844,266.854200740586,267.31097412109375,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,277.55592090706955,293.4034751832214,276.94065950367326,290.569580078125,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,290.84929874687424,296.144240691228,289.20860129136247,293.5899963378906,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,293.04922617036965,294.559428743109,285.5729197577611,286.1136169433594,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,283.4474555460913,295.16532906070563,282.6923685605443,290.783935546875,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,285.12544184592275,294.9602642363695,283.86698240743425,293.56195068359375,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,290.8493054468154,292.41541026382407,285.3958752799335,290.3272705078125,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,292.84419051782436,294.57808584874203,289.227214532183,291.9492492675781,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,295.4729971140901,297.22555482575467,292.90011926711213,295.3052062988281,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,298.3068944100079,304.66456692482416,297.72892935389046,302.8560791015625,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,304.60869808268933,305.5968375937809,298.71712890234755,299.714599609375,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,301.00105443028855,306.77140343905177,300.07814793976047,304.25445556640625,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,303.02388949406566,306.5103424442964,296.3026698104812,297.3001403808594,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,294.57809833448545,298.30693502226376,294.2238542973439,294.5408020019531,3505600,0.0,0.0
