Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.88445071614091,24.366494330061133,23.83780181251699,24.296520233154297,11571600,0.0,0.0
2010-01-05 00:00:00-05:00,24.319841596574616,24.74745969216053,24.094369212505978,24.607511520385742,18989700,0.0,0.0
2010-01-06 00:00:00-05:00,24.677484288341454,25.33834979590489,24.59973514340312,25.190628051757812,15720800,0.0,0.0
2010-01-07 00:00:00-05:00,25.120658861063742,25.28393076257886,24.81743728505556,25.252830505371094,8993100,0.0,0.0
2010-01-08 00:00:00-05:00,25.618253676994055,26.543464177401514,25.260609580959315,26.52791404724121,23014600,0.0,0.0
2010-01-11 00:00:00-05:00,26.986623849576898,27.11102188507071,25.952565735637698,26.263559341430664,15943400,0.0,0.0
2010-01-12 00:00:00-05:00,25.789292398468813,26.224687030864878,25.548272859044467,25.882593154907227,15739600,0.0,0.0
2010-01-13 00:00:00-05:00,25.929248943855757,26.597889751590046,25.789300729870245,26.473491668701172,13885400,0.0,0.0
2010-01-14 00:00:00-05:00,26.496816154870515,26.932207925997535,26.20136962026004,26.67563819885254,12008000,0.0,0.0
2010-01-15 00:00:00-05:00,26.58233530328611,26.660085946141916,26.022545504143135,26.457937240600586,11967100,0.0,0.0
2010-01-19 00:00:00-05:00,26.31798006804731,26.994397083581216,26.31798006804731,26.90109634399414,12018100,0.0,0.0
2010-01-20 00:00:00-05:00,26.51235644902059,26.62120732948134,25.66489387224574,25.867042541503906,17463600,0.0,0.0
2010-01-21 00:00:00-05:00,25.851498889950026,26.06142119172938,25.268382373635365,25.291706085205078,20825600,0.0,0.0
2010-01-22 00:00:00-05:00,25.089552987431748,25.245051272777726,24.141016116116074,24.218765258789062,21577600,0.0,0.0
2010-01-25 00:00:00-05:00,23.083640470110232,24.490894635531273,22.95146732863254,24.156574249267578,29815000,0.0,0.0
2010-01-26 00:00:00-05:00,23.969968639286844,24.49088595543438,23.565674293005454,24.00884246826172,18930800,0.0,0.0
2010-01-27 00:00:00-05:00,23.892222996062593,24.001072402421826,22.858163274771144,23.6434268951416,19410700,0.0,0.0
2010-01-28 00:00:00-05:00,23.96997276884424,23.96997276884424,22.82706509454895,23.052536010742188,16881400,0.0,0.0
2010-01-29 00:00:00-05:00,23.309098386902537,23.837790657032027,22.55493528565383,22.710432052612305,18196500,0.0,0.0
2010-02-01 00:00:00-05:00,22.99033527064757,23.86889812760649,22.959236501015763,23.83002281188965,13821700,0.0,0.0
2010-02-02 00:00:00-05:00,23.946647095908613,24.490889682019066,23.65897715866243,23.91554832458496,16414100,0.0,0.0
2010-02-03 00:00:00-05:00,23.876673033069657,24.265417314165095,23.449054917041376,23.60455322265625,11090200,0.0,0.0
2010-02-04 00:00:00-05:00,23.301327485686695,23.301327485686695,22.32169189550057,22.438316345214844,17959900,0.0,0.0
2010-02-05 00:00:00-05:00,22.399440548933345,22.749310924611507,21.544203006230074,21.995147705078125,22097000,0.0,0.0
2010-02-08 00:00:00-05:00,22.02625129203203,22.562718824531803,21.80855395695951,21.847429275512695,16336400,0.0,0.0
2010-02-09 00:00:00-05:00,22.205069215135754,23.075856911957832,22.205069215135754,22.609363555908203,20175400,0.0,0.0
2010-02-10 00:00:00-05:00,22.554941452756196,22.943685700856907,22.158422141740477,22.725988388061523,12150700,0.0,0.0
2010-02-11 00:00:00-05:00,22.74154765026157,23.503486326740273,22.446102555504886,23.44906234741211,14493200,0.0,0.0
2010-02-12 00:00:00-05:00,23.00588395932635,23.386853131895116,22.873710860031757,23.3402042388916,14981300,0.0,0.0
2010-02-16 00:00:00-05:00,23.853353646191167,24.2109977377722,23.658981470433993,24.141023635864258,15028400,0.0,0.0
2010-02-17 00:00:00-05:00,24.218772573721527,24.288746674967737,23.892227262219894,24.164348602294922,11394000,0.0,0.0
2010-02-18 00:00:00-05:00,24.047726939013906,24.61529336268338,24.047726939013906,24.521995544433594,11485800,0.0,0.0
2010-02-19 00:00:00-05:00,24.42868115447532,24.941824769666113,24.249859210830397,24.716352462768555,12130100,0.0,0.0
2010-02-22 00:00:00-05:00,24.809663104596865,24.99626168860726,24.00107566663355,24.117698669433594,14988500,0.0,0.0
2010-02-23 00:00:00-05:00,23.96219219929645,24.094365286330408,23.37130083861178,23.48015022277832,14472400,0.0,0.0
2010-02-24 00:00:00-05:00,23.5578988522432,23.744497380561775,23.083631918012852,23.332427978515625,18173300,0.0,0.0
2010-02-25 00:00:00-05:00,22.842610131400576,23.39462770500007,22.547165171305338,23.32465362548828,13093300,0.0,0.0
2010-02-26 00:00:00-05:00,23.410439030087325,23.589799129300083,23.051717344257803,23.511816024780273,12722900,0.09,0.0
2010-03-01 00:00:00-05:00,23.75356258297665,24.135679650772552,23.675580964965096,23.979713439941406,11698800,0.0,0.0
2010-03-02 00:00:00-05:00,24.143473410761956,24.69715204689115,24.049894886635556,24.338430404663086,12519400,0.0,0.0
2010-03-03 00:00:00-05:00,24.587981602172743,25.12606343114282,24.494401571628508,24.720552444458008,10792800,0.0,0.0
2010-03-04 00:00:00-05:00,24.782930219255412,24.868710273435077,24.307234743062466,24.52558708190918,7605700,0.0,0.0
2010-03-05 00:00:00-05:00,24.79073108371321,25.040275788110584,24.681554159986536,24.86091423034668,8737400,0.0,0.0
2010-03-08 00:00:00-05:00,24.876513670371555,25.258629223677683,24.377424210935622,24.49439811706543,10685000,0.0,0.0
2010-03-09 00:00:00-05:00,24.291643108911835,24.369626210265473,23.85493982369698,24.10448455810547,14949900,0.0,0.0
2010-03-10 00:00:00-05:00,24.057697015845093,24.276047930394085,23.511816754664512,23.893932342529297,20693100,0.0,0.0
2010-03-11 00:00:00-05:00,23.79255987449909,24.010912318023745,23.527418152863557,23.971920013427734,13677900,0.0,0.0
2010-03-12 00:00:00-05:00,24.299439290051748,24.6035717206784,24.00310531756986,24.5645809173584,15641400,0.0,0.0
2010-03-15 00:00:00-04:00,24.3852233566382,24.580180368148124,23.90952777258472,24.19806480407715,10154400,0.0,0.0
2010-03-16 00:00:00-04:00,24.385220731238302,24.899907067219214,24.307237637549477,24.728343963623047,11203600,0.0,0.0
2010-03-17 00:00:00-04:00,24.88431078739359,25.60175407775566,24.806327691710425,25.36000633239746,16965200,0.0,0.0
2010-03-18 00:00:00-04:00,25.32102220425985,25.383406912369793,24.47880633371222,24.62697410583496,12179500,0.0,0.0
2010-03-19 00:00:00-04:00,23.784751892089844,24.876510697852563,23.558601078178473,23.784751892089844,18790400,0.0,0.0
2010-03-22 00:00:00-04:00,23.511816754664512,24.096687825613397,23.30906127158041,23.893932342529297,11853300,0.0,0.0
2010-03-23 00:00:00-04:00,23.956315304087276,24.31503695273891,23.80814905699998,23.948516845703125,10179100,0.0,0.0
2010-03-24 00:00:00-04:00,23.698976402873317,24.03430273687319,23.511817830097506,23.55860710144043,9982800,0.0,0.0
2010-03-25 00:00:00-04:00,23.78475925222128,23.90173318057104,23.036124920859482,23.059518814086914,14175800,0.0,0.0
2010-03-26 00:00:00-04:00,23.23887522313245,23.29346443588287,22.80997039192116,22.895751953125,12483100,0.0,0.0
2010-03-29 00:00:00-04:00,23.12190342988187,23.465028218700365,22.989332590161364,23.293466567993164,12255000,0.0,0.0
2010-03-30 00:00:00-04:00,23.363648311009456,23.59759762493013,23.277868234568814,23.39484214782715,11792700,0.0,0.0
2010-03-31 00:00:00-04:00,23.589805404855174,23.652191607586715,23.348059055196007,23.496225357055664,10508700,0.0,0.0
2010-04-01 00:00:00-04:00,23.808156796337496,24.229263274144067,23.753567569903083,23.971920013427734,13189700,0.0,0.0
2010-04-05 00:00:00-04:00,24.29164603361585,24.938903324193852,24.010908917307642,24.837526321411133,16571600,0.0,0.0
2010-04-06 00:00:00-04:00,24.923309732380897,25.289829955589294,24.85312655948592,25.110469818115234,9753700,0.0,0.0
2010-04-07 00:00:00-04:00,25.15724937851106,25.19624315743876,24.486598325742733,24.665958404541016,12860100,0.0,0.0
2010-04-08 00:00:00-04:00,24.439820553503974,24.712760772876365,24.08109873985338,24.68936538696289,11112500,0.0,0.0
2010-04-09 00:00:00-04:00,24.821922766652012,24.954493573256084,24.322833371156083,24.61916732788086,8299300,0.0,0.0
2010-04-12 00:00:00-04:00,24.556782459213636,24.91550409685361,24.502194739604118,24.5645809173584,6770700,0.0,0.0
2010-04-13 00:00:00-04:00,24.54898462092254,24.62696771693539,24.22925526593331,24.502195358276367,9046100,0.0,0.0
2010-04-14 00:00:00-04:00,24.736150447968818,25.344416991223728,24.603579591903166,25.28982925415039,11950200,0.0,0.0
2010-04-15 00:00:00-04:00,25.235233974265928,25.484778690528994,25.06367086628219,25.36000633239746,10454400,0.0,0.0
2010-04-16 00:00:00-04:00,25.180646945264378,25.30541930682362,24.20586194095536,24.673757553100586,16701400,0.0,0.0
2010-04-19 00:00:00-04:00,24.5333857802536,25.321013649551666,24.307236455695904,24.61916732788086,21178300,0.0,0.0
2010-04-20 00:00:00-04:00,24.907712760597114,26.202225947289016,24.876518919098785,25.976078033447266,18422800,0.0,0.0
2010-04-21 00:00:00-04:00,26.0306643885741,26.4907631144514,25.68753809990121,25.960479736328125,15546600,0.0,0.0
2010-04-22 00:00:00-04:00,25.67193850683856,26.420575711111727,25.492578408621362,26.303600311279297,11774900,0.0,0.0
2010-04-23 00:00:00-04:00,26.545342800431744,27.46553997325899,26.459561254265363,27.26278305053711,18852700,0.0,0.0
2010-04-26 00:00:00-04:00,27.278377624285863,27.309571451997453,26.74029748289307,26.880666732788086,11508600,0.0,0.0
2010-04-27 00:00:00-04:00,26.631128432336624,26.67011923890128,25.46918335793958,25.586158752441406,17140400,0.0,0.0
2010-04-28 00:00:00-04:00,25.69532433923958,26.069641293256815,25.297610530416655,26.007253646850586,12947000,0.0,0.0
2010-04-29 00:00:00-04:00,26.186627350549973,26.59993526516892,22.802172006682962,24.642566680908203,73582700,0.0,0.0
2010-04-30 00:00:00-04:00,23.160891975842766,24.509994046102356,22.661801049129895,23.9017276763916,60712200,0.0,0.0
2010-05-03 00:00:00-04:00,23.34024804565772,25.243026949692798,23.16868496482907,24.478796005249023,42907200,0.0,0.0
2010-05-04 00:00:00-04:00,23.97971189218364,24.174668899437165,23.21548078072676,23.636587142944336,24148000,0.0,0.0
2010-05-05 00:00:00-04:00,23.199887547227238,24.04990035282386,22.8801581235519,23.379247665405273,25037700,0.0,0.0
2010-05-06 00:00:00-04:00,23.355847613659495,23.581996944898098,21.03195920057086,22.420053482055664,31857600,0.0,0.0
2010-05-07 00:00:00-04:00,21.515450132279938,22.31867333949898,20.821403833626892,21.45306396484375,30882600,0.0,0.0
2010-05-10 00:00:00-04:00,22.217298198723576,22.365465926241573,20.946179290006246,21.515453338623047,38861900,0.0,0.0
2010-05-11 00:00:00-04:00,21.070951955683682,22.685195604054478,21.031959665020256,22.100324630737305,28979300,0.0,0.0
2010-05-12 00:00:00-04:00,22.217296972133347,23.004923339534674,22.217296972133347,22.68519401550293,20877400,0.0,0.0
2010-05-13 00:00:00-04:00,23.285666421709447,23.293464880822754,22.56042608561569,22.622812271118164,20261500,0.0,0.0
2010-05-14 00:00:00-04:00,22.83336057213203,22.872351370675815,21.648021852595956,21.905364990234375,19416900,0.0,0.0
2010-05-17 00:00:00-04:00,22.1860995267023,22.349862636146426,21.06314717835917,21.718202590942383,18458100,0.0,0.0
2010-05-18 00:00:00-04:00,22.03014861655115,22.49024741461483,21.336101932565487,21.554452896118164,18210600,0.0,0.0
2010-05-19 00:00:00-04:00,21.421875851045826,22.147116170554135,20.86819865329885,21.148937225341797,20568900,0.0,0.0
2010-05-20 00:00:00-04:00,20.439291690237315,20.883794911056405,19.799832951822214,20.44709014892578,34147000,0.0,0.0
2010-05-21 00:00:00-04:00,19.9324112985436,20.914995153124515,19.66726955266917,20.844810485839844,22840100,0.0,0.0
2010-05-24 00:00:00-04:00,20.790218710041334,20.85260490359553,19.940205893237795,20.002592086791992,15975200,0.0,0.0
2010-05-25 00:00:00-04:00,19.292937779304104,20.033774714601048,18.973208530362058,19.97918701171875,25742800,0.0,0.0
2010-05-26 00:00:00-04:00,20.181947708129883,20.665441715941682,20.08836918236234,20.181947708129883,17683600,0.0,0.0
2010-05-27 00:00:00-04:00,21.207090745218007,21.32447286614575,20.534097729426787,21.121009826660156,28424600,0.09,0.0
2010-05-28 00:00:00-04:00,21.027099628624494,21.152307392934897,19.297664958621297,19.43069839477539,37082200,0.0,0.0
2010-06-01 00:00:00-04:00,18.233399395801776,18.436862407451233,16.511791708343548,16.550918579101562,72573900,0.0,0.0
2010-06-02 00:00:00-04:00,17.20043304969705,18.655975207888225,17.043924087128804,18.5307674407959,59768500,0.0,0.0
2010-06-03 00:00:00-04:00,18.890740430075667,18.890740430075667,17.92037943580028,18.491640090942383,31618000,0.0,0.0
2010-06-04 00:00:00-04:00,18.49947286966981,18.773365540081993,17.912560644184396,18.0847225189209,27956900,0.0,0.0
2010-06-07 00:00:00-04:00,18.13948871633752,18.624668331566163,17.732562818498412,17.842119216918945,21102900,0.0,0.0
2010-06-08 00:00:00-04:00,17.928203238586548,18.186444431966063,17.411720851827518,18.014284133911133,26666200,0.0,0.0
2010-06-09 00:00:00-04:00,18.13167944724198,18.953356163838503,17.427384905502766,17.65432357788086,30861700,0.0,0.0
2010-06-10 00:00:00-04:00,18.17079318196057,19.015946318503055,18.092539450457615,18.95334243774414,23553000,0.0,0.0
2010-06-11 00:00:00-04:00,18.820320603920624,19.375931694110893,18.624683169399223,19.086387634277344,14346500,0.0,0.0
2010-06-14 00:00:00-04:00,19.508956684089068,19.508956684089068,18.734232961041517,18.796836853027344,14358400,0.0,0.0
2010-06-15 00:00:00-04:00,19.0550736288096,19.99413178854463,19.039422286332137,19.923702239990234,16263200,0.0,0.0
2010-06-16 00:00:00-04:00,19.884583697120735,20.964502898452338,19.87675802260734,20.54192543029785,28251500,0.0,0.0
2010-06-17 00:00:00-04:00,20.698433763222205,20.847117085589037,20.346285910048888,20.651479721069336,12975400,0.0,0.0
2010-06-18 00:00:00-04:00,20.690611783264433,21.128839140095394,20.36976656758169,21.113187789916992,14032300,0.0,0.0
2010-06-21 00:00:00-04:00,21.551413590097177,21.7079225919525,20.94885012683771,21.1679630279541,18403500,0.0,0.0
2010-06-22 00:00:00-04:00,21.121012387446758,21.363602332455848,20.24455771850012,20.338462829589844,18620300,0.0,0.0
