Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-19 00:00:00-04:00,9.661243438720703,9.664197451444164,9.554880947786565,9.661243438720703,3366400,0.0,0.0
2010-03-22 00:00:00-04:00,9.631697032430539,9.729196351621896,9.590334094733183,9.699651718139648,1554600,0.0,0.0
2010-03-23 00:00:00-04:00,9.696699546766634,9.92715091422595,9.684881238933883,9.885787963867188,2358200,0.0,0.0
2010-03-24 00:00:00-04:00,9.891696156757463,9.891696156757463,9.80897026407716,9.814879417419434,1512200,0.0,0.0
2010-03-25 00:00:00-04:00,9.891698932594775,9.90647125656803,9.782382382725393,9.806017875671387,1204800,0.0,0.0
2010-03-26 00:00:00-04:00,9.820787222000343,9.882831632989554,9.770559989016979,9.797150611877441,2643800,0.0,0.0
2010-03-29 00:00:00-04:00,9.817835812703246,9.897607711595665,9.80897264406721,9.882835388183594,1221400,0.0,0.0
2010-03-30 00:00:00-04:00,9.91237821540166,9.918287369092956,9.838515484844187,9.862152099609375,1207600,0.0,0.0
2010-03-31 00:00:00-04:00,9.856241205438806,9.93010392295312,9.811923124107969,9.826695442199707,1866800,0.0,0.0
2010-04-01 00:00:00-04:00,9.862150141278116,9.983284950256348,9.841468670993217,9.983284950256348,1190000,0.0,0.0
2010-04-05 00:00:00-04:00,9.992146987381735,10.08964630233614,9.971465519431796,10.024646759033203,1043200,0.0,0.0
2010-04-06 00:00:00-04:00,9.94783129244989,10.104421036326901,9.862151387750105,10.092602729797363,1028200,0.0,0.0
2010-04-07 00:00:00-04:00,10.048283756659794,10.08078353321869,9.933058095809631,10.00692081451416,877600,0.0,0.0
2010-04-08 00:00:00-04:00,9.983283400139806,9.98623741241229,9.871011773843195,9.93601131439209,872600,0.0,0.0
2010-04-09 00:00:00-04:00,9.959648892849684,9.959648892849684,9.77351564995699,9.93010425567627,1109000,0.0,0.0
2010-04-12 00:00:00-04:00,9.912377379797174,9.980330950934926,9.9035142135353,9.977376937866211,606400,0.0,0.0
2010-04-13 00:00:00-04:00,9.95373622233874,9.974417686462402,9.900554992576392,9.974417686462402,1203400,0.0,0.0
2010-04-14 00:00:00-04:00,9.992152018612446,10.178286450939453,9.97442455413405,10.133968353271484,1793000,0.0,0.0
2010-04-15 00:00:00-04:00,10.104420505692033,10.337826975642178,10.104420505692033,10.210783004760742,1874800,0.0,0.0
2010-04-16 00:00:00-04:00,10.178282364952937,10.25214508004395,10.142828577284815,10.19010066986084,2421600,0.0,0.0
2010-04-19 00:00:00-04:00,10.190101326773888,10.207827658222898,10.107374314141088,10.187146186828613,857200,0.0,0.0
2010-04-20 00:00:00-04:00,10.240329659904692,10.337829012277727,10.1812392457746,10.326010704040527,1256400,0.0,0.0
2010-04-21 00:00:00-04:00,10.323053780771437,10.476688380156244,10.323053780771437,10.441234588623047,1548800,0.0,0.0
2010-04-22 00:00:00-04:00,10.408738693845109,10.559419336431025,10.346694253747911,10.556464195251465,1410000,0.0,0.0
2010-04-23 00:00:00-04:00,10.56827562233251,10.56827562233251,10.461913150268927,10.526912689208984,1265800,0.0,0.0
2010-04-26 00:00:00-04:00,10.482595431764496,10.550548988186737,10.435323343511829,10.447141647338867,1193400,0.0,0.0
2010-04-27 00:00:00-04:00,10.382144092745405,10.391007258786276,10.08964834283958,10.10442066192627,2494400,0.0,0.0
2010-04-28 00:00:00-04:00,10.195587029118341,10.234444759406536,10.061080378293877,10.108904838562012,4027600,0.1975,0.0
2010-04-29 00:00:00-04:00,10.138795492200298,10.25835722234117,10.064069695918544,10.204554557800293,2077800,0.0,0.0
2010-04-30 00:00:00-04:00,10.225475979298354,10.362971147806245,10.201564321404577,10.222487449645996,1632800,0.0,0.0
2010-05-03 00:00:00-04:00,10.246399245726167,10.339059629348512,10.18661953007303,10.321125030517578,1569800,0.0,0.0
2010-05-04 00:00:00-04:00,9.72929545570326,10.261343736956956,9.537997658489495,10.061078071594238,1910000,0.0,0.0
2010-05-05 00:00:00-04:00,10.016242695044694,10.067056816563431,9.887715406999959,10.013254165649414,1788600,0.0,0.0
2010-05-06 00:00:00-04:00,9.938528458839722,10.195585317203587,8.727971085131289,9.62169075012207,3029600,0.0,0.0
2010-05-07 00:00:00-04:00,9.606747684929712,9.726309408815219,9.409471638676196,9.496153831481934,3250800,0.0,0.0
2010-05-10 00:00:00-04:00,9.836901342748163,9.953473373665549,9.753208836494633,9.944506645202637,1886600,0.0,0.0
2010-05-11 00:00:00-04:00,9.83988910267156,10.159716455611479,9.827933845730884,10.073034286499023,2135800,0.0,0.0
2010-05-12 00:00:00-04:00,10.129828859372383,10.237434189493598,10.04912486178147,10.207544326782227,2059000,0.0,0.0
2010-05-13 00:00:00-04:00,10.168685558679138,10.312158937504366,10.168685558679138,10.234444618225098,2820000,0.0,0.0
2010-05-14 00:00:00-04:00,10.186619760570274,10.225476348579042,10.10292610435713,10.198575019836426,1742600,0.0,0.0
2010-05-17 00:00:00-04:00,10.26134218554568,10.339056476329851,10.132813783682725,10.318133354187012,2713000,0.0,0.0
2010-05-18 00:00:00-04:00,10.37193700341658,10.49747574849072,10.24041891974872,10.24938678741455,3157800,0.0,0.0
2010-05-19 00:00:00-04:00,10.228467501494857,10.237434232300727,9.94450924364878,10.025213241577148,1575200,0.0,0.0
2010-05-20 00:00:00-04:00,9.827936079853936,9.827936079853936,9.582835583368638,9.60076904296875,2439400,0.0,0.0
2010-05-21 00:00:00-04:00,9.478214857566165,9.508105274746049,9.376588351334219,9.502127647399902,4623600,0.0,0.0
2010-05-24 00:00:00-04:00,9.448327917537998,9.552943554687056,9.418437491161498,9.439360618591309,2956400,0.0,0.0
2010-05-25 00:00:00-04:00,9.236107472447642,9.334745491828745,9.086655893378547,9.307844161987305,3035200,0.0,0.0
2010-05-26 00:00:00-04:00,9.364633251229153,9.472238539909991,9.301863879573576,9.331753730773926,1578600,0.0,0.0
2010-05-27 00:00:00-04:00,9.50212837489498,9.594787592033382,9.43636933804218,9.582832336425781,1670200,0.0,0.0
2010-05-28 00:00:00-04:00,9.5649023157373,9.72332064546963,9.5649023157373,9.606748580932617,2262400,0.0,0.0
2010-06-01 00:00:00-04:00,9.552942486661056,9.62766825919168,9.421425537488085,9.430392265319824,2386600,0.0,0.0
2010-06-02 00:00:00-04:00,9.448327635863802,9.636636917343145,9.412459011258825,9.624680519104004,1167600,0.0,0.0
2010-06-03 00:00:00-04:00,9.672506843287147,9.807013498939805,9.624682381302327,9.777122497558594,1749400,0.0,0.0
2010-06-04 00:00:00-04:00,9.618702774013219,9.67250542840409,9.367624100264134,9.385558128356934,2033600,0.0,0.0
2010-06-07 00:00:00-04:00,9.400504030081064,9.606746787275897,9.388547630764698,9.433382987976074,1301400,0.0,0.0
2010-06-08 00:00:00-04:00,9.424416657957217,9.496153346557731,9.337734469577933,9.47523021697998,1435600,0.0,0.0
2010-06-09 00:00:00-04:00,9.549953408023601,9.618700977969562,9.436369921048879,9.472238540649414,1208200,0.0,0.0
2010-06-10 00:00:00-04:00,9.579842066053986,9.711360131504545,9.558918944773142,9.669512748718262,1567000,0.0,0.0
2010-06-11 00:00:00-04:00,9.567888320366315,9.702394951720555,9.54098756420792,9.681471824645996,1432600,0.0,0.0
2010-06-14 00:00:00-04:00,9.753206400607278,9.827932159734955,9.666524246365269,9.699403762817383,1314200,0.0,0.0
2010-06-15 00:00:00-04:00,9.747229856261484,9.899669929038229,9.747229856261484,9.890703201293945,1626600,0.0,0.0
2010-06-16 00:00:00-04:00,9.84586634019399,10.055098709267233,9.839888142194791,10.031187057495117,1180400,0.0,0.0
2010-06-17 00:00:00-04:00,10.073034980309831,10.129826160420283,10.001297732600694,10.123847961425781,1035600,0.0,0.0
2010-06-18 00:00:00-04:00,9.899673309169069,10.111895440117825,9.890706578363199,10.025213241577148,1056200,0.0,0.0
2010-06-21 00:00:00-04:00,10.099937349861927,10.135805407312306,9.860815066484424,9.902661323547363,1738200,0.0,0.0
2010-06-22 00:00:00-04:00,9.905652967691156,9.96842237302098,9.651585675513093,9.66653060913086,1708800,0.0,0.0
2010-06-23 00:00:00-04:00,9.666526709767696,9.666526709767696,9.484195628595264,9.511096954345703,1176600,0.0,0.0
2010-06-24 00:00:00-04:00,9.439361504671783,9.594790710217419,9.436372404742299,9.508109092712402,1569400,0.0,0.0
2010-06-25 00:00:00-04:00,9.535009424499961,9.672505156310173,9.427404688857683,9.612724304199219,1912600,0.0,0.0
2010-06-28 00:00:00-04:00,9.60076937075379,9.771144084122009,9.594791170607964,9.717341423034668,622600,0.0,0.0
2010-06-29 00:00:00-04:00,9.5888140236438,9.5977807536686,9.433383671825991,9.478219032287598,1020200,0.0,0.0
2010-06-30 00:00:00-04:00,9.478219131653418,9.663539915759307,9.418438840448745,9.487186431884766,1327600,0.0,0.0
2010-07-01 00:00:00-04:00,9.469250819489424,9.469250819489424,9.301865233924193,9.373601913452148,1547400,0.0,0.0
2010-07-02 00:00:00-04:00,9.412459942569967,9.460284400033604,9.31083282793161,9.406481742858887,1199600,0.0,0.0
2010-07-06 00:00:00-04:00,9.487186346662112,9.666528358890208,9.403493255592322,9.514087677001953,1657800,0.0,0.0
2010-07-07 00:00:00-04:00,9.50511874180593,9.83391284942627,9.50511874180593,9.83391284942627,1531200,0.0,0.0
2010-07-08 00:00:00-04:00,9.881740196393556,9.935542863578428,9.798046525091964,9.917608261108398,1189200,0.0,0.0
2010-07-09 00:00:00-04:00,9.896680914732713,10.040154252732155,9.890702716454644,10.02221965789795,1527600,0.0,0.0
2010-07-12 00:00:00-04:00,9.956465774670665,10.177653499083622,9.932552971909699,10.153741836547852,2029200,0.0,0.0
2010-07-13 00:00:00-04:00,10.23145458090761,10.303191837858044,10.171673723486418,10.270312309265137,1118200,0.0,0.0
2010-07-14 00:00:00-04:00,10.261345112854631,10.309169568570638,10.168684731056443,10.291234970092773,1113800,0.0,0.0
2010-07-15 00:00:00-04:00,10.312161927803638,10.38987626961835,10.216512980850737,10.374931335449219,1183400,0.0,0.0
2010-07-16 00:00:00-04:00,10.294227092293246,10.297216763195399,10.010269928758214,10.034181594848633,1804000,0.0,0.0
2010-07-19 00:00:00-04:00,10.084993759025023,10.144773482632262,10.001300093569638,10.132818222045898,1235600,0.0,0.0
2010-07-20 00:00:00-04:00,10.001298191764585,10.291234585072186,10.001298191764585,10.285256385803223,1027000,0.0,0.0
2010-07-21 00:00:00-04:00,10.31215637358124,10.327101299700896,10.087979061112083,10.138792037963867,869800,0.0,0.0
2010-07-22 00:00:00-04:00,10.276289112042027,10.43171886411756,10.240419918330462,10.333080291748047,1323600,0.0,0.0
2010-07-23 00:00:00-04:00,10.273299787594382,10.467587269272277,10.255366330360971,10.449652671813965,839000,0.0,0.0
2010-07-26 00:00:00-04:00,10.42275112748016,10.611060406061972,10.413784399051224,10.572202682495117,1072000,0.0,0.0
2010-07-27 00:00:00-04:00,10.640948582138593,10.784423055714688,10.614047260871162,10.772466659545898,1227600,0.0,0.0
2010-07-28 00:00:00-04:00,10.701449394226074,10.758869916605638,10.656116614074506,10.701449394226074,611400,0.1975,0.0
2010-07-29 00:00:00-04:00,10.801181202303015,10.801181202303015,10.495942937730934,10.607762336730957,872000,0.0,0.0
2010-07-30 00:00:00-04:00,10.498964643145232,10.532207372351822,10.39621134987476,10.444565773010254,1102600,0.0,0.0
2010-08-02 00:00:00-04:00,10.607762839844934,10.68633950989862,10.420389565876283,10.517098426818848,4589000,0.0,0.0
2010-08-03 00:00:00-04:00,10.45967456900171,10.592648922223974,10.447585677019633,10.508028984069824,1309800,0.0,0.0
2010-08-04 00:00:00-04:00,10.54429599163748,10.610783754039206,10.477808229235754,10.592650413513184,1555600,0.0,0.0
2010-08-05 00:00:00-04:00,10.160484774276737,10.58660858262036,10.160484774276737,10.559409141540527,1320600,0.0,0.0
2010-08-06 00:00:00-04:00,10.42341024595015,10.689358983013028,10.411321352576293,10.64100456237793,1730400,0.0,0.0
2010-08-09 00:00:00-04:00,10.728648434892191,10.828380086392373,10.701448998379455,10.761892318725586,1356800,0.0,0.0
2010-08-10 00:00:00-04:00,10.625895136161905,10.801180649879637,10.625895136161905,10.761892318725586,1711800,0.0,0.0
2010-08-11 00:00:00-04:00,10.586603399448828,10.604736735577566,10.498961823643452,10.520116806030273,1006600,0.0,0.0
2010-08-12 00:00:00-04:00,10.447587227688315,10.562429412842949,10.326700595645503,10.50500774383545,1072400,0.0,0.0
2010-08-13 00:00:00-04:00,10.486876158518708,10.740737178105032,10.471765616860324,10.698427200317383,1994400,0.0,0.0
2010-08-16 00:00:00-04:00,10.677271628526059,10.725626050909366,10.568473889948528,10.719581604003906,1064000,0.0,0.0
2010-08-17 00:00:00-04:00,10.755845171467218,10.970417809616421,10.731667388253706,10.906952857971191,1542200,0.0,0.0
2010-08-18 00:00:00-04:00,10.86766529083252,10.903931968169484,10.749801471637976,10.86766529083252,1072400,0.0,0.0
2010-08-19 00:00:00-04:00,10.795134720392685,10.828378599661711,10.722602515363873,10.77700138092041,2213800,0.0,0.0
2010-08-20 00:00:00-04:00,10.719579002494596,10.770955059432115,10.701445666178955,10.752822875976562,1620200,0.0,0.0
2010-08-23 00:00:00-04:00,10.77397733529741,10.825353389739632,10.610780774963237,10.686334609985352,1869600,0.0,0.0
2010-08-24 00:00:00-04:00,10.586606254966854,10.665182913192403,10.459676326409195,10.601717948913574,1929800,0.0,0.0
2010-08-25 00:00:00-04:00,10.547316233793342,10.56242677080392,10.396208557967421,10.520116806030273,1542800,0.0,0.0
2010-08-26 00:00:00-04:00,10.57149462614044,10.601716858063815,10.505006868769282,10.556384086608887,1419400,0.0,0.0
2010-08-27 00:00:00-04:00,10.616828971576759,10.725626716910014,10.49292068447176,10.710515022277832,992600,0.0,0.0
2010-08-30 00:00:00-04:00,10.698426901189704,10.731669630764513,10.532207489013672,10.532207489013672,956200,0.0,0.0
2010-08-31 00:00:00-04:00,10.492919439057252,10.644027144560448,10.456652759677066,10.58358383178711,1971200,0.0,0.0
2010-09-01 00:00:00-04:00,10.683312296836412,10.86464220085199,10.683312296836412,10.858597755432129,1120200,0.0,0.0
2010-09-02 00:00:00-04:00,10.861619871429163,10.86766431711042,10.680291112432,10.76793384552002,1492200,0.0,0.0
2010-09-03 00:00:00-04:00,10.864645709064872,10.882777898319286,10.755847962096562,10.831401824951172,713000,0.0,0.0
2010-09-07 00:00:00-04:00,10.867668005348822,10.909977986616527,10.789092490546018,10.804203033447266,1202000,0.0,0.0
2010-09-08 00:00:00-04:00,10.819311859817116,10.979486817167352,10.804201319313222,10.843489646911621,2562200,0.0,0.0
2010-09-09 00:00:00-04:00,10.93717477322134,10.99157363676503,10.849533184498945,10.919042587280273,1151400,0.0,0.0
2010-09-10 00:00:00-04:00,10.916025092075209,10.937180087859671,10.801184015776933,10.846515655517578,800400,0.0,0.0
2010-09-13 00:00:00-04:00,10.967399963316923,11.012731593259298,10.876735550571617,10.988554954528809,1555600,0.0,0.0
2010-09-14 00:00:00-04:00,10.955311007655713,11.061085963137135,10.93415601655943,10.994599342346191,916400,0.0,0.0
2010-09-15 00:00:00-04:00,10.943222939068535,11.003666269423901,10.909979049730053,10.949267387390137,680800,0.0,0.0
2010-09-16 00:00:00-04:00,10.928104244175504,10.96134810871968,10.867660958900617,10.882771492004395,1279200,0.0,0.0
2010-09-17 00:00:00-04:00,10.919046871827824,10.976467404606305,10.852559089660646,10.852559089660645,1824800,0.0,0.0
2010-09-20 00:00:00-04:00,10.864646809973744,10.928111784515979,10.810247930977381,10.894867897033691,1007600,0.0,0.0
2010-09-21 00:00:00-04:00,10.885799918225182,10.952287681687254,10.78002382609367,10.813267707824707,1543000,0.0,0.0
2010-09-22 00:00:00-04:00,10.813265883047666,10.937174142224059,10.813265883047666,10.864643096923828,592000,0.0,0.0
2010-09-23 00:00:00-04:00,10.816289801470255,10.852555327872334,10.734691502420352,10.746780395507812,738400,0.0,0.0
2010-09-24 00:00:00-04:00,10.8888243415663,10.946246025691647,10.852558803549696,10.90091323852539,829600,0.0,0.0
2010-09-27 00:00:00-04:00,10.900909560587397,11.012728937579755,10.81024516970548,10.946242332458496,757400,0.0,0.0
2010-09-28 00:00:00-04:00,10.9553110675214,11.000643850324332,10.834424415287286,10.988554954528809,875800,0.0,0.0
2010-09-29 00:00:00-04:00,10.973442254313628,11.048996108894212,10.919043386786782,10.95530891418457,1130000,0.0,0.0
2010-09-30 00:00:00-04:00,11.006684886467433,11.103394880123334,10.967397712485697,10.985529899597168,1247400,0.0,0.0
2010-10-01 00:00:00-04:00,11.02481998869053,11.088284959445815,10.979488360805542,11.079218864440918,716000,0.0,0.0
2010-10-04 00:00:00-04:00,11.079221470282548,11.166864252145213,10.934158151782672,11.02784538269043,988800,0.0,0.0
2010-10-05 00:00:00-04:00,11.118504502037098,11.136636687650997,11.042950654351921,11.06108283996582,1063200,0.0,0.0
2010-10-06 00:00:00-04:00,11.039925542183603,11.082235503566517,10.855574007992356,10.940195083618164,1170200,0.0,0.0
2010-10-07 00:00:00-04:00,10.949262792922198,11.01272774437724,10.789089014623242,10.931129455566406,1588000,0.0,0.0
2010-10-08 00:00:00-04:00,10.943221678796574,10.95531057404756,10.85860171776067,10.922066688537598,839800,0.0,0.0
2010-10-11 00:00:00-04:00,10.91299845346773,10.988552304679374,10.864644034806686,10.946242332458496,1165000,0.0,0.0
2010-10-12 00:00:00-04:00,10.940197763698917,10.940197763698917,10.777001170219952,10.819311141967773,1668000,0.0,0.0
2010-10-13 00:00:00-04:00,10.87069188849309,10.882779632301853,10.80420410967201,10.849536895751953,1280600,0.0,0.0
2010-10-14 00:00:00-04:00,10.864646624472334,10.931133245441151,10.83140273755765,10.855579376220703,834800,0.0,0.0
2010-10-15 00:00:00-04:00,10.91904252886289,10.976463038802807,10.840465880671172,10.925086975097656,994400,0.0,0.0
2010-10-18 00:00:00-04:00,10.922061352005866,11.033880696291178,10.897884726177123,11.02481460571289,885200,0.0,0.0
2010-10-19 00:00:00-04:00,10.931131863482538,11.091306829925083,10.928110216354373,10.99761962890625,921800,0.0,0.0
2010-10-20 00:00:00-04:00,11.027840715236396,11.178948418826117,10.99761848280228,11.097350120544434,676200,0.0,0.0
2010-10-21 00:00:00-04:00,11.142682131127394,11.17592601154198,10.970419435215751,11.036907196044922,580600,0.0,0.0
2010-10-22 00:00:00-04:00,11.036906150012534,11.082237766668538,10.982507287737153,11.067127227783203,551600,0.0,0.0
2010-10-25 00:00:00-04:00,11.106416584528152,11.181970438844669,11.079217150859792,11.118505477905273,847600,0.0,0.0
2010-10-26 00:00:00-04:00,11.07921736383011,11.172904560013214,11.021796848475509,11.07619571685791,776200,0.0,0.0
2010-10-27 00:00:00-04:00,11.102162580151749,11.108272881000328,10.91274791552867,11.08994197845459,1055600,0.1975,0.0
2010-10-28 00:00:00-04:00,11.147990451521217,11.261028115812652,11.105218340985818,11.206036567687988,1239800,0.0,0.0
2010-10-29 00:00:00-04:00,11.264085335985817,11.303801722409494,11.041064522934757,11.160212516784668,1560200,0.0,0.0
2010-11-01 00:00:00-04:00,11.181597434575535,11.279359945938518,11.056339144052897,11.132716178894043,739200,0.0,0.0
2010-11-02 00:00:00-04:00,11.151044747905551,11.352680030976874,11.132713843836951,11.297688484191895,1027000,0.0,0.0
2010-11-03 00:00:00-04:00,11.303800633254205,11.364902491383024,11.22131329959345,11.306855201721191,1010200,0.0,0.0
2010-11-04 00:00:00-04:00,11.38933835357267,11.502377157504021,11.36795288589281,11.462660789489746,794400,0.0,0.0
2010-11-05 00:00:00-04:00,11.468776306797885,11.496272087097168,11.404619874573264,11.496272087097168,820000,0.0,0.0
2010-11-08 00:00:00-05:00,11.456554589013015,11.484050366643487,11.352681780789124,11.371012687683105,603000,0.0,0.0
2010-11-09 00:00:00-05:00,11.367955547061372,11.453498603226498,11.282413656317104,11.33740520477295,675800,0.0,0.0
2010-11-10 00:00:00-05:00,11.328243878442708,11.331298447458622,11.227425619599222,11.288527488708496,1166200,0.0,0.0
2010-11-11 00:00:00-05:00,11.221312804605683,11.282414660039214,11.154100647086702,11.19992733001709,906000,0.0,0.0
2010-11-12 00:00:00-05:00,11.141881210557612,11.19992733224951,11.108275131791423,11.129660606384277,1047800,0.0,0.0
2010-11-15 00:00:00-05:00,11.193815517418448,11.438221740751008,11.178540346976563,11.242696762084961,1194200,0.0,0.0
2010-11-16 00:00:00-05:00,11.19076508789408,11.212150567505327,10.943303039708075,11.010515213012695,915600,0.0,0.0
2010-11-17 00:00:00-05:00,11.031895085769818,11.123547261154002,10.983013847870211,11.074666023254395,888600,0.0,0.0
2010-11-18 00:00:00-05:00,11.160211119775788,11.196872932848922,11.11132986776592,11.184652328491211,622200,0.0,0.0
2010-11-19 00:00:00-05:00,11.151048566067002,11.175489779860568,11.053286041735182,11.086892127990723,1013000,0.0,0.0
2010-11-22 00:00:00-05:00,11.044115360832278,11.111326332573821,10.958572322965741,11.092996597290039,1379000,0.0,0.0
2010-11-23 00:00:00-05:00,11.00440502166748,11.02884507057751,10.903586760682842,11.00440502166748,707600,0.0,0.0
2010-11-24 00:00:00-05:00,11.062448338839616,11.160210840412153,11.047173166485335,11.135770797729492,936200,0.0,0.0
2010-11-26 00:00:00-05:00,11.062448950532533,11.17243206223834,11.050228345804996,11.096055030822754,317600,0.0,0.0
2010-11-29 00:00:00-05:00,11.047175453374969,11.123552496378231,10.952467500499296,11.108277320861816,786400,0.0,0.0
