Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00-04:00,129.97351582643842,130.87963581544219,128.98946377977398,129.4279022216797,4293100,0.0,0.0
2022-04-11 00:00:00-04:00,129.85660783313313,130.64580003207874,126.4854887034572,127.070068359375,5098400,0.0,0.0
2022-04-12 00:00:00-04:00,128.04438284239927,129.7786610978463,127.30390933039753,128.06387329101562,5008000,0.0,0.0
2022-04-13 00:00:00-04:00,128.6971595295624,131.59087390234555,128.3171775849977,131.3862762451172,6828500,0.0,0.0
2022-04-14 00:00:00-04:00,131.38628367573975,131.678566059739,129.13560525095517,129.54483032226562,3921300,0.0,0.0
2022-04-18 00:00:00-04:00,128.71665925638877,129.53507967801738,126.66085554479515,127.40132904052734,2604100,0.0,0.0
2022-04-19 00:00:00-04:00,126.31983736579802,129.79814639641842,126.11523969744137,129.4279022216797,3707000,0.0,0.0
2022-04-20 00:00:00-04:00,130.17811811885915,130.35348753508055,128.69715640328633,129.29148864746094,4407200,0.0,0.0
2022-04-21 00:00:00-04:00,129.8370869373819,131.16215466032895,128.4633154046718,128.70689392089844,3580700,0.0,0.0
2022-04-22 00:00:00-04:00,127.1187690234948,127.4987509493642,124.22505479308404,125.32603454589844,5604700,0.0,0.0
2022-04-25 00:00:00-04:00,125.46245303789779,125.75475029303145,123.13383508776968,125.50141906738281,4570400,0.0,0.0
2022-04-26 00:00:00-04:00,125.09218760129214,125.75472892480659,121.60414131425891,121.75028991699219,6221100,0.0,0.0
2022-04-27 00:00:00-04:00,125.68653112151398,129.01868388350363,123.80610442832788,126.50495147705078,8071900,0.0,0.0
2022-04-28 00:00:00-04:00,127.67413596569169,129.5253420070164,125.14092777256901,128.89202880859375,4288500,0.0,0.0
2022-04-29 00:00:00-04:00,126.95313599410177,128.35615074079422,119.56783299521251,119.97704315185547,7328400,0.0,0.0
2022-05-02 00:00:00-04:00,119.87962390093705,123.56253050558846,119.86013345359322,123.1533203125,5514400,0.0,0.0
2022-05-03 00:00:00-04:00,124.00096118447168,124.26403017317425,121.40928935683286,123.00716400146484,5319000,0.0,0.0
2022-05-04 00:00:00-04:00,123.14356116325092,129.0771305923242,122.14976403050052,128.96995544433594,5964000,0.0,0.0
2022-05-05 00:00:00-04:00,127.33311164439496,128.12230368382694,124.28350376509789,126.23213195800781,4938900,0.0,0.0
2022-05-06 00:00:00-04:00,124.96552775065919,126.16394486143967,121.87695367365218,123.54303741455078,4701900,0.0,0.0
2022-05-09 00:00:00-04:00,122.43233448432795,122.76359776740092,117.79459648731077,118.60327911376953,6938100,0.0,0.0
2022-05-10 00:00:00-04:00,120.88316841351107,123.1533223946505,118.41815455620484,119.84065246582031,5080900,0.0,0.0
2022-05-11 00:00:00-04:00,118.85658293155862,123.26048712098815,118.37917107196955,120.11344909667969,7399200,0.0,0.0
2022-05-12 00:00:00-04:00,120.1621679323439,121.24365725177798,118.51557461234613,120.84418487548828,4460600,0.0,0.0
2022-05-13 00:00:00-04:00,121.08776646059401,124.15685764873844,120.96110829180574,123.08511352539062,3891000,0.0,0.0
2022-05-16 00:00:00-04:00,123.11433929348232,125.79370326484765,122.80255905596962,123.2994613647461,3239800,0.0,0.0
2022-05-17 00:00:00-04:00,124.71222174241095,126.01779924573152,123.49432895195771,125.31629180908203,3884900,0.0,0.0
2022-05-18 00:00:00-04:00,124.69273572037429,125.07271023372728,121.42877717395749,122.02310943603516,3787000,0.0,0.0
2022-05-19 00:00:00-04:00,122.30566660906025,124.04969000851325,120.94162517242032,122.64667510986328,4240300,0.0,0.0
2022-05-20 00:00:00-04:00,123.75738262296294,123.84507476365945,120.63958025182313,122.80255889892578,4348800,0.0,0.0
2022-05-23 00:00:00-04:00,124.07889883203529,126.75827003363219,123.3676537035672,126.55365753173828,4133500,0.0,0.0
2022-05-24 00:00:00-04:00,126.1152292141382,126.6608427735429,123.65021554027837,125.90087890625,4037900,0.0,0.0
2022-05-25 00:00:00-04:00,126.2029294198468,128.49257395943738,125.61833489620689,128.06387329101562,3185000,0.0,0.0
2022-05-26 00:00:00-04:00,128.6094769789898,130.92834957888343,128.2782137123922,129.33047485351562,4066000,0.0,0.0
2022-05-27 00:00:00-04:00,129.76890073304344,130.8308995616217,129.48634131125607,130.66526794433594,3294200,0.0,0.0
2022-05-31 00:00:00-04:00,129.97352343572913,130.72374961962217,128.96024309140563,129.86634826660156,5158100,0.0,0.0
2022-06-01 00:00:00-04:00,130.2755558544303,131.87343051869968,128.258718361015,131.1037139892578,3773600,0.0,0.0
2022-06-02 00:00:00-04:00,132.12675230867552,132.4677682332946,130.00273957284833,132.31187438964844,3704700,0.0,0.0
2022-06-03 00:00:00-04:00,132.27288597119818,133.63693472522777,131.6980441806639,133.10105895996094,4376300,0.0,0.0
2022-06-06 00:00:00-04:00,134.44561220347177,135.41017367776345,133.00361658637175,133.64666748046875,3163200,0.0,0.0
2022-06-07 00:00:00-04:00,133.29593417450997,135.26405318144776,132.50674198696106,135.03021240234375,3304400,0.0,0.0
2022-06-08 00:00:00-04:00,134.71842911404892,134.71842911404892,131.0842264299578,131.73703002929688,3762700,0.0,0.0
2022-06-09 00:00:00-04:00,131.01602401857,132.60416082929584,129.51557191268256,129.603271484375,3044400,0.0,0.0
2022-06-10 00:00:00-04:00,127.83976187816296,128.5704974661712,126.06650304850658,127.15773010253906,3676200,0.0,0.0
2022-06-13 00:00:00-04:00,125.52089870742735,125.60858341636046,121.09751139895828,121.41903686523438,5036300,0.0,0.0
2022-06-14 00:00:00-04:00,121.91592922151145,123.7768728512868,119.94781787196015,121.69184112548828,4925900,0.0,0.0
2022-06-15 00:00:00-04:00,123.06562044120165,124.8193889206751,121.27288593634184,123.27022552490234,5409700,0.0,0.0
2022-06-16 00:00:00-04:00,121.63338213235262,122.33488955130922,118.63250002176693,121.0877685546875,6641900,0.0,0.0
2022-06-17 00:00:00-04:00,121.78927395237689,125.78396808475674,121.78927395237689,124.312744140625,8437400,0.0,0.0
2022-06-21 00:00:00-04:00,126.13472255723464,128.96996557331786,125.69626927484983,128.28794860839844,5354100,0.0,0.0
2022-06-22 00:00:00-04:00,126.9336527240779,131.61036385514342,125.70602218475082,129.74942016601562,4896000,0.0,0.0
2022-06-23 00:00:00-04:00,131.3375551287057,133.34463997137388,131.08422392578532,132.44827270507812,4485900,0.0,0.0
2022-06-24 00:00:00-04:00,132.58466114447342,133.89023843726793,130.61654254974317,133.55897521972656,6416400,0.0,0.0
2022-06-27 00:00:00-04:00,131.951377968429,133.6369524046103,131.61037688494991,133.03286743164062,3774100,0.0,0.0
2022-06-28 00:00:00-04:00,133.5687352769115,134.90355589200885,129.37918108147232,129.61302185058594,4261000,0.0,0.0
2022-06-29 00:00:00-04:00,129.7786485298191,131.51292661731514,129.096631562858,130.91859436035156,2773200,0.0,0.0
2022-06-30 00:00:00-04:00,130.1781234278189,132.26315526232608,129.34021260459514,131.084228515625,4391100,0.0,0.0
2022-07-01 00:00:00-04:00,130.96730352114218,134.2507373806096,129.5740414518579,133.29591369628906,3543800,0.0,0.0
2022-07-05 00:00:00-04:00,133.14978028346093,134.33844478023508,130.53861053310547,134.0266571044922,3156700,0.0,0.0
2022-07-06 00:00:00-04:00,134.78661066704655,135.23480169991896,132.4677531902736,133.4810333251953,3372300,0.0,0.0
2022-07-07 00:00:00-04:00,133.3933663732001,134.20204897767618,132.5651933211743,132.82826232910156,3665000,0.0,0.0
2022-07-08 00:00:00-04:00,132.76005565385623,132.76005565385623,131.2011617586939,132.2339324951172,3330800,0.0,0.0
2022-07-11 00:00:00-04:00,132.22418676569418,132.82825681295063,130.9478226741627,131.26934814453125,2927600,0.0,0.0
2022-07-12 00:00:00-04:00,131.24985485016853,132.63337904490373,130.60680399622245,130.98678588867188,2927100,0.0,0.0
2022-07-13 00:00:00-04:00,129.46688840980443,132.8185319667396,129.06741598039912,131.45448303222656,3121600,0.0,0.0
2022-07-14 00:00:00-04:00,130.3730037972542,133.59798199132734,129.44740811680944,132.1754913330078,5083100,0.0,0.0
2022-07-15 00:00:00-04:00,132.6918387229851,133.89997868368854,131.75649065215845,133.84152221679688,4051500,0.0,0.0
2022-07-18 00:00:00-04:00,134.48456197604656,135.23478792850182,130.6457623875288,131.01600646972656,4339300,0.0,0.0
2022-07-19 00:00:00-04:00,132.61389963679463,134.3968963164683,132.0780238805778,133.98768615722656,4207800,0.0,0.0
2022-07-20 00:00:00-04:00,134.51381160705785,134.94251221952052,132.23392002280195,133.9194793701172,5231800,0.0,0.0
2022-07-21 00:00:00-04:00,131.0062733840522,132.75028898787224,127.1577210024814,129.76889038085938,6467900,0.0,0.0
2022-07-22 00:00:00-04:00,128.29769405953817,131.55191497251468,127.82028958901401,129.0771484375,5319400,0.0,0.0
2022-07-25 00:00:00-04:00,128.83356016051667,132.00983390954508,128.83356016051667,131.1037139892578,4086000,0.0,0.0
2022-07-26 00:00:00-04:00,130.25606290268013,131.23037706622253,128.3658910467112,130.4704132080078,5523600,0.0,0.0
2022-07-27 00:00:00-04:00,134.52358505943621,138.71312473450587,134.01693745121668,137.29063415527344,9649400,0.0,0.0
2022-07-28 00:00:00-04:00,137.8264921019386,138.80080629365727,135.8291450355444,138.06031799316406,5721000,0.0,0.0
2022-07-29 00:00:00-04:00,137.20292185709903,139.78484833480488,136.06296125102122,139.3853759765625,5559100,0.0,0.0
2022-08-01 00:00:00-04:00,139.3269170506125,140.3986685131278,138.5182345592334,140.09661865234375,4079200,0.0,0.0
2022-08-02 00:00:00-04:00,140.09663401040845,140.46687816838414,138.36235590229356,138.69363403320312,3301500,0.0,0.0
2022-08-03 00:00:00-04:00,138.89823924173766,140.4863762511048,138.7228698101259,140.0089569091797,2795300,0.0,0.0
2022-08-04 00:00:00-04:00,140.41814409109833,141.2463170273014,139.65818027835235,140.09661865234375,2658400,0.0,0.0
2022-08-05 00:00:00-04:00,138.56697106147266,141.08070356037425,137.75828846607425,140.84686279296875,3500200,0.0,0.0
2022-08-08 00:00:00-04:00,141.42171494660053,142.55192310463076,140.25254075791867,140.86636352539062,3350600,0.0,0.0
2022-08-09 00:00:00-04:00,141.71400211701456,142.07450849243318,139.90177705023228,141.84066772460938,3469700,0.0,0.0
2022-08-10 00:00:00-04:00,143.14625013939173,143.88672362929066,140.66174578836805,141.1196746826172,4069900,0.0,0.0
2022-08-11 00:00:00-04:00,142.025802403725,142.14271536457827,139.7848764972789,139.92127990722656,2554000,0.0,0.0
2022-08-12 00:00:00-04:00,140.9443056837203,142.9124098024353,140.6812366684413,142.6980743408203,3290300,0.0,0.0
2022-08-15 00:00:00-04:00,142.2401478905215,143.11702480071864,141.8016945685668,142.9221649169922,2574100,0.0,0.0
2022-08-16 00:00:00-04:00,141.782203900813,143.1559755983663,141.0904342903065,142.8636932373047,2925100,0.0,0.0
2022-08-17 00:00:00-04:00,141.7139945200153,143.13649976435562,141.51913465736916,141.81143188476562,2509500,0.0,0.0
2022-08-18 00:00:00-04:00,141.2755286781801,143.61387630956105,140.87605637387327,143.08775329589844,3177000,0.0,0.0
2022-08-19 00:00:00-04:00,142.10371892929527,143.18520818636662,141.665265686192,142.6103515625,2663200,0.0,0.0
2022-08-22 00:00:00-04:00,141.46069584410856,142.15245067288373,140.6325227409117,140.86636352539062,3515600,0.0,0.0
2022-08-23 00:00:00-04:00,140.86636344320235,141.48992400125928,140.0479429982882,140.16485595703125,1880300,0.0,0.0
2022-08-24 00:00:00-04:00,139.8238326044869,142.74677535321288,139.19053428900517,141.5970916748047,4701700,0.0,0.0
2022-08-25 00:00:00-04:00,141.57758650034734,143.54570524248751,140.09662483232128,143.29238891601562,2760200,0.0,0.0
2022-08-26 00:00:00-04:00,143.3118713297326,144.2374668413225,139.12231731917052,139.34642028808594,4347700,0.0,0.0
2022-08-29 00:00:00-04:00,139.30742203056346,142.80522085233912,138.8397554381223,141.16836547851562,3082800,0.0,0.0
2022-08-30 00:00:00-04:00,140.87609133654482,142.01603720476902,139.62897030805055,141.78221130371094,3358600,0.0,0.0
2022-08-31 00:00:00-04:00,142.19142134108017,143.428804577955,140.06740858538737,140.2622833251953,6215000,0.0,0.0
2022-09-01 00:00:00-04:00,139.8043643647042,141.08071371997158,138.65466575907018,140.2233123779297,4492900,0.0,0.0
2022-09-02 00:00:00-04:00,140.67149294934964,142.02578913114598,137.602394212055,138.3331298828125,4497100,0.0,0.0
2022-09-06 00:00:00-04:00,138.63515235922893,139.6581851790097,137.31983719109988,138.26492309570312,3897500,0.0,0.0
2022-09-07 00:00:00-04:00,139.13205033161796,142.2011336648382,138.96641872592807,141.7626953125,4102800,0.0,0.0
2022-09-08 00:00:00-04:00,142.06473267552016,143.74055407125513,140.69094626386772,141.6360321044922,4326000,0.0,0.0
2022-09-09 00:00:00-04:00,143.37033322881197,143.5359797310116,138.7715688664522,141.95758056640625,5585400,0.0,0.0
2022-09-12 00:00:00-04:00,142.89291576508992,143.20468856005238,139.72639480067974,141.42169189453125,4513100,0.0,0.0
2022-09-13 00:00:00-04:00,138.8300340196245,139.75562952498314,133.9487104222741,134.20204162597656,6206700,0.0,0.0
2022-09-14 00:00:00-04:00,135.79991922947366,138.51824933160103,135.5173597833798,138.28440856933594,5726900,0.0,0.0
2022-09-15 00:00:00-04:00,138.2551983962664,139.37566880330417,137.20295199572877,137.39781188964844,4373800,0.0,0.0
2022-09-16 00:00:00-04:00,134.66971096924567,136.9788308839571,133.96820355039702,136.3552703857422,9607100,0.0,0.0
2022-09-19 00:00:00-04:00,135.42968025730107,137.2126771123371,135.25431082902975,137.09576416015625,3709100,0.0,0.0
2022-09-20 00:00:00-04:00,137.1347273005023,137.46599056927533,135.72197464626606,136.05323791503906,4205200,0.0,0.0
2022-09-21 00:00:00-04:00,136.68651765448033,137.25162161281037,133.15950539291876,133.25694274902344,4542800,0.0,0.0
2022-09-22 00:00:00-04:00,132.48722065511078,132.9354116605368,130.65552034643906,131.58111572265625,4566500,0.0,0.0
2022-09-23 00:00:00-04:00,130.27557352597788,130.3242773482149,127.07980889708726,128.93101501464844,6091300,0.0,0.0
2022-09-26 00:00:00-04:00,128.18076115575172,129.71044143526706,127.65463808095711,128.92124938964844,5177500,0.0,0.0
2022-09-27 00:00:00-04:00,128.92124911050433,130.54835187679387,128.3463924915257,129.27198791503906,4239600,0.0,0.0
2022-09-28 00:00:00-04:00,131.0062767032663,133.19848336594788,129.85657836718534,132.03904724121094,5573300,0.0,0.0
2022-09-29 00:00:00-04:00,131.8734408073863,131.89291638841613,129.54483032472814,131.18167114257812,5602900,0.0,0.0
2022-09-30 00:00:00-04:00,131.4836881933745,132.70158084960593,130.52886451360808,130.72372436523438,6201000,0.0,0.0
2022-10-03 00:00:00-04:00,132.76004085053717,136.28706818628174,132.62363746408434,135.3322296142578,5543900,0.0,0.0
2022-10-04 00:00:00-04:00,136.19937437499124,139.0248944522511,135.97528627352304,138.8787384033203,5648600,0.0,0.0
2022-10-05 00:00:00-04:00,136.69628142991132,138.24543739676218,134.45535585889223,137.60238647460938,4454600,0.0,0.0
2022-10-06 00:00:00-04:00,136.7937061887893,138.23570189264393,135.2835310893238,135.83888244628906,4533500,0.0,0.0
2022-10-07 00:00:00-04:00,135.3517172635026,135.7122087344968,133.52000194024882,134.05587768554688,4945800,0.0,0.0
2022-10-10 00:00:00-04:00,134.05588786577252,135.29327106854532,133.5979590001839,134.19229125976562,3785800,0.0,0.0
2022-10-11 00:00:00-04:00,134.42612675956426,135.0301967854827,133.33489965032982,133.62718200683594,4564800,0.0,0.0
2022-10-12 00:00:00-04:00,133.05234216737094,133.2472020301835,129.3791735425934,129.52532958984375,6461300,0.0,0.0
2022-10-13 00:00:00-04:00,127.4500306384422,130.65553249362884,126.22240017060601,129.66172790527344,6342000,0.0,0.0
2022-10-14 00:00:00-04:00,131.63959979855343,131.99035352558943,128.06386826099936,128.14181518554688,5650100,0.0,0.0
2022-10-17 00:00:00-04:00,129.80785898655216,132.1656972447218,129.80785898655216,130.40219116210938,5775300,0.0,0.0
2022-10-18 00:00:00-04:00,132.59440379118286,133.1692455485987,131.03551013377447,132.66261291503906,4273000,0.0,0.0
2022-10-19 00:00:00-04:00,132.53594726058745,133.3056637333124,131.89289637961932,132.25340270996094,3916100,0.0,0.0
2022-10-20 00:00:00-04:00,132.44826768373164,133.74410728484767,131.50318177063838,132.52621459960938,4800300,0.0,0.0
2022-10-21 00:00:00-04:00,131.56164846614357,133.16926098886427,131.4155072792981,132.95492553710938,4198600,0.0,0.0
2022-10-24 00:00:00-04:00,133.79284180977047,136.23836525926757,133.68566664610333,135.74147033691406,4176300,0.0,0.0
2022-10-25 00:00:00-04:00,136.4039995104341,138.2551906999047,136.15068314912577,137.017822265625,5738500,0.0,0.0
2022-10-26 00:00:00-04:00,138.35263556476696,139.06388086657014,136.89116406232225,137.22242736816406,6662300,0.0,0.0
2022-10-27 00:00:00-04:00,136.59885939350636,139.20027674300403,136.51117467615225,137.017822265625,7425300,0.0,0.0
2022-10-28 00:00:00-04:00,144.198502092172,148.0275497751508,143.44827599289198,147.12144470214844,13902800,0.0,0.0
2022-10-31 00:00:00-04:00,146.14714059792385,148.16397827426604,143.4580385629902,147.6670684814453,8396000,0.0,0.0
2022-11-01 00:00:00-04:00,149.06033039393708,150.180785744,147.60859692687904,148.36856079101562,5502400,0.0,0.0
2022-11-02 00:00:00-04:00,148.6511302539284,150.4146366439494,146.12764508164904,146.1666259765625,6342100,0.0,0.0
2022-11-03 00:00:00-04:00,144.98771157106168,146.41995481071694,144.23748538199067,144.36415100097656,4937500,0.0,0.0
2022-11-04 00:00:00-04:00,144.6856614135956,145.86458815912263,142.39601705391112,145.00718688964844,7357000,0.0,0.0
2022-11-07 00:00:00-05:00,145.90357205219,146.5563608743439,145.00720464564176,145.93280029296875,5150100,0.0,0.0
2022-11-08 00:00:00-05:00,146.1471352462162,147.08248345320834,144.6077169709334,146.04969787597656,3246500,0.0,0.0
2022-11-09 00:00:00-05:00,145.44562777631734,146.57583585668962,144.62720738716033,144.8220672607422,4848900,0.0,0.0
2022-11-10 00:00:00-05:00,147.98857073841666,148.09574588603465,144.33489279714934,146.58555603027344,6440900,0.0,0.0
2022-11-11 00:00:00-05:00,146.10815066187095,146.28352006580315,141.32426480767356,142.4349822998047,7576700,0.0,0.0
2022-11-14 00:00:00-05:00,142.49345658551618,143.53597995098457,140.94430052299074,141.7237548828125,6535800,0.0,0.0
2022-11-15 00:00:00-05:00,143.79904420353986,145.32872479312636,139.4048920554398,141.27557373046875,6421400,0.0,0.0
2022-11-16 00:00:00-05:00,141.57759359853554,143.48725596622222,140.92480487051665,141.1586456298828,4687300,0.0,0.0
2022-11-17 00:00:00-05:00,139.5802297367446,144.74409733367168,139.5802297367446,143.97439575195312,6115200,0.0,0.0
2022-11-18 00:00:00-05:00,144.98769644256353,146.44916776997357,144.64669538628092,145.00718688964844,3756500,0.0,0.0
2022-11-21 00:00:00-05:00,145.60149657530718,147.1896332621733,145.04613042093578,146.0301971435547,5312700,0.0,0.0
2022-11-22 00:00:00-05:00,146.23480035753013,147.87165578364315,145.65995860399397,147.70602416992188,3234700,0.0,0.0
2022-11-23 00:00:00-05:00,147.1701579925897,148.26138510293234,145.9132843909196,146.2640380859375,3026700,0.0,0.0
2022-11-25 00:00:00-05:00,147.287063693809,147.89113369064123,146.3614682534472,147.17015075683594,1481200,0.0,0.0
2022-11-28 00:00:00-05:00,147.13118727147278,148.30037624692682,145.60152165332718,146.04969787597656,4909000,0.0,0.0
2022-11-29 00:00:00-05:00,145.23126713986395,145.75740511470545,144.02312708935477,144.8025665283203,5339000,0.0,0.0
