Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,97.59847715097447,98.05940346660077,96.45972775271157,97.06525421142578,116200,0.0,0.0
2022-02-07 00:00:00-05:00,97.19177644058104,98.05939793590275,96.66758629906082,97.44483184814453,124600,0.0,0.0
2022-02-08 00:00:00-05:00,97.96902991248885,98.33957339060359,97.0923686830743,97.51714324951172,142400,0.0,0.0
2022-02-09 00:00:00-05:00,98.13170079173398,98.52935633155825,97.03813599054254,97.58039855957031,160300,0.0,0.0
2022-02-10 00:00:00-05:00,96.81219842176883,97.26408507197179,94.57987726652733,94.84197235107422,176000,0.0,0.0
2022-02-11 00:00:00-05:00,95.42039028981112,96.27897219929481,94.90523976507224,95.51980590820312,190200,0.0,0.0
2022-02-14 00:00:00-05:00,95.63730129601016,96.7489456163788,93.95628221364424,94.66122436523438,170500,0.0,0.0
2022-02-15 00:00:00-05:00,95.02272193870911,95.23962559485562,93.46823079663284,93.67610168457031,145500,0.0,0.0
2022-02-16 00:00:00-05:00,93.69417569348929,94.1822140994668,93.05249748245673,93.4772720336914,132800,0.0,0.0
2022-02-17 00:00:00-05:00,92.27526174608079,95.30290122373314,91.72395942652466,94.14607238769531,258100,0.0,0.0
2022-02-18 00:00:00-05:00,93.83877607842,94.38103863709794,92.10353313255358,92.91692352294922,288100,0.0,0.0
2022-02-22 00:00:00-05:00,92.81751534253993,93.29652098452794,91.55223823613565,91.69683837890625,313800,0.0,0.0
2022-02-23 00:00:00-05:00,91.64260037055394,92.52829421150315,91.04610677154393,91.0641860961914,257700,0.0,0.0
2022-02-24 00:00:00-05:00,90.71171999445637,91.58837422025492,89.59103624423781,91.25398254394531,356500,0.0,0.0
2022-02-25 00:00:00-05:00,92.17583735311094,94.60698974758132,91.7781817880782,94.41719818115234,340200,0.0,0.0
2022-02-28 00:00:00-05:00,93.48631567265684,94.63410477044012,92.70003039149478,93.94723510742188,421300,0.0,0.0
2022-03-01 00:00:00-05:00,93.9020389190963,94.76062071983517,91.8595095116189,92.54637908935547,298400,0.0,0.0
2022-03-02 00:00:00-05:00,92.73616639052287,95.3842220791382,92.73616639052287,94.57986450195312,316000,0.0,0.0
2022-03-03 00:00:00-05:00,94.48950194345471,97.49906181342135,94.48950194345471,97.35446166992188,273800,0.0,0.0
2022-03-04 00:00:00-05:00,96.68565837513029,100.17421652596553,96.62239452798349,100.09288024902344,334000,0.0,0.0
2022-03-07 00:00:00-05:00,99.80368699563459,100.70746030650868,99.20719330074098,100.36402893066406,252400,0.0,0.0
2022-03-08 00:00:00-05:00,100.49054936266194,100.9333963222407,98.89990652008748,99.93924713134766,285900,0.0,0.0
2022-03-09 00:00:00-05:00,101.28586220643332,101.28586220643332,98.07746458965912,98.4660873413086,298300,0.0,0.0
2022-03-10 00:00:00-05:00,98.96319280813678,99.97542155476363,97.83347599525851,99.65006256103516,219000,0.0,0.0
2022-03-11 00:00:00-05:00,100.22844670631984,101.37623560718008,99.15295441923413,99.4421615600586,245700,0.0,0.0
2022-03-14 00:00:00-04:00,99.85790721416309,100.77072015249043,98.12266418119374,99.04450988769531,240600,0.0,0.0
2022-03-15 00:00:00-04:00,99.74944838602214,100.77974925988305,98.62876467794293,100.6622543334961,257900,0.0,0.0
2022-03-16 00:00:00-04:00,100.54477662958206,101.36721361779679,98.73723008343228,100.25556945800781,206300,0.0,0.0
2022-03-17 00:00:00-04:00,100.12904649095162,100.9334041904427,99.51448036036082,99.6590805053711,184800,0.0,0.0
2022-03-18 00:00:00-04:00,99.7675341802909,99.9392533140181,98.51128984308568,99.64100646972656,916400,0.0,0.0
2022-03-21 00:00:00-04:00,99.8488873584948,101.04186795984342,99.8488873584948,100.30980682373047,290700,0.0,0.0
2022-03-22 00:00:00-04:00,100.57189359735895,100.57189359735895,98.9089540040464,100.22846221923828,472200,0.0,0.0
2022-03-23 00:00:00-04:00,100.28269313025626,101.05993878645046,99.90310996660152,100.50863647460938,400300,0.0,0.0
2022-03-24 00:00:00-04:00,100.46345008249409,100.96956095799489,99.8579166904559,100.20135498046875,283500,0.0,0.0
2022-03-25 00:00:00-04:00,100.25557108323189,102.95785128286397,99.57774111743754,102.92169952392578,298900,0.0,0.0
2022-03-28 00:00:00-04:00,103.02111049676057,103.3555090804441,102.25290461584495,102.80420684814453,177800,0.0,0.0
2022-03-29 00:00:00-04:00,103.26512577514931,103.8254607354096,102.01791437019901,103.80738830566406,228200,0.0,0.0
2022-03-30 00:00:00-04:00,103.93394837278937,105.14500150498112,103.2832303753902,105.11788940429688,255100,0.0,0.0
2022-03-31 00:00:00-04:00,105.21729013231271,106.07587893874073,103.97912507483016,104.25929260253906,198000,0.0,0.0
2022-04-01 00:00:00-04:00,104.2592826551437,106.2385482788086,103.88873231298578,106.2385482788086,254200,0.0,0.0
2022-04-04 00:00:00-04:00,105.5335999219166,105.5335999219166,102.73190421127558,103.67182922363281,256500,0.0,0.0
2022-04-05 00:00:00-04:00,103.87970764882552,105.407079871471,103.78029203196628,104.60272216796875,189100,0.0,0.0
2022-04-06 00:00:00-04:00,104.88290782697273,107.16041380447051,104.18699843437342,107.07003784179688,135700,0.0,0.0
2022-04-07 00:00:00-04:00,107.08809114223867,107.35922587705845,105.60590355444069,106.31988525390625,290000,0.0,0.0
2022-04-08 00:00:00-04:00,106.97965321480501,107.476724416874,105.97646425131518,106.1301040649414,140200,0.0,0.0
2022-04-11 00:00:00-04:00,105.99453959395595,106.7717852427752,104.72925549853552,105.00942993164062,189800,0.0,0.0
2022-04-12 00:00:00-04:00,104.90095550923004,105.79568905049454,104.31350154759971,105.1901626586914,177500,0.0,0.0
2022-04-13 00:00:00-04:00,104.95518256991784,104.95518256991784,102.63248564789608,102.85842895507812,172000,0.0,0.0
2022-04-14 00:00:00-04:00,103.08436701475107,104.06044370694853,102.92168756605149,103.0934066772461,173000,0.0,0.0
2022-04-18 00:00:00-04:00,103.31937893170598,103.75319321491017,101.4485681949234,102.07217407226562,175100,0.0,0.0
2022-04-19 00:00:00-04:00,102.57826419048934,103.46396501212017,102.03600161787008,102.66864013671875,240400,0.0,0.0
2022-04-20 00:00:00-04:00,103.84354805441596,104.16890697681983,103.05726284273285,103.38262176513672,188100,0.0,0.0
2022-04-21 00:00:00-04:00,103.05724998751101,103.85257476317614,102.06310091317147,102.18962860107422,225500,0.0,0.0
2022-04-22 00:00:00-04:00,102.21674654685724,102.21674654685724,100.49054333717118,100.88819885253906,285200,0.0,0.0
2022-04-25 00:00:00-04:00,101.35817236781463,101.35817236781463,99.27045145092606,100.45439910888672,271800,0.0,0.0
2022-04-26 00:00:00-04:00,100.21038195223228,101.3943296749913,99.73138320202335,100.07482147216797,252200,0.0,0.0
2022-04-27 00:00:00-04:00,100.34595655534072,100.43633251364099,98.09556278601919,98.21305084228516,252900,0.0,0.0
2022-04-28 00:00:00-04:00,98.56551266800402,98.872799171716,97.58040309294911,98.41187286376953,276500,0.0,0.0
2022-04-29 00:00:00-04:00,98.12266697516306,98.6468571443952,94.8148602803306,95.05887603759766,290800,0.0,0.0
2022-05-02 00:00:00-04:00,95.66873387515393,95.87809762647967,92.33717163422646,93.20191955566406,322800,0.75,0.0
2022-05-03 00:00:00-04:00,94.27604189487081,95.87810847418179,93.57514167285154,95.22271728515625,330900,0.0,0.0
2022-05-04 00:00:00-04:00,95.62324155725959,97.08876723835006,94.33066132382106,96.97042846679688,237800,0.0,0.0
2022-05-05 00:00:00-04:00,98.17197556944289,98.17197556944289,95.9145246336906,96.68824768066406,276600,0.0,0.0
2022-05-06 00:00:00-04:00,96.28773107362525,97.9717181942382,96.28773107362525,97.7077407836914,280500,0.0,0.0
2022-05-09 00:00:00-04:00,97.1706932067259,98.47237115463933,96.60632696152261,97.71685028076172,209300,0.0,0.0
2022-05-10 00:00:00-04:00,97.94441044855795,98.71813350255954,95.79618673371547,97.35273742675781,272300,0.0,0.0
2022-05-11 00:00:00-04:00,97.38914162841752,99.30979918875533,97.28901203467379,97.73504638671875,203900,0.0,0.0
2022-05-12 00:00:00-04:00,97.70773483134458,98.50877159931194,96.2877252077853,97.22529602050781,243500,0.0,0.0
2022-05-13 00:00:00-04:00,97.80786231878582,98.19927610975994,96.67913692297608,97.85337829589844,183400,0.0,0.0
2022-05-16 00:00:00-04:00,98.03543739034899,98.49967400977428,97.44377130169045,97.75325775146484,226000,0.0,0.0
2022-05-17 00:00:00-04:00,97.94441654471642,98.90019663517175,96.56081815748341,98.29032135009766,281300,0.0,0.0
2022-05-18 00:00:00-04:00,98.94570826883015,100.02892480712171,97.10697777977563,97.39826202392578,316900,0.0,0.0
2022-05-19 00:00:00-04:00,97.38914887688027,97.6349240597303,95.69605718635357,97.04325103759766,207300,0.0,0.0
2022-05-20 00:00:00-04:00,97.2070953501015,97.2070953501015,95.40476953812578,96.93401336669922,195500,0.0,0.0
2022-05-23 00:00:00-04:00,97.8351813185107,98.14466775623151,96.34234191526976,96.64273071289062,217600,0.0,0.0
2022-05-24 00:00:00-04:00,96.87030528574257,98.5087834678436,95.46849771767039,98.07185363769531,208700,0.0,0.0
2022-05-25 00:00:00-04:00,97.86249095177996,98.78185265136709,97.5894089561071,97.7077407836914,245700,0.0,0.0
2022-05-26 00:00:00-04:00,98.4905702109005,98.90019321181572,97.85338813582852,98.2994155883789,219800,0.0,0.0
2022-05-27 00:00:00-04:00,98.09914691778275,100.12903866644369,97.57119908283417,100.11993408203125,299900,0.0,0.0
2022-05-31 00:00:00-04:00,99.23697662353516,99.7376245933646,97.98081482391277,99.23697662353516,248400,0.0,0.0
2022-06-01 00:00:00-04:00,99.64661795408936,99.64661795408936,98.44506954975093,98.8455810546875,241300,0.0,0.0
2022-06-02 00:00:00-04:00,99.02762716693772,99.02762716693772,96.13298720038222,97.92620849609375,183000,0.0,0.0
2022-06-03 00:00:00-04:00,97.64401202554996,98.25389415734466,97.52568021075305,97.78965759277344,155900,0.0,0.0
2022-06-06 00:00:00-04:00,98.18108617324998,98.66352503406407,97.59851770606726,98.24480438232422,176500,0.0,0.0
2022-06-07 00:00:00-04:00,98.17196888214441,99.6374944459449,97.65311869118645,99.57377624511719,175400,0.0,0.0
2022-06-08 00:00:00-04:00,99.38262451676839,99.38262451676839,97.67133068450288,97.79876708984375,186800,0.0,0.0
2022-06-09 00:00:00-04:00,97.75326280937114,99.06404535803452,96.41517344840463,96.49710083007812,240500,0.0,0.0
2022-06-10 00:00:00-04:00,95.48669866285178,97.4073563323311,94.95874385579529,96.56990814208984,168800,0.0,0.0
2022-06-13 00:00:00-04:00,95.73246419922914,95.75067336848406,91.13563511874317,91.5179443359375,230100,0.0,0.0
2022-06-14 00:00:00-04:00,91.51794147644777,91.60896648558854,88.20458114143008,89.61548614501953,233900,0.0,0.0
2022-06-15 00:00:00-04:00,90.0888375893428,91.58167013292524,88.9054915011247,90.44384002685547,215400,0.0,0.0
2022-06-16 00:00:00-04:00,89.34241619625809,89.58818442938512,88.81446139056186,89.12395477294922,271600,0.0,0.0
2022-06-17 00:00:00-04:00,89.60639498019887,91.17205025169774,89.12395614660613,89.33331298828125,549400,0.0,0.0
2022-06-21 00:00:00-04:00,88.96010421854565,89.69741583989183,88.59599722778047,89.44254302978516,201900,0.0,0.0
2022-06-22 00:00:00-04:00,89.11485551597266,90.80794727355844,89.11485551597266,90.37101745605469,268200,0.0,0.0
2022-06-23 00:00:00-04:00,91.09013034043987,92.5920675295334,90.58948229582066,91.86385345458984,303300,0.0,0.0
2022-06-24 00:00:00-04:00,92.20064662131152,95.75067781155721,92.20064662131152,94.82220458984375,498200,0.0,0.0
2022-06-27 00:00:00-04:00,94.64926005771167,96.50619262956752,94.57643726613516,96.13298797607422,175100,0.0,0.0
2022-06-28 00:00:00-04:00,96.45158756338444,97.34364947741236,96.26043292711365,96.48799896240234,170100,0.0,0.0
2022-06-29 00:00:00-04:00,96.91581805991046,96.91581805991046,95.50490595289288,96.07837677001953,168400,0.0,0.0
2022-06-30 00:00:00-04:00,95.36835614473327,97.23440012108159,95.18630612279043,96.4151611328125,206100,0.0,0.0
2022-07-01 00:00:00-04:00,96.95221989995684,99.44634129781222,96.62452430668964,99.1641616821289,153300,0.0,0.0
2022-07-05 00:00:00-04:00,98.59069780173898,99.03673218994581,93.4477114349577,95.4411849975586,197800,0.0,0.0
2022-07-06 00:00:00-04:00,95.46850009258954,97.88070144217042,94.91323841399591,96.94313049316406,214200,0.0,0.0
2022-07-07 00:00:00-04:00,97.12517598393316,97.75326043067813,95.66875482350504,96.24222564697266,232000,0.0,0.0
2022-07-08 00:00:00-04:00,96.11477922623263,96.87940465160354,94.96785150532178,95.55952453613281,162000,0.0,0.0
2022-07-11 00:00:00-04:00,95.55952681963481,96.51529994323313,94.6947717709348,96.12388610839844,154300,0.0,0.0
2022-07-12 00:00:00-04:00,95.55041078137953,96.74285436898185,95.40476521156637,95.85079956054688,143800,0.0,0.0
2022-07-13 00:00:00-04:00,95.04976610727267,96.05105512773792,94.74937731770412,95.1954116821289,97400,0.0,0.0
2022-07-14 00:00:00-04:00,94.25785171140123,96.12388897683316,94.06669013621328,95.92362976074219,124000,0.0,0.0
2022-07-15 00:00:00-04:00,96.57901730458545,96.57901730458545,94.512720902842,95.88721466064453,176000,0.0,0.0
2022-07-18 00:00:00-04:00,95.46849043343393,95.89631564527085,94.51271735410376,95.23182678222656,164700,0.0,0.0
2022-07-19 00:00:00-04:00,95.61412592605636,96.49708306673006,95.47758494491129,96.43336486816406,135200,0.0,0.0
2022-07-20 00:00:00-04:00,96.50619169355203,96.94312149400974,94.87682515260335,95.77798461914062,241400,0.0,0.0
2022-07-21 00:00:00-04:00,95.79618977034927,95.97824675308532,94.58554382278258,95.26824188232422,178400,0.0,0.0
2022-07-22 00:00:00-04:00,95.66873984586343,96.47887420654297,95.15899425570896,96.47887420654297,148800,0.0,0.0
2022-07-25 00:00:00-04:00,96.57900970974264,97.90799432598551,96.21490271815588,97.79876708984375,131100,0.0,0.0
2022-07-26 00:00:00-04:00,97.46197231490937,98.77275477944433,97.46197231490937,98.73634338378906,153200,0.0,0.0
2022-07-27 00:00:00-04:00,98.44506359506153,98.69083184584389,97.52569491147844,98.24480438232422,222300,0.0,0.0
2022-07-28 00:00:00-04:00,99.23697215997315,100.97557962721388,98.8728721380337,100.75711822509766,115900,0.0,0.0
2022-07-29 00:00:00-04:00,100.63880005289037,101.95868720906745,100.63880005289037,101.69470977783203,151100,0.0,0.0
2022-08-01 00:00:00-04:00,101.6855799049819,102.08609824515457,99.94697945923345,101.43981170654297,134800,0.0,0.0
2022-08-02 00:00:00-04:00,102.02634702070478,102.02634702070478,100.58754947240675,100.935791015625,147400,0.75,0.0
2022-08-03 00:00:00-04:00,100.99993777401708,101.58645350822334,98.6905329445573,101.35734558105469,246500,0.0,0.0
2022-08-04 00:00:00-04:00,101.35734895332372,102.47539679379653,100.9082993588421,101.34818267822266,155800,0.0,0.0
2022-08-05 00:00:00-04:00,100.98160952347138,100.98160952347138,98.7271884192663,100.34010314941406,191700,0.0,0.0
2022-08-08 00:00:00-04:00,101.18322242960033,101.64143825730402,100.47756613951822,101.27486419677734,105200,0.0,0.0
2022-08-09 00:00:00-04:00,101.48564916432098,102.94277927003297,101.22904939521933,102.80531311035156,167700,0.0,0.0
2022-08-10 00:00:00-04:00,103.28185419628812,103.58427834821734,102.53038044992475,103.0619125366211,220100,0.0,0.0
2022-08-11 00:00:00-04:00,103.7034085107756,104.38156597171681,101.97134626580349,102.04466247558594,237700,0.0,0.0
2022-08-12 00:00:00-04:00,102.45706044941657,104.28992373479562,102.45706044941657,104.27159118652344,161800,0.0,0.0
2022-08-15 00:00:00-04:00,104.43656118842277,105.3071755443258,103.84087915371424,105.20636749267578,107100,0.0,0.0
2022-08-16 00:00:00-04:00,105.01390499062734,105.7653856956551,104.86727955459145,105.5362777709961,124900,0.0,0.0
2022-08-17 00:00:00-04:00,105.29800804162646,105.69207396844112,105.00475016528667,105.44463348388672,85500,0.0,0.0
2022-08-18 00:00:00-04:00,105.60042202811898,106.23275511171657,105.07805626767647,105.35298156738281,98700,0.0,0.0
2022-08-19 00:00:00-04:00,105.67373320072566,106.06779909689644,104.9497513453506,105.68289947509766,135800,0.0,0.0
2022-08-22 00:00:00-04:00,105.57293137597588,105.57293137597588,103.34600201609766,103.91419219970703,117400,0.0,0.0
2022-08-23 00:00:00-04:00,103.8958697418987,103.8958697418987,102.61286389690184,102.6861801147461,128900,0.0,0.0
2022-08-24 00:00:00-04:00,102.61285684765376,102.61285684765376,101.76057510126728,102.4478988647461,92300,0.0,0.0
2022-08-25 00:00:00-04:00,102.33793028500581,103.36433634642009,102.00801430068763,103.31851196289062,89100,0.0,0.0
2022-08-26 00:00:00-04:00,103.62092858424774,103.79505283882392,102.1271474801104,102.13630676269531,88000,0.0,0.0
2022-08-29 00:00:00-04:00,101.60478564127376,103.21770040781911,100.90829558782703,102.5212173461914,143100,0.0,0.0
2022-08-30 00:00:00-04:00,102.91527541580143,102.93360097210282,100.32177221049893,100.80747985839844,149600,0.0,0.0
2022-08-31 00:00:00-04:00,100.9266083569281,101.25652428823972,99.95519311018731,100.1109848022461,172000,0.0,0.0
2022-09-01 00:00:00-04:00,100.08350385586904,101.59561754016418,99.85439593375824,101.40316772460938,95100,0.0,0.0
2022-09-02 00:00:00-04:00,101.25653717792514,102.4020768097429,99.79941412232611,100.01935577392578,130700,0.0,0.0
2022-09-06 00:00:00-04:00,100.30343951469862,101.02742134436122,99.02960010316349,99.212890625,133400,0.0,0.0
2022-09-07 00:00:00-04:00,99.57030128154467,101.7330805590154,99.43283513414755,101.43065643310547,136900,0.0,0.0
2022-09-08 00:00:00-04:00,101.10989742001262,102.0354882773148,100.87162325263336,101.11905670166016,111100,0.0,0.0
2022-09-09 00:00:00-04:00,101.21987626232202,102.31959847344646,100.67001865266923,101.77890014648438,140800,0.0,0.0
2022-09-12 00:00:00-04:00,101.80639301428128,102.82363274880991,101.75140935030208,102.60369110107422,128000,0.0,0.0
2022-09-13 00:00:00-04:00,101.74223799715541,101.74223799715541,99.25870908199119,99.52447509765625,166200,0.0,0.0
2022-09-14 00:00:00-04:00,99.82691918907945,100.80750096424062,99.69861929265237,100.0835189819336,140400,0.0,0.0
2022-09-15 00:00:00-04:00,99.23122339446816,99.23122339446816,98.02153382968793,98.26897430419922,138500,0.0,0.0
2022-09-16 00:00:00-04:00,98.43393821833,99.90938691227112,97.81992362833728,99.6711196899414,432700,0.0,0.0
2022-09-19 00:00:00-04:00,99.7902465133855,101.62310989978886,99.368688773531,101.5589599609375,143000,0.0,0.0
2022-09-20 00:00:00-04:00,100.99077900912533,101.38484495283184,99.6252976193691,100.43175506591797,114900,0.0,0.0
2022-09-21 00:00:00-04:00,101.24736997056502,101.83388565680485,99.15789997253981,99.212890625,133700,0.0,0.0
2022-09-22 00:00:00-04:00,99.19456326726646,100.770826878446,98.47058139972148,100.20263671875,221300,0.0,0.0
2022-09-23 00:00:00-04:00,99.30454030299337,99.50615639716987,98.1498343947765,99.3503646850586,195800,0.0,0.0
2022-09-26 00:00:00-04:00,99.1212571057082,99.1212571057082,96.17950516392507,96.98596954345703,213400,0.0,0.0
2022-09-27 00:00:00-04:00,97.2975489485471,97.76493105902605,94.60324458701746,94.6124038696289,273600,0.0,0.0
2022-09-28 00:00:00-04:00,95.71213521407498,96.84850863831784,94.63990474151461,95.987060546875,254900,0.0,0.0
2022-09-29 00:00:00-04:00,95.65713659489066,96.26198486199921,91.93642619772108,92.26634216308594,196700,0.0,0.0
2022-09-30 00:00:00-04:00,92.56876420425111,92.7520477400581,90.55261035128053,90.73590087890625,374500,0.0,0.0
2022-10-03 00:00:00-04:00,92.41297798735522,94.28249967068729,91.6706704777306,93.69598388671875,200400,0.0,0.0
2022-10-04 00:00:00-04:00,93.9250829172778,95.48302100140694,93.9250829172778,94.96065521240234,136000,0.0,0.0
2022-10-05 00:00:00-04:00,93.74179195270979,93.74179195270979,92.2571702001074,92.99031829833984,125100,0.0,0.0
2022-10-06 00:00:00-04:00,92.47713560748508,92.47713560748508,89.4437416175688,89.73699951171875,264700,0.0,0.0
2022-10-07 00:00:00-04:00,89.79199057284261,89.94778230034164,87.8033282589853,88.27987670898438,131000,0.0,0.0
2022-10-10 00:00:00-04:00,88.48148257365492,89.66367330238958,88.42649191775128,88.46315002441406,156000,0.0,0.0
2022-10-11 00:00:00-04:00,87.98659934432352,90.33266198882622,87.98659934432352,89.05882263183594,264700,0.0,0.0
2022-10-12 00:00:00-04:00,89.13215715458414,89.15048271383986,86.63029531109048,86.78608703613281,211100,0.0,0.0
2022-10-13 00:00:00-04:00,85.86963458808262,89.02216139967723,85.71384290053282,88.29817962646484,222900,0.0,0.0
2022-10-14 00:00:00-04:00,89.10465981240408,89.80114289018732,86.53864818238615,86.8593978881836,175500,0.0,0.0
2022-10-17 00:00:00-04:00,87.9774532063025,89.94778298376595,87.9774532063025,88.96720123291016,188400,0.0,0.0
2022-10-18 00:00:00-04:00,90.3876459151637,91.02915222829735,89.74614659384828,90.37848663330078,139500,0.0,0.0
2022-10-19 00:00:00-04:00,89.1229722629312,89.92027026449732,88.35317308223414,89.31542205810547,131200,0.0,0.0
2022-10-20 00:00:00-04:00,89.2054636446371,89.2054636446371,86.97854119290737,87.48257446289062,145400,0.0,0.0
2022-10-21 00:00:00-04:00,87.97743668492302,89.6545082497658,87.29927923485258,89.18712615966797,107700,0.0,0.0
2022-10-24 00:00:00-04:00,89.6270243037489,90.7542313950136,89.00385045940564,89.71866607666016,129100,0.0,0.0
2022-10-25 00:00:00-04:00,89.76448537008137,91.81729748426936,89.34292761229793,91.64317321777344,169400,0.0,0.0
2022-10-26 00:00:00-04:00,92.39463781228841,93.32023572787183,91.23993198634005,92.37631225585938,275400,0.0,0.0
2022-10-27 00:00:00-04:00,93.10030078967091,94.20002311622139,93.0178252858849,93.2652587890625,220800,0.0,0.0
2022-10-28 00:00:00-04:00,93.62265152160354,95.71211435962186,93.62265152160354,95.52882385253906,142400,0.0,0.0
2022-10-31 00:00:00-04:00,95.05229454973112,95.95955995122672,94.74070414415739,95.95039367675781,227500,0.0,0.0
2022-11-01 00:00:00-04:00,96.29205858769586,96.29205858769586,94.85155822264797,95.04547119140625,171600,0.79,0.0
2022-11-02 00:00:00-04:00,94.94388113202068,96.30127873537225,93.77116754832835,94.24209594726562,193400,0.0,0.0
2022-11-03 00:00:00-04:00,96.5875360480905,96.5875360480905,92.6353893711152,94.07588958740234,246400,0.0,0.0
2022-11-04 00:00:00-04:00,94.14052968065697,96.08890222632608,94.04819118528853,95.84882354736328,346400,0.0,0.0
2022-11-07 00:00:00-05:00,94.97159312449504,95.02700185938595,90.3176609572818,91.97978210449219,377700,0.0,0.0
2022-11-08 00:00:00-05:00,92.35837249779028,94.02972961622449,91.97054657659704,93.90968322753906,297700,0.0,0.0
2022-11-09 00:00:00-05:00,93.71577127389342,94.50989505152224,91.43497440407414,91.91514587402344,289400,0.0,0.0
2022-11-10 00:00:00-05:00,94.37138243157769,96.26435334899674,92.96781894057114,95.99656677246094,138900,0.0,0.0
2022-11-11 00:00:00-05:00,96.26435632963945,96.26435632963945,93.86352007477795,94.26058197021484,170600,0.0,0.0
2022-11-14 00:00:00-05:00,94.84231272443576,95.2393745857794,93.78040243991435,94.02972412109375,196400,0.0,0.0
2022-11-15 00:00:00-05:00,94.70381202544839,95.30402286581938,93.604971857052,94.84232330322266,138200,0.0,0.0
2022-11-16 00:00:00-05:00,94.84231549278896,95.85805303785871,94.54682807886002,95.41482543945312,130600,0.0,0.0
2022-11-17 00:00:00-05:00,94.49143764075599,94.49143764075599,93.22637825660738,94.279052734375,336600,0.0,0.0
2022-11-18 00:00:00-05:00,95.31324722675572,97.57557199008626,95.31324722675572,97.44629669189453,289500,0.0,0.0
2022-11-21 00:00:00-05:00,97.28009168112465,98.56361583888649,97.18775318210832,97.97264099121094,196600,0.0,0.0
2022-11-22 00:00:00-05:00,98.5451537882581,99.55165543291169,97.9080061502813,98.6928939819336,182200,0.0,0.0
2022-11-23 00:00:00-05:00,98.36971059083595,99.69940762485825,98.36971059083595,99.53319549560547,163700,0.0,0.0
2022-11-25 00:00:00-05:00,99.58858851738849,100.58586120605469,99.56088767242152,100.58586120605469,98000,0.0,0.0
2022-11-28 00:00:00-05:00,100.01335384364455,100.98292571253458,99.1638283660315,99.65322875976562,257500,0.0,0.0
2022-11-29 00:00:00-05:00,98.81294146017665,99.40391633132347,98.39740763063593,99.0160903930664,144900,0.0,0.0
2022-11-30 00:00:00-05:00,98.97915148336307,102.09100193214564,98.51745193476259,102.06330108642578,315300,0.0,0.0
2022-12-01 00:00:00-05:00,102.94974883472733,103.24523622230086,100.67818822182308,100.91827392578125,201000,0.0,0.0
2022-12-02 00:00:00-05:00,99.92101693561509,101.13990348008844,99.33927803199467,100.29961395263672,266700,0.0,0.0
