Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,27.066574175447062,27.227417352700076,26.637653922993273,26.905729293823242,5370100,0.0,0.0
2022-04-28 00:00:00-04:00,27.01830388480477,27.252462724606378,26.83818117179507,27.07234001159668,5422900,0.235,0.0
2022-04-29 00:00:00-04:00,26.89221841029213,26.937248228640964,26.180735599493822,26.225767135620117,6170000,0.0,0.0
2022-05-02 00:00:00-04:00,26.315829586806334,26.387878334536587,25.55031228633901,25.874530792236328,6427300,0.0,0.0
2022-05-03 00:00:00-04:00,26.00061552144083,26.441914284311796,25.946577676191513,26.081668853759766,7759600,0.0,0.0
2022-05-04 00:00:00-04:00,26.369864371222413,26.83818031815239,26.17172904965834,26.721101760864258,6482100,0.0,0.0
2022-05-05 00:00:00-04:00,26.604020806206673,26.739111965604874,26.243775424108424,26.396879196166992,4686100,0.0,0.0
2022-05-06 00:00:00-04:00,26.22576571807963,26.676070748338173,26.09067283478017,26.558990478515625,6726600,0.0,0.0
2022-05-09 00:00:00-04:00,26.423900438548742,26.86519918086644,26.180735299584672,26.513961791992188,6386900,0.0,0.0
2022-05-10 00:00:00-04:00,26.55899138800165,26.955260309176662,26.18073508092037,26.405887603759766,5875600,0.0,0.0
2022-05-11 00:00:00-04:00,26.441913110579137,27.16240050414637,26.41489418915382,26.721101760864258,4772400,0.0,0.0
2022-05-12 00:00:00-04:00,26.784145135504332,26.802157750421667,26.171729970535065,26.66706657409668,4588700,0.0,0.0
2022-05-13 00:00:00-04:00,26.829175326930304,27.31550388085941,26.712095053618402,27.30649757385254,4029300,0.0,0.0
2022-05-16 00:00:00-04:00,27.40556526184082,27.513637510481573,27.297491295422645,27.40556526184082,3198000,0.0,0.0
2022-05-17 00:00:00-04:00,27.531649829213112,27.74779604195368,27.198425062071262,27.69375991821289,5350300,0.0,0.0
2022-05-18 00:00:00-04:00,27.81984723377668,27.945933823998313,27.441590898666888,27.522645950317383,4586700,0.0,0.0
2022-05-19 00:00:00-04:00,27.4145713460915,27.45960116302967,27.03631504336766,27.2974910736084,4617100,0.0,0.0
2022-05-20 00:00:00-04:00,27.378547641347723,27.477615305455583,26.964267805583045,27.270475387573242,5197600,0.0,0.0
2022-05-23 00:00:00-04:00,27.576681363811606,27.828851086453568,27.32450992339224,27.69375991821289,5239600,0.0,0.0
2022-05-24 00:00:00-04:00,27.74779673831069,28.135059356689453,27.531650520145728,28.135059356689453,4684600,0.0,0.0
2022-05-25 00:00:00-04:00,28.144061542325517,28.43225645767458,28.090025425141864,28.31517791748047,2745200,0.0,0.0
2022-05-26 00:00:00-04:00,28.46828726264144,28.57635951819802,28.360213289307325,28.405244827270508,2385600,0.0,0.0
2022-05-27 00:00:00-04:00,28.30617324289802,28.621387093892828,28.30617324289802,28.603374481201172,3507800,0.0,0.0
2022-05-31 00:00:00-04:00,28.34220103740911,28.513317448307504,28.126054805747877,28.324190139770508,3596300,0.0,0.0
2022-06-01 00:00:00-04:00,28.414247840049512,28.414247840049512,27.936925588574613,28.225120544433594,2907200,0.0,0.0
2022-06-02 00:00:00-04:00,28.342198354801678,28.342198354801678,27.693759721193114,28.288162231445312,1840400,0.0,0.0
2022-06-03 00:00:00-04:00,28.207109281573203,28.486297943714575,28.15307315420528,28.297170639038086,2176500,0.0,0.0
2022-06-06 00:00:00-04:00,28.54033205455767,28.89157113093579,28.477289627914168,28.603374481201172,3560200,0.0,0.0
2022-06-07 00:00:00-04:00,28.57635956571213,28.702446154441162,28.27015197816346,28.612384796142578,2633900,0.0,0.0
2022-06-08 00:00:00-04:00,28.468284241452615,28.468284241452615,27.90990525440965,27.94593048095703,4519100,0.0,0.0
2022-06-09 00:00:00-04:00,27.936925689248568,28.026987042723402,27.216436579227313,27.22544288635254,2431500,0.0,0.0
2022-06-10 00:00:00-04:00,26.91923602908242,27.39656001271312,26.802157468904507,27.06333351135254,3257300,0.0,0.0
2022-06-13 00:00:00-04:00,26.739112294108278,26.802154721416795,25.550307328355395,25.703411102294922,7239400,0.0,0.0
2022-06-14 00:00:00-04:00,25.730429374088068,25.802478110834254,24.577649586149054,24.85683822631836,6890200,0.0,0.0
2022-06-15 00:00:00-04:00,25.036959244048344,25.379192032400823,24.676715559817357,24.96491050720215,5268300,0.0,0.0
2022-06-16 00:00:00-04:00,24.5506270990469,24.613669519818988,24.226406971902275,24.469572067260742,4397900,0.0,0.0
2022-06-17 00:00:00-04:00,24.487589326150342,24.67671662436399,23.749089312173787,24.010265350341797,8691900,0.0,0.0
2022-06-21 00:00:00-04:00,24.145354326170178,24.48758709814845,24.010263165769196,24.298458099365234,6848000,0.0,0.0
2022-06-22 00:00:00-04:00,24.118338374126644,24.757770701444354,24.118338374126644,24.667709350585938,3737500,0.0,0.0
2022-06-23 00:00:00-04:00,24.757770251415725,25.08199042150163,24.712740435693732,25.04596519470215,3542900,0.0,0.0
2022-06-24 00:00:00-04:00,25.199067713999394,25.901544141494547,25.08198916830551,25.77545928955078,5318500,0.0,0.0
2022-06-27 00:00:00-04:00,25.685401296266445,26.279803844098097,25.559314710093595,26.261791229248047,5465700,0.0,0.0
2022-06-28 00:00:00-04:00,26.432907104492188,26.811163419867455,26.33383944258183,26.432907104492188,3799000,0.0,0.0
2022-06-29 00:00:00-04:00,26.486941162853544,26.667063858126838,26.396879815216895,26.531970977783203,3362900,0.0,0.0
2022-06-30 00:00:00-04:00,26.351850576863264,26.847185423036716,26.26178922725608,26.558990478515625,3913300,0.0,0.0
2022-07-01 00:00:00-04:00,26.658059986634388,27.126377662901017,26.44191376322921,27.06333351135254,4079200,0.0,0.0
2022-07-05 00:00:00-04:00,26.92824357554297,26.982279704436355,25.4602497632002,25.712419509887695,4769300,0.0,0.0
2022-07-06 00:00:00-04:00,25.83850544375849,26.450920614897452,25.766456701140818,26.180736541748047,3135800,0.0,0.0
2022-07-07 00:00:00-04:00,26.243780804445695,26.39688460789266,25.64037189883445,25.667390823364258,5754800,0.0,0.0
2022-07-08 00:00:00-04:00,25.703411654374513,25.79347128516259,25.496270037340828,25.64036750793457,4666300,0.0,0.0
2022-07-11 00:00:00-04:00,25.541303358908753,25.955583186429205,25.541303358908753,25.937570571899414,2532800,0.0,0.0
2022-07-12 00:00:00-04:00,25.73943313484983,26.198744430339847,25.685397017079595,25.82949447631836,2643700,0.0,0.0
2022-07-13 00:00:00-04:00,25.586331995234872,25.964588293995806,25.45124082805826,25.766454696655273,2505100,0.0,0.0
2022-07-14 00:00:00-04:00,25.343164648631703,25.91054990607174,25.253105023570193,25.85651206970215,4172800,0.0,0.0
2022-07-15 00:00:00-04:00,26.0456424273312,26.090672242223413,25.586331100765822,25.919557571411133,3497500,0.0,0.0
2022-07-18 00:00:00-04:00,25.865522504390082,25.98260278410185,25.54130402330733,25.568321228027344,6041000,0.0,0.0
2022-07-19 00:00:00-04:00,25.72142695464623,25.874530758093194,25.64037189883445,25.667390823364258,4079200,0.0,0.0
2022-07-20 00:00:00-04:00,25.65837910515545,25.84750810143125,25.235093016770236,25.47825813293457,5086000,0.0,0.0
2022-07-21 00:00:00-04:00,25.39720532477245,25.44223514233818,25.100004062617295,25.298137664794922,4391000,0.0,0.0
2022-07-22 00:00:00-04:00,25.424219020409936,25.712413935734073,25.388195514883016,25.61334800720215,3959400,0.0,0.0
2022-07-25 00:00:00-04:00,25.61335233896058,26.144712448120117,25.50527836854784,26.144712448120117,4331500,0.0,0.0
2022-07-26 00:00:00-04:00,26.21675837586004,26.43290457571375,26.14470964257547,26.297813415527344,3752200,0.0,0.0
2022-07-27 00:00:00-04:00,26.34284307596317,26.504953154351927,26.180732997574417,26.396879196166992,3618100,0.0,0.0
2022-07-28 00:00:00-04:00,26.691944282566386,27.209440891162888,26.528523936344047,27.173126220703125,2637600,0.235,0.0
2022-07-29 00:00:00-04:00,27.118652346112654,27.654305404295513,27.118652346112654,27.59983253479004,8404500,0.0,0.0
2022-08-01 00:00:00-04:00,27.57259977589342,27.754176603303925,27.263917264467935,27.54536247253418,3536000,0.0,0.0
2022-08-02 00:00:00-04:00,27.71786155664669,27.754176228974412,27.30023156907843,27.327468872070312,5415000,0.0,0.0
2022-08-03 00:00:00-04:00,27.05510053543605,27.563519791887856,26.310631584077633,27.481809616088867,4397900,0.0,0.0
2022-08-04 00:00:00-04:00,27.57259720907407,27.57259720907407,27.04602151477967,27.100494384765625,4727100,0.0,0.0
2022-08-05 00:00:00-04:00,27.02786288029059,27.064177549144414,26.464970793935407,26.755495071411133,3041100,0.0,0.0
2022-08-08 00:00:00-04:00,26.937073269544246,27.291149511776254,26.937073269544246,27.14588737487793,4670200,0.0,0.0
2022-08-09 00:00:00-04:00,27.2911528361657,27.70878282936667,27.282073735045955,27.54536247253418,3103800,0.0,0.0
2022-08-10 00:00:00-04:00,27.66338605176294,27.87220190459249,27.47273013199934,27.627071380615234,3042000,0.0,0.0
2022-08-11 00:00:00-04:00,27.663386173172253,27.908516698225338,27.51812402462111,27.617992401123047,3838100,0.0,0.0
2022-08-12 00:00:00-04:00,27.799572066635942,28.289831404726534,27.772334763318113,28.27167320251465,2600600,0.0,0.0
2022-08-15 00:00:00-04:00,28.307988493835992,28.498644414579562,28.06285796859877,28.47140884399414,2188900,0.0,0.0
2022-08-16 00:00:00-04:00,28.480486665942063,28.71653634817008,28.353380992825446,28.671142578125,2841300,0.0,0.0
2022-08-17 00:00:00-04:00,28.64390757656733,28.825486134647015,28.46233075014911,28.771013259887695,2882300,0.0,0.0
2022-08-18 00:00:00-04:00,28.843642006193992,28.925352177561447,28.59851149209163,28.789167404174805,2479500,0.0,0.0
2022-08-19 00:00:00-04:00,28.816405383525865,28.934431959017804,28.56219576310285,28.634828567504883,2458500,0.0,0.0
2022-08-22 00:00:00-04:00,28.498640665574214,28.589429929458873,28.226274605581416,28.335220336914062,2222400,0.0,0.0
2022-08-23 00:00:00-04:00,28.435093209050443,28.435093209050443,27.82680729573233,27.935754776000977,1975300,0.0,0.0
2022-08-24 00:00:00-04:00,27.881277771094563,28.18088288313957,27.790490232287194,28.0900936126709,1919200,0.0,0.0
2022-08-25 00:00:00-04:00,28.18996124105059,28.199040341582226,27.890357850151954,27.899436950683594,3130100,0.0,0.0
2022-08-26 00:00:00-04:00,27.89943915507211,27.97207023340258,27.327469629677342,27.400100708007812,4565700,0.0,0.0
2022-08-29 00:00:00-04:00,27.263917264467935,27.76325570442367,27.073259604276206,27.54536247253418,3256600,0.0,0.0
2022-08-30 00:00:00-04:00,27.545365334550844,27.599838215267685,26.928000247554454,27.00063133239746,2921500,0.0,0.0
2022-08-31 00:00:00-04:00,27.000628938025795,27.082339117685958,26.773656601561225,26.79181480407715,2190000,0.0,0.0
2022-09-01 00:00:00-04:00,26.764576212663048,27.109575117221784,26.646551365310692,26.991548538208008,2433700,0.0,0.0
2022-09-02 00:00:00-04:00,27.073259347622166,27.372862755087667,26.737341267683416,26.828128814697266,2171800,0.0,0.0
2022-09-06 00:00:00-04:00,26.891679236455246,27.227597275353375,26.75549446924986,26.80088996887207,2658600,0.0,0.0
2022-09-07 00:00:00-04:00,27.018785368351562,27.645229460769876,26.964312496038218,27.636150360107422,2165400,0.0,0.0
2022-09-08 00:00:00-04:00,27.509047462779748,27.636153153239057,27.309312423003067,27.454574584960938,2358400,0.0,0.0
2022-09-09 00:00:00-04:00,27.63615184845046,27.899438855195413,27.481810592199455,27.654308319091797,2338400,0.0,0.0
2022-09-12 00:00:00-04:00,27.708783197217883,27.990228409020485,27.590756612755776,27.763256072998047,2979200,0.0,0.0
2022-09-13 00:00:00-04:00,27.499967794224943,27.6179926415773,26.855365489213316,26.991548538208008,2394000,0.0,0.0
2022-09-14 00:00:00-04:00,26.991546792875894,27.282071073721685,26.96431122383492,27.109573364257812,2766800,0.0,0.0
2022-09-15 00:00:00-04:00,26.927996030962948,26.927996030962948,26.20168529626416,26.29247283935547,6340600,0.0,0.0
2022-09-16 00:00:00-04:00,26.156287905984257,26.42865571059208,26.09273593774081,26.17444610595703,5489600,0.0,0.0
2022-09-19 00:00:00-04:00,26.110895324075344,26.610233724385488,25.974712281414515,26.592077255249023,3543600,0.0,0.0
2022-09-20 00:00:00-04:00,26.419576246117003,26.510365513067068,25.93839434344453,26.201683044433594,2585800,0.0,0.0
2022-09-21 00:00:00-04:00,26.483130760177822,26.728261285017084,25.793134689331055,25.793134689331055,3278100,0.0,0.0
2022-09-22 00:00:00-04:00,25.802210912856335,26.12905157619596,25.56615951507341,25.983789443969727,3528300,0.0,0.0
2022-09-23 00:00:00-04:00,25.7386633834135,25.793136259473318,25.08498194404966,25.457218170166016,3089200,0.0,0.0
2022-09-26 00:00:00-04:00,25.302876941140433,25.466295569510596,24.703668377137134,24.84893226623535,5408900,0.0,0.0
2022-09-27 00:00:00-04:00,25.012348565727653,25.066823168440468,24.267879645266007,24.385906219482422,4167700,0.0,0.0
2022-09-28 00:00:00-04:00,24.730905776517616,25.012350991180227,24.46761876452008,24.71274757385254,6595200,0.0,0.0
2022-09-29 00:00:00-04:00,24.558407042813066,24.63103812396576,23.387230642768163,23.5778865814209,4764300,0.0,0.0
2022-09-30 00:00:00-04:00,23.75946299957933,23.813935872597924,22.788021727717577,22.869731903076172,4781800,0.0,0.0
2022-10-03 00:00:00-04:00,23.369070068647385,24.031828833383,23.087624874192507,23.614200592041016,7976800,0.0,0.0
2022-10-04 00:00:00-04:00,23.75038239973975,24.440378430516443,23.61419935995806,24.42222023010254,5288300,0.0,0.0
2022-10-05 00:00:00-04:00,24.104463512977855,24.104463512977855,23.532493937825937,23.75038719177246,4350400,0.0,0.0
2022-10-06 00:00:00-04:00,23.641437488720246,23.641437488720246,22.74262558502155,22.788021087646484,4007500,0.0,0.0
2022-10-07 00:00:00-04:00,22.76985974177764,22.878807201369032,22.09802198067057,22.252363204956055,2711100,0.0,0.0
2022-10-10 00:00:00-04:00,22.334077073707913,22.561049398173115,22.1888149245831,22.261445999145508,2944400,0.0,0.0
2022-10-11 00:00:00-04:00,22.18881381111925,23.024071992503288,22.098024539556814,22.579206466674805,5663200,0.0,0.0
2022-10-12 00:00:00-04:00,22.570131374275057,22.570131374275057,21.93460809214539,21.96184539794922,4083200,0.0,0.0
2022-10-13 00:00:00-04:00,21.698554942861126,22.924205901762928,21.589609191474274,22.91512680053711,7062000,0.0,0.0
2022-10-14 00:00:00-04:00,23.06038621848765,23.15117548830345,22.06170771383642,22.234207153320312,5675700,0.0,0.0
2022-10-17 00:00:00-04:00,22.551970652715497,23.005915308798077,22.49749777885079,22.59736442565918,6351100,0.0,0.0
2022-10-18 00:00:00-04:00,22.86973266202476,23.178415172143,22.83341625769957,22.942363739013672,4795300,0.0,0.0
2022-10-19 00:00:00-04:00,22.651835327525628,22.942359582850848,22.443019503807115,22.588281631469727,6125100,0.0,0.0
2022-10-20 00:00:00-04:00,22.515657265619286,22.54289457203154,21.86197749668021,21.92552947998047,6303200,0.0,0.0
2022-10-21 00:00:00-04:00,22.034472145054583,22.38854839250879,21.86197270557069,22.234207153320312,6783100,0.0,0.0
2022-10-24 00:00:00-04:00,22.42486990552965,22.615525857113486,22.225133120066566,22.397632598876953,3048000,0.0,0.0
2022-10-25 00:00:00-04:00,22.379467822917373,22.869728808735218,22.2977576586144,22.81525421142578,5149600,0.0,0.0
2022-10-26 00:00:00-04:00,22.951442322070523,23.0331524982965,22.64275981891939,22.851573944091797,5953700,0.0,0.0
2022-10-27 00:00:00-04:00,23.11486006805913,23.40538609012373,22.978677023390286,23.033151626586914,4798200,0.0,0.0
2022-10-28 00:00:00-04:00,23.20268441564236,23.75251141676009,23.120210278082105,23.725019454956055,5972400,0.235,0.0
2022-10-31 00:00:00-04:00,23.642542677819648,23.798326948279577,23.358466095634483,23.5417423248291,7803100,0.0,0.0
2022-11-01 00:00:00-04:00,23.69752636703923,23.80749070521552,23.41344803973859,23.670034408569336,5704300,0.0,0.0
2022-11-02 00:00:00-04:00,23.64254279261303,23.97243930762445,23.312648025453274,23.477596282958984,5698100,0.0,0.0
2022-11-03 00:00:00-04:00,23.294319380592615,23.68836204040591,23.046897001474743,23.514249801635742,3754900,0.0,0.0
2022-11-04 00:00:00-04:00,23.53258096588337,24.06407999246508,23.46843480285914,23.725019454956055,5975700,0.0,0.0
2022-11-07 00:00:00-05:00,23.505085007995717,23.642541297943335,21.800623866512442,22.332122802734375,9661500,0.0,0.0
2022-11-08 00:00:00-05:00,22.387104261141264,23.129369601665186,22.377940275721027,22.845293045043945,8816400,0.0,0.0
2022-11-09 00:00:00-05:00,22.936931669950788,23.422610673242854,22.808637619018555,22.808637619018555,7767300,0.0,0.0
2022-11-10 00:00:00-05:00,23.40428576746405,23.954110953250755,23.175191357435708,23.908292770385742,4966300,0.0,0.0
2022-11-11 00:00:00-05:00,23.84414498838477,23.935783095714108,23.422610393810427,23.651704788208008,4527400,0.0,0.0
2022-11-14 00:00:00-05:00,23.734180677804932,23.963275089266084,23.486758293942493,23.60588836669922,5185100,0.0,0.0
2022-11-15 00:00:00-05:00,23.97243835189288,24.05491247735766,23.21184499871335,23.532577514648438,4736600,0.0,0.0
2022-11-16 00:00:00-05:00,23.514248590758005,24.027419546765977,23.514248590758005,23.825817108154297,4103100,0.0,0.0
2022-11-17 00:00:00-05:00,23.55090337279419,23.834979919537133,23.211842915441817,23.422609329223633,5515500,0.0,0.0
2022-11-18 00:00:00-05:00,23.670037529928234,24.21986453687009,23.670037529928234,24.119062423706055,3519100,0.0,0.0
2022-11-21 00:00:00-05:00,24.20153214364685,24.48560870869284,24.08240382535387,24.329824447631836,4256300,0.0,0.0
2022-11-22 00:00:00-05:00,24.393977189670203,24.60474365886875,24.247355137345235,24.558923721313477,3297600,0.0,0.0
2022-11-23 00:00:00-05:00,24.531429853761146,24.95296272938957,24.458119712440915,24.90714454650879,3555000,0.0,0.0
2022-11-25 00:00:00-05:00,24.971288166191634,25.062926270500245,24.852159854086462,25.007944107055664,923800,0.0,0.0
2022-11-28 00:00:00-05:00,24.788013800633347,25.044600162205086,24.604739326240615,24.943798065185547,5751800,0.0,0.0
