Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,199.9784923098743,202.96524461228506,198.54770573704693,202.71485900878906,2742800,0.0,0.0
2022-01-04 00:00:00-05:00,201.88316267423514,204.6016537910789,200.5328682284602,203.74317932128906,2491700,0.0,0.0
2022-01-05 00:00:00-05:00,203.02782819360758,205.55852385311127,200.77435782870688,201.3287811279297,2806000,0.0,0.0
2022-01-06 00:00:00-05:00,201.3287800257371,202.68802585783308,200.03213741481923,201.35560607910156,2198300,0.0,0.0
2022-01-07 00:00:00-05:00,199.89799539754983,204.05621109334086,199.89799539754983,203.2513885498047,2343000,0.0,0.0
2022-01-10 00:00:00-05:00,205.0040881692685,206.2470786051713,202.09781429118726,206.00563049316406,3191900,0.0,0.0
2022-01-11 00:00:00-05:00,206.09505675748338,207.91929648440478,203.98465428791283,207.8030548095703,2317900,0.0,0.0
2022-01-12 00:00:00-05:00,207.80306363516695,208.00873458706198,204.35130386405768,207.24862670898438,1885800,0.0,0.0
2022-01-13 00:00:00-05:00,207.5079585034301,208.56315293557907,205.96986784522008,206.43487548828125,2152900,0.0,0.0
2022-01-14 00:00:00-05:00,206.29181986180512,210.86137777176313,205.66585582859017,210.46791076660156,3012000,0.0,0.0
2022-01-18 00:00:00-05:00,208.8225350098226,209.940332902879,207.19501472793544,209.09974670410156,3720400,0.0,0.0
2022-01-19 00:00:00-05:00,209.0729064250625,209.54685160788102,206.30076238084723,206.83731079101562,2061200,0.0,0.0
2022-01-20 00:00:00-05:00,209.01028843021703,209.01028843021703,204.61063817066656,204.6911163330078,2093700,0.0,0.0
2022-01-21 00:00:00-05:00,206.21128933646727,206.9803345662889,203.2692386598867,203.63587951660156,3534800,0.0,0.0
2022-01-24 00:00:00-05:00,203.42130057233118,204.9057392493284,196.71451411661215,202.16937255859375,4419100,0.0,0.0
2022-01-25 00:00:00-05:00,200.02316975621125,203.43916581532105,198.76230441739472,201.2393341064453,2769900,0.0,0.0
2022-01-26 00:00:00-05:00,198.18105619421206,202.92945862962563,197.7339371152467,199.00375366210938,2861600,0.0,0.0
2022-01-27 00:00:00-05:00,198.87855496244862,203.92205747767105,198.79807680542166,200.30934143066406,2744000,0.0,0.0
2022-01-28 00:00:00-05:00,200.35403240712293,204.91463815165545,198.74440123170405,204.90570068359375,2502100,0.0,0.0
2022-01-31 00:00:00-05:00,202.97416715939445,203.83264176897424,201.66858712929331,203.11724853515625,4504300,0.0,0.0
2022-02-01 00:00:00-05:00,203.11726394317768,204.9593924496298,201.6686024274225,204.494384765625,2498200,0.0,0.0
2022-02-02 00:00:00-05:00,204.01149912133704,204.9057373069561,201.86533293384798,204.7179412841797,2397800,0.0,0.0
2022-02-03 00:00:00-05:00,204.47651311478995,204.7805508324942,200.08580021297195,200.34512329101562,3002400,0.0,0.0
2022-02-04 00:00:00-05:00,198.62820016581495,200.988988652813,197.59983161331317,198.6192626953125,3162000,0.0,0.0
