Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-06 00:00:00-04:00,37.57479582798385,37.77924667306383,36.83001717219712,37.13669204711914,2991700,0.0,0.0
2010-07-07 00:00:00-04:00,37.66971916767045,37.888771057128906,37.11478752868265,37.888771057128906,3317100,0.0,0.0
2010-07-08 00:00:00-04:00,37.98369470263827,38.18084223948988,37.73543515090615,38.129730224609375,2170900,0.0,0.0
2010-07-09 00:00:00-04:00,40.488188586295124,40.641524608262515,39.85293736286199,39.93325424194336,18243500,0.0,0.0
2010-07-12 00:00:00-04:00,39.86754993549681,40.37867294193063,39.831041746193605,40.174224853515625,9753700,0.0,0.0
2010-07-13 00:00:00-04:00,40.37135522050104,40.86057087663571,40.356751393921556,40.80215835571289,9211500,0.0,0.0
2010-07-14 00:00:00-04:00,40.75106744004845,40.831384349699036,40.20343619425058,40.305660247802734,73235200,0.0,0.0
2010-07-15 00:00:00-04:00,40.130403090160954,40.23993041545089,39.641187350762564,40.159610748291016,7620800,0.0,0.0
2010-07-16 00:00:00-04:00,39.83103953822995,40.145014962546206,39.10086465105655,39.210391998291016,4447300,0.0,0.0
2010-07-19 00:00:00-04:00,39.36374491613478,39.36374491613478,38.699285595625774,38.93294143676758,4106400,0.0,0.0
2010-07-20 00:00:00-04:00,38.51673033527125,39.093569240067154,38.37069478166011,39.064361572265625,3828800,0.0,0.0
2010-07-21 00:00:00-04:00,39.283413849171474,39.4367499283587,38.22465955809471,38.31228256225586,5506700,0.0,0.0
2010-07-22 00:00:00-04:00,38.684660749978725,38.8818082811447,38.436401205406284,38.633548736572266,4908200,0.0,0.0
2010-07-23 00:00:00-04:00,38.74376932435125,39.0450198392205,38.58212174953627,38.75846481323242,3474300,0.33,0.0
2010-07-26 00:00:00-04:00,38.611509681836125,39.05971224728744,38.611509681836125,38.80989456176758,4283300,0.0,0.0
2010-07-27 00:00:00-04:00,38.94214630401717,39.34626235603056,38.927450818123205,39.28748321533203,4093100,0.0,0.0
2010-07-28 00:00:00-04:00,39.324240309244324,39.70631472604395,38.31762284362303,38.92012405395508,4770600,0.0,0.0
2010-07-29 00:00:00-04:00,39.258111990896715,39.56670894126637,38.53804963715545,38.92012405395508,3565500,0.0,0.0
2010-07-30 00:00:00-04:00,38.70703044082856,39.18462400011158,38.523341041547056,39.00093460083008,3509900,0.0,0.0
2010-08-02 00:00:00-04:00,39.48588398224662,39.48588398224662,38.91277101294344,39.13319778442383,2626700,0.0,0.0
2010-08-03 00:00:00-04:00,39.00828649099871,39.34627436105208,38.94215818573799,39.17728042602539,2165300,0.0,0.0
2010-08-04 00:00:00-04:00,39.427092424776,39.89733683698663,39.27279400255897,39.860599517822266,3722400,0.0,0.0
2010-08-05 00:00:00-04:00,39.75774138182904,39.904693489007435,39.41975349733356,39.48588180541992,1514700,0.0,0.0
2010-08-06 00:00:00-04:00,39.26544949665697,39.35362243652344,38.67764391193779,39.35362243652344,2107900,0.0,0.0
2010-08-09 00:00:00-04:00,39.33892029272709,39.853251143441305,39.32422480523495,39.82386016845703,1540100,0.0,0.0
2010-08-10 00:00:00-04:00,39.41974659575871,40.02224760711428,39.37566013046031,39.794471740722656,1773400,0.0,0.0
2010-08-11 00:00:00-04:00,39.360965368553934,39.456484643691304,38.5159929867774,38.52334213256836,1797000,0.0,0.0
2010-08-12 00:00:00-04:00,38.22944988390706,38.98625237230268,38.023718583660624,38.92012405395508,2713500,0.0,0.0
2010-08-13 00:00:00-04:00,38.3249618337433,39.55200866028874,38.3249618337433,39.250755310058594,2389100,0.0,0.0
2010-08-16 00:00:00-04:00,38.96420148816279,39.39036231654171,38.751123876851636,39.32423400878906,1962100,0.0,0.0
2010-08-17 00:00:00-04:00,39.64752087265682,40.29410836909914,39.64752087265682,40.08102798461914,2473400,0.0,0.0
2010-08-18 00:00:00-04:00,40.00021719444602,40.26473047452408,39.61079642259712,39.970829010009766,2291700,0.0,0.0
2010-08-19 00:00:00-04:00,39.801823351249155,39.801823351249155,39.13319395489218,39.17728042602539,2295600,0.0,0.0
2010-08-20 00:00:00-04:00,38.87602959062577,39.33892772399955,38.87602959062577,39.3168830871582,1722900,0.0,0.0
2010-08-23 00:00:00-04:00,39.52995633291702,39.58138913810213,39.214010356564096,39.29483413696289,1514600,0.0,0.0
2010-08-24 00:00:00-04:00,38.9201093113652,39.08910321582264,38.51599040627384,38.853981018066406,2883900,0.0,0.0
2010-08-25 00:00:00-04:00,38.883369403756944,39.33157197158575,38.46455781152819,39.22870635986328,2734000,0.0,0.0
2010-08-26 00:00:00-04:00,39.42710477171825,39.45649575740491,39.030334873584394,39.26545715332031,2275700,0.0,0.0
2010-08-27 00:00:00-04:00,39.48587763749647,39.92673110961914,38.94215573919236,39.92673110961914,2298900,0.0,0.0
2010-08-30 00:00:00-04:00,39.90468219444647,39.91937768129276,39.22135747192071,39.258094787597656,2136800,0.0,0.0
2010-08-31 00:00:00-04:00,39.19931029996823,39.33891601452225,38.7584569346586,39.28748321533203,5040700,0.0,0.0
2010-09-01 00:00:00-04:00,39.66221333629261,40.21328151440447,39.50056577379226,40.1324577331543,4521300,0.0,0.0
2010-09-02 00:00:00-04:00,40.213293518752884,40.272075487346854,39.97817125013406,40.066341400146484,2794000,0.0,0.0
2010-09-03 00:00:00-04:00,40.40432328789919,40.610054527281164,40.0442908161028,40.5880126953125,3222500,0.0,0.0
2010-09-07 00:00:00-04:00,40.39697016626216,40.448402971045816,39.78712285116551,39.82386016845703,1927300,0.0,0.0
2010-09-08 00:00:00-04:00,39.926718942786614,40.61004357836247,39.926718942786614,40.43370056152344,2168400,0.0,0.0
2010-09-09 00:00:00-04:00,40.830482471081325,41.124386652843015,40.602706590072124,40.874568939208984,1940900,0.0,0.0
2010-09-10 00:00:00-04:00,40.83782527172592,41.021514656065364,40.71291503287876,40.81578063964844,1876500,0.0,0.0
2010-09-13 00:00:00-04:00,41.146425551956675,41.66810277465688,41.03621079093424,41.646060943603516,2312800,0.0,0.0
2010-09-14 00:00:00-04:00,41.881192930839326,42.24857181619757,41.47707671752095,42.14570617675781,2414400,0.0,0.0
2010-09-15 00:00:00-04:00,41.88118153160329,42.52041983333253,41.66075482095986,42.40285873413086,1602600,0.0,0.0
2010-09-16 00:00:00-04:00,42.226532387282894,42.54247847093298,42.1016221016433,42.46165466308594,2370500,0.0,0.0
2010-09-17 00:00:00-04:00,42.601240539182385,42.88044918070938,42.277948240435734,42.54246139526367,3902600,0.0,0.0
2010-09-20 00:00:00-04:00,42.579200190368226,43.30660858854788,42.46163909556759,43.20374298095703,1405300,0.0,0.0
2010-09-21 00:00:00-04:00,43.27721710553194,43.45355733280094,42.91718470363522,43.137611389160156,1670700,0.0,0.0
2010-09-22 00:00:00-04:00,43.02006528614181,43.2478411954766,42.27061205203976,42.34408950805664,2140200,0.0,0.0
2010-09-23 00:00:00-04:00,42.1456973450213,42.388165901051046,41.77096939086914,41.77096939086914,1986000,0.0,0.0
2010-09-24 00:00:00-04:00,42.16039318146021,43.012711911800984,42.10896037209396,42.652679443359375,2054600,0.0,0.0
2010-09-27 00:00:00-04:00,42.520433648717734,42.821684238481716,42.27061588138576,42.30000686645508,1210700,0.0,0.0
2010-09-28 00:00:00-04:00,42.43959021146867,43.02739842945937,42.08690696240064,42.924530029296875,1519800,0.0,0.0
2010-09-29 00:00:00-04:00,42.702866281111,42.90237819080233,42.488575398242425,42.66592025756836,2210300,0.33,0.0
2010-09-30 00:00:00-04:00,42.8802083143185,43.574805959525555,42.8802083143185,43.04277420043945,3516000,0.0,0.0
2010-10-01 00:00:00-04:00,43.36052529935448,43.493533270483915,42.59942632362617,42.99844741821289,1633200,0.0,0.0
2010-10-04 00:00:00-04:00,42.917165828724436,43.20534881686088,42.67331695026961,42.931941986083984,1235000,0.0,0.0
2010-10-05 00:00:00-04:00,43.12403785735232,44.01814419354905,42.673289242912745,43.9664192199707,2253600,0.0,0.0
2010-10-06 00:00:00-04:00,43.81865101495008,43.93687997897028,43.54524706417852,43.67086410522461,1289800,0.0,0.0
2010-10-07 00:00:00-04:00,43.81865337750872,43.95905221777814,43.37529544322876,43.60436248779297,1271400,0.0,0.0
2010-10-08 00:00:00-04:00,43.53047561645508,43.685650630031596,43.31618470124865,43.53047561645508,1465200,0.0,0.0
2010-10-11 00:00:00-04:00,43.50091061526242,43.855597511152276,43.434406646108016,43.72998046875,736400,0.0,0.0
2010-10-12 00:00:00-04:00,43.486116595101244,44.15115605652706,43.34572062826687,44.10681915283203,1545200,0.0,0.0
2010-10-13 00:00:00-04:00,44.15115605652706,44.33588892705646,44.02553905759102,44.10681915283203,1855200,0.0,0.0
2010-10-14 00:00:00-04:00,44.06250443426684,44.476304442093934,43.9516635357125,44.1437873840332,2076800,0.0,0.0
2010-10-15 00:00:00-04:00,44.30633182598831,44.36544769869541,44.025539887029446,44.092041015625,1639200,0.0,0.0
2010-10-18 00:00:00-04:00,44.247224956659075,44.6314697265625,44.01815514610116,44.6314697265625,1394400,0.0,0.0
2010-10-19 00:00:00-04:00,44.30632548877346,44.779241127588456,43.737347979949305,43.8999137878418,1886500,0.0,0.0
2010-10-20 00:00:00-04:00,44.032931309896846,44.9565957501793,43.951648388143965,44.757083892822266,2035500,0.0,0.0
2010-10-21 00:00:00-04:00,44.927044673890535,45.06744349429058,44.46890783079708,44.65364074707031,1895800,0.0,0.0
2010-10-22 00:00:00-04:00,44.80142832312688,45.07483225409244,44.52063349686999,44.616695404052734,1382700,0.0,0.0
2010-10-25 00:00:00-04:00,44.8679313659668,45.14133529132157,44.74970241293766,44.8679313659668,1685000,0.0,0.0
2010-10-26 00:00:00-04:00,44.80881944813715,45.35563016607059,44.646253566275696,45.2669563293457,1947800,0.0,0.0
2010-10-27 00:00:00-04:00,44.88270973966375,45.00832676735889,44.24722806854574,44.668418884277344,2306500,0.0,0.0
2010-10-28 00:00:00-04:00,45.074820409174066,45.18566125901167,43.79646928336659,44.10681915283203,2046900,0.0,0.0
2010-10-29 00:00:00-04:00,44.21028664449631,44.21028664449631,43.781704889181185,43.90732192993164,1390700,0.0,0.0
2010-11-01 00:00:00-04:00,44.19550410154158,45.03049485729278,44.0920513001736,44.557579040527344,1423800,0.0,0.0
2010-11-02 00:00:00-04:00,44.79402990667353,45.05265764123272,44.68319186511974,44.757083892822266,1386600,0.0,0.0
2010-11-03 00:00:00-04:00,44.838374299979996,45.00832824710838,44.27678464800731,44.73492431640625,1635600,0.0,0.0
2010-11-04 00:00:00-04:00,45.20045041779849,46.11672695962092,45.0748333827071,46.00588607788086,2010900,0.0,0.0
2010-11-05 00:00:00-04:00,45.872884570582215,46.17584647650284,45.45169087815507,45.72509765625,1576700,0.0,0.0
2010-11-08 00:00:00-05:00,45.61423793518622,45.65118394381687,44.96397747184761,45.15610122680664,1202400,0.0,0.0
2010-11-09 00:00:00-05:00,45.14873122974268,45.22262610000411,44.3580744401523,44.51325225830078,2102700,0.0,0.0
2010-11-10 00:00:00-05:00,44.461518731343666,45.14872543313927,44.439351682511784,45.133949279785156,2166900,0.0,0.0
2010-11-11 00:00:00-05:00,44.91226510235411,44.949213940155644,44.42457032265986,44.45412826538086,2008400,0.0,0.0
2010-11-12 00:00:00-05:00,44.3359010669096,44.587137952374114,44.18072608968758,44.188114166259766,1374100,0.0,0.0
2010-11-15 00:00:00-05:00,44.321099828823634,44.816185274458256,44.28415382692237,44.387603759765625,1168000,0.0,0.0
2010-11-16 00:00:00-05:00,44.217667816277036,44.33589676155583,43.41962032154483,43.515682220458984,2122700,0.0,0.0
2010-11-17 00:00:00-05:00,43.47873204766483,43.74474785381508,43.33833606944115,43.58957290649414,1511200,0.0,0.0
2010-11-18 00:00:00-05:00,44.003372595088415,44.65363313884089,43.848197648370245,44.535404205322266,1789300,0.0,0.0
2010-11-19 00:00:00-05:00,44.4615161051316,44.72753195060431,44.21028204974132,44.668418884277344,1828600,0.0,0.0
2010-11-22 00:00:00-05:00,44.33590395132614,44.505857911550116,44.15117101819561,44.439353942871094,1195000,0.0,0.0
2010-11-23 00:00:00-05:00,43.78168486745242,44.09942559072861,43.390052132679244,43.426998138427734,2499500,0.0,0.0
2010-11-24 00:00:00-05:00,43.663464183839345,44.10682197394755,43.46395233265063,44.09943389892578,1171400,0.0,0.0
2010-11-26 00:00:00-05:00,43.61175857179554,43.826049487001974,43.52308753815201,43.53047561645508,539100,0.0,0.0
