Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18 00:00:00-04:00,128.20324470463402,131.4267343158937,128.17455007747543,130.94847106933594,3078300,0.0,0.0
2022-03-21 00:00:00-04:00,130.3267404468445,131.2450123428107,129.3702139114548,130.0589141845703,1774800,0.0,0.0
2022-03-22 00:00:00-04:00,129.99195157145556,130.95805272256987,129.7241253066056,130.47021484375,1967000,0.0,0.0
2022-03-23 00:00:00-04:00,130.08760061017063,130.1258552471819,128.83455326309237,129.03541564941406,2302200,0.0,0.0
2022-03-24 00:00:00-04:00,129.59017723635785,129.7527849536461,128.24148626462977,129.21713256835938,2553300,0.0,0.0
2022-03-25 00:00:00-04:00,129.7241261430664,129.97283238734272,128.66238108790913,129.37977600097656,2159900,0.0,0.0
2022-03-28 00:00:00-04:00,129.2936626472785,129.70497655998935,128.85366870765318,129.30322265625,1798200,0.0,0.0
2022-03-29 00:00:00-04:00,129.39890143722977,129.59977842062767,125.76409788317449,126.88323211669922,2520300,0.0,0.0
2022-03-30 00:00:00-04:00,126.8832166214454,128.83453858167795,126.8832166214454,128.5093231201172,1861900,0.0,0.0
2022-03-31 00:00:00-04:00,128.43279929498576,130.1258404546923,126.36669884079053,126.37625885009766,3263500,0.0,0.0
2022-04-01 00:00:00-04:00,126.38582549796975,127.26582794814674,125.79276926328177,126.93103790283203,1731200,0.0,0.0
2022-04-04 00:00:00-04:00,126.93104384649841,127.15104082048595,124.38668025017714,124.94146728515625,1687700,0.0,0.0
2022-04-05 00:00:00-04:00,125.06581415161811,127.71539609837748,124.36755403695749,124.85537719726562,2174800,0.0,0.0
2022-04-06 00:00:00-04:00,124.11887527782523,124.75018628035417,122.78930400637347,123.51627349853516,3364700,0.0,0.0
2022-04-07 00:00:00-04:00,123.49714356482177,124.71193637113107,122.53105700281459,124.23367309570312,3611800,0.0,0.0
2022-04-08 00:00:00-04:00,124.74063061869765,126.54846521047138,124.04235572999289,124.24323272705078,5297000,0.0,0.0
2022-04-11 00:00:00-04:00,123.86063061155716,124.14757690576239,121.21104793004409,122.53105926513672,4007700,0.0,0.0
2022-04-12 00:00:00-04:00,122.33016683747661,123.65017800611103,119.18319394817587,119.4031982421875,2955100,0.0,0.0
2022-04-13 00:00:00-04:00,119.31712344480664,120.61800017632261,118.81973283462402,120.3597412109375,2049400,0.0,0.0
2022-04-14 00:00:00-04:00,120.26408531328057,121.02930216810081,118.6475531223449,119.11624908447266,4302000,0.0,0.0
2022-04-18 00:00:00-04:00,118.60927999908412,119.17362710262688,116.7823109736131,117.28927612304688,2046900,0.0,0.0
2022-04-19 00:00:00-04:00,117.27014468187137,117.7005859753768,116.27535626954595,117.58580017089844,4039900,0.0,0.0
2022-04-20 00:00:00-04:00,117.81535915710674,119.91972169112275,117.2892739968909,118.4657974243164,2579100,0.0,0.0
2022-04-21 00:00:00-04:00,119.07797972610865,119.07797972610865,115.15622260861933,115.46231079101562,2882400,0.0,0.0
2022-04-22 00:00:00-04:00,115.19447175803822,115.71099687682421,111.99966986726191,112.15271759033203,3896100,0.0,0.0
2022-04-25 00:00:00-04:00,111.50228485314088,111.83706764169526,109.52227544915654,111.77011108398438,5443600,0.0,0.0
2022-04-26 00:00:00-04:00,111.92316376570227,112.04750957903241,109.26402135938524,109.35967254638672,3108400,0.0,0.0
2022-04-27 00:00:00-04:00,109.38835684608601,112.24836866442672,109.22574911376245,111.62662506103516,3542500,0.0,0.0
2022-04-28 00:00:00-04:00,112.47794320918152,114.40056344194033,111.76054836239128,114.06578063964844,2922600,0.0,0.0
2022-04-29 00:00:00-04:00,113.20489213737794,114.2762042772603,110.50748812051333,110.77531433105469,3641700,0.0,0.0
2022-05-02 00:00:00-04:00,110.24924686845948,111.60751275236754,106.86314216937006,108.546630859375,2825500,0.0,0.0
2022-05-03 00:00:00-04:00,108.53704962235251,110.22053809631439,108.3170453437216,109.50314331054688,3704100,0.0,0.0
2022-05-04 00:00:00-04:00,109.68488170201206,109.80923480587245,98.52222024685459,105.08399200439453,8336400,0.0,0.0
2022-05-05 00:00:00-04:00,103.46746847097424,103.77355665527128,96.5039568049282,97.21178436279297,9393400,0.0,0.0
2022-05-06 00:00:00-04:00,96.95351264011084,97.06829843073366,94.38045439095596,95.47089385986328,7995700,0.0,0.0
2022-05-09 00:00:00-04:00,93.61525418206402,97.57527343514474,92.35263945351245,92.77350616455078,5503600,0.0,0.0
2022-05-10 00:00:00-04:00,94.87786089940923,95.71960154813009,91.28131940447892,92.27610778808594,5215700,0.0,0.0
2022-05-11 00:00:00-04:00,91.6830628868727,93.49089737467474,90.4108808998363,90.43958282470703,4052700,0.0,0.0
2022-05-12 00:00:00-04:00,90.19088565700942,92.96481400027052,89.45435615633468,91.34828186035156,4099600,0.0,0.0
2022-05-13 00:00:00-04:00,92.3622041940852,94.93526302856773,91.60654732044894,93.99786376953125,3984500,0.0,0.0
2022-05-16 00:00:00-04:00,93.51001581092531,94.00740629018294,92.05609170654131,93.07957458496094,2811800,0.0,0.0
2022-05-17 00:00:00-04:00,94.54306430949548,95.17437522595884,93.12740934762996,94.81089782714844,3343800,0.0,0.0
2022-05-18 00:00:00-04:00,93.60568283104833,94.08394607572046,90.57349561127928,90.97523498535156,3181200,0.0,0.0
2022-05-19 00:00:00-04:00,89.54043446485211,92.70653442790788,89.38738674208929,91.73088073730469,3671900,0.0,0.0
2022-05-20 00:00:00-04:00,92.2856667912822,93.63436516943996,91.53957009742894,93.37610626220703,3235900,0.0,0.0
2022-05-23 00:00:00-04:00,94.77263460408666,94.77263460408666,92.47696985380523,93.84480285644531,3024000,0.0,0.0
2022-05-24 00:00:00-04:00,93.41437302839107,94.45698331601284,92.30479888602774,94.08393859863281,2168600,0.0,0.0
2022-05-25 00:00:00-04:00,93.35697277505467,94.27523721966894,92.41958101392885,93.28044891357422,4443700,0.0,0.0
2022-05-26 00:00:00-04:00,93.85437316264475,95.77698597571887,93.00306524894313,95.20307159423828,3645400,0.0,0.0
2022-05-27 00:00:00-04:00,96.31264716785154,98.23526000976562,95.86307858467087,98.23526000976562,2482100,0.0,0.0
2022-05-31 00:00:00-04:00,97.83351747576218,98.41699915434366,97.29786503551053,97.93873596191406,4122000,0.0,0.0
2022-06-01 00:00:00-04:00,97.8717772777607,98.99091137224795,97.11612057443459,97.55612182617188,3182900,0.0,0.0
2022-06-02 00:00:00-04:00,97.9387441665253,98.61787708094216,97.43178630771536,98.42657470703125,2296000,0.0,0.0
2022-06-03 00:00:00-04:00,97.6996095037929,98.0917888451144,96.51351876755095,96.5517807006836,2366900,0.0,0.0
2022-06-06 00:00:00-04:00,96.73351680281526,98.31178689737797,96.17873701071028,96.47525787353516,2371700,0.0,0.0
2022-06-07 00:00:00-04:00,95.939608090431,97.47961629464587,95.8056949681269,97.33613586425781,3503400,0.0,0.0
2022-06-08 00:00:00-04:00,97.7569923245447,99.15352725001618,96.83872788291374,96.97264099121094,2791000,0.0,0.0
2022-06-09 00:00:00-04:00,95.86307762168235,96.83873134526195,95.06915895287977,95.17437744140625,2304500,0.0,0.0
2022-06-10 00:00:00-04:00,93.8735096680353,94.4952533495445,92.82133198271403,93.52915954589844,2705300,0.0,0.0
2022-06-13 00:00:00-04:00,92.18045925377095,93.72046746619493,91.09001965335764,92.61089324951172,2995400,0.0,0.0
2022-06-14 00:00:00-04:00,92.32279440536539,92.58207825280907,89.80681794967768,90.31578063964844,3975400,0.38,0.0
2022-06-15 00:00:00-04:00,91.06480647401008,93.08142517008744,89.90285002211063,91.83303833007812,3087500,0.0,0.0
2022-06-16 00:00:00-04:00,89.99888375589205,91.4585295028712,89.64357182945942,91.08401489257812,2618800,0.0,0.0
2022-06-17 00:00:00-04:00,90.20054644215313,90.93997067016929,86.47460295960988,86.74348449707031,10178000,0.0,0.0
2022-06-21 00:00:00-04:00,87.93424473193488,90.38300080016414,87.5981428253963,90.0853042602539,4550500,0.0,0.0
2022-06-22 00:00:00-04:00,88.87534215486079,91.42011910237346,88.6160582941696,90.22935485839844,2835100,0.0,0.0
2022-06-23 00:00:00-04:00,91.0360092377025,93.06223317095122,90.82474307192716,92.84136199951172,2131600,0.0,0.0
2022-06-24 00:00:00-04:00,93.18706993567524,94.06093497217294,92.38041796012769,94.02252960205078,3064200,0.0,0.0
2022-06-27 00:00:00-04:00,94.4258533191592,95.19408528296881,93.5327782579568,94.76195526123047,3143400,0.0,0.0
2022-06-28 00:00:00-04:00,94.77155232595554,95.41494846493319,92.87976927649306,92.90857696533203,2993900,0.0,0.0
2022-06-29 00:00:00-04:00,92.69731541684193,93.42714198506457,91.7178173152971,92.58208465576172,2194800,0.0,0.0
2022-06-30 00:00:00-04:00,91.62179023424268,91.71781831167694,89.62437398713047,90.30618286132812,2917100,0.0,0.0
2022-07-01 00:00:00-04:00,90.13332157419443,91.63137996636729,89.32666967546683,91.44892883300781,2293900,0.0,0.0
2022-07-05 00:00:00-04:00,90.76712214164242,92.27478569563709,89.97008249125571,92.20756530761719,4313200,0.0,0.0
2022-07-06 00:00:00-04:00,92.47645308276157,93.09104157345985,91.1320380119318,91.70821380615234,2108300,0.0,0.0
2022-07-07 00:00:00-04:00,91.85225888381142,93.48475817602923,91.7562308065879,92.84136199951172,1672000,0.0,0.0
2022-07-08 00:00:00-04:00,92.00590725767087,92.7261288650355,91.75623570884505,92.06352996826172,1260200,0.0,0.0
2022-07-11 00:00:00-04:00,91.47774506122381,91.84265468848187,90.37340384722799,90.78633117675781,1846400,0.0,0.0
2022-07-12 00:00:00-04:00,91.13203026801726,92.62048366606678,89.4803210921918,89.63396453857422,2254700,0.0,0.0
2022-07-13 00:00:00-04:00,88.49122401180706,91.22806448094076,88.19352745097315,90.73831176757812,3378200,0.0,0.0
2022-07-14 00:00:00-04:00,89.48032261337268,90.17173645002791,88.81771646549936,89.9028549194336,3046700,0.0,0.0
2022-07-15 00:00:00-04:00,91.1992537216698,92.16915411018776,91.02640025962178,92.02510833740234,3338200,0.0,0.0
2022-07-18 00:00:00-04:00,93.0046065669111,93.30230311824616,90.90156465587637,91.11282348632812,2700100,0.0,0.0
2022-07-19 00:00:00-04:00,91.67940184982608,93.17746031039357,91.06481338772288,92.96619415283203,2257300,0.0,0.0
2022-07-20 00:00:00-04:00,93.35991735430187,94.98281887947338,93.02381543897789,94.53147888183594,3179000,0.0,0.0
2022-07-21 00:00:00-04:00,94.38742770847485,95.63580722629698,94.00330811588655,95.52057647705078,2800900,0.0,0.0
2022-07-22 00:00:00-04:00,95.53018527142311,96.50007830625714,94.38743145291852,95.17487335205078,2886700,0.0,0.0
2022-07-25 00:00:00-04:00,95.46297576982438,95.72225232193668,94.20498372765192,95.04044342041016,1710400,0.0,0.0
2022-07-26 00:00:00-04:00,94.32981506343042,94.65631196437145,92.92777741094227,93.76323699951172,1940700,0.0,0.0
2022-07-27 00:00:00-04:00,93.77284561369139,94.09934252719925,92.3035948499613,93.6384048461914,2363500,0.0,0.0
2022-07-28 00:00:00-04:00,94.0993571218336,98.9584574953717,93.91690595277,98.48790740966797,3033800,0.0,0.0
2022-07-29 00:00:00-04:00,97.85409817495994,98.77598083691457,97.29712511050647,97.94052124023438,2266300,0.0,0.0
2022-08-01 00:00:00-04:00,96.95142121334582,97.64283506294488,96.08715390134702,96.41365814208984,1952500,0.0,0.0
2022-08-02 00:00:00-04:00,95.77987549779495,97.48920039371227,95.60702200683288,96.6633529663086,2083100,0.0,0.0
2022-08-03 00:00:00-04:00,97.11466878934972,99.34255376980374,97.11466878934972,98.92962646484375,2561800,0.0,0.0
2022-08-04 00:00:00-04:00,102.5499398667452,104.00958555461644,101.90654374962634,103.17413330078125,3800800,0.0,0.0
2022-08-05 00:00:00-04:00,102.11780936203415,102.75160784300621,99.9091343369932,100.8502197265625,2773200,0.0,0.0
2022-08-08 00:00:00-04:00,101.42640311562904,101.88734080630462,99.75548383913075,100.1588134765625,1812200,0.0,0.0
2022-08-09 00:00:00-04:00,99.92834140137438,100.78300375907554,99.50581638867887,100.74459838867188,1597000,0.0,0.0
2022-08-10 00:00:00-04:00,101.89693269407657,102.65556684405975,101.2535366151634,101.83931732177734,1779500,0.0,0.0
2022-08-11 00:00:00-04:00,102.53073440709849,103.6542855688109,102.02177902839001,102.39629364013672,1937400,0.0,0.0
2022-08-12 00:00:00-04:00,103.00128976215368,105.45964371583176,102.97248207152037,105.32520294189453,1971500,0.0,0.0
2022-08-15 00:00:00-04:00,105.05631878852418,105.97820149828989,104.65299647671527,105.24837493896484,2548200,0.0,0.0
2022-08-16 00:00:00-04:00,104.58576913189161,107.12094824666531,104.46092604858744,106.65039825439453,2148600,0.0,0.0
2022-08-17 00:00:00-04:00,106.0934450888213,107.41865017915076,105.64210505274937,107.26499938964844,1877100,0.0,0.0
2022-08-18 00:00:00-04:00,107.21698032946041,108.58059800672834,106.90968610181592,108.14846801757812,2338200,0.0,0.0
2022-08-19 00:00:00-04:00,107.23618509544897,107.60110203481173,104.52815237223024,104.75862121582031,4531000,0.0,0.0
2022-08-22 00:00:00-04:00,103.24135842019128,104.90266532581238,102.50192687430138,103.54865264892578,2312500,0.0,0.0
2022-08-23 00:00:00-04:00,103.45261861887035,103.45261861887035,101.73368910739586,102.22343444824219,1498500,0.0,0.0
2022-08-24 00:00:00-04:00,102.16582641257739,102.85724026870301,101.82011948451458,102.6747817993164,2525700,0.0,0.0
2022-08-25 00:00:00-04:00,102.99169170644691,103.52945483848468,101.7913223392389,102.76122283935547,1855300,0.0,0.0
2022-08-26 00:00:00-04:00,102.75161610010733,102.92446957912904,99.40018693479665,99.47700500488281,1684200,0.0,0.0
2022-08-29 00:00:00-04:00,98.97762901838658,99.02564671045339,97.50837848938484,97.55638885498047,3118700,0.0,0.0
2022-08-30 00:00:00-04:00,97.84448431286586,98.42066000862162,96.1927752789536,96.51927947998047,2939700,0.0,0.0
2022-08-31 00:00:00-04:00,97.33553974072336,97.95012819425581,96.62492321504001,96.84578704833984,3005400,0.0,0.0
2022-09-01 00:00:00-04:00,96.2792160592915,98.04615602726962,95.13646222200794,97.98854064941406,2713500,0.0,0.0
2022-09-02 00:00:00-04:00,98.9296246414807,99.40977232088824,96.82658278767677,97.25871276855469,2360700,0.0,0.0
2022-09-06 00:00:00-04:00,97.37395330366463,97.66203752268765,95.77985945114239,95.943115234375,2560500,0.0,0.0
2022-09-07 00:00:00-04:00,95.76065637835376,98.36305597659967,95.76065637835376,98.23822021484375,2281700,0.0,0.0
2022-09-08 00:00:00-04:00,97.78687847299896,99.33295459197129,97.33553848061332,99.1120834350586,1902500,0.0,0.0
2022-09-09 00:00:00-04:00,99.32334809346537,99.77468807906445,98.67034696405072,99.29454040527344,2077000,0.0,0.0
2022-09-12 00:00:00-04:00,99.64985145283613,100.01476839750819,99.24652913906732,99.95714569091797,2075000,0.0,0.0
2022-09-13 00:00:00-04:00,97.95014290789489,98.0845836943957,95.72225759755857,95.89511108398438,2586200,0.0,0.0
2022-09-14 00:00:00-04:00,96.69215812286302,96.88421429601463,95.00203595852993,95.89511108398438,2443500,0.0,0.0
2022-09-15 00:00:00-04:00,95.69264551397038,96.55057972428823,94.66120494824712,94.8443603515625,1340800,0.38,0.0
2022-09-16 00:00:00-04:00,94.10212549082246,94.5841072714167,93.29239227510583,93.76473236083984,3136800,0.0,0.0
2022-09-19 00:00:00-04:00,93.40807937375975,93.96718005713397,92.69474833034447,93.52375030517578,2252200,0.0,0.0
2022-09-20 00:00:00-04:00,92.8778834477538,93.13815771599634,90.40049750175652,91.43193817138672,3095500,0.0,0.0
2022-09-21 00:00:00-04:00,92.07779995483827,92.64654230389056,90.18843217893561,90.23663330078125,3828400,0.0,0.0
2022-09-22 00:00:00-04:00,90.09204107151142,91.14276526529197,89.61970094632291,90.67041778564453,2653600,0.0,0.0
2022-09-23 00:00:00-04:00,90.09203991099726,90.56438003010136,88.64609446706083,89.87996673583984,2980200,0.0,0.0
2022-09-26 00:00:00-04:00,89.51365895106973,89.6968143853592,88.25086901012692,88.28942108154297,4205000,0.0,0.0
2022-09-27 00:00:00-04:00,88.86780445743861,89.0605942309259,87.23870365997482,88.20266723632812,3650800,0.0,0.0
2022-09-28 00:00:00-04:00,88.45330909378788,89.9185306474128,87.66285917253118,89.69682312011719,3862200,0.0,0.0
2022-09-29 00:00:00-04:00,88.75212212015052,89.0316724270382,87.40257170410781,87.47969055175781,2430100,0.0,0.0
2022-09-30 00:00:00-04:00,87.32545778308688,89.2341089205851,87.06519085065729,87.09410858154297,3007700,0.0,0.0
2022-10-03 00:00:00-04:00,87.66285627961835,89.89925164311279,87.10375560013,89.47510528564453,2187100,0.0,0.0
2022-10-04 00:00:00-04:00,90.39086261925802,91.45122845207025,90.07276022387288,90.76681518554688,3751000,0.0,0.0
2022-10-05 00:00:00-04:00,90.49689519055093,91.12347296730965,89.75464649494694,90.04383850097656,2246000,0.0,0.0
2022-10-06 00:00:00-04:00,89.75464324786145,90.48725757669644,89.44617521800323,89.98599243164062,3296300,0.0,0.0
2022-10-07 00:00:00-04:00,89.18591000268238,89.40762486904723,85.99519280552644,86.7760009765625,3887300,0.0,0.0
2022-10-10 00:00:00-04:00,87.08446623329208,87.42185936965053,86.35185920815451,87.00735473632812,2320900,0.0,0.0
2022-10-11 00:00:00-04:00,86.99772349256014,88.67501826297418,86.42898844252765,87.51826477050781,3677100,0.0,0.0
2022-10-12 00:00:00-04:00,87.27725704040186,88.48221142738367,87.05554219723572,87.34473419189453,2670400,0.0,0.0
2022-10-13 00:00:00-04:00,85.8216736086125,89.51365576712062,85.40716898827793,89.13771057128906,3026700,0.0,0.0
2022-10-14 00:00:00-04:00,89.88959136489655,91.08490397902617,86.67959132373983,86.90130615234375,2929700,0.0,0.0
2022-10-17 00:00:00-04:00,87.69176421443268,89.26302213351437,87.68212251980594,88.47257232666016,3045100,0.0,0.0
2022-10-18 00:00:00-04:00,90.78609199751003,91.04635893313349,88.67500936344729,89.36906433105469,2829900,0.0,0.0
2022-10-19 00:00:00-04:00,89.06058672766427,89.49436735869432,87.29653176648748,88.32797241210938,2198100,0.0,0.0
2022-10-20 00:00:00-04:00,88.53040876459572,88.829242465664,86.91095706338655,87.0748291015625,2487800,0.0,0.0
2022-10-21 00:00:00-04:00,87.05555734894058,89.78357632093916,86.26510742768389,89.69682312011719,4954400,0.0,0.0
2022-10-24 00:00:00-04:00,90.35231420940278,91.21987559219755,89.61969979189317,89.87996673583984,2282000,0.0,0.0
2022-10-25 00:00:00-04:00,89.56186341145647,91.75005759160254,89.09915763816782,91.73078155517578,3096600,0.0,0.0
2022-10-26 00:00:00-04:00,91.73077623528816,92.53086040362652,90.41978520053593,90.50653839111328,2842400,0.0,0.0
2022-10-27 00:00:00-04:00,91.11384523004129,92.99357884826817,90.54511018004062,92.18384552001953,2611600,0.0,0.0
2022-10-28 00:00:00-04:00,91.96213446904105,93.33096109870223,91.67294242977896,93.19600677490234,1779500,0.0,0.0
2022-10-31 00:00:00-04:00,93.11888847734693,93.3695210892512,91.84645673496551,92.12600708007812,2007300,0.0,0.0
2022-11-01 00:00:00-04:00,93.02248407479469,93.20563950567433,90.51618027527738,90.63185119628906,5011300,0.0,0.0
2022-11-02 00:00:00-04:00,90.41014772717534,91.39338737192078,89.00276174124707,89.29194641113281,4570900,0.0,0.0
2022-11-03 00:00:00-04:00,89.27266568678999,93.87076862207904,88.93527991241169,92.02960205078125,3604500,0.0,0.0
2022-11-04 00:00:00-04:00,93.00319877879055,93.22490625829232,90.79572155097082,93.13815307617188,3173700,0.0,0.0
2022-11-07 00:00:00-05:00,94.16961327543339,94.26600817154126,93.12853074676644,93.98645782470703,2081700,0.0,0.0
2022-11-08 00:00:00-05:00,94.2081582645213,97.5820305923629,93.85148911368745,95.84689331054688,2934900,0.0,0.0
2022-11-09 00:00:00-05:00,95.77942620305598,95.92402221744818,93.58159031856252,93.7551040649414,1676800,0.0,0.0
2022-11-10 00:00:00-05:00,96.9843757529292,98.93157893613494,95.50951266165929,98.8448257446289,2863700,0.0,0.0
2022-11-11 00:00:00-05:00,99.33646118331798,100.86915992007746,98.34357240500177,100.5606918334961,2450600,0.0,0.0
2022-11-14 00:00:00-05:00,100.18474549328468,102.05483738473016,99.77988251301068,100.34861755371094,2817800,0.0,0.0
2022-11-15 00:00:00-05:00,101.43789515478831,102.39221708109186,99.83771201251037,101.2643814086914,2745400,0.0,0.0
2022-11-16 00:00:00-05:00,101.26438070566964,102.11266603933265,99.82806962399395,100.27149200439453,2261700,0.0,0.0
2022-11-17 00:00:00-05:00,99.84735967638967,100.81132335578067,98.78700109995142,100.34861755371094,2354200,0.0,0.0
2022-11-18 00:00:00-05:00,101.63068770621904,101.76564202858684,99.50032892660283,100.45465087890625,1590600,0.0,0.0
2022-11-21 00:00:00-05:00,100.20400791100343,102.48860416823904,99.3942820605148,101.55355834960938,1994700,0.0,0.0
2022-11-22 00:00:00-05:00,102.13194181486595,102.44040987672469,101.0233895439247,102.20906066894531,1518600,0.0,0.0
2022-11-23 00:00:00-05:00,102.16086142796499,103.81887257509494,101.61140249238827,103.08626556396484,1347000,0.0,0.0
2022-11-25 00:00:00-05:00,102.57536004870299,103.58751731579981,102.4885995089759,103.25977325439453,817700,0.0,0.0
2022-11-28 00:00:00-05:00,102.58500450732603,103.09590403841541,100.90770990322198,101.29329681396484,2261300,0.0,0.0
