Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,73.7692593123197,74.23983443769185,72.3483191196952,73.16028594970703,7949500,0.0,0.0
2022-02-09 00:00:00-05:00,73.14182381505903,74.53509131708549,73.14182381505903,73.62162780761719,5570300,0.0,0.0
2022-02-10 00:00:00-05:00,73.4740037466528,75.0241274811047,73.15106276855559,73.57550048828125,6398100,0.0,0.0
2022-02-11 00:00:00-05:00,74.00916462411689,75.09794205634564,73.52936762124996,74.91340637207031,6516900,0.0,0.0
2022-02-14 00:00:00-05:00,74.60891093416967,74.83035514771424,72.4682647643466,73.04033660888672,6547200,0.0,0.0
2022-02-15 00:00:00-05:00,71.85058297610132,73.5422781109888,71.48807738230721,72.88233184814453,4311500,0.58,0.0
2022-02-16 00:00:00-05:00,73.5701611263864,74.62049692428467,72.17590667834955,72.55699920654297,5735100,0.0,0.0
2022-02-17 00:00:00-05:00,72.34322373034104,72.79867823698508,71.27429380974972,71.53455352783203,7034800,0.0,0.0
2022-02-18 00:00:00-05:00,70.84670353921389,72.22236369231007,70.80952257675948,71.59030151367188,4845200,0.0,0.0
2022-02-22 00:00:00-05:00,72.92880451773588,73.05893437039215,69.52682722586546,70.29830932617188,4872000,0.0,0.0
2022-02-23 00:00:00-05:00,70.89318032816658,71.50665562244436,70.1495822917759,70.3819580078125,5763700,0.0,0.0
2022-02-24 00:00:00-05:00,70.69798033679292,71.02331198836237,67.62132835383669,69.21077728271484,7497700,0.0,0.0
2022-02-25 00:00:00-05:00,69.91719879048708,71.59959651796363,69.67552608708682,71.1441421508789,5275800,0.0,0.0
2022-02-28 00:00:00-05:00,70.27971542471404,72.40827793451994,70.09381767977541,72.3803939819336,8031300,0.0,0.0
2022-03-01 00:00:00-05:00,73.01244854927114,73.6909816291873,69.15501047014111,69.72200775146484,6502300,0.0,0.0
2022-03-02 00:00:00-05:00,70.80952110435827,72.26884016551793,69.08064538966678,71.56241607666016,8013300,0.0,0.0
2022-03-03 00:00:00-05:00,71.45089033558104,72.92879653973621,71.24639856333569,71.91564178466797,5694500,0.0,0.0
2022-03-04 00:00:00-05:00,70.97683045146326,72.28742563940607,70.7909327383578,72.25025177001953,6663600,0.0,0.0
2022-03-07 00:00:00-05:00,72.28743112583496,73.14257910903588,68.17903036711591,69.28514099121094,9396700,0.0,0.0
2022-03-08 00:00:00-05:00,71.209215758687,72.8079618369334,69.85214241336124,70.84671020507812,10534200,0.0,0.0
2022-03-09 00:00:00-05:00,69.52681959692983,71.83198281237054,68.31846299308742,70.1124038696289,8088700,0.0,0.0
2022-03-10 00:00:00-05:00,70.67940485557064,72.73360551497629,70.04734256871161,72.43616485595703,7368900,0.0,0.0
2022-03-11 00:00:00-05:00,71.90635091910076,74.29517328802515,71.90635091910076,72.97528076171875,8530000,0.0,0.0
2022-03-14 00:00:00-04:00,72.21307059247917,73.15186325985188,70.18675432291779,71.25568389892578,7896700,0.0,0.0
2022-03-15 00:00:00-04:00,69.80566320192322,70.01015496528466,68.0210194169318,69.15501403808594,7873000,0.0,0.0
2022-03-16 00:00:00-04:00,69.86144190456045,70.64222094261648,69.0062938404182,69.58258819580078,6809700,0.0,0.0
2022-03-17 00:00:00-04:00,70.40985311808848,71.80410763527836,70.25183930811114,71.7111587524414,7091300,0.0,0.0
2022-03-18 00:00:00-04:00,71.67396272174685,72.87302220558394,70.69798192815693,72.79866027832031,17588400,0.0,0.0
2022-03-21 00:00:00-04:00,74.17434109541625,74.56473064743912,73.58874967583694,74.3416519165039,6260900,0.0,0.0
2022-03-22 00:00:00-04:00,74.30446043498932,74.59260405050091,72.7521852788821,73.66310119628906,5131300,0.0,0.0
2022-03-23 00:00:00-04:00,74.42529048815592,75.24325041651902,74.07208196963308,74.78779602050781,4641200,0.0,0.0
2022-03-24 00:00:00-04:00,75.28044196939163,75.98686619734814,74.72274161744481,75.6522445678711,4246900,0.0,0.0
2022-03-25 00:00:00-04:00,75.28972993354735,76.60033234003535,75.06665123789506,76.43302154541016,5186500,0.0,0.0
2022-03-28 00:00:00-04:00,75.31761031854744,76.6282126629919,75.04805365710403,76.19134521484375,4447900,0.0,0.0
2022-03-29 00:00:00-04:00,74.97372123894107,77.28818190405399,74.8157003270263,77.27888488769531,4203800,0.0,0.0
2022-03-30 00:00:00-04:00,78.24554466264823,79.47248805420938,77.80867721939919,79.33306121826172,5880400,0.0,0.0
2022-03-31 00:00:00-04:00,78.6266525583723,80.95970699069368,78.26414696864065,79.47250366210938,7041200,0.0,0.0
2022-04-01 00:00:00-04:00,79.2680137797805,80.1882197534031,78.32921377510976,78.83114624023438,7411800,0.0,0.0
2022-04-04 00:00:00-04:00,79.0170394102027,79.91865831101646,78.49651299099057,79.07280731201172,3801300,0.0,0.0
2022-04-05 00:00:00-04:00,79.48180255428414,80.3462406174904,78.67313240110893,78.73819732666016,3789100,0.0,0.0
2022-04-06 00:00:00-04:00,79.33308296482757,79.8814934454722,78.10613923694,79.5375747680664,4564400,0.0,0.0
2022-04-07 00:00:00-04:00,79.90935630371959,80.28115883948357,78.03175668930614,79.79781341552734,4205600,0.0,0.0
2022-04-08 00:00:00-04:00,80.42060326117715,81.48953322015521,79.70488901074849,80.77381896972656,5088800,0.0,0.0
2022-04-11 00:00:00-04:00,80.14174738698115,80.25328320504146,78.7567899442215,78.89620971679688,4464700,0.0,0.0
2022-04-12 00:00:00-04:00,80.3183477302417,81.35008940880071,79.51897468148525,79.75135040283203,4236100,0.0,0.0
2022-04-13 00:00:00-04:00,80.56000501022464,81.46162385008482,79.71416115994683,81.41514587402344,3342100,0.0,0.0
2022-04-14 00:00:00-04:00,81.27572860430246,82.09368853047307,80.86674509544531,81.05264282226562,4080500,0.0,0.0
2022-04-18 00:00:00-04:00,82.20522419907424,84.2222434331919,81.82412467356853,83.75749206542969,5281300,0.0,0.0
2022-04-19 00:00:00-04:00,83.37640985827592,84.77996126608554,83.08826621970599,84.06424713134766,3868900,0.0,0.0
2022-04-20 00:00:00-04:00,84.35238857985846,85.40272430894369,84.15719382090691,84.56617736816406,4809000,0.0,0.0
2022-04-21 00:00:00-04:00,85.51428233179544,86.59250929557304,82.42833242696204,82.48410034179688,5588200,0.0,0.0
2022-04-22 00:00:00-04:00,82.18663910057026,83.26486579484097,80.86674677472347,80.94110870361328,4052200,0.0,0.0
2022-04-25 00:00:00-04:00,78.7103129521054,78.99845660778995,75.81955810515426,78.3199234008789,4915600,0.0,0.0
2022-04-26 00:00:00-04:00,78.8683086953744,80.82956010936694,78.30131143778166,79.4446029663086,5208400,0.0,0.0
2022-04-27 00:00:00-04:00,79.79783074060765,81.83344456992569,78.4686411734601,81.09913635253906,5219900,0.0,0.0
2022-04-28 00:00:00-04:00,81.65682230891193,83.86904358592668,80.56000868434955,83.36711120605469,5157900,0.0,0.0
2022-04-29 00:00:00-04:00,83.49724338563783,84.15718956343362,81.04335640932469,81.1084213256836,5081900,0.0,0.0
2022-05-02 00:00:00-04:00,81.27573047965575,83.0417801998297,80.35551756349419,82.83729553222656,5088200,0.0,0.0
2022-05-03 00:00:00-04:00,82.40042739626084,86.63895803683103,81.28501974400187,86.11843872070312,5831600,0.0,0.0
2022-05-04 00:00:00-04:00,87.42903946210886,89.74350676142062,86.3880007651117,89.55760192871094,5416300,0.0,0.0
2022-05-05 00:00:00-04:00,89.5854980395177,90.06884357861958,85.70947216864548,87.46623229980469,5020700,0.0,0.0
2022-05-06 00:00:00-04:00,88.53515556583909,89.23228277501892,85.55145196153475,89.15792083740234,4572200,0.0,0.0
2022-05-09 00:00:00-04:00,87.0014794869607,87.86591756166845,84.25944847026095,84.45464324951172,6756700,0.0,0.0
2022-05-10 00:00:00-04:00,85.46777947509906,88.08897708288964,83.47864405387362,85.25399780273438,6186400,0.0,0.0
2022-05-11 00:00:00-04:00,86.59249670353925,88.86047903941494,85.1238803663886,85.47708892822266,6411000,0.0,0.0
2022-05-12 00:00:00-04:00,85.8581835050211,86.65755654846001,84.20366242314104,86.20209503173828,6985500,0.0,0.0
2022-05-13 00:00:00-04:00,87.68001743978569,89.90152898539941,87.62424243896767,89.12074279785156,5834900,0.0,0.0
2022-05-16 00:00:00-04:00,88.39572218234143,91.02621702616104,88.39572218234143,89.66914367675781,5703500,0.0,0.0
2022-05-17 00:00:00-04:00,91.48328467621478,91.91344133989637,89.4634111586443,91.22145080566406,5576300,0.58,0.0
2022-05-18 00:00:00-04:00,91.62356695855127,91.8292885022655,88.3880276039528,89.96839141845703,6277700,0.0,0.0
2022-05-19 00:00:00-04:00,88.13553607928323,91.38977439674792,87.92045417834555,89.54757690429688,7399700,0.0,0.0
2022-05-20 00:00:00-04:00,90.22086497631336,91.1372834996893,88.35996105162488,90.29566955566406,5892900,0.0,0.0
2022-05-23 00:00:00-04:00,91.29624692735875,92.53061158446205,89.90291273992818,90.62296295166016,5440200,0.0,0.0
2022-05-24 00:00:00-04:00,89.6691411435581,91.49263215090409,89.03325581943062,90.9876708984375,3941300,0.0,0.0
2022-05-25 00:00:00-04:00,90.95960816930246,93.58731434463049,90.80063862709608,92.59607696533203,5486200,0.0,0.0
2022-05-26 00:00:00-04:00,93.29741745758915,93.84914491363354,92.35294635099727,93.02623748779297,4520600,0.0,0.0
2022-05-27 00:00:00-04:00,93.22261732192443,95.89707550137909,93.12909911057346,95.47626495361328,5987400,0.0,0.0
2022-05-31 00:00:00-04:00,96.23372109001491,97.8234308009208,94.84973289455172,95.1863784790039,11267100,0.0,0.0
2022-06-01 00:00:00-04:00,96.18696198662258,97.82343080324486,95.06481479471387,97.1688461303711,5366600,0.0,0.0
2022-06-02 00:00:00-04:00,96.50491712172428,97.84214643389413,96.0186551602257,97.50550079345703,5154200,0.0,0.0
2022-06-03 00:00:00-04:00,97.645744352858,99.25416038837302,97.50547418521433,98.76789855957031,5665400,0.0,0.0
2022-06-06 00:00:00-04:00,98.9642918605331,103.15364834775956,98.94558536309354,102.2933349609375,7557300,0.0,0.0
2022-06-07 00:00:00-04:00,101.72290806708503,106.28632315838708,101.71355481836592,106.27696990966797,7723900,0.0,0.0
2022-06-08 00:00:00-04:00,106.66038638686568,106.93157357224855,105.17354062688752,105.54759216308594,6385400,0.0,0.0
2022-06-09 00:00:00-04:00,105.220269937813,106.09928978830874,104.07942334316637,104.13552856445312,6594400,0.0,0.0
2022-06-10 00:00:00-04:00,102.18111374818936,103.69601893722856,100.03033035757112,101.31144714355469,7420300,0.0,0.0
2022-06-13 00:00:00-04:00,97.93564233039032,98.93622577397898,94.71881011499322,95.54171752929688,8749100,0.0,0.0
2022-06-14 00:00:00-04:00,97.90760320016062,99.82461266721765,94.64401832933898,96.0093002319336,8432800,0.0,0.0
2022-06-15 00:00:00-04:00,96.29919142713005,96.57972469246015,90.55751642211627,92.48387908935547,13175800,0.0,0.0
2022-06-16 00:00:00-04:00,90.27699393750474,91.24017181892597,85.29277456288465,86.01282501220703,14308200,0.0,0.0
2022-06-17 00:00:00-04:00,85.78837124047985,86.46166242702425,80.07475653755859,81.62706756591797,26759300,0.0,0.0
2022-06-21 00:00:00-04:00,84.14256662738977,86.83572457072906,83.70305665236687,85.43303680419922,11309200,0.0,0.0
2022-06-22 00:00:00-04:00,81.94501259958587,85.20860444112046,81.76734367624753,83.28224182128906,9818400,0.0,0.0
2022-06-23 00:00:00-04:00,84.3669942341268,84.6101287767052,78.17646302160199,79.13964080810547,9130000,0.0,0.0
2022-06-24 00:00:00-04:00,80.32724966510575,82.31906361297568,79.06483217323216,80.12152099609375,20112500,0.0,0.0
2022-06-27 00:00:00-04:00,81.608362205421,82.83338090582933,80.48621496851803,82.23490142822266,5225400,0.0,0.0
2022-06-28 00:00:00-04:00,83.71239720301281,85.42367787669632,81.94501130541788,82.93624877929688,5305600,0.0,0.0
2022-06-29 00:00:00-04:00,83.89008294257592,84.44181053433962,78.68143573315015,78.99938201904297,5066300,0.0,0.0
2022-06-30 00:00:00-04:00,77.69954791119802,79.00872459226828,76.03502622953343,76.87664031982422,6762600,0.0,0.0
2022-07-01 00:00:00-04:00,77.61539354913405,79.53240311105102,75.81995483231107,78.99938201904297,5971900,0.0,0.0
2022-07-05 00:00:00-04:00,77.21328173014913,78.8591039572618,74.31439525285695,76.43712615966797,7247300,0.0,0.0
2022-07-06 00:00:00-04:00,75.66097017110458,77.17586816506251,72.58440794312394,74.16476440429688,8348500,0.0,0.0
2022-07-07 00:00:00-04:00,76.35297251959393,78.77494331588515,75.97892101999234,78.01749420166016,6299900,0.0,0.0
2022-07-08 00:00:00-04:00,79.00872031739797,79.6539589407826,77.13847005547252,77.86786651611328,3825500,0.0,0.0
2022-07-11 00:00:00-04:00,76.94208101456448,78.63465491898371,76.52127763389319,78.20449829101562,4046500,0.0,0.0
2022-07-12 00:00:00-04:00,76.21269309052528,78.02683800662055,75.79188966343258,77.38159942626953,4458200,0.0,0.0
2022-07-13 00:00:00-04:00,76.34361275284522,78.61596703597323,76.0350197569349,76.62415313720703,4485900,0.0,0.0
2022-07-14 00:00:00-04:00,74.23958011515096,75.52070405323875,72.86494509521432,75.44589233398438,4935700,0.0,0.0
2022-07-15 00:00:00-04:00,77.14782169123129,79.01807191404902,76.38101938525355,78.9432601928711,4706300,0.0,0.0
2022-07-18 00:00:00-04:00,80.43011823512965,81.85150536084086,79.27055788226012,79.70072174072266,4032200,0.0,0.0
2022-07-19 00:00:00-04:00,79.65394438714328,82.55283033658213,79.6165385326066,82.15072631835938,4302600,0.0,0.0
2022-07-20 00:00:00-04:00,81.67381902582434,83.46926455682114,81.10339930493303,83.02975463867188,3132000,0.0,0.0
2022-07-21 00:00:00-04:00,80.65453820142555,81.73928671944752,78.19516180785519,80.84156036376953,4713700,0.0,0.0
2022-07-22 00:00:00-04:00,80.97248047112294,82.08528164357422,79.61655190500345,80.09346771240234,3950000,0.0,0.0
2022-07-25 00:00:00-04:00,81.16886561179807,83.27289719250717,80.76676151321834,83.03911590576172,3206500,0.0,0.0
2022-07-26 00:00:00-04:00,83.99295766369957,84.20803963082348,81.68319693485647,82.25362396240234,3338700,0.0,0.0
2022-07-27 00:00:00-04:00,82.92689733578318,84.83455346912406,81.92631372576228,84.14256286621094,3051800,0.0,0.0
2022-07-28 00:00:00-04:00,85.14314385408704,85.9473520169373,82.52479070046685,83.7778549194336,3800800,0.0,0.0
2022-07-29 00:00:00-04:00,84.82519652010824,85.99410288897938,84.11449945019187,85.71356964111328,6740900,0.0,0.0
2022-08-01 00:00:00-04:00,84.17996222785575,84.8158476104291,82.5996055877139,84.46050262451172,4470900,0.0,0.0
2022-08-02 00:00:00-04:00,84.95611663102153,88.75272951012397,84.74104184641368,87.54641723632812,6764600,0.0,0.0
2022-08-03 00:00:00-04:00,88.35997073229336,90.23957422413841,86.14372876039403,86.66739654541016,6162000,0.0,0.0
2022-08-04 00:00:00-04:00,86.03151700660356,86.60194394011985,83.94618470522514,84.32023620605469,4368600,0.0,0.0
2022-08-05 00:00:00-04:00,83.28224810758216,85.86319565966103,82.93625634929663,84.36699676513672,3833300,0.0,0.0
2022-08-08 00:00:00-04:00,84.7597517706055,85.83514723095064,84.11451306751054,84.52597045898438,4418300,0.0,0.0
2022-08-09 00:00:00-04:00,85.75096465726291,87.7708381998285,85.75096465726291,87.2939224243164,4302900,0.0,0.0
2022-08-10 00:00:00-04:00,88.08878510252235,89.51953255588747,86.5364810841135,89.00521087646484,4373800,0.0,0.0
2022-08-11 00:00:00-04:00,90.15542557792291,91.0250851805017,88.89300082766768,90.43595886230469,4476100,0.0,0.0
2022-08-12 00:00:00-04:00,90.23957965770342,91.40848612995346,89.98709899885054,91.14665222167969,3605000,0.0,0.0
2022-08-15 00:00:00-04:00,88.35062616972942,89.87487757613931,87.71474079056705,89.57563781738281,3352300,0.0,0.0
2022-08-16 00:00:00-04:00,90.93984540917741,91.86184682224989,90.17777481342425,90.93043518066406,3697500,0.58,0.0
2022-08-17 00:00:00-04:00,90.40355149262953,93.53648939956537,90.20597980181823,92.7838363647461,3652200,0.0,0.0
2022-08-18 00:00:00-04:00,93.79992476351491,95.3428718454601,93.61176328636071,94.82542419433594,3837600,0.0,0.0
2022-08-19 00:00:00-04:00,94.41147344757115,95.51223331544074,94.16685775096637,94.50555419921875,3237600,0.0,0.0
2022-08-22 00:00:00-04:00,94.08217440027352,95.26761180752904,92.71798574262965,94.4773178100586,5837000,0.0,0.0
2022-08-23 00:00:00-04:00,95.8603329133995,97.69493255770571,95.61571723485844,97.36564636230469,3550300,0.0,0.0
2022-08-24 00:00:00-04:00,97.73255136854758,98.72982720821923,97.24332726406496,98.57929229736328,3601400,0.0,0.0
2022-08-25 00:00:00-04:00,98.83331363381119,99.76472502385683,98.47579682586894,99.69886779785156,2869300,0.0,0.0
2022-08-26 00:00:00-04:00,99.75531988863068,100.47975658955754,97.8642663341186,98.16532897949219,3545300,0.0,0.0
2022-08-29 00:00:00-04:00,97.66670520225806,100.40449998588966,97.16807081489158,98.78628540039062,4563300,0.0,0.0
2022-08-30 00:00:00-04:00,97.18687470514887,97.68550900752733,95.22055381743279,95.49339294433594,6281700,0.0,0.0
2022-08-31 00:00:00-04:00,93.76230370746487,96.82937759671489,93.28248258132058,94.78779602050781,6636100,0.0,0.0
2022-09-01 00:00:00-04:00,93.07548629081225,94.14802239952998,89.92373519316278,91.03390502929688,7520000,0.0,0.0
2022-09-02 00:00:00-04:00,92.54864483192736,94.2515300257856,92.36988638955742,93.26366424560547,4207500,0.0,0.0
2022-09-06 00:00:00-04:00,94.03513080480633,94.33619347693303,91.78656740219434,92.63330841064453,4122700,0.0,0.0
2022-09-07 00:00:00-04:00,91.25971844010917,93.00023740776817,89.98020016403639,92.52041625976562,4176200,0.0,0.0
2022-09-08 00:00:00-04:00,92.87791961708598,93.13193831847904,91.57017802487364,92.62389373779297,4040100,0.0,0.0
2022-09-09 00:00:00-04:00,94.27033449972821,94.60903089684965,93.1883952522627,94.09158325195312,3571700,0.0,0.0
2022-09-12 00:00:00-04:00,95.23939494347827,95.60631487498787,93.23543989518653,94.0257339477539,3233900,0.0,0.0
2022-09-13 00:00:00-04:00,92.4451405089081,93.85637303230159,91.41964114273426,91.8712387084961,4777400,0.0,0.0
2022-09-14 00:00:00-04:00,92.95319214354232,94.26093380704928,91.39142458689354,92.50159454345703,5021400,0.0,0.0
2022-09-15 00:00:00-04:00,91.22207319440926,91.22207319440926,89.16167132877136,90.45059967041016,6585000,0.0,0.0
2022-09-16 00:00:00-04:00,90.27185100467969,90.61995766307587,88.0044741447882,89.98960876464844,18821700,0.0,0.0
2022-09-19 00:00:00-04:00,87.39292971687176,90.74225277074929,86.80021461243057,90.60113525390625,4202000,0.0,0.0
2022-09-20 00:00:00-04:00,89.75440104538211,91.79598262617935,89.75440104538211,91.4478759765625,3929900,0.0,0.0
2022-09-21 00:00:00-04:00,93.15075872536362,93.34833042143676,89.01114180096,89.06758880615234,4218800,0.0,0.0
2022-09-22 00:00:00-04:00,90.3000717163086,91.3161537172691,89.50036751311828,90.3000717163086,3163100,0.0,0.0
2022-09-23 00:00:00-04:00,87.2141664374993,87.44937185634681,84.70217428690377,86.03813934326172,8268000,0.0,0.0
2022-09-26 00:00:00-04:00,85.42661009887361,87.55286189482365,84.10945833158884,84.24117279052734,5627300,0.0,0.0
2022-09-27 00:00:00-04:00,86.0193356974086,88.03269373389541,85.75590674727395,87.35530090332031,3748600,0.0,0.0
2022-09-28 00:00:00-04:00,87.83512787208323,94.61845250149675,87.59051218299244,94.16685485839844,5233500,0.0,0.0
2022-09-29 00:00:00-04:00,93.61176827572432,93.89401768439932,91.50432947209305,92.8591079711914,2767700,0.0,0.0
2022-09-30 00:00:00-04:00,92.62389269085675,94.96654387163558,92.22874930297834,93.45182037353516,5011700,0.0,0.0
2022-10-03 00:00:00-04:00,96.34955211167296,97.80782141525175,94.27974009996463,96.70706176757812,3777800,0.0,0.0
2022-10-04 00:00:00-04:00,98.40994034814592,101.42057384903393,97.89249276214127,101.34530639648438,5011100,0.0,0.0
2022-10-05 00:00:00-04:00,100.92194055086354,102.11678812889718,98.60752003135498,101.2136001586914,4493400,0.0,0.0
2022-10-06 00:00:00-04:00,100.59265320897265,101.9756622394938,99.9246706715039,101.4770278930664,2396900,0.0,0.0
2022-10-07 00:00:00-04:00,101.85335966475712,102.56837899156808,99.45426144887045,100.51738739013672,3114900,0.0,0.0
2022-10-10 00:00:00-04:00,101.02543851956081,102.2014657255536,98.87095581683396,99.78355407714844,2751500,0.0,0.0
2022-10-11 00:00:00-04:00,98.21238451479023,99.07793882506566,96.53772290380934,97.30919647216797,3213400,0.0,0.0
2022-10-12 00:00:00-04:00,96.96106437035938,99.58595729460001,95.6250995234107,98.74862670898438,3051900,0.0,0.0
2022-10-13 00:00:00-04:00,97.64788029746805,103.67854336509063,97.21510319812022,102.61541748046875,3243900,0.0,0.0
2022-10-14 00:00:00-04:00,101.99447549091593,103.40570792397826,97.5443860603837,97.93952941894531,3055600,0.0,0.0
2022-10-17 00:00:00-04:00,99.6894731796323,101.24183052468406,98.60752671623864,99.13439178466797,2340600,0.0,0.0
2022-10-18 00:00:00-04:00,100.59265328111732,102.19205445941057,99.81176955642768,101.75927734375,2755300,0.0,0.0
2022-10-19 00:00:00-04:00,101.80631558339209,103.65032525925591,101.18537699214507,102.42726135253906,3627200,0.0,0.0
2022-10-20 00:00:00-04:00,103.10465123622613,105.0051151742449,102.18264994890633,102.86944580078125,2733100,0.0,0.0
2022-10-21 00:00:00-04:00,103.32103961075505,105.01452155509087,101.35472568784846,104.7887191772461,3074900,0.0,0.0
2022-10-24 00:00:00-04:00,104.92984038450633,105.6542770947102,103.79144701780002,104.86398315429688,2691300,0.0,0.0
2022-10-25 00:00:00-04:00,104.18659717395776,105.22149964935971,103.14228447137118,104.84517669677734,3139200,0.0,0.0
2022-10-26 00:00:00-04:00,105.4755263897028,107.40421383781157,103.95139257899682,106.4257583618164,2476300,0.0,0.0
2022-10-27 00:00:00-04:00,107.79934951788822,108.87188565587931,106.66095614959592,106.92438507080078,2518700,0.0,0.0
2022-10-28 00:00:00-04:00,107.81816630455599,108.09100546123243,105.6919072345982,106.84912109375,2552700,0.0,0.0
2022-10-31 00:00:00-04:00,105.57902719805817,108.30741194805489,105.39085852480612,106.89617919921875,3158500,0.0,0.0
2022-11-01 00:00:00-04:00,107.10314513668611,112.74807566631075,106.09646614601905,112.14595031738281,5767300,0.0,0.0
2022-11-02 00:00:00-04:00,112.03306420998248,112.10833167838732,107.9122600385788,107.94049072265625,3994900,0.0,0.0
2022-11-03 00:00:00-04:00,107.35716653034943,111.9013371389279,106.57628278378542,111.20512390136719,3042000,0.0,0.0
2022-11-04 00:00:00-04:00,113.19967551841737,113.82062133441842,109.49283543330934,110.68768310546875,2748400,0.0,0.0
2022-11-07 00:00:00-05:00,111.10163764758659,113.25612032875783,110.69709118355696,112.4281997680664,4505800,0.0,0.0
2022-11-08 00:00:00-05:00,112.36234516265792,112.55050664697882,110.37721063810022,112.05187225341797,2108700,0.0,0.0
2022-11-09 00:00:00-05:00,111.43093054519252,112.34352879261652,108.87189423263459,109.00360870361328,2882400,0.0,0.0
2022-11-10 00:00:00-05:00,111.43092256463403,112.36233402210534,109.59631597385136,112.12712860107422,2875400,0.0,0.0
2022-11-11 00:00:00-05:00,113.57601077321914,115.42943089915815,112.75749320927477,114.05583190917969,3390200,0.0,0.0
2022-11-14 00:00:00-05:00,113.98055939859694,115.83397944253888,113.28435329538694,113.39724731445312,2839000,0.0,0.0
2022-11-15 00:00:00-05:00,114.43863440335652,114.94986015413113,111.89198202220723,113.60552978515625,3580700,0.75,0.0
2022-11-16 00:00:00-05:00,112.40319401030216,114.11674156344391,111.8446298013698,113.47297668457031,2758500,0.0,0.0
2022-11-17 00:00:00-05:00,111.89198050429592,114.06941546193227,111.47542458942421,113.98421478271484,3196800,0.0,0.0
2022-11-18 00:00:00-05:00,112.36532100600238,115.33799799748427,111.6836867771299,114.7226333618164,3783500,0.0,0.0
2022-11-21 00:00:00-05:00,113.57712322571646,114.35342734705065,110.37722969256153,113.89900207519531,5107400,0.0,0.0
2022-11-22 00:00:00-05:00,115.48948223052692,120.53546274151671,115.33801195180939,119.85382843017578,4314000,0.0,0.0
2022-11-23 00:00:00-05:00,118.11188450930956,120.56386706062787,117.65745921203909,118.90711975097656,3941400,0.0,0.0
2022-11-25 00:00:00-05:00,119.49407043104662,120.81946957000262,118.40534945180259,118.5284194946289,1588500,0.0,0.0
2022-11-28 00:00:00-05:00,115.97230524111627,118.01720813110875,115.0445236211357,115.42321014404297,3413400,0.0,0.0
