Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-05 00:00:00-04:00,39.280607064723796,39.70431193098159,39.10460918320218,39.64564514160156,11412700,0.0,0.0
2010-10-06 00:00:00-04:00,39.60002016393736,39.756465782154045,39.306686183917776,39.67824172973633,7229800,0.0,0.0
2010-10-07 00:00:00-04:00,39.756471474524936,39.85424782411868,39.600025833908205,39.63261795043945,23255800,0.0,0.0
2010-10-08 00:00:00-04:00,39.762980823900605,40.41483296855471,39.697796604082626,40.32357406616211,30692500,0.0,0.0
2010-10-11 00:00:00-04:00,40.3626723997062,40.55171006597208,40.32356287331871,40.506080627441406,7425200,0.0,0.0
2010-10-12 00:00:00-04:00,40.42135178992375,40.5321679513784,40.12802030400798,40.42787170410156,24975000,0.0,0.0
2010-10-13 00:00:00-04:00,40.564762426282606,41.02105946719104,40.46698608748576,40.825504302978516,9906000,0.0,0.0
2010-10-14 00:00:00-04:00,40.85157976884792,40.96239594562385,40.753803422230476,40.93632125854492,8771400,0.0,0.0
2010-10-15 00:00:00-04:00,41.04713101578576,41.06668578472719,40.773351817512555,40.910240173339844,9943500,0.0,0.0
2010-10-18 00:00:00-04:00,40.988465306760894,41.405650299339634,40.832019691234514,41.29483413696289,11449200,0.0,0.0
2010-10-19 00:00:00-04:00,41.05364245732184,41.4317178458544,41.00149558554185,41.18401336669922,12109100,0.0,0.0
2010-10-20 00:00:00-04:00,41.30356941266006,41.78964690331271,41.23131404103294,41.625431060791016,10344900,0.482,0.0
2010-10-21 00:00:00-04:00,41.769934601677384,42.026110870921286,41.1196388748983,41.717384338378906,9612900,0.0,0.0
2010-10-22 00:00:00-04:00,41.73050910645003,41.84217712884614,41.46776538773829,41.645118713378906,5933400,0.0,0.0
2010-10-25 00:00:00-04:00,41.86190565687943,41.914455933484554,41.69768980109107,41.73710250854492,8928400,0.0,0.0
2010-10-26 00:00:00-04:00,41.46120768961164,41.671403729412546,41.06709074141857,41.29042434692383,12935900,0.0,0.0
2010-10-27 00:00:00-04:00,41.5991676611877,41.612302726457386,41.2050480482397,41.43495178222656,13348100,0.0,0.0
2010-10-28 00:00:00-04:00,41.46779575462143,41.75024727573284,41.42181550753218,41.507205963134766,9231200,0.0,0.0
2010-10-29 00:00:00-04:00,41.53346797323602,41.94072253542648,41.50719283871154,41.75680160522461,11368300,0.0,0.0
2010-11-01 00:00:00-04:00,41.96042819474455,42.13121154977009,41.64513411226572,41.789642333984375,11926700,0.0,0.0
2010-11-02 00:00:00-04:00,41.95386685522046,42.22318076310596,41.940729285843716,42.05239486694336,8129000,0.0,0.0
2010-11-03 00:00:00-04:00,42.039259529922035,42.275730765695464,41.927593949548545,42.24288558959961,8621300,0.0,0.0
2010-11-04 00:00:00-04:00,42.38738704019656,42.69611358642578,42.29542658108179,42.69611358642578,11807500,0.0,0.0
2010-11-05 00:00:00-04:00,42.63699829619593,42.69611358642578,42.446507341895575,42.69611358642578,9747000,0.0,0.0
2010-11-08 00:00:00-05:00,42.61073154187132,42.643571705744385,42.41367051275231,42.53190612792969,7203100,0.0,0.0
2010-11-09 00:00:00-05:00,42.55161829088704,42.65671886025287,42.43995269453907,42.57132339477539,8461200,0.0,0.0
2010-11-10 00:00:00-05:00,42.47935874456798,42.56475420168723,42.27573267569069,42.413673400878906,8151400,0.0,0.0
2010-11-11 00:00:00-05:00,42.24945880719356,42.42024471510045,42.07867289928667,42.275733947753906,7003900,0.0,0.0
2010-11-12 00:00:00-05:00,42.21003173814791,42.38081256635304,42.05238095777121,42.256011962890625,9280400,0.0,0.0
2010-11-15 00:00:00-05:00,42.40054514650582,42.63701643094157,42.13122867921515,42.229759216308594,10861200,0.0,0.0
2010-11-16 00:00:00-05:00,42.27573951939619,42.282309558269816,41.448090022814384,41.67799377441406,14384500,0.0,0.0
2010-11-17 00:00:00-05:00,41.63857251342967,41.710827891797656,41.474356655587954,41.559749603271484,7938500,0.0,0.0
2010-11-18 00:00:00-05:00,41.769945895416264,42.21661072555001,41.71739561790927,42.05239486694336,11296700,0.0,0.0
2010-11-19 00:00:00-05:00,42.190337202155796,42.196902227713004,41.783080101464165,42.07210159301758,9495800,0.0,0.0
2010-11-22 00:00:00-05:00,41.763385526952405,41.90132627046548,41.40210857146256,41.750247955322266,9139700,0.0,0.0
2010-11-23 00:00:00-05:00,41.42837344380354,41.467786148922755,40.935725905620615,41.126216888427734,10488100,0.0,0.0
2010-11-24 00:00:00-05:00,41.35612687874044,41.36269691719376,40.98828490889042,41.11965560913086,8766300,0.0,0.0
2010-11-26 00:00:00-05:00,40.909448714579995,41.05395945369213,40.74523287676522,40.81092071533203,3916500,0.0,0.0
