Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,21.8730648415294,21.912773035654162,21.595114285887497,21.725582122802734,9666647,0.0,0.0
2010-02-02 00:00:00-05:00,21.75961662468415,22.531073595592154,21.612131636839308,22.42896842956543,15857288,0.0,0.0
2010-02-03 00:00:00-05:00,22.349552913738368,22.36089843542091,21.82201223455258,21.963823318481445,18305311,0.0,0.0
2010-02-04 00:00:00-05:00,21.776636407620618,21.84470501470671,20.88605701328355,21.04488754272461,26547307,0.0,0.0
2010-02-05 00:00:00-05:00,21.016522185227576,21.033539334827505,20.31880771291144,20.835002899169922,24074970,0.0,0.0
2010-02-08 00:00:00-05:00,20.749920357014144,21.033544883232036,20.545712240203464,20.75559425354004,10705949,0.0,0.0
2010-02-09 00:00:00-05:00,20.948456357716605,21.084595855004835,20.60243711971868,20.687522888183594,17965864,0.0,0.0
2010-02-10 00:00:00-05:00,20.704542338565684,20.812319169072826,20.284778275094464,20.53436851501465,17627884,0.0,0.0
2010-02-11 00:00:00-05:00,20.545711268248493,20.98816405686089,20.34717478961145,20.920095443725586,15123478,0.0,0.0
2010-02-12 00:00:00-05:00,20.778275513375554,21.073245458103262,20.471962315191856,20.942777633666992,18766955,0.0,0.0
2010-02-16 00:00:00-05:00,21.39658122525447,21.657514672493537,21.1356477780154,21.362546920776367,21768951,0.0,0.0
2010-02-17 00:00:00-05:00,21.402249766333654,21.510026560131237,21.078919384940896,21.1810245513916,12534918,0.0,0.0
2010-02-18 00:00:00-05:00,21.14699410253523,21.271790349968413,21.0051829681385,21.152667999267578,12942590,0.0,0.0
2010-02-19 00:00:00-05:00,21.118626751621537,21.345525852758477,21.07324693139415,21.266109466552734,13004003,0.0,0.0
2010-02-22 00:00:00-05:00,21.475998400242315,21.475998400242315,20.761266566243467,21.05623435974121,18421115,0.0,0.0
2010-02-23 00:00:00-05:00,20.931439887848686,21.06757938958456,20.64781535896284,20.710214614868164,16699670,0.0,0.0
2010-02-24 00:00:00-05:00,20.817990213060288,21.010852795039472,20.57407390359131,20.948455810546875,17913988,0.0,0.0
2010-02-25 00:00:00-05:00,20.670504928233942,20.795298895611115,20.449277403365453,20.744247436523438,17854252,0.0,0.0
2010-02-26 00:00:00-05:00,20.81799025627832,21.02219836342854,20.670505237492755,20.920095443725586,13800483,0.0,0.0
2010-03-01 00:00:00-05:00,21.005174104892333,21.23207318483252,21.005174104892333,21.141313552856445,12373107,0.0,0.0
2010-03-02 00:00:00-05:00,21.317165534377324,21.37956251060863,21.169680535424774,21.209388732910156,12842402,0.0,0.0
2010-03-03 00:00:00-05:00,21.37956351004186,21.47032316475633,21.044887566750248,21.107284545898438,13186879,0.0,0.0
2010-03-04 00:00:00-05:00,21.152665392860836,21.20371685069448,20.920094616848612,21.067577362060547,12421839,0.0,0.0
2010-03-05 00:00:00-05:00,21.11295285675327,21.305817659655606,20.948450724961017,21.266109466552734,10342502,0.0,0.0
2010-03-08 00:00:00-05:00,21.266111130902768,21.294473804232602,21.050557534888735,21.186697006225586,12625570,0.0,0.0
2010-03-09 00:00:00-05:00,21.10728062423195,21.158332070119606,20.89172705127028,21.010847091674805,15401198,0.0,0.0
2010-03-10 00:00:00-05:00,20.95980793978724,21.03355047226341,20.70454602513743,20.800979614257812,20357505,0.0,0.0
2010-03-11 00:00:00-05:00,20.83536656204448,21.179278049965536,20.692068199168563,21.139156341552734,16049177,0.362595,0.0
2010-03-12 00:00:00-05:00,21.23658841177086,21.322565101636613,21.053168418071117,21.299638748168945,17172738,0.0,0.0
2010-03-15 00:00:00-04:00,21.230857187261908,21.666480860772698,21.207930831545458,21.637821197509766,18251863,0.0,0.0
2010-03-16 00:00:00-04:00,21.64928786464465,21.781119580137098,21.437208166733228,21.746728897094727,19187937,0.0,0.0
2010-03-17 00:00:00-04:00,21.775386940706536,21.838437285415583,21.534647594370252,21.82697296142578,12983986,0.0,0.0
2010-03-18 00:00:00-04:00,21.821242261740334,22.04478627107986,21.71233691098208,22.039052963256836,13097275,0.0,0.0
2010-03-19 00:00:00-04:00,21.815515518188473,22.262601332943706,21.69514581969853,21.815515518188477,32252934,0.0,0.0
2010-03-22 00:00:00-04:00,21.826968638306642,22.377228582951965,21.798311271242966,21.95307159423828,16215914,0.0,0.0
2010-03-23 00:00:00-04:00,22.107840594531623,22.21101265603043,21.924420540991058,22.067716598510742,12927185,0.0,0.0
2010-03-24 00:00:00-04:00,22.02758894461227,22.073443950382778,21.769656542206874,21.78685188293457,12930643,0.0,0.0
2010-03-25 00:00:00-04:00,21.97026800610666,21.97599902150193,21.643549715805833,21.655014038085938,13808029,0.0,0.0
2010-03-26 00:00:00-04:00,21.67794694024758,21.74672830445791,21.408547916947093,21.454402923583984,14149782,0.0,0.0
2010-03-29 00:00:00-04:00,21.540382354420633,21.786852733624563,21.540382354420633,21.718069076538086,11693898,0.0,0.0
2010-03-30 00:00:00-04:00,21.758190733421824,21.758190733421824,21.50025605712426,21.58623504638672,10397313,0.0,0.0
2010-03-31 00:00:00-04:00,21.488790216491033,21.546109538619284,21.24231988112714,21.408544540405273,13588787,0.0,0.0
2010-04-01 00:00:00-04:00,21.574771263458757,21.712336274831806,21.494525579696944,21.614892959594727,10621794,0.0,0.0
2010-04-05 00:00:00-04:00,21.746724461051688,21.763919799065253,21.397079810803575,21.431472778320312,10966796,0.0,0.0
2010-04-06 00:00:00-04:00,21.511718540555403,21.511718540555403,21.30536990057239,21.351224899291992,12864095,0.0,0.0
2010-04-07 00:00:00-04:00,21.425742943583277,21.442938284383523,20.955728559579963,21.087562561035156,19274921,0.0,0.0
2010-04-08 00:00:00-04:00,21.11621592769016,21.21939023320696,20.99011527177479,21.081825256347656,12922154,0.0,0.0
2010-04-09 00:00:00-04:00,21.093291945691544,21.3512243012108,21.081827623460374,21.190732955932617,10552941,0.0,0.0
2010-04-12 00:00:00-04:00,21.185000865514514,21.259513227512063,21.093290875298138,21.1219482421875,11175662,0.0,0.0
2010-04-13 00:00:00-04:00,21.03023738153409,21.16780236116487,20.96718705230615,21.03597068786621,12493942,0.0,0.0
2010-04-14 00:00:00-04:00,21.058905243852127,21.058905243852127,20.640479127086753,20.755115509033203,20934534,0.0,0.0
2010-04-15 00:00:00-04:00,20.760847221945188,20.921338602633085,20.611817874527812,20.657672882080078,21771152,0.0,0.0
2010-04-16 00:00:00-04:00,20.629012493229478,20.732186829480092,20.273636770021785,20.468521118164062,21576538,0.0,0.0
2010-04-19 00:00:00-04:00,20.45132621422823,20.62328191732572,20.227782196158476,20.57742691040039,13147998,0.0,0.0
2010-04-20 00:00:00-04:00,20.663410366837834,20.86402580123998,20.56023828616755,20.669143676757812,10639506,0.0,0.0
2010-04-21 00:00:00-04:00,20.68633312502824,20.73791915065413,19.889602633028865,19.91252899169922,38975015,0.0,0.0
2010-04-22 00:00:00-04:00,19.81509278736464,19.86094780737308,19.350811569088226,19.356542587280273,40059695,0.0,0.0
2010-04-23 00:00:00-04:00,19.39665989909365,20.497177708231465,19.224704206243043,20.32522201538086,43319185,0.0,0.0
2010-04-26 00:00:00-04:00,20.394001330299176,20.611811981021628,20.004232731805878,20.061552047729492,27871979,0.0,0.0
2010-04-27 00:00:00-04:00,19.975579897466314,20.336686628437622,19.72337622507516,19.763500213623047,20457694,0.0,0.0
2010-04-28 00:00:00-04:00,19.774963714648187,19.946921714202592,19.603008006583877,19.809356689453125,17689716,0.0,0.0
2010-04-29 00:00:00-04:00,20.05009877663955,20.41120558343146,20.05009877663955,20.204856872558594,19118454,0.0,0.0
2010-04-30 00:00:00-04:00,20.25070840149017,20.52010742445804,20.07875269968664,20.08448600769043,16476342,0.0,0.0
2010-05-03 00:00:00-04:00,20.227782455243844,20.308028145518488,20.08448641607555,20.216318130493164,13021190,0.0,0.0
2010-05-04 00:00:00-04:00,20.405467669972158,20.841089014501925,20.405467669972158,20.525835037231445,33995967,0.0,0.0
2010-05-05 00:00:00-04:00,20.302299177627635,20.502914569303712,20.004240452972695,20.39974021911621,22489661,0.0,0.0
2010-05-06 00:00:00-04:00,20.29656567185291,20.394006701394222,17.59685244956094,19.643131256103516,32246750,0.0,0.0
2010-05-07 00:00:00-04:00,19.43678314014535,19.614472154821485,18.886524191849546,19.196044921875,27703775,0.0,0.0
2010-05-10 00:00:00-04:00,19.442511370160574,19.9813069986429,19.425316033149265,19.631662368774414,24561976,0.0,0.0
2010-05-11 00:00:00-04:00,19.115794280537976,19.55141674217205,18.93237429669205,19.207504272460938,25819786,0.0,0.0
2010-05-12 00:00:00-04:00,19.47117388671221,19.511295581797263,19.16165204635779,19.282020568847656,20002442,0.0,0.0
2010-05-13 00:00:00-04:00,19.304950398688867,19.345072096232148,18.97823319878171,19.092870712280273,15354353,0.0,0.0
2010-05-14 00:00:00-04:00,19.115795228093713,19.115795228093713,18.731759904316146,18.846397399902344,22117621,0.0,0.0
2010-05-17 00:00:00-04:00,18.869326492697972,18.94957217351336,18.4451671503327,18.789079666137695,16146222,0.0,0.0
2010-05-18 00:00:00-04:00,18.897983136186735,18.91517847279352,18.51394669558531,18.542606353759766,19165195,0.0,0.0
2010-05-19 00:00:00-04:00,18.45662668144581,18.8578572728325,18.382112035932995,18.697364807128906,22192134,0.0,0.0
2010-05-20 00:00:00-04:00,18.47383208364388,18.657252144402694,18.198701992505665,18.23882484436035,25881198,0.0,0.0
2010-05-21 00:00:00-04:00,17.883449617097117,18.427977653320745,17.79173958380702,18.364927291870117,26721694,0.0,0.0
2010-05-24 00:00:00-04:00,18.26748142994499,18.519683970891794,18.118453228621664,18.261749267578125,13930016,0.0,0.0
2010-05-25 00:00:00-04:00,17.940769661538646,18.38785669271578,17.826133253872623,18.376392364501953,21679766,0.0,0.0
2010-05-26 00:00:00-04:00,18.33052761750947,18.829201569576643,18.250281945570126,18.582731246948242,27518803,0.0,0.0
2010-05-27 00:00:00-04:00,18.869325581625624,19.299217064933977,18.789078758939922,19.270557403564453,32049098,0.0,0.0
2010-05-28 00:00:00-04:00,19.282018821597745,19.557148812206233,19.201773147209337,19.310678482055664,26192454,0.0,0.0
2010-06-01 00:00:00-04:00,19.161647364036767,19.499826493319194,19.092864876959506,19.218965530395508,21756061,0.0,0.0
2010-06-02 00:00:00-04:00,19.2762950629917,19.706185548720857,19.21897572049702,19.694721221923828,16971522,0.0,0.0
2010-06-03 00:00:00-04:00,19.734842020323246,19.809356695187038,19.482638329131174,19.65459632873535,13739385,0.0,0.0
2010-06-04 00:00:00-04:00,19.40239230413927,19.442516294988785,18.909451546654036,19.012624740600586,19078316,0.0,0.0
2010-06-07 00:00:00-04:00,19.024088204181133,19.213240387890014,18.972501036670536,19.092870712280273,14809288,0.0,0.0
2010-06-08 00:00:00-04:00,19.150188930002095,19.413855784387277,18.972501070201524,19.379465103149414,16223983,0.0,0.0
2010-06-09 00:00:00-04:00,19.408122163745215,19.562884809801396,19.196043626124577,19.322145462036133,13463761,0.0,0.0
2010-06-10 00:00:00-04:00,19.56861744756305,19.935457515891688,19.482638447239733,19.860942840576172,19612901,0.0,0.0
2010-06-11 00:00:00-04:00,19.907308296697725,20.34196555156147,19.8377619311319,20.2028751373291,18989865,0.362595,0.0
2010-06-14 00:00:00-04:00,20.3129849932788,20.428892495672777,20.25503008363235,20.29559898376465,14311802,0.0,0.0
2010-06-15 00:00:00-04:00,20.330376589407066,20.892532880136404,20.30139912662108,20.875146865844727,22954658,0.0,0.0
2010-06-16 00:00:00-04:00,20.695486097626187,20.96787002813689,20.689689215977573,20.869348526000977,18167394,0.0,0.0
2010-06-17 00:00:00-04:00,20.944688682930103,21.008438160429336,20.457871121082796,20.78241539001465,18747358,0.0,0.0
2010-06-18 00:00:00-04:00,20.805600000889257,20.863554918640006,20.562191199855505,20.672304153442383,20582510,0.0,0.0
2010-06-21 00:00:00-04:00,20.886730492908576,20.950479960405726,20.23184749325721,20.353551864624023,16317989,0.0,0.0
2010-06-22 00:00:00-04:00,20.39411649466089,20.70127467553524,20.324572470182865,20.359344482421875,17187095,0.0,0.0
2010-06-23 00:00:00-04:00,20.3999191775201,20.666508542016345,20.24344276103537,20.52741813659668,13624629,0.0,0.0
2010-06-24 00:00:00-04:00,20.388320387453064,20.68968166553131,20.38252350791995,20.637523651123047,17217592,0.0,0.0
2010-06-25 00:00:00-04:00,20.63174381855829,20.950491329009644,20.446289879059343,20.8229923248291,35498904,0.0,0.0
2010-06-28 00:00:00-04:00,20.93888641469669,20.94468329464106,20.61434454615646,20.828773498535156,14404341,0.0,0.0
2010-06-29 00:00:00-04:00,20.602751367533088,20.7476362835615,20.284001771992667,20.533205032348633,23962206,0.0,0.0
2010-06-30 00:00:00-04:00,20.469456641035855,20.4810480836524,20.13911790320223,20.266616821289062,22218753,0.0,0.0
2010-07-01 00:00:00-04:00,20.18548780402716,20.220259826084614,19.501627224701338,19.95946502685547,26815386,0.0,0.0
2010-07-02 00:00:00-04:00,19.971052966153156,19.99423353782112,19.50162380011438,19.83196258544922,17809188,0.0,0.0
2010-07-06 00:00:00-04:00,19.866739687670446,20.10435393026855,19.73344615343181,20.0811710357666,15630396,0.0,0.0
2010-07-07 00:00:00-04:00,20.15070829797804,20.55059103692018,19.947866171880694,20.533205032348633,17699882,0.0,0.0
2010-07-08 00:00:00-04:00,20.78821227145034,20.78821227145034,20.475257131591764,20.78241539001465,16314426,0.0,0.0
2010-07-09 00:00:00-04:00,20.81138801810815,21.09536331870212,20.701275099165624,21.037410736083984,12569083,0.0,0.0
2010-07-12 00:00:00-04:00,20.97945035853862,21.002633239051313,20.770816018413953,20.915700912475586,13223245,0.0,0.0
2010-07-13 00:00:00-04:00,20.938888129285047,21.269229221718202,20.880935543385085,21.12434196472168,13523497,0.0,0.0
2010-07-14 00:00:00-04:00,20.985258142600763,21.077985089281064,20.765032223459887,20.979463577270508,11736657,0.0,0.0
2010-07-15 00:00:00-04:00,21.0084410890392,21.188098100609036,20.805601182292968,21.147531509399414,11518673,0.0,0.0
2010-07-16 00:00:00-04:00,21.17070810285162,21.327186823590846,20.794005820784186,20.811391830444336,17374792,0.0,0.0
2010-07-19 00:00:00-04:00,20.8287760869591,20.927299889272515,20.683891140720103,20.74764060974121,10604188,0.0,0.0
2010-07-20 00:00:00-04:00,20.585372233567377,20.666507720947266,20.39991836704247,20.666507720947266,14684262,0.0,0.0
2010-07-21 00:00:00-04:00,20.562190946660685,20.683895345678938,20.272420995273542,20.394123077392578,13429491,0.0,0.0
2010-07-22 00:00:00-04:00,20.49264118841352,20.58536810307012,20.284004471986876,20.388322830200195,16482944,0.0,0.0
2010-07-23 00:00:00-04:00,20.38252825318111,20.38252825318111,19.94207651724086,20.20866584777832,16431802,0.0,0.0
2010-07-26 00:00:00-04:00,20.284008589972387,20.457871011025787,20.173895646075263,20.44048500061035,10096956,0.0,0.0
2010-07-27 00:00:00-04:00,20.46945830130008,20.625934680170776,20.284004471986876,20.388322830200195,13285810,0.0,0.0
2010-07-28 00:00:00-04:00,20.365142897048816,20.521621615515308,20.063781539151705,20.133325576782227,10175870,0.0,0.0
2010-07-29 00:00:00-04:00,20.284010781808238,20.45787322164875,20.052193423054458,20.318782806396484,15270722,0.0,0.0
2010-07-30 00:00:00-04:00,19.907308407912133,20.069579400306804,19.600150118487267,19.971057891845703,22764656,0.0,0.0
2010-08-02 00:00:00-04:00,20.20287104677059,20.353552877571303,20.023211762592904,20.324575424194336,12688031,0.0,0.0
2010-08-03 00:00:00-04:00,20.341958847559148,20.428888879743216,19.98264264176847,20.179685592651367,15282146,0.0,0.0
2010-08-04 00:00:00-04:00,20.15651116119931,20.42889510085516,20.023215315393788,20.394123077392578,13764013,0.0,0.0
2010-08-05 00:00:00-04:00,20.284006526086817,20.376733450133596,20.11014412272381,20.324575424194336,10545710,0.0,0.0
2010-08-06 00:00:00-04:00,20.17968023454782,20.283998562368637,19.99422645926543,20.272409439086914,12218422,0.0,0.0
2010-08-09 00:00:00-04:00,20.318771070610257,20.53899917190071,20.318771070610257,20.49263572692871,10796496,0.0,0.0
2010-08-10 00:00:00-04:00,20.39992008295404,20.857757906385906,20.179691860257236,20.73025894165039,12434206,0.0,0.0
2010-08-11 00:00:00-04:00,20.463665557257983,20.573778488589777,20.179687907813985,20.220256805419922,13039321,0.0,0.0
2010-08-12 00:00:00-04:00,20.081167189352275,20.428892005082684,20.05218973522493,20.30718994140625,9597479,0.0,0.0
2010-08-13 00:00:00-04:00,20.168102417392024,20.370942308205816,20.081170042657888,20.28400993347168,9172306,0.0,0.0
2010-08-16 00:00:00-04:00,20.150709345818775,20.284002826764688,20.046390996066645,20.266616821289062,7217052,0.0,0.0
2010-08-17 00:00:00-04:00,20.39411831503609,20.64332161982362,20.249233373175496,20.59695816040039,11189496,0.0,0.0
2010-08-18 00:00:00-04:00,20.56798614695694,20.625938742356894,20.301394477141244,20.49843978881836,9571174,0.0,0.0
2010-08-19 00:00:00-04:00,20.457874240265856,20.48105713574518,19.99423949967348,20.115943908691406,12061327,0.0,0.0
2010-08-20 00:00:00-04:00,20.02321450626051,20.1043523135934,19.84935207907412,19.95946502685547,12782875,0.0,0.0
2010-08-23 00:00:00-04:00,20.110140455110063,20.41150174485152,20.029004990591023,20.266616821289062,10455477,0.0,0.0
2010-08-24 00:00:00-04:00,20.144918900360718,20.168101792998435,19.802988610697806,19.95946502685547,11799642,0.0,0.0
2010-08-25 00:00:00-04:00,19.947869653045007,20.121734362898685,19.716052356805438,20.01741600036621,11114878,0.0,0.0
2010-08-26 00:00:00-04:00,20.02901040824734,20.110145894712755,19.8667371184175,19.982646942138672,8903074,0.0,0.0
2010-08-27 00:00:00-04:00,20.069578595980165,20.347759414850366,19.889921598521823,20.28400993347168,10004313,0.0,0.0
2010-08-30 00:00:00-04:00,20.237643989363495,20.405711836494984,20.121736487454935,20.127531051635742,7099466,0.0,0.0
2010-08-31 00:00:00-04:00,20.08695779789727,20.492639758894402,20.00002776953235,20.37672996520996,17379194,0.0,0.0
2010-09-01 00:00:00-04:00,20.504233504693737,20.724459382036684,20.440484030562825,20.64332389831543,13684470,0.0,0.0
2010-09-02 00:00:00-04:00,20.68388837046811,20.73025182508285,20.005822557115252,20.48684310913086,12121482,0.0,0.0
2010-09-03 00:00:00-04:00,20.70707773102386,20.77082953547265,20.44628521537623,20.62594223022461,12049904,0.0,0.0
2010-09-07 00:00:00-04:00,20.730255524714597,20.730255524714597,20.521621100163483,20.550596237182617,26548250,0.0,0.0
2010-09-08 00:00:00-04:00,20.48684016632552,20.863544629020577,20.481045604167946,20.753429412841797,23207750,0.0,0.0
2010-09-09 00:00:00-04:00,20.85775557748687,20.996845973549636,20.74184807255072,20.909915924072266,12119596,0.0,0.0
2010-09-10 00:00:00-04:00,20.944696068554638,21.27503501850892,20.933104618494873,21.240262985229492,11760656,0.0,0.0
2010-09-13 00:00:00-04:00,21.44521980642067,21.44521980642067,21.08213898817912,21.210973739624023,11453173,0.362595,0.0
2010-09-14 00:00:00-04:00,21.140696873881215,21.492067113497193,21.11727343986565,21.386655807495117,13468058,0.0,0.0
2010-09-15 00:00:00-04:00,21.386659336066394,21.591624367504092,21.222688247385516,21.38080406188965,12042882,0.0,0.0
2010-09-16 00:00:00-04:00,21.369092093692284,21.43936475153584,21.19926338233929,21.333955764770508,9526006,0.0,0.0
2010-09-17 00:00:00-04:00,21.37494240688055,21.574052126511674,21.175835028422185,21.275388717651367,17186571,0.0,0.0
2010-09-20 00:00:00-04:00,21.292963222614027,21.456934329163765,21.216832944153985,21.398374557495117,11028942,0.0,0.0
2010-09-21 00:00:00-04:00,21.39838044519731,21.632626619844416,21.298824357738475,21.50379180908203,12841039,0.0,0.0
2010-09-22 00:00:00-04:00,21.497933291528696,21.697043116937063,21.451084058560493,21.644338607788086,12992790,0.0,0.0
2010-09-23 00:00:00-04:00,21.474500803364872,21.661897656330506,21.38665765059735,21.468643188476562,11111525,0.0,0.0
2010-09-24 00:00:00-04:00,21.562338424438643,21.896140482625025,21.509633945280477,21.866859436035156,12195052,0.0,0.0
2010-09-27 00:00:00-04:00,21.907848443034947,21.94884237165771,21.74387741088867,21.743877410888672,11592766,0.0,0.0
2010-09-28 00:00:00-04:00,21.837577536742263,21.948844104735485,21.679461764269128,21.814151763916016,13333285,0.0,0.0
2010-09-29 00:00:00-04:00,21.726313211485184,21.820011630117193,21.585765583537174,21.73802375793457,9904858,0.0,0.0
2010-09-30 00:00:00-04:00,21.790734121744734,22.00741204267909,21.456931987906096,21.556488037109375,14353408,0.0,0.0
2010-10-01 00:00:00-04:00,21.527206350408427,21.574055565956883,21.287104998662528,21.433507919311523,12305511,0.0,0.0
2010-10-04 00:00:00-04:00,21.36908764669024,21.52134816189626,21.25196579426679,21.386655807495117,9678175,0.0,0.0
2010-10-05 00:00:00-04:00,21.58576212190676,21.755590771089075,21.492063718300827,21.679460525512695,11181322,0.0,0.0
2010-10-06 00:00:00-04:00,21.69117694269314,21.796588260581697,21.562342188147728,21.673608779907227,7903282,0.0,0.0
2010-10-07 00:00:00-04:00,21.872720461075225,21.89614624097681,21.451077493406245,21.497926712036133,14564894,0.0,0.0
2010-10-08 00:00:00-04:00,21.56235014260252,21.661906223346847,21.43937061656031,21.61505699157715,9097478,0.0,0.0
2010-10-11 00:00:00-04:00,21.58576011657715,21.667745626822725,21.474493565278383,21.58576011657715,5843858,0.0,0.0
2010-10-12 00:00:00-04:00,21.47449875498976,21.562339558205448,21.2695337592561,21.456928253173828,11570339,0.0,0.0
2010-10-13 00:00:00-04:00,21.585767753885392,21.896144089457415,21.53891853985892,21.761451721191406,10230890,0.0,0.0
2010-10-14 00:00:00-04:00,21.82587455094512,21.890291943679337,21.574060255284586,21.75560188293457,10002531,0.0,0.0
2010-10-15 00:00:00-04:00,21.825872301705168,21.925426018185266,21.527208811091473,21.63847541809082,15746619,0.0,0.0
2010-10-18 00:00:00-04:00,21.61504761224538,21.808299731498042,21.61504761224538,21.802444458007812,11109953,0.0,0.0
2010-10-19 00:00:00-04:00,21.667751062718775,21.697032111117842,21.263676340688164,21.386655807495117,10869961,0.0,0.0
2010-10-20 00:00:00-04:00,21.43936402824897,21.814157767232555,21.41594059014911,21.66189956665039,10133426,0.0,0.0
2010-10-21 00:00:00-04:00,21.7263126373291,21.755593685024404,21.42179161423617,21.7263126373291,10870904,0.0,0.0
2010-10-22 00:00:00-04:00,21.708742135773715,21.755593685024404,21.638469494243196,21.7263126373291,6634469,0.0,0.0
2010-10-25 00:00:00-04:00,21.84344036094761,22.065973573866923,21.83758508630309,21.913715362548828,11167488,0.0,0.0
2010-10-26 00:00:00-04:00,21.84929402686618,21.8610045740382,21.60333507748628,21.708744049072266,7444363,0.0,0.0
2010-10-27 00:00:00-04:00,21.597483342708315,21.597483342708315,21.158269857775146,21.351524353027344,12701131,0.0,0.0
2010-10-28 00:00:00-04:00,21.47450024515775,21.70288869053976,21.468642630421698,21.63261604309082,10344074,0.0,0.0
2010-10-29 00:00:00-04:00,21.509642333425546,21.515497608557844,21.093854587345803,21.263683319091797,15961669,0.0,0.0
2010-11-01 00:00:00-04:00,21.339801249811913,21.509629883257983,21.0704189496988,21.228534698486328,10131540,0.0,0.0
2010-11-02 00:00:00-04:00,21.415934326319487,21.58576298227082,21.380798008859912,21.43935775756836,10462813,0.0,0.0
2010-11-03 00:00:00-04:00,21.50963882316365,21.533062261043835,21.105564034465,21.38080406188965,9966690,0.0,0.0
2010-11-04 00:00:00-04:00,21.585772858769648,21.63847735907378,21.33981384166981,21.462793350219727,12430433,0.0,0.0
2010-11-05 00:00:00-04:00,21.474498381323286,21.515489975053068,20.74247921434181,20.906450271606445,23583144,0.0,0.0
2010-11-08 00:00:00-05:00,20.877174385719954,20.97087047312065,20.83032517143307,20.859603881835938,14344186,0.0,0.0
2010-11-09 00:00:00-05:00,20.818612700112258,20.929879293628566,20.484812919563325,20.52580451965332,22320933,0.0,0.0
2010-11-10 00:00:00-05:00,20.525808977565276,20.601939261489395,20.36769313448196,20.47310447692871,19982216,0.0,0.0
2010-11-11 00:00:00-05:00,20.437959543115678,20.73662531211424,20.408680834732923,20.6195011138916,14792939,0.0,0.0
2010-11-12 00:00:00-05:00,20.519947036412574,20.53165758307855,20.139295740446794,20.326692581176758,24896602,0.0,0.0
2010-11-15 00:00:00-05:00,20.32669221117292,20.47309745356125,20.21542563166148,20.22713851928711,13741795,0.0,0.0
2010-11-16 00:00:00-05:00,20.09245003478426,20.16858030725604,19.87577210725072,19.969472885131836,23091213,0.0,0.0
2010-11-17 00:00:00-05:00,20.385257445406644,20.87717538966079,20.1744348003911,20.186147689819336,20993746,0.0,0.0
2010-11-18 00:00:00-05:00,20.578508165469852,20.695632369322546,20.40868181576028,20.666351318359375,16417654,0.0,0.0
2010-11-19 00:00:00-05:00,20.67220730397065,20.70734597104034,20.44967411839479,20.689775466918945,16375105,0.0,0.0
2010-11-22 00:00:00-05:00,20.783473630806387,20.871314434528912,20.601932067825157,20.84203338623047,15256050,0.0,0.0
2010-11-23 00:00:00-05:00,20.695628268198043,20.719051699623094,20.326689908579908,20.385251998901367,19217176,0.0,0.0
2010-11-24 00:00:00-05:00,20.391115154883302,20.5960802090775,20.38525988005647,20.584369659423828,11182894,0.0,0.0
2010-11-26 00:00:00-05:00,20.215426986208744,20.432104886523852,20.203714097798283,20.37354278564453,7456101,0.0,0.0
