Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,8.050254924937677,8.191885025277696,8.021928796814482,8.17488956451416,2335200,0.0,0.0
2010-03-17 00:00:00-04:00,8.214543876240246,8.225874540919182,8.16355696573669,8.191883087158203,2584700,0.0,0.0
2010-03-18 00:00:00-04:00,8.225872706549346,8.225872706549346,8.118233577206297,8.163555145263672,1757500,0.0,0.0
2010-03-19 00:00:00-04:00,8.17488956451416,8.22587648708072,8.118237308267771,8.17488956451416,4085700,0.0,0.0
2010-03-22 00:00:00-04:00,8.146558917325104,8.18054981999671,8.084241902243386,8.089906692504883,3552600,0.0,0.0
2010-03-23 00:00:00-04:00,8.089908540743803,8.129565323288299,8.050252298475087,8.101239204406738,3383500,0.0,0.0
2010-03-24 00:00:00-04:00,8.07291663656331,8.129568899246092,8.027595042527492,8.038925170898438,2031800,0.0,0.0
2010-03-25 00:00:00-04:00,8.061583152512021,8.095574606305815,8.004931449890137,8.004931449890137,1783400,0.0,0.0
2010-03-26 00:00:00-04:00,8.0502558395454,8.089912099257736,7.970942779844711,8.038925170898438,3173100,0.0,0.0
2010-03-29 00:00:00-04:00,8.067247039710532,8.2145424126378,8.033256132281613,8.19754695892334,3443400,0.0,0.0
2010-03-30 00:00:00-04:00,8.169219501058187,8.214541063704852,8.112567277612033,8.180549621582031,3417800,0.0,0.0
2010-03-31 00:00:00-04:00,8.140897304865325,8.21454501465743,8.106906386669523,8.135231971740723,3647700,0.0,0.0
2010-04-01 00:00:00-04:00,8.140895647789186,8.282525705420055,8.140895647789186,8.214543342590332,4110900,0.0,0.0
2010-04-05 00:00:00-04:00,8.248535044194849,8.322182200952794,8.22020892375482,8.293856620788574,2402600,0.0,0.0
2010-04-06 00:00:00-04:00,8.271192419013829,8.367500864598453,8.248531640068952,8.350504875183105,3617400,0.0,0.0
2010-04-07 00:00:00-04:00,8.361837785565067,8.361837785565067,8.16355551121869,8.19754695892334,4859500,0.0,0.0
2010-04-08 00:00:00-04:00,8.14655926693751,8.2032109539133,8.101237701246605,8.140893936157227,2889400,0.0,0.0
2010-04-09 00:00:00-04:00,8.191882554980426,8.24853479414309,8.106904736512222,8.214543342590332,2459700,0.0,0.0
2010-04-12 00:00:00-04:00,8.259862978163946,8.288189091093516,8.220206744227946,8.231536865234375,2088700,0.0,0.0
2010-04-13 00:00:00-04:00,8.242869462171665,8.259864917810146,8.157891103427668,8.214543342590332,1615300,0.0,0.0
2010-04-14 00:00:00-04:00,8.220209568230533,8.242870358304032,8.129566407936537,8.225874900817871,1372100,0.0,0.0
2010-04-15 00:00:00-04:00,8.254197994765509,8.2881894397661,8.220207090040606,8.282524108886719,1575100,0.0,0.0
2010-04-16 00:00:00-04:00,8.265528592515924,8.293854706417777,8.089907118544982,8.112567901611328,2913700,0.0,0.0
2010-04-19 00:00:00-04:00,8.084243833642144,8.135230199830657,8.027591595287191,8.07291316986084,3239700,0.0,0.0
2010-04-20 00:00:00-04:00,8.101241053544923,8.146562637989925,8.061584261948617,8.135231971740723,1942400,0.0,0.0
2010-04-21 00:00:00-04:00,8.123899882199982,8.180551578925423,8.089908431944098,8.146560668945312,3213400,0.0,0.0
2010-04-22 00:00:00-04:00,8.123901845767424,8.174888763337028,8.07291492819782,8.135231971740723,3453000,0.0,0.0
2010-04-23 00:00:00-04:00,8.146562311687223,8.259866268261451,8.106906061955215,8.25420093536377,1494500,0.0,0.0
2010-04-26 00:00:00-04:00,8.231537760946877,8.288189992970615,8.214542307450044,8.242868423461914,2709400,0.0,0.0
2010-04-27 00:00:00-04:00,8.186216702330725,8.231538274667894,8.033256530761719,8.033256530761719,2608400,0.0,0.0
2010-04-28 00:00:00-04:00,8.078576940350509,8.152224619867248,8.021924712945113,8.12389850616455,2303600,0.0,0.0
2010-04-29 00:00:00-04:00,8.174889148698439,8.208880068496558,8.129567562116991,8.152228355407715,3377000,0.0,0.0
2010-04-30 00:00:00-04:00,8.180553556185727,8.299522850422836,8.135231971740723,8.135231971740723,4300800,0.0,0.0
2010-05-03 00:00:00-04:00,8.180553228521552,8.288192392473979,8.16922310300207,8.25420093536377,2917300,0.0,0.0
2010-05-04 00:00:00-04:00,8.191880854885614,8.27119386519803,8.10123772325753,8.12389850616455,4552200,0.0,0.0
2010-05-05 00:00:00-04:00,8.157890792180092,8.299520844407356,8.095573763699374,8.146560668945312,6588700,0.0,0.0
2010-05-06 00:00:00-04:00,8.15222327905158,8.15222327905158,3.212168555342403,7.863297939300537,9331200,0.0,0.0
2010-05-07 00:00:00-04:00,7.857636627214014,7.953945123042285,7.580041805250584,7.78965425491333,7085500,0.0,0.0
2010-05-10 00:00:00-04:00,8.03325706299955,8.174887121005742,7.897291796704,8.01059627532959,5670200,0.0,0.0
2010-05-11 00:00:00-04:00,7.931282722865209,8.146560461604642,7.925617391254123,8.033256530761719,5572700,0.0,0.0
2010-05-12 00:00:00-04:00,8.087824143211305,8.277382478770246,7.984428488248625,8.208452224731445,6556100,0.195,0.0
2010-05-13 00:00:00-04:00,8.191223491502393,8.334828389118597,8.145269968089947,8.185479164123535,3815000,0.0,0.0
2010-05-14 00:00:00-04:00,8.151010390242543,8.219941194777693,8.047615279057787,8.128033638000488,4945300,0.0,0.0
2010-05-17 00:00:00-04:00,8.145269393920898,8.179734260146164,7.978687746340998,8.145269393920898,3196700,0.0,0.0
2010-05-18 00:00:00-04:00,8.185477586197017,8.242919753293972,8.007407306443742,8.030384063720703,5675300,0.0,0.0
2010-05-19 00:00:00-04:00,7.967196707073443,8.024638863996689,7.823591862574334,7.904010772705078,6158100,0.0,0.0
2010-05-20 00:00:00-04:00,7.7661544560537825,7.823596096252115,7.605316548756122,7.622549533843994,7340200,0.0,0.0
2010-05-21 00:00:00-04:00,7.5478692301825765,7.674241072233059,7.438729264637561,7.657008647918701,5127900,0.0,0.0
2010-05-24 00:00:00-04:00,7.6397809906023175,7.720199386120623,7.570850702525526,7.582338809967041,2656000,0.0,0.0
2010-05-25 00:00:00-04:00,7.427241832711748,7.501916408538818,7.323846181903658,7.501916408538818,6941900,0.0,0.0
2010-05-26 00:00:00-04:00,7.559362759257716,7.674246583539434,7.490432464688686,7.553618431091309,5641300,0.0,0.0
2010-05-27 00:00:00-04:00,7.645526135267968,7.777642397914799,7.628293150550239,7.7661542892456055,2918100,0.0,0.0
2010-05-28 00:00:00-04:00,7.783384900697003,7.9327341130343125,7.777640573804992,7.823594093322754,5267700,0.0,0.0
2010-06-01 00:00:00-04:00,7.777639851699933,7.8293376933098875,7.6168025483205,7.62829065322876,3010500,0.0,0.0
2010-06-02 00:00:00-04:00,7.6742461746477755,7.800618648529054,7.634036975243883,7.800618648529053,3166400,0.0,0.0
2010-06-03 00:00:00-04:00,7.794871134973829,7.904011128478783,7.794871134973829,7.8810343742370605,2551100,0.0,0.0
2010-06-04 00:00:00-04:00,7.7431761488128865,7.806362657073537,7.547873939833263,7.582338809967041,5225100,0.0,0.0
2010-06-07 00:00:00-04:00,7.605314025996887,7.748918900571492,7.582337267977315,7.634035110473633,6318100,0.0,0.0
2010-06-08 00:00:00-04:00,7.611055151207818,7.668497296000868,7.57658975477021,7.657008647918701,7405300,0.0,0.0
2010-06-09 00:00:00-04:00,7.588081576593759,7.605314008115641,7.392778859982023,7.410011291503906,9512000,0.0,0.0
2010-06-10 00:00:00-04:00,7.565104353403647,7.645523275242181,7.484685431565113,7.559360027313232,32234100,0.0,0.0
2010-06-11 00:00:00-04:00,7.53638625183254,7.622549533843995,7.496177048912776,7.622549533843994,4659300,0.0,0.0
2010-06-14 00:00:00-04:00,7.668501724056053,7.7661530979061455,7.62829198035888,7.662757396697998,4381900,0.0,0.0
2010-06-15 00:00:00-04:00,7.720197130273025,7.823592806080531,7.7029647002414645,7.81210470199585,3559100,0.0,0.0
2010-06-16 00:00:00-04:00,7.754664266840017,7.96145511674444,7.714455071866455,7.915501594543457,4091100,0.0,0.0
2010-06-17 00:00:00-04:00,7.9212441450360185,8.013151168823242,7.8752906331424075,8.013151168823242,2925500,0.0,0.0
2010-06-18 00:00:00-04:00,8.018896825639933,8.059106018268,7.972943306119522,8.04761791229248,4313400,0.0,0.0
2010-06-21 00:00:00-04:00,8.0993154959503,8.128036033861942,7.984431153067144,8.036128997802734,2854200,0.0,0.0
2010-06-22 00:00:00-04:00,8.030383732187623,8.064849140584718,7.8235929252323,7.835081577301025,4185900,0.0,0.0
2010-06-23 00:00:00-04:00,7.858061349836322,7.898270551892437,7.714456430711005,7.7661542892456055,2636200,0.0,0.0
2010-06-24 00:00:00-04:00,7.754666436207112,7.875294602682707,7.737433997513269,7.777643203735352,3409500,0.0,0.0
2010-06-25 00:00:00-04:00,7.8006191630624775,7.846572693357836,7.697223445993276,7.7661542892456055,7757100,0.0,0.0
2010-06-28 00:00:00-04:00,7.806359785999207,7.926987882720504,7.754661952003074,7.8810343742370605,2736900,0.0,0.0
2010-06-29 00:00:00-04:00,7.8235927928689835,7.8465695488086205,7.599569011600715,7.6455230712890625,4750300,0.0,0.0
2010-06-30 00:00:00-04:00,7.616802192599199,7.720197323181214,7.53063894467025,7.559360027313232,5145800,0.0,0.0
2010-07-01 00:00:00-04:00,7.530636935710896,7.58233476111494,7.444474258576782,7.501916408538818,5208900,0.0,0.0
2010-07-02 00:00:00-04:00,7.530639413794982,7.542128066691501,7.444476708307574,7.484685897827148,3336000,0.0,0.0
2010-07-06 00:00:00-04:00,7.582337971446605,7.674245012051785,7.51340769099272,7.6053147315979,9079400,0.0,0.0
2010-07-07 00:00:00-04:00,7.61105927791899,7.8752923011779785,7.61105927791899,7.8752923011779785,4309000,0.0,0.0
2010-07-08 00:00:00-04:00,7.892522383465309,8.024639129638672,7.846568875529102,8.024639129638672,5752600,0.0,0.0
2010-07-09 00:00:00-04:00,8.00740639408002,8.082080983673997,7.967197210379048,8.070592880249023,2345400,0.0,0.0
2010-07-12 00:00:00-04:00,8.030382059467637,8.087824212227963,7.990172881220791,8.082079887390137,2380600,0.0,0.0
2010-07-13 00:00:00-04:00,8.151015281677246,8.22568990822851,8.099317968965737,8.151015281677246,3642000,0.0,0.0
2010-07-14 00:00:00-04:00,8.145269393920898,8.196967241067968,8.030385045678894,8.145269393920898,4428800,0.0,0.0
2010-07-15 00:00:00-04:00,8.15675784329824,8.231432453674204,8.082083232922278,8.214200019836426,2935200,0.0,0.0
2010-07-16 00:00:00-04:00,8.151010878956933,8.191220608648145,7.9844292782619695,8.001662254333496,2975000,0.0,0.0
2010-07-19 00:00:00-04:00,8.047616125590034,8.09931396052502,7.972941535996056,8.070592880249023,3477800,0.0,0.0
2010-07-20 00:00:00-04:00,7.967196631171225,8.151010655080034,7.967196631171225,8.139522552490234,2453400,0.0,0.0
2010-07-21 00:00:00-04:00,8.14526829079182,8.173988826153472,7.938476930209692,7.990174770355225,2413400,0.0,0.0
2010-07-22 00:00:00-04:00,8.041875779984977,8.191225033087504,8.001666576384032,8.151015281677246,2233100,0.0,0.0
2010-07-23 00:00:00-04:00,8.133781313332229,8.2027115984509,8.076339682971275,8.185479164123535,2279800,0.0,0.0
2010-07-26 00:00:00-04:00,8.19122050746822,8.271638870239258,8.185476182181999,8.271638870239258,2675500,0.0,0.0
2010-07-27 00:00:00-04:00,8.277383256755657,8.392267024284834,8.2371740750727,8.386523246765137,3969700,0.0,0.0
2010-07-28 00:00:00-04:00,8.363548017069467,8.375036122010972,8.300361522559292,8.352059364318848,2560800,0.0,0.0
2010-07-29 00:00:00-04:00,8.398013605680102,8.409502259423872,8.162501682024436,8.23143196105957,3304400,0.0,0.0
2010-07-30 00:00:00-04:00,8.179731713796567,8.231429544850107,8.11080145499485,8.17398738861084,3189600,0.0,0.0
2010-08-02 00:00:00-04:00,8.248662137686757,8.38077888055765,8.248662137686757,8.3463134765625,2645500,0.0,0.0
2010-08-03 00:00:00-04:00,8.329083327062342,8.398013606100932,8.27738548083111,8.306106567382812,3062800,0.0,0.0
2010-08-04 00:00:00-04:00,8.329083526075257,8.472688414455863,8.225687831142283,8.461199760437012,4976800,0.0,0.0
2010-08-05 00:00:00-04:00,8.443965118739513,8.50715160369873,8.386523507096351,8.50715160369873,2829700,0.0,0.0
2010-08-06 00:00:00-04:00,8.449712742308174,8.52438735961914,8.33482892637178,8.52438735961914,3210400,0.0,0.0
2010-08-09 00:00:00-04:00,8.55310403927562,8.616289968500062,8.518638638365678,8.593313217163086,3418300,0.0,0.0
2010-08-10 00:00:00-04:00,8.541616837728089,8.662244939649037,8.426733061567436,8.6507568359375,4046800,0.0,0.0
2010-08-11 00:00:00-04:00,8.553105072272796,8.553105072272796,8.43822075390386,8.466941833496094,3431400,0.0,0.0
2010-08-12 00:00:00-04:00,8.376713477136011,8.487316118392062,8.260288942988604,8.42910385131836,3209200,0.195,0.0
2010-08-13 00:00:00-04:00,8.405821686190267,8.539709720299815,8.405821686190267,8.440749168395996,3285800,0.0,0.0
2010-08-16 00:00:00-04:00,8.400000901783892,8.49314011412784,8.31850381340619,8.440749168395996,2584900,0.0,0.0
2010-08-17 00:00:00-04:00,8.498958439317496,8.673594122946696,8.469852306994863,8.603739738464355,3411000,0.0,0.0
2010-08-18 00:00:00-04:00,8.597919457996213,8.627025036864485,8.429103991701583,8.56881332397461,3875300,0.0,0.0
2010-08-19 00:00:00-04:00,8.539707902175397,8.539707902175397,8.365071638634229,8.43492603302002,3235100,0.0,0.0
2010-08-20 00:00:00-04:00,8.359253959983524,8.487320683334932,8.347611833399007,8.469857215881348,2375200,0.0,0.0
2010-08-23 00:00:00-04:00,8.516426832526655,8.580459916625548,8.452393748427761,8.469857215881348,7254700,0.0,0.0
2010-08-24 00:00:00-04:00,8.400003097179725,8.609566379724345,8.382539073935776,8.539711952209473,3760900,0.0,0.0
2010-08-25 00:00:00-04:00,8.4989579987618,8.621203304057458,8.49313666156837,8.597918510437012,4379000,0.0,0.0
2010-08-26 00:00:00-04:00,8.632845394920777,8.638666732095075,8.481493959308633,8.510600090026855,2757800,0.0,0.0
2010-08-27 00:00:00-04:00,8.580455190149639,8.714343180618974,8.464031212667596,8.708521842956543,3883700,0.0,0.0
2010-08-30 00:00:00-04:00,8.650314656986279,8.70852695749216,8.533890611128156,8.539711952209473,3275600,0.0,0.0
2010-08-31 00:00:00-04:00,8.528065797349099,8.673595934199106,8.464032736990324,8.609562873840332,4646100,0.0,0.0
2010-09-01 00:00:00-04:00,8.691059787403285,8.836589921525091,8.64449018889658,8.80166244506836,4174800,0.0,0.0
2010-09-02 00:00:00-04:00,8.819126415562343,8.819126415562343,8.68523895090375,8.766736030578613,3334900,0.0,0.0
2010-09-03 00:00:00-04:00,8.795842167031878,8.883160591125488,8.772557364970945,8.883160591125488,2577200,0.0,0.0
2010-09-07 00:00:00-04:00,8.883159526872342,8.941371247473848,8.80748379045232,8.888980865478516,4005600,0.0,0.0
2010-09-08 00:00:00-04:00,8.923908295836675,8.929729634774901,8.743451229979144,8.766736030578613,3871500,0.0,0.0
2010-09-09 00:00:00-04:00,8.859875790293177,8.918087517876852,8.824948309620197,8.85405445098877,1927300,0.0,0.0
2010-09-10 00:00:00-04:00,8.906444546482147,8.935550685079665,8.79584133084226,8.84823226928711,5049600,0.0,0.0
2010-09-13 00:00:00-04:00,8.923908855943758,8.929730195247359,8.819126969092814,8.883160591125488,3409300,0.0,0.0
2010-09-14 00:00:00-04:00,8.888981086926222,8.947192808977933,8.807484009869723,8.877338409423828,4614300,0.0,0.0
2010-09-15 00:00:00-04:00,8.865695504226727,8.888980858633484,8.772556307213318,8.80166244506836,4124200,0.0,0.0
2010-09-16 00:00:00-04:00,8.772556078002818,8.836589690641514,8.720165142263301,8.72598648071289,4211800,0.0,0.0
2010-09-17 00:00:00-04:00,8.772556191769198,8.801662329241212,8.67941699598147,8.749271392822266,5111600,0.0,0.0
2010-09-20 00:00:00-04:00,8.819125415475817,8.958834758383068,8.760913698155054,8.95301342010498,4101900,0.0,0.0
2010-09-21 00:00:00-04:00,8.964653850267812,9.051972242505837,8.918084263135507,8.94136905670166,6046800,0.0,0.0
2010-09-22 00:00:00-04:00,8.929728845527801,9.057795515082532,8.929728845527801,8.970477104187012,3887500,0.0,0.0
2010-09-23 00:00:00-04:00,8.912266956064773,9.00540616664502,8.8715181350708,8.8715181350708,4188000,0.0,0.0
2010-09-24 00:00:00-04:00,8.9704787141941,9.156757135958738,8.9704787141941,9.110187530517578,4592800,0.0,0.0
2010-09-27 00:00:00-04:00,9.133471156878423,9.203326111196573,9.06361675771369,9.150935173034668,4200800,0.0,0.0
2010-09-28 00:00:00-04:00,9.197502254991644,9.22660838546521,9.075256951125272,9.220787048339844,4600600,0.0,0.0
2010-09-29 00:00:00-04:00,9.203323353841096,9.220786809611798,9.104362845885033,9.174217224121094,2083700,0.0,0.0
2010-09-30 00:00:00-04:00,9.226610910918149,9.302286093648215,9.139292495597171,9.150935173034668,5474700,0.0,0.0
2010-10-01 00:00:00-04:00,9.220786552262982,9.319747057457093,9.15675295763548,9.25571346282959,3715500,0.0,0.0
2010-10-04 00:00:00-04:00,9.255715021903129,9.296463831299059,9.133469704021994,9.185860633850098,3258700,0.0,0.0
2010-10-05 00:00:00-04:00,9.24407104330578,9.343030990123816,9.220786251968615,9.331389427185059,2607300,0.0,0.0
2010-10-06 00:00:00-04:00,9.325568905725587,9.343031806813402,9.191680927468614,9.249893188476562,3123300,0.0,0.0
2010-10-07 00:00:00-04:00,9.29646038400523,9.348850739252725,9.23242680233642,9.313923835754395,2206300,0.0,0.0
2010-10-08 00:00:00-04:00,9.331395584917804,9.389606768944107,9.302288882597487,9.36632251739502,2697500,0.0,0.0
2010-10-11 00:00:00-04:00,9.39542557477623,9.447816514511974,9.343034635040485,9.407068252563477,3309200,0.0,0.0
2010-10-12 00:00:00-04:00,9.377962444608839,9.418710705584932,9.31392882861393,9.360498428344727,2716700,0.0,0.0
2010-10-13 00:00:00-04:00,9.407065985478571,9.418708660459956,9.290642011431222,9.30810546875,4553800,0.0,0.0
2010-10-14 00:00:00-04:00,9.308106197027424,9.377961142074668,9.244073145079684,9.290642738342285,2947800,0.0,0.0
2010-10-15 00:00:00-04:00,9.377963000588696,9.389604568481445,9.313929380797504,9.389604568481445,2754500,0.0,0.0
2010-10-18 00:00:00-04:00,9.407066454968724,9.46527872247432,9.377960876369253,9.4012451171875,6361500,0.0,0.0
2010-10-19 00:00:00-04:00,9.313927271082433,9.453636046911871,9.313927271082433,9.4012451171875,5188500,0.0,0.0
2010-10-20 00:00:00-04:00,9.401249562649053,9.581706677971107,9.395428222115155,9.540958404541016,6131200,0.0,0.0
2010-10-21 00:00:00-04:00,9.57588644774439,9.639918973002887,9.476925879282518,9.540958404541016,3227000,0.0,0.0
2010-10-22 00:00:00-04:00,9.546777502940996,9.622453801801303,9.447816957720768,9.558420181274414,5545100,0.0,0.0
2010-10-25 00:00:00-04:00,9.628273441513235,9.657379021902535,9.517670237481793,9.546775817871094,1975200,0.0,0.0
2010-10-26 00:00:00-04:00,9.529314595747785,9.639916708994514,9.517671917414365,9.558420181274414,3866500,0.0,0.0
2010-10-27 00:00:00-04:00,9.494386560747527,9.564241520441124,9.430354050527557,9.558420181274414,2934300,0.0,0.0
2010-10-28 00:00:00-04:00,9.558422426142702,9.63409763246899,9.476925879282518,9.540958404541016,4175900,0.0,0.0
2010-10-29 00:00:00-04:00,9.552597610677969,9.674843496806263,9.494385336821962,9.639915466308594,3930000,0.0,0.0
2010-11-01 00:00:00-04:00,9.698128811300215,9.744698413467171,9.546777326680889,9.634095191955566,2532800,0.0,0.0
2010-11-02 00:00:00-04:00,9.756342775841581,9.826196635997569,9.73305741558486,9.762164115905762,3985700,0.0,0.0
2010-11-03 00:00:00-04:00,9.785444135016231,9.791265472563495,9.657378039896244,9.733053207397461,3864900,0.0,0.0
2010-11-04 00:00:00-04:00,9.837832235173044,9.89604448360847,9.78544132261179,9.849474906921387,5654300,0.0,0.0
2010-11-05 00:00:00-04:00,9.814551107237149,9.849478023226517,9.634092968961024,9.709769248962402,7082700,0.0,0.0
2010-11-08 00:00:00-05:00,9.68066479412252,9.686486133181752,9.546777326680889,9.634095191955566,5042800,0.0,0.0
2010-11-09 00:00:00-05:00,9.63991502581687,9.715591311463717,9.61080944537222,9.663200378417969,4078500,0.0,0.0
2010-11-10 00:00:00-05:00,9.657378306396872,9.657378306396872,9.581702026500718,9.651556968688965,3321400,0.0,0.0
2010-11-11 00:00:00-05:00,9.599167826456615,9.674844120439493,9.593346487665098,9.657380104064941,4154200,0.0,0.0
2010-11-12 00:00:00-05:00,9.666211840696741,9.666211840696741,9.46593679308289,9.48949909210205,6524200,0.195,0.0
2010-11-15 00:00:00-05:00,9.542519320927383,9.5955334045391,9.524847585219149,9.554299354553223,2734900,0.0,0.0
2010-11-16 00:00:00-05:00,9.518954245874923,9.548406006667124,9.277446212138365,9.354022026062012,4563800,0.0,0.0
2010-11-17 00:00:00-05:00,9.389364631851887,9.395255208881078,9.224432407328926,9.242103576660156,5196100,0.0,0.0
2010-11-18 00:00:00-05:00,9.330460817453275,9.359913141697136,9.289227900565686,9.33635139465332,2321700,0.0,0.0
2010-11-19 00:00:00-05:00,9.35402079698729,9.365801387404991,9.212650341437358,9.31867790222168,3691500,0.0,0.0
2010-11-22 00:00:00-05:00,9.318676956770467,9.371691012662074,9.259772887145726,9.348129272460938,2583700,0.0,0.0
2010-11-23 00:00:00-05:00,9.283334732055664,9.32456763743368,9.212649510654982,9.283334732055664,2804100,0.0,0.0
2010-11-24 00:00:00-05:00,9.371692927030535,9.395254672044661,9.318678860309673,9.377583503723145,1956100,0.0,0.0
