Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,17.155641973298785,17.508674028444595,17.11258992455628,17.18836212158203,4853000,0.0,0.0
2010-02-04 00:00:00-05:00,17.06608873558578,17.06608873558578,16.189536131602505,16.45818519592285,9605500,0.0,0.0
2010-02-05 00:00:00-05:00,16.47196790055042,16.96965816213586,16.26703787226815,16.957603454589844,6857500,0.0,0.0
2010-02-08 00:00:00-05:00,17.13325629184868,17.334742321479286,16.711339950561523,16.711339950561523,8118000,0.0,0.0
2010-02-09 00:00:00-05:00,16.91971993832338,17.18320239485501,16.73373251516353,17.026491165161133,6248500,0.0,0.0
2010-02-10 00:00:00-05:00,16.630392309992192,16.866321194671357,16.26530568435153,16.47712516784668,11035500,0.0,0.0
2010-02-11 00:00:00-05:00,16.6855083386947,17.284801319943472,16.652788187461994,17.133256912231445,6733000,0.0,0.0
2010-02-12 00:00:00-05:00,16.99204802519432,17.3588577365977,16.928330507729044,17.308916091918945,4822500,0.0,0.0
2010-02-16 00:00:00-05:00,17.443236562587,17.966757377746116,17.412239213848537,17.937482833862305,6140000,0.0,0.0
2010-02-17 00:00:00-05:00,17.97537221877085,18.03909137797178,17.496626154960683,17.705001831054688,5536500,0.0,0.0
2010-02-18 00:00:00-05:00,17.696386714659088,17.811768652464632,17.50350976415277,17.62750244140625,3133500,0.0,0.0
2010-02-19 00:00:00-05:00,17.512119189253873,17.927147602443366,17.50178728809017,17.823822021484375,5828000,0.0,0.0
2010-02-22 00:00:00-05:00,17.87721078851456,17.94781788030384,17.667113960634133,17.69639015197754,3766500,0.0,0.0
2010-02-23 00:00:00-05:00,17.593062415905088,17.863434424175914,17.53967845015923,17.596508026123047,4339000,0.0,0.0
2010-02-24 00:00:00-05:00,17.670559976384173,17.997761607556267,17.65334013447864,17.94437599182129,4109500,0.0,0.0
2010-02-25 00:00:00-05:00,17.658499330079245,18.15963351352726,17.539675070383083,18.097637176513672,4361000,0.0,0.0
2010-02-26 00:00:00-05:00,18.151028370138672,18.507504543787423,18.018426558337975,18.47650718688965,4721000,0.0,0.0
2010-03-01 00:00:00-05:00,18.466167175852405,18.67626559101739,18.302568064419756,18.614269256591797,3943000,0.0,0.0
2010-03-02 00:00:00-05:00,18.662491874444015,18.886366203441227,18.529890082101026,18.631494522094727,5128000,0.0,0.0
2010-03-03 00:00:00-05:00,18.6642087353824,18.80197725668448,18.44894521555661,18.485109329223633,4201500,0.0,0.0
2010-03-04 00:00:00-05:00,18.476502327786978,18.84675591953523,18.459280848559,18.762372970581055,4111500,0.0,0.0
2010-03-05 00:00:00-05:00,18.85019994883609,18.905306711749855,18.65904579883731,18.846755981445312,4078500,0.0,0.0
2010-03-08 00:00:00-05:00,18.822648900332428,19.01208026894936,18.650437370803683,18.981082916259766,2684500,0.0,0.0
2010-03-09 00:00:00-05:00,18.925975393065233,18.98624893853185,18.765820206872636,18.89325523376465,4824500,0.0,0.0
2010-03-10 00:00:00-05:00,18.915643863654623,19.010358733121393,18.629773165403094,18.94319725036621,4408000,0.0,0.0
2010-03-11 00:00:00-05:00,18.907030165521356,19.284171706211342,18.846756628287437,19.22906494140625,3558000,0.0,0.0
2010-03-12 00:00:00-05:00,19.28589936919201,19.389224989811655,18.800263696820068,18.982807159423828,4762000,0.0,0.0
2010-03-15 00:00:00-04:00,18.702097324112465,18.805424554557558,18.428283037511548,18.752038955688477,3415000,0.0,0.0
2010-03-16 00:00:00-04:00,18.77269969210689,18.85708261777431,18.593600299154698,18.721036911010742,2029000,0.0,0.0
2010-03-17 00:00:00-04:00,18.814035095015004,18.994855693468644,18.736540083583275,18.84847640991211,2911500,0.0,0.0
2010-03-18 00:00:00-04:00,18.917365215716067,19.18945840216767,18.698657640363276,18.863981246948242,3108000,0.0,0.0
2010-03-19 00:00:00-04:00,18.61771583557129,19.013801667249865,18.55227552488533,18.61771583557129,4318000,0.0,0.0
2010-03-22 00:00:00-04:00,18.50061280913772,18.97074805133678,18.40761911520443,18.922529220581055,2470500,0.0,0.0
2010-03-23 00:00:00-04:00,18.97935664216458,18.98280060935273,18.71759707022874,18.917360305786133,2417000,0.0,0.0
2010-03-24 00:00:00-04:00,18.88291996320402,19.158457060400927,18.721042000717368,19.027576446533203,3467500,0.0,0.0
2010-03-25 00:00:00-04:00,19.127461605171742,19.32033693536967,18.903587280955715,18.925973892211914,3265000,0.0,0.0
2010-03-26 00:00:00-04:00,18.98796839198903,19.347888438432534,18.98624558713797,19.129180908203125,3185500,0.0,0.0
2010-03-29 00:00:00-04:00,19.19979075097083,19.287617679741793,19.000025833696938,19.17740249633789,3769500,0.0,0.0
2010-03-30 00:00:00-04:00,19.177397836107914,19.201507247650255,18.927692981943583,19.00518798828125,2385500,0.0,0.0
2010-03-31 00:00:00-04:00,18.998297590103004,19.56659482610723,18.977633788815243,19.31861114501953,6380500,0.0,0.0
2010-04-01 00:00:00-04:00,19.41332913881631,19.62514873859446,19.268672652299855,19.40471839904785,3868500,0.0,0.0
2010-04-05 00:00:00-04:00,19.396109206896607,19.48393777414432,18.950083362218418,19.010356903076172,5715000,0.0,0.0
2010-04-06 00:00:00-04:00,18.757210482814035,18.783041065225493,18.1940798082112,18.43861961364746,7411000,0.0,0.0
2010-04-07 00:00:00-04:00,18.40589451899234,18.516109682421057,18.209575247497032,18.28362464904785,2956500,0.0,0.0
2010-04-08 00:00:00-04:00,18.213017052237195,18.510940712514802,18.173408970149715,18.431724548339844,3489000,0.0,0.0
2010-04-09 00:00:00-04:00,18.440340541832292,18.600495720406457,18.361122712750955,18.433452606201172,2989000,0.0,0.0
2010-04-12 00:00:00-04:00,18.42139050831747,18.894971245324708,18.42139050831747,18.698650360107422,3559000,0.0,0.0
2010-04-13 00:00:00-04:00,18.7279354903954,18.853649369338115,18.64699648514452,18.757211685180664,2264500,0.0,0.0
2010-04-14 00:00:00-04:00,18.8260889191995,19.07579377807427,18.772703323397106,19.06029510498047,3617500,0.0,0.0
2010-04-15 00:00:00-04:00,19.00001866674889,19.227336883544922,19.00001866674889,19.227336883544922,3201500,0.0,0.0
2010-04-16 00:00:00-04:00,19.14467940411808,19.210119710558043,18.46100343849909,18.514389038085938,4925500,0.0,0.0
2010-04-19 00:00:00-04:00,18.431727527739376,18.896695972107583,18.39211943924944,18.846755981445312,2912000,0.0,0.0
2010-04-20 00:00:00-04:00,18.938023266879807,19.3737170844711,18.752035924473596,19.359939575195312,4692000,0.0,0.0
2010-04-21 00:00:00-04:00,19.40816743537839,19.43916479015295,18.994860065175416,19.26523208618164,2871500,0.0,0.0
2010-04-22 00:00:00-04:00,19.144674960672322,20.443145601419452,19.05512526131045,20.121110916137695,9719000,0.0,0.0
2010-04-23 00:00:00-04:00,20.19861305266927,20.43798605629961,19.967850789598465,20.365657806396484,4883500,0.0,0.0
2010-04-26 00:00:00-04:00,20.406987494831128,21.12338365822425,20.326048509164913,20.71352195739746,7469000,0.0,0.0
2010-04-27 00:00:00-04:00,20.83062298978831,20.837512566539516,19.911018051410995,19.945459365844727,6112000,0.0,0.0
2010-04-28 00:00:00-04:00,20.115945951375345,20.355318891868617,19.840408895469164,20.053951263427734,3442500,0.0,0.0
2010-04-29 00:00:00-04:00,20.319152348909988,20.577469539708467,19.97817503661337,20.462087631225586,3234500,0.0,0.0
2010-04-30 00:00:00-04:00,20.35188162089206,20.553369350003482,20.0780672794894,20.0849552154541,3870000,0.0,0.0
2010-05-03 00:00:00-04:00,20.20033543941525,20.317440204256236,19.976462740625088,20.124563217163086,3133000,0.0,0.0
2010-05-04 00:00:00-04:00,19.92479573892302,19.990236048883926,19.468438016455114,19.533878326416016,3131000,0.0,0.0
2010-05-05 00:00:00-04:00,19.44260030764615,20.665297119581247,19.33410797075946,20.48275375366211,5933000,0.0,0.0
2010-05-06 00:00:00-04:00,20.484478373795234,20.737627182302635,18.94319070535881,20.155555725097656,8548000,0.0,0.0
2010-05-07 00:00:00-04:00,20.200334589354664,20.424208921054788,19.544211912946917,19.749143600463867,6483000,0.0,0.0
2010-05-10 00:00:00-04:00,20.529254197334026,21.27837210225876,20.400096390920964,21.249095916748047,7146000,0.0,0.0
2010-05-11 00:00:00-04:00,21.090662488456875,21.500524169568315,20.708354188779264,20.73935317993164,8583000,0.0,0.0
2010-05-12 00:00:00-04:00,20.832347780538974,21.33520317245572,20.832347780538974,21.109607696533203,5752500,0.0,0.0
2010-05-13 00:00:00-04:00,21.106162323298815,21.526357572007218,20.985615246441416,20.995948791503906,4234000,0.0,0.0
2010-05-14 00:00:00-04:00,20.88572911165054,20.904671750404237,20.148666012213265,20.35359764099121,4776500,0.0,0.0
2010-05-17 00:00:00-04:00,20.448307349727916,20.61879598275275,20.074609943461564,20.555078506469727,5738000,0.0,0.0
2010-05-18 00:00:00-04:00,20.672187908661673,20.87367558195101,19.60964771209427,19.7508602142334,6558000,0.0,0.0
2010-05-19 00:00:00-04:00,19.6268758611205,19.873136831815795,19.160184502386972,19.635486602783203,4858500,0.0,0.0
2010-05-20 00:00:00-04:00,19.199794846070652,19.45983336231054,18.839873028724394,18.860538482666016,5429000,0.0,0.0
2010-05-21 00:00:00-04:00,18.76925683274841,19.838686482731255,18.58671346260018,19.81974220275879,7121000,0.0,0.0
2010-05-24 00:00:00-04:00,19.897244493929453,20.286440785650324,19.65959428588953,19.66303825378418,5357500,0.0,0.0
2010-05-25 00:00:00-04:00,19.222178557146567,19.649261803488397,18.83987018052066,19.61482048034668,4997000,0.0,0.0
2010-05-26 00:00:00-04:00,19.680257740059005,19.93512940405973,19.384053538520785,19.477048873901367,3912500,0.0,0.0
2010-05-27 00:00:00-04:00,19.706083332925502,20.226160074334373,19.706083332925502,20.208938598632812,3914000,0.0,0.0
2010-05-28 00:00:00-04:00,20.165890790366635,20.36221171303626,19.90757516986927,19.99884605407715,3885500,0.0,0.0
2010-06-01 00:00:00-04:00,19.923076099510762,20.36393518065742,19.65614806680725,19.947185516357422,4083000,0.0,0.0
2010-06-02 00:00:00-04:00,20.160732142328243,20.92362624651769,20.160732142328243,20.90640640258789,7605500,0.0,0.0
2010-06-03 00:00:00-04:00,21.04760821843932,21.094104236780595,20.715241586677244,20.875396728515625,3967000,0.0,0.0
2010-06-04 00:00:00-04:00,20.4310999260624,20.75657872171638,20.208946741591,20.30366325378418,5358000,0.0,0.0
2010-06-07 00:00:00-04:00,20.43454448490173,20.73935783866537,20.128008325891813,20.14350700378418,3967000,0.0,0.0
2010-06-08 00:00:00-04:00,20.258888137607705,20.343271102256438,19.545935845204795,19.98851776123047,5484000,0.0,0.0
2010-06-09 00:00:00-04:00,19.993673722907836,20.45864368132277,19.66302995198763,19.766355514526367,4356500,0.0,0.0
2010-06-10 00:00:00-04:00,19.943729053562055,20.525800303325436,19.943729053562055,20.4879150390625,4244000,0.0,0.0
2010-06-11 00:00:00-04:00,20.360483496424578,21.35413926805985,20.360483496424578,21.252534866333008,6052500,0.0,0.0
2010-06-14 00:00:00-04:00,21.57457529267187,21.598684706802846,21.13199345631818,21.16815757751465,5655000,0.0,0.0
2010-06-15 00:00:00-04:00,21.209490261603907,21.4247538444218,20.99767064647682,21.22498893737793,6359500,0.0,0.0
2010-06-16 00:00:00-04:00,20.9976716593786,22.306474700205815,20.9976716593786,21.860448837280273,9850000,0.0,0.0
2010-06-17 00:00:00-04:00,21.338644316007816,21.440248735439354,20.803068839856767,21.066551208496094,11812500,0.0,0.0
2010-06-18 00:00:00-04:00,21.04933336787757,21.221544890420965,20.937397027855923,21.03900146484375,5546000,0.0,0.0
2010-06-21 00:00:00-04:00,21.216378123045487,21.359313456865944,20.808239212318515,20.920175552368164,3561500,0.0,0.0
2010-06-22 00:00:00-04:00,20.966665729264026,21.252534652416745,20.525805177306268,20.563692092895508,3334500,0.0,0.0
2010-06-23 00:00:00-04:00,20.470709130787665,20.691139521999197,20.08151279908456,20.238224029541016,3430000,0.0,0.0
2010-06-24 00:00:00-04:00,20.045345737742863,20.14006059888382,19.676813269421068,19.721588134765625,4682500,0.0,0.0
2010-06-25 00:00:00-04:00,19.890355737312518,20.517202211204854,19.80424997417602,20.38287925720215,5027000,0.0,0.0
2010-06-28 00:00:00-04:00,20.382871490762337,20.579190716499944,19.950621677068185,20.32087516784668,5022000,0.0,0.0
2010-06-29 00:00:00-04:00,20.07978021458857,20.145220506431766,19.473597755143903,19.611366271972656,5494500,0.0,0.0
2010-06-30 00:00:00-04:00,19.594148408058977,19.95923517857439,19.38749561205009,19.464990615844727,4210000,0.0,0.0
2010-07-01 00:00:00-04:00,19.566597059866762,19.707809572103372,18.894974171428334,19.396106719970703,4072500,0.0,0.0
2010-07-02 00:00:00-04:00,19.40988455358966,19.41160735842079,18.040808178263326,18.29395866394043,9594000,0.0,0.0
2010-07-06 00:00:00-04:00,18.529879109287897,18.57981907601878,17.52072324250098,17.894420623779297,8047000,0.0,0.0
2010-07-07 00:00:00-04:00,17.923705597490205,18.43861568095114,17.663667169603386,18.388675689697266,7591000,0.0,0.0
2010-07-08 00:00:00-04:00,18.45238704183045,18.600487446002436,18.178571193164263,18.47994041442871,4490500,0.0,0.0
2010-07-09 00:00:00-04:00,18.4420618275032,18.6332160023533,18.192356914736568,18.364566802978516,4116500,0.0,0.0
2010-07-12 00:00:00-04:00,18.312902128638456,18.479946869211332,18.218187274603746,18.359399795532227,2672500,0.0,0.0
2010-07-13 00:00:00-04:00,18.548828514306845,18.702095720858363,18.471333508699008,18.598770141601562,4050000,0.0,0.0
2010-07-14 00:00:00-04:00,18.493721731857654,18.566049965702515,17.983976843289664,18.23712730407715,6299000,0.0,0.0
2010-07-15 00:00:00-04:00,18.221625415003917,18.3835033314149,17.849649125800006,18.17340660095215,5125500,0.0,0.0
2010-07-16 00:00:00-04:00,17.96159391673518,18.147581311108173,17.45184892372797,17.486291885375977,4977000,0.0,0.0
2010-07-19 00:00:00-04:00,17.52933777805906,17.83931775451298,17.470787063119467,17.718769073486328,3670000,0.0,0.0
2010-07-20 00:00:00-04:00,17.739437049658317,18.569493857858678,17.65333294818838,18.51955223083496,6911500,0.0,0.0
2010-07-21 00:00:00-04:00,18.784763961324295,18.784763961324295,17.944374958477045,17.975372314453125,3757000,0.0,0.0
2010-07-22 00:00:00-04:00,18.21990421110834,18.51093992534157,18.121743770024615,18.343896865844727,2420500,0.0,0.0
2010-07-23 00:00:00-04:00,18.194079339016433,18.683158937276417,18.194079339016433,18.6607723236084,2425500,0.0,0.0
2010-07-26 00:00:00-04:00,18.714150426516007,18.714150426516007,18.409337175746646,18.598770141601562,2872000,0.0,0.0
2010-07-27 00:00:00-04:00,18.67970986514746,18.753760906734378,18.39211808013629,18.461002349853516,3281000,0.0,0.0
2010-07-28 00:00:00-04:00,18.452391069298784,18.636655623160966,18.331844011414134,18.36628532409668,2012000,0.0,0.0
2010-07-29 00:00:00-04:00,18.430003848374323,18.62632476130916,18.202685588062646,18.335289001464844,1981000,0.0,0.0
2010-07-30 00:00:00-04:00,18.197518361532516,18.335286888735745,17.932313207617625,18.188907623291016,3048000,0.0,0.0
2010-08-02 00:00:00-04:00,18.426565259025768,18.74515613433237,18.381790387341148,18.70899200439453,3425500,0.0,0.0
2010-08-03 00:00:00-04:00,18.641816380678442,18.67281535865542,18.383500870740065,18.497159957885742,3871500,0.0,0.0
2010-08-04 00:00:00-04:00,18.64181770190044,19.21011317790627,18.64181770190044,18.996572494506836,5296500,0.0,0.0
2010-08-05 00:00:00-04:00,18.94318898331105,18.94318898331105,18.591878118479293,18.764089584350586,2985000,0.0,0.0
2010-08-06 00:00:00-04:00,18.516112873397248,18.76409662326552,18.37490033811513,18.4833927154541,2669500,0.0,0.0
2010-08-09 00:00:00-04:00,18.59532528355429,18.71414952977275,18.266402637230936,18.691762924194336,3327500,0.0,0.0
2010-08-10 00:00:00-04:00,18.504058093289668,18.598774598916542,18.14758196746013,18.297405242919922,5017500,0.0,0.0
2010-08-11 00:00:00-04:00,18.066636976005977,18.080412842724176,17.52933875806861,17.568946838378906,6833500,0.0,0.0
2010-08-12 00:00:00-04:00,17.372635251715263,17.45873938362416,17.1384273487029,17.308916091918945,3609500,0.0,0.0
2010-08-13 00:00:00-04:00,17.27619708055115,17.35713772904951,16.45819627664879,16.61146354675293,9487000,0.0,0.0
2010-08-16 00:00:00-04:00,16.75611371668787,16.98171080745955,16.563238419373974,16.912826538085938,5889000,0.0,0.0
2010-08-17 00:00:00-04:00,17.066090349362742,17.28135385355214,16.82671743781326,17.205581665039062,6032500,0.0,0.0
2010-08-18 00:00:00-04:00,17.17286467825859,17.229694240676036,16.986877318043405,17.16769790649414,4029500,0.0,0.0
2010-08-19 00:00:00-04:00,17.086761150982916,17.186642778192308,16.768171984535357,16.77678108215332,3442000,0.0,0.0
2010-08-20 00:00:00-04:00,16.6217914061662,16.8267214171911,16.6183457965883,16.713062286376953,4061000,0.0,0.0
2010-08-23 00:00:00-04:00,16.732005599100393,16.878384888136182,16.5856263100646,16.61490249633789,5391000,0.0,0.0
2010-08-24 00:00:00-04:00,16.4495768777396,16.4495768777396,16.132708956675984,16.174039840698242,7524000,0.0,0.0
2010-08-25 00:00:00-04:00,16.091377775162744,16.575290385510613,15.874393101552833,16.46851921081543,8339000,0.0,0.0
2010-08-26 00:00:00-04:00,16.57011880703215,16.75438492379267,16.387575494211816,16.47712516784668,4963500,0.0,0.0
2010-08-27 00:00:00-04:00,16.595961458502924,16.766450178045563,16.494357020321026,16.76300621032715,6517000,0.0,0.0
2010-08-30 00:00:00-04:00,16.738896914683146,16.752672785656152,16.2532613316065,16.260150909423828,3673000,0.0,0.0
2010-08-31 00:00:00-04:00,16.18782316919786,16.530523461331345,16.18782316919786,16.456472396850586,5712500,0.0,0.0
2010-09-01 00:00:00-04:00,16.792278378181777,17.119478225708008,16.775056901382918,17.119478225708008,3774000,0.0,0.0
2010-09-02 00:00:00-04:00,17.045433113924414,17.351969266633194,16.89733263203711,17.333024978637695,2659500,0.0,0.0
2010-09-03 00:00:00-04:00,17.527622483055875,17.624060146293893,17.264138429475075,17.622337341308594,3083000,0.0,0.0
2010-09-07 00:00:00-04:00,17.517288845629587,17.890986431041277,17.465626046642612,17.780771255493164,6035000,0.0,0.0
2010-09-08 00:00:00-04:00,17.787657946657596,18.082137659661875,17.787657946657596,17.925426483154297,4514000,0.0,0.0
2010-09-09 00:00:00-04:00,18.145856732626108,18.161355406920645,17.88409714747344,17.97709083557129,2883000,0.0,0.0
2010-09-10 00:00:00-04:00,17.95987226531668,18.254353693931346,17.95987226531668,18.17169189453125,2244000,0.0,0.0
2010-09-13 00:00:00-04:00,18.345623712351554,18.54883259085782,18.2646847219576,18.467893600463867,2169000,0.0,0.0
2010-09-14 00:00:00-04:00,18.44206599394252,18.56950268674343,18.306020200765783,18.330129623413086,3280000,0.0,0.0
2010-09-15 00:00:00-04:00,18.29568280195278,18.478226238862135,18.223354549233562,18.454116821289062,3122500,0.0,0.0
2010-09-16 00:00:00-04:00,18.44722828184635,18.48167124429844,18.171691151553006,18.292238235473633,3471000,0.0,0.0
2010-09-17 00:00:00-04:00,18.357673709642178,18.390393858411546,18.059750046177367,18.07524871826172,3847500,0.0,0.0
2010-09-20 00:00:00-04:00,18.116577456535094,18.152741567885894,17.901313950496398,18.070079803466797,9098500,0.0,0.0
2010-09-21 00:00:00-04:00,18.075250157640394,18.169965002289548,17.754938220511715,17.822099685668945,3825000,0.0,0.0
2010-09-22 00:00:00-04:00,17.787659302751884,18.059752429426254,17.668833397207028,17.711885452270508,3199000,0.0,0.0
2010-09-23 00:00:00-04:00,17.615448434209096,17.66022329571812,17.351966037495032,17.405351638793945,7124500,0.0,0.0
2010-09-24 00:00:00-04:00,17.610280697359066,18.030475907506084,17.577560544881827,18.00119972229004,3226000,0.0,0.0
2010-09-27 00:00:00-04:00,18.045979387768046,18.25607622763409,17.95642964580366,18.09419822692871,2989000,0.0,0.0
2010-09-28 00:00:00-04:00,18.09935830208756,18.25951343826741,17.906481374494444,18.22679328918457,3117000,0.0,0.0
2010-09-29 00:00:00-04:00,18.1269109271904,18.22851533712517,17.963310188567373,18.12174415588379,2149500,0.0,0.0
2010-09-30 00:00:00-04:00,18.280181197376624,18.459280637708265,18.033920288085938,18.033920288085938,3248000,0.0,0.0
2010-10-01 00:00:00-04:00,18.190631784007312,18.461003753900144,18.095916932399195,18.34906578063965,3680000,0.0,0.0
2010-10-04 00:00:00-04:00,18.2612395356009,18.566052833019615,18.22507541309333,18.488557815551758,4576000,0.0,0.0
2010-10-05 00:00:00-04:00,18.65388140843554,19.260064089541633,18.507502100487528,19.167070388793945,5368000,0.0,0.0
2010-10-06 00:00:00-04:00,19.094741382088596,19.232509943845578,18.986247366898603,19.079242706298828,3101000,0.0,0.0
2010-10-07 00:00:00-04:00,19.16017861259038,19.38060729053828,19.072350060027752,19.184288024902344,3328000,0.0,0.0
2010-10-08 00:00:00-04:00,19.201516759761024,19.404725696187363,19.05169344457636,19.349618911743164,2600000,0.0,0.0
2010-10-11 00:00:00-04:00,19.34272443381871,19.385776491962623,19.217010584628042,19.28417205810547,1932500,0.0,0.0
2010-10-12 00:00:00-04:00,19.261784778225625,19.563152459419637,19.134348128513093,19.501157760620117,4021500,0.0,0.0
2010-10-13 00:00:00-04:00,19.613096103777764,19.804250276775818,19.425385898584857,19.449495315551758,5909500,0.0,0.0
2010-10-14 00:00:00-04:00,19.442608817400895,19.626875068412094,19.297952304904538,19.45121955871582,4456500,0.0,0.0
2010-10-15 00:00:00-04:00,19.645811022017607,19.840409110922813,19.42710352257532,19.804244995117188,4230000,0.0,0.0
2010-10-18 00:00:00-04:00,19.80424958716166,20.131449509889215,19.68886763688723,20.112506866455078,3255500,0.0,0.0
2010-10-19 00:00:00-04:00,19.85074732204274,20.17622444083301,19.64064886924486,19.971294403076172,5122500,0.0,0.0
2010-10-20 00:00:00-04:00,19.971293199869333,20.174502062700608,19.90929685807402,19.9747371673584,3930000,0.0,0.0
2010-10-21 00:00:00-04:00,20.052225074864793,20.382870471551396,19.99711832991542,20.351871490478516,3146000,0.0,0.0
2010-10-22 00:00:00-04:00,20.36220663957279,20.50858589267084,20.097001508027212,20.121110916137695,3379000,0.0,0.0
2010-10-25 00:00:00-04:00,20.227890704882313,20.320884410386988,19.866247786883704,19.909299850463867,6348000,0.0,0.0
2010-10-26 00:00:00-04:00,19.539043309488704,19.70436688807445,19.06718527321485,19.489103317260742,5157500,0.0,0.0
2010-10-27 00:00:00-04:00,19.378890421706565,19.778418618108564,19.365112907762672,19.747421264648438,2655500,0.0,0.0
2010-10-28 00:00:00-04:00,19.866237618883222,19.900678923653306,19.654418092741338,19.73019027709961,4370000,0.0,0.0
2010-10-29 00:00:00-04:00,19.63720033825857,19.902405497234593,19.597592255456107,19.781858444213867,4053500,0.0,0.0
2010-11-01 00:00:00-04:00,19.72158752039133,19.907576553796062,19.38233289429632,19.67853546142578,6433000,0.0,0.0
2010-11-02 00:00:00-04:00,19.92135003616912,19.928237970618493,19.48565615679991,19.544208526611328,2684000,0.0,0.0
2010-11-03 00:00:00-04:00,19.60964917254023,19.640646520433076,19.175678090387375,19.373720169067383,4235500,0.0,0.0
2010-11-04 00:00:00-04:00,19.561431011016325,19.764639868698136,19.43399436316597,19.75602912902832,4188500,0.0,0.0
2010-11-05 00:00:00-04:00,19.831805325676388,20.26405534694531,19.762921036800613,20.22444725036621,4682500,0.0,0.0
2010-11-08 00:00:00-05:00,20.121116696420092,20.22788790148502,19.861078261147295,20.20549964904785,3243500,0.0,0.0
2010-11-09 00:00:00-05:00,20.234770057458196,20.234770057458196,19.780133626808272,19.826629638671875,1930500,0.0,0.0
2010-11-10 00:00:00-05:00,19.830084233479038,20.009183713660654,19.592432368495352,19.969573974609375,1921000,0.0,0.0
2010-11-11 00:00:00-05:00,19.799083597370572,19.959240418547502,19.65270428981014,19.749143600463867,2099500,0.0,0.0
2010-11-12 00:00:00-05:00,19.63203828111656,19.714700075798266,19.263507457433786,19.3323917388916,2622500,0.0,0.0
2010-11-15 00:00:00-05:00,19.418493316117193,19.702641121180953,19.38577316630194,19.520097732543945,2240500,0.0,0.0
2010-11-16 00:00:00-05:00,19.418497099006288,19.55626565906779,19.043076705323692,19.07407569885254,2523500,0.0,0.0
2010-11-17 00:00:00-05:00,19.103338532125356,19.263493591124316,19.00517813218167,19.23249626159668,2350000,0.0,0.0
2010-11-18 00:00:00-05:00,19.416774365346072,19.621706043530608,19.25661919379334,19.485658645629883,3196500,0.0,0.0
2010-11-19 00:00:00-05:00,19.48565172049013,19.80596523441875,19.3668274878036,19.766355514526367,3287500,0.0,0.0
2010-11-22 00:00:00-05:00,19.625155370785432,19.64582082474735,19.372004791500398,19.452943801879883,2438500,0.0,0.0
2010-11-23 00:00:00-05:00,19.23251336347887,19.430555500926022,19.1171313923848,19.254899978637695,2421000,0.0,0.0
2010-11-24 00:00:00-05:00,19.342725293980678,19.683702733715517,19.27900614291077,19.671648025512695,2181500,0.0,0.0
2010-11-26 00:00:00-05:00,19.504603931791745,19.714700751084898,19.40644345782764,19.47188377380371,1369000,0.0,0.0
