Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,127.32108942095968,128.8073892663955,125.77093974926262,127.92289733886719,1461800,0.0,0.0
2022-03-30 00:00:00-04:00,127.03840391273678,127.16606180876535,123.8287017807321,124.37580108642578,1501300,0.0,0.0
2022-03-31 00:00:00-04:00,124.38494397047783,125.19648653512283,121.40320298892358,121.5308609008789,1713800,0.0,0.0
2022-04-01 00:00:00-04:00,122.16914954705625,122.69802201082153,117.01722410078848,120.39105224609375,2150000,0.0,0.0
2022-04-04 00:00:00-04:00,121.49437420661998,124.19343075619442,120.86519819818763,122.44268798828125,1604900,0.0,0.0
2022-04-05 00:00:00-04:00,121.84087652799633,122.26033187356184,116.53393923903722,116.64335632324219,2290600,0.0,0.0
2022-04-06 00:00:00-04:00,114.85615084548223,116.43364789193663,113.06893306095186,113.50662231445312,2707000,0.0,0.0
2022-04-07 00:00:00-04:00,112.57652421211192,113.82575593505828,109.69509401184358,112.21178436279297,2440900,0.0,0.0
2022-04-08 00:00:00-04:00,111.96559281419754,113.19658376074224,110.30603305173088,111.50054931640625,1417200,0.0,0.0
2022-04-11 00:00:00-04:00,110.70725536945406,113.38807858517586,110.1692624701456,110.2786865234375,1973000,0.0,0.0
2022-04-12 00:00:00-04:00,111.582613237828,112.67682580918483,109.34858604912645,109.73155975341797,1547200,0.0,0.0
2022-04-13 00:00:00-04:00,109.95041322861222,112.33944574990316,109.20269964489889,111.5826187133789,1466800,0.0,0.0
2022-04-14 00:00:00-04:00,112.1662007799222,112.27561786937285,107.27870468854444,107.35165405273438,2220400,0.0,0.0
2022-04-18 00:00:00-04:00,106.95956266788217,109.42154463953798,106.8319047556828,108.74678039550781,1593100,0.0,0.0
2022-04-19 00:00:00-04:00,108.95650328910283,111.42760571976359,107.74375309914228,111.2452392578125,1564300,0.0,0.0
2022-04-20 00:00:00-04:00,112.25736678226912,112.9047766372409,109.79538525170982,110.16011810302734,1477000,0.0,0.0
2022-04-21 00:00:00-04:00,111.90177032535676,113.24218539495313,107.44284282251658,107.71639251708984,1978200,0.0,0.0
2022-04-22 00:00:00-04:00,107.58872604640345,108.42762979749065,104.76200435291237,104.9534912109375,1898900,0.0,0.0
2022-04-25 00:00:00-04:00,104.52493351457335,107.62521216725685,103.27570859988772,107.48843383789062,1517500,0.0,0.0
2022-04-26 00:00:00-04:00,106.23920802316282,106.48540344846843,102.46416512291162,102.4823989868164,1713400,0.0,0.0
2022-04-27 00:00:00-04:00,101.39728456780364,105.06290982288554,101.39728456780364,102.18147277832031,1882600,0.0,0.0
2022-04-28 00:00:00-04:00,103.95046930989355,108.57352937724438,102.58269997686864,107.2787094116211,2567800,0.0,0.0
2022-04-29 00:00:00-04:00,106.23009253317305,108.50970825276904,103.08422562286462,103.31218719482422,2131800,0.0,0.0
2022-05-02 00:00:00-04:00,103.95958142735978,108.23613513683722,103.53101262410459,108.0628890991211,2169700,0.0,0.0
2022-05-03 00:00:00-04:00,107.86228418160242,110.14189960443576,106.65864751661978,108.93826293945312,2482100,0.0,0.0
2022-05-04 00:00:00-04:00,104.07812309219763,104.70729918659586,94.0386946384782,103.52189636230469,8950500,0.0,0.0
2022-05-05 00:00:00-04:00,101.33346536559223,101.36082659524243,96.18153991813976,97.96875762939453,3734500,0.0,0.0
2022-05-06 00:00:00-04:00,97.74078590235689,98.36084153000795,94.29400874979189,96.39125061035156,2872200,0.0,0.0
2022-05-09 00:00:00-04:00,95.13291353486107,97.03866870989398,92.86241153998814,93.16332244873047,2514700,0.0,0.0
2022-05-10 00:00:00-04:00,95.04173185162857,95.68002140462768,91.24844834570715,93.7013168334961,2639600,0.0,0.0
2022-05-11 00:00:00-04:00,92.99919533792074,94.65875520338908,90.45514351351848,90.56456756591797,2228100,0.0,0.0
2022-05-12 00:00:00-04:00,89.61623387562396,92.44295540311177,88.98705783846634,91.1390151977539,2537500,0.0,0.0
2022-05-13 00:00:00-04:00,92.47032773968044,94.90495545717226,91.85027203696892,94.35784912109375,2414100,0.0,0.0
2022-05-16 00:00:00-04:00,94.02958193473256,94.35784712078764,92.5341547346303,92.99919128417969,1461300,0.0,0.0
2022-05-17 00:00:00-04:00,94.97790918076939,98.00523846656802,93.93839805064938,97.43077087402344,2765000,0.0,0.0
2022-05-18 00:00:00-04:00,95.85327539326214,96.64657713774177,92.46120640396674,92.81682586669922,2797300,0.0,0.0
2022-05-19 00:00:00-04:00,92.50679883944493,94.62228185110209,91.20285842987813,92.32443237304688,2061400,0.0,0.0
2022-05-20 00:00:00-04:00,94.2757701885918,94.38519422791433,90.16334222210232,93.92015075683594,2667300,0.0,0.0
2022-05-23 00:00:00-04:00,94.33271983700514,94.66277948244101,92.40737656853844,93.7642822265625,1390600,0.56,0.0
2022-05-24 00:00:00-04:00,92.83829008065301,92.83829008065301,90.31700534496518,91.57305908203125,1775100,0.0,0.0
2022-05-25 00:00:00-04:00,91.3622000810156,93.73678874140825,90.91295490105084,93.24169921875,1511600,0.0,0.0
2022-05-26 00:00:00-04:00,92.5907522122623,96.56980202348423,92.16901083045012,95.84550476074219,2244000,0.0,0.0
2022-05-27 00:00:00-04:00,97.00071164176236,99.68702644813902,97.00071164176236,99.66868591308594,2447700,0.0,0.0
2022-05-31 00:00:00-04:00,99.86120599401937,100.51215500266802,97.64247720484556,99.81536865234375,2414400,0.0,0.0
2022-06-01 00:00:00-04:00,100.57635692456779,100.82390520928654,96.90903296020994,98.34845733642578,1599900,0.0,0.0
2022-06-02 00:00:00-04:00,98.08258268735032,101.65821796337313,97.50497468517328,101.62154388427734,1811000,0.0,0.0
2022-06-03 00:00:00-04:00,99.33861630358207,99.47614232327828,97.6424807136326,97.83501434326172,1401100,0.0,0.0
2022-06-06 00:00:00-04:00,99.51282507509463,100.09042601436461,97.0923920988235,97.95420837402344,981900,0.0,0.0
2022-06-07 00:00:00-04:00,97.0923927633185,99.87955951155598,96.45977721012332,99.60450744628906,1081400,0.0,0.0
2022-06-08 00:00:00-04:00,99.32943822745686,100.03540180878973,97.16572413346609,97.78916931152344,1144600,0.0,0.0
2022-06-09 00:00:00-04:00,96.65230400725873,97.99087617396117,94.86448669433594,94.86448669433594,1552000,0.0,0.0
2022-06-10 00:00:00-04:00,93.26921295481176,94.10352545813018,91.38970676309805,91.91230010986328,1564900,0.0,0.0
2022-06-13 00:00:00-04:00,89.54687407960672,90.72958680317502,85.00856383358875,85.42113494873047,3055100,0.0,0.0
2022-06-14 00:00:00-04:00,86.31045878078076,86.82388183699186,84.19258167904549,85.04523468017578,2790100,0.0,0.0
2022-06-15 00:00:00-04:00,86.19128186242965,88.01577354293445,84.55932384716617,86.75054931640625,1861600,0.0,0.0
2022-06-16 00:00:00-04:00,84.22008187745888,84.3484376360115,81.37790766043568,82.28556823730469,3007300,0.0,0.0
2022-06-17 00:00:00-04:00,82.89985478098357,84.13757519378518,81.70797871471228,82.66148376464844,4539100,0.0,0.0
2022-06-21 00:00:00-04:00,84.20174078760051,86.04457273017513,83.94502927218996,85.4486312866211,2480600,0.0,0.0
2022-06-22 00:00:00-04:00,84.29343710692194,85.66868348828858,83.50496195534923,84.66016387939453,1777100,0.0,0.0
2022-06-23 00:00:00-04:00,85.56783302875772,86.50299750675474,84.24759424112433,86.42964935302734,2218500,0.0,0.0
2022-06-24 00:00:00-04:00,87.76821595489434,90.18864871814746,86.97057063717033,89.87692260742188,4185500,0.0,0.0
2022-06-27 00:00:00-04:00,91.1329991187881,92.32487517373784,89.48270058748524,89.93194580078125,2302200,0.0,0.0
2022-06-28 00:00:00-04:00,90.47287920823499,92.20568915913171,88.06161630703296,88.21747589111328,2135100,0.0,0.0
2022-06-29 00:00:00-04:00,85.56781491733905,86.68634954290376,84.44011002578317,86.06290435791016,1990400,0.0,0.0
2022-06-30 00:00:00-04:00,85.05438903641097,86.52132389157376,83.35825347935075,84.9352035522461,1892000,0.0,0.0
2022-07-01 00:00:00-04:00,84.28426439197615,84.98105783019949,81.99218715624838,83.54163360595703,1791000,0.0,0.0
2022-07-05 00:00:00-04:00,81.95552084511037,86.04458618164062,81.72631309982371,86.04458618164062,2372500,0.0,0.0
2022-07-06 00:00:00-04:00,86.8055417040611,88.42832916625494,86.02623691154017,87.58484649658203,1928500,0.0,0.0
2022-07-07 00:00:00-04:00,89.46435366917872,90.43619210626632,88.8225678941368,90.06029510498047,1847500,0.0,0.0
2022-07-08 00:00:00-04:00,88.90509824447844,90.58290055993058,88.38250488333851,89.7302474975586,1187300,0.0,0.0
2022-07-11 00:00:00-04:00,88.30915035317652,89.2718255780806,87.2731339737441,87.48400115966797,1688200,0.0,0.0
2022-07-12 00:00:00-04:00,88.16246324313445,89.70273244952656,87.77738894667173,88.48335266113281,1520900,0.0,0.0
2022-07-13 00:00:00-04:00,86.61301315090842,90.19781820463497,86.61301315090842,89.7394027709961,1784900,0.0,0.0
2022-07-14 00:00:00-04:00,89.41851914890483,91.56390715440142,88.03410249122645,91.15132904052734,1682200,0.0,0.0
2022-07-15 00:00:00-04:00,91.68309158233012,92.7649523427962,90.52788266983063,92.6549301147461,1666800,0.0,0.0
2022-07-18 00:00:00-04:00,94.0576706235354,94.0576706235354,91.12381479257543,91.64640808105469,1626600,0.0,0.0
2022-07-19 00:00:00-04:00,93.00332753901475,95.84550189351226,92.45322341019335,95.57044982910156,2393100,0.0,0.0
2022-07-20 00:00:00-04:00,95.50626550199519,98.44929161519138,94.89199052710882,98.04589080810547,2101700,0.0,0.0
2022-07-21 00:00:00-04:00,98.22008679126485,99.23776959796919,97.30325593800791,99.15525817871094,1127300,0.0,0.0
2022-07-22 00:00:00-04:00,98.99022520414181,99.33861839917299,96.23973273165046,97.24824523925781,1325200,0.0,0.0
2022-07-25 00:00:00-04:00,96.67980532104532,97.1290574505508,95.57044088945716,97.03736877441406,1212400,0.0,0.0
2022-07-26 00:00:00-04:00,96.1572170626705,96.1572170626705,94.03934003680416,94.31439208984375,1871500,0.0,0.0
2022-07-27 00:00:00-04:00,96.15723023547189,98.73353003429224,95.66214066909572,98.13758850097656,1964500,0.0,0.0
2022-07-28 00:00:00-04:00,97.95420056150967,98.7976902243446,96.18472381005199,98.71517181396484,1505300,0.0,0.0
2022-07-29 00:00:00-04:00,98.68766336080846,100.0445759759155,97.99087001819329,99.82453155517578,1392600,0.0,0.0
2022-08-01 00:00:00-04:00,99.29278773814492,101.20896093208746,98.4217941996455,100.31047058105469,1324800,0.0,0.0
2022-08-02 00:00:00-04:00,99.3844730088825,100.58551927429865,98.47681235772313,99.13692474365234,959200,0.0,0.0
2022-08-03 00:00:00-04:00,99.49447583092378,102.80423559490173,99.49447583092378,102.61170196533203,2220800,0.0,0.0
2022-08-04 00:00:00-04:00,102.07077385994556,104.31700650477273,100.36546802543512,104.07862854003906,3792900,0.0,0.0
2022-08-05 00:00:00-04:00,103.58357731284447,105.09634298167043,102.03413056698759,103.29019165039062,2723200,0.0,0.0
2022-08-08 00:00:00-04:00,102.8500817046849,103.95027589113818,101.53901335181497,102.80423736572266,2725500,0.0,0.0
2022-08-09 00:00:00-04:00,100.53050002658911,100.81471534021222,96.56062092823599,97.90836334228516,2465600,0.0,0.0
2022-08-10 00:00:00-04:00,100.5121660744891,102.5750355384446,99.56783139461223,101.77739715576172,1725000,0.0,0.0
2022-08-11 00:00:00-04:00,102.51085848813611,104.18866067785504,100.90640444760876,101.08060455322266,1203900,0.0,0.0
2022-08-12 00:00:00-04:00,102.10745504516854,104.4912138739971,101.75905484285363,103.97779083251953,1520600,0.0,0.0
2022-08-15 00:00:00-04:00,103.78525793075849,104.42704377529306,101.98827015681842,103.18932342529297,1032500,0.0,0.0
2022-08-16 00:00:00-04:00,102.81342303925946,102.95094908189064,100.97976112381717,102.01577758789062,935100,0.0,0.0
2022-08-17 00:00:00-04:00,100.64968758216384,100.65885784904255,98.50430679357783,99.73285675048828,1186300,0.0,0.0
2022-08-18 00:00:00-04:00,99.73286180489079,102.25414671977579,99.20109821680212,101.8415756225586,2748700,0.0,0.0
2022-08-19 00:00:00-04:00,100.62218571248918,101.364816462079,98.70601259495248,99.11858367919922,1760700,0.0,0.0
2022-08-22 00:00:00-04:00,97.49579041127646,97.57830882610446,94.85532004947487,95.2312240600586,1916300,0.0,0.0
2022-08-23 00:00:00-04:00,95.35041491038346,96.8448467797699,95.24039268272017,95.79049682617188,1158200,0.0,0.0
2022-08-24 00:00:00-04:00,95.7536018873306,96.77735989976293,94.97886989771759,96.37154388427734,1342900,0.62,0.0
2022-08-25 00:00:00-04:00,96.85115650289269,100.0423278771718,96.84193149154412,99.98699188232422,1774500,0.0,0.0
2022-08-26 00:00:00-04:00,99.72872153479182,100.28210952273791,94.39780593899295,94.44392395019531,2387700,0.0,0.0
2022-08-29 00:00:00-04:00,93.60463528280083,94.61916832200684,92.68233124050056,92.99591827392578,1468300,0.0,0.0
2022-08-30 00:00:00-04:00,94.37014030683599,94.37014030683599,90.89305749581568,91.58478546142578,1492800,0.0,0.0
2022-08-31 00:00:00-04:00,92.15661070840771,92.29495771080374,90.12754479533555,90.89305877685547,1733000,0.0,0.0
2022-09-01 00:00:00-04:00,89.38969180550306,92.05514949885186,88.61495991135975,91.85224151611328,1638600,0.0,0.0
2022-09-02 00:00:00-04:00,93.04203276594622,93.60463881591471,90.11833053028815,90.75472259521484,1495800,0.0,0.0
2022-09-06 00:00:00-04:00,91.30809729153763,91.60323429424746,88.9101082649427,90.06298828125,1314400,0.0,0.0
2022-09-07 00:00:00-04:00,90.5518024995979,92.05515541167371,89.93386053910851,91.58478546142578,1277900,0.0,0.0
2022-09-08 00:00:00-04:00,90.69014597815105,92.40563182917398,89.49114806967421,92.11971282958984,1378700,0.0,0.0
2022-09-09 00:00:00-04:00,93.15270518678415,95.02498120477794,92.885236178982,94.665283203125,1357400,0.0,0.0
2022-09-12 00:00:00-04:00,95.23709998632397,96.09484287049015,94.53614707192726,95.56912994384766,1340600,0.0,0.0
2022-09-13 00:00:00-04:00,92.06438803757948,93.27260406574392,89.89697497335742,90.27511596679688,3349600,0.0,0.0
2022-09-14 00:00:00-04:00,90.88385106659,92.4517652945404,89.94309690052202,92.23963928222656,1880700,0.0,0.0
2022-09-15 00:00:00-04:00,92.19350497214337,94.92352390783041,91.74157799231617,92.41485595703125,2899500,0.0,0.0
2022-09-16 00:00:00-04:00,91.76923987380792,92.87600176115541,89.81395303376553,92.11971282958984,2661300,0.0,0.0
2022-09-19 00:00:00-04:00,91.2619898619269,93.18960913182475,90.7086087972357,92.08283996582031,1456000,0.0,0.0
2022-09-20 00:00:00-04:00,91.2619794667162,91.81536750499566,89.75862645549736,90.5149154663086,2266400,0.0,0.0
2022-09-21 00:00:00-04:00,90.63480628960279,94.31480412537042,90.12754333784832,90.16443634033203,1733600,0.0,0.0
2022-09-22 00:00:00-04:00,90.15520529292527,90.53335326559353,87.47129759409525,88.21836853027344,1878700,0.0,0.0
2022-09-23 00:00:00-04:00,87.72033273435865,88.09847370984717,85.35923678022247,87.0101547241211,2174500,0.0,0.0
2022-09-26 00:00:00-04:00,86.94558536744108,88.2275942593384,85.46068256536724,85.65436553955078,1855500,0.0,0.0
2022-09-27 00:00:00-04:00,86.76114024918137,87.54509727122937,84.7136241666085,86.01407623291016,1473800,0.0,0.0
2022-09-28 00:00:00-04:00,84.8243095186942,86.17087266531337,84.2801464386247,85.73738861083984,2384600,0.0,0.0
2022-09-29 00:00:00-04:00,84.32625767377615,84.4830476699558,81.4763345644187,82.32485961914062,2684500,0.0,0.0
2022-09-30 00:00:00-04:00,81.43944635645565,82.24184633638588,78.5618553311946,78.64485931396484,2703100,0.0,0.0
2022-10-03 00:00:00-04:00,79.71473267141442,81.99282461068549,78.75553569505708,81.05207061767578,2526200,0.0,0.0
2022-10-04 00:00:00-04:00,82.78601593441313,85.09177612726516,82.78601593441313,85.01799011230469,3118200,0.0,0.0
2022-10-05 00:00:00-04:00,84.10491194956747,86.74270220145264,83.17338285139554,86.08786010742188,1538100,0.0,0.0
2022-10-06 00:00:00-04:00,86.19853065904846,87.86789864081177,85.0548756737677,85.4145736694336,1675900,0.0,0.0
2022-10-07 00:00:00-04:00,83.17337281343873,83.37628081396025,80.19432787569463,80.4249038696289,2592400,0.0,0.0
2022-10-10 00:00:00-04:00,80.52635974342252,80.67393176055192,76.81870077080978,77.39974975585938,1893100,0.0,0.0
2022-10-11 00:00:00-04:00,74.85420227050781,76.67113539152321,74.02412719384346,74.85420227050781,3283100,0.0,0.0
2022-10-12 00:00:00-04:00,74.6420680070008,75.26001003965125,73.15715790449227,73.21249389648438,1761300,0.0,0.0
2022-10-13 00:00:00-04:00,70.9067287520853,78.81087372445441,70.24267578504531,77.28907775878906,3758000,0.0,0.0
2022-10-14 00:00:00-04:00,78.40507478726241,78.50652880284328,74.16247726554036,74.37460327148438,2242300,0.0,0.0
2022-10-17 00:00:00-04:00,76.43132007983014,77.02159396157118,74.58671244023446,75.46289825439453,1841000,0.0,0.0
2022-10-18 00:00:00-04:00,77.51042844266036,78.51573641779656,74.16246748010732,75.52747344970703,2130100,0.0,0.0
2022-10-19 00:00:00-04:00,74.91876616013221,75.70272324849188,74.10713403763302,75.34302520751953,1399100,0.0,0.0
2022-10-20 00:00:00-04:00,75.92405931324797,77.37207620335383,74.77117939957704,75.11243438720703,1893000,0.0,0.0
2022-10-21 00:00:00-04:00,74.77119537088645,78.01770280513263,74.58673735994664,77.60266876220703,1651600,0.0,0.0
2022-10-24 00:00:00-04:00,77.65800229801549,78.84777542976565,76.33910715537354,78.35895538330078,1566000,0.0,0.0
2022-10-25 00:00:00-04:00,78.35894846440502,80.2681174987266,78.12837246008299,79.9453125,1818900,0.0,0.0
2022-10-26 00:00:00-04:00,79.05068313653155,81.12586735024153,78.25750105191709,78.98612213134766,1862600,0.0,0.0
2022-10-27 00:00:00-04:00,79.77007294869283,80.30501097061858,77.15073290194674,77.32596588134766,2160900,0.0,0.0
2022-10-28 00:00:00-04:00,77.96235431851001,81.32876525348057,77.63032432271658,81.21808624267578,2383000,0.0,0.0
2022-10-31 00:00:00-04:00,80.72926868583978,80.72926868583978,78.85699267565725,79.3273696899414,2191900,0.0,0.0
2022-11-01 00:00:00-04:00,80.71082033186379,81.03362530582824,78.93999140667758,79.70550537109375,1189100,0.0,0.0
2022-11-02 00:00:00-04:00,80.16665072609435,81.18118357620672,76.80946520077988,76.91091918945312,1742300,0.0,0.0
2022-11-03 00:00:00-04:00,75.53670351290387,76.72647658826546,73.85811041424473,75.94251251220703,2561700,0.0,0.0
2022-11-04 00:00:00-04:00,79.61328031739187,82.38019229371915,79.03223133554671,81.09819030761719,4232000,0.0,0.0
2022-11-07 00:00:00-05:00,81.1627498118803,82.12194679041522,80.11132384315607,81.39332580566406,2287600,0.0,0.0
2022-11-08 00:00:00-05:00,82.81367001506743,83.73597393722662,80.41568122477766,81.77146911621094,1997300,0.0,0.0
2022-11-09 00:00:00-05:00,81.01518440183544,81.01518440183544,78.84777129092633,78.90311431884766,2388100,0.0,0.0
2022-11-10 00:00:00-05:00,83.588423239553,86.06019866248246,82.84135912388916,85.98641967773438,3512300,0.0,0.0
2022-11-11 00:00:00-05:00,85.82960971814023,89.25135678270954,85.48836173470002,88.8639907836914,1867500,0.0,0.0
2022-11-14 00:00:00-05:00,88.08924734609867,89.02999422677729,86.67812350677059,86.7887954711914,1763300,0.0,0.0
2022-11-15 00:00:00-05:00,90.32123236307645,90.80082735419317,87.8771253189068,89.03923034667969,2262200,0.0,0.0
2022-11-16 00:00:00-05:00,87.56354020488067,87.9140131764602,84.75051031252912,85.21166229248047,2189400,0.0,0.0
2022-11-17 00:00:00-05:00,83.39472192937508,86.77957575572282,83.33016093398444,86.46599578857422,1183900,0.0,0.0
2022-11-18 00:00:00-05:00,87.66500611211937,87.79412812111647,85.75583693723743,87.00094604492188,1401600,0.0,0.0
2022-11-21 00:00:00-05:00,86.39746673482614,86.62028929184116,85.37622147295733,85.48763275146484,1421300,0.62,0.0
2022-11-22 00:00:00-05:00,85.92397949354458,87.4744158381276,85.23695394278171,87.4372787475586,1809800,0.0,0.0
2022-11-23 00:00:00-05:00,87.54868994527976,89.40550197310606,87.44656471709526,88.18928527832031,1267600,0.0,0.0
2022-11-25 00:00:00-05:00,87.98503795945014,88.13358632689777,86.23963714099666,86.25820922851562,1102500,0.0,0.0
2022-11-28 00:00:00-05:00,84.99558966659458,85.93327482013858,84.06718347507821,84.70777893066406,2129500,0.0,0.0
