Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,38.32888339218153,38.63007128151881,38.03327423838616,38.56871795654297,27809100,0.0,0.0
2010-01-05 00:00:00-05:00,38.591052439415634,38.73606561029625,38.37352842776369,38.71933364868164,30174700,0.0,0.0
2010-01-06 00:00:00-05:00,38.73603907394448,39.37745744686018,38.67468575316736,39.053958892822266,35044700,0.0,0.0
2010-01-07 00:00:00-05:00,38.98704520517213,39.07628372339723,38.71932113983751,38.931270599365234,27192100,0.0,0.0
2010-01-08 00:00:00-05:00,38.86990311074817,38.903367010988106,38.60775787799367,38.775081634521484,24891800,0.0,0.0
2010-01-11 00:00:00-05:00,39.00935207746842,39.33284646159296,38.847602757741534,39.21014404296875,30685000,0.0,0.0
2010-01-12 00:00:00-05:00,38.88663814967783,39.03722996804735,38.77508471447036,39.01491928100586,31496700,0.0,0.0
2010-01-13 00:00:00-05:00,39.020525495992445,39.065146901499126,38.63009883613756,38.8587760925293,24884400,0.0,0.0
2010-01-14 00:00:00-05:00,38.786245009082855,38.89779419708205,38.68027030175349,38.86433029174805,18630800,0.0,0.0
2010-01-15 00:00:00-05:00,38.847593670029205,38.8699043560133,38.28983928641164,38.54640579223633,29411900,0.0,0.0
2010-01-19 00:00:00-05:00,38.340037658175454,38.680268194969166,38.16155641390076,38.63564682006836,26081900,0.0,0.0
2010-01-20 00:00:00-05:00,38.239639909832306,38.295418753522526,37.88825617335685,37.94403076171875,34629500,0.0,0.0
2010-01-21 00:00:00-05:00,37.994235486912046,38.010967439921,37.090671726469154,37.20222091674805,39114000,0.0,0.0
2010-01-22 00:00:00-05:00,37.101820982805854,37.447630244282,36.8117905658437,36.8675651550293,39085500,0.0,0.0
2010-01-25 00:00:00-05:00,37.1185687262775,37.235696676570626,36.63889945060296,36.7281379699707,29305100,0.0,0.0
2010-01-26 00:00:00-05:00,36.611003195807406,37.22453226384365,36.53291791016619,36.767173767089844,34083300,0.0,0.0
2010-01-27 00:00:00-05:00,36.62215743495291,36.84525579975737,36.25403747343419,36.55522537231445,35723500,0.0,0.0
