Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00-05:00,14.94471395987203,15.512860562096865,14.920012957934851,15.422286033630371,26144900,0.0,0.0
2010-02-22 00:00:00-05:00,15.397586318216268,15.537564432764105,15.298777590677789,15.405818939208984,14953500,0.0,0.0
2010-02-23 00:00:00-05:00,15.339942809081139,15.414048941968908,15.117625980928846,15.158795356750488,11761700,0.0,0.0
2010-02-24 00:00:00-05:00,15.125855087985773,15.265833117462883,15.117620901485886,15.17525863647461,9636400,0.0,0.0
2010-02-25 00:00:00-05:00,15.002343482492568,15.051748600245416,14.837664468181096,15.035280227661133,11696400,0.0,0.0
2010-02-26 00:00:00-05:00,15.109387094727735,15.134088084337714,14.903537138588423,15.07645034790039,11311000,0.0,0.0
2010-03-01 00:00:00-05:00,15.01881582983921,15.142325515887535,15.002347452896537,15.027050018310547,7913800,0.0,0.0
2010-03-02 00:00:00-05:00,15.035280227661133,15.109386333779954,14.878833829131352,15.035280227661133,5904800,0.0,0.0
2010-03-03 00:00:00-05:00,15.051748685061254,15.167024152779902,14.895302285649905,14.920004844665527,10580800,0.0,0.0
2010-03-04 00:00:00-05:00,14.969408685508888,15.389342773940218,14.944706126009224,15.17525863647461,7293200,0.0,0.0
2010-03-05 00:00:00-05:00,15.216434039857173,15.611665725708008,15.175264661522712,15.611665725708008,8003800,0.0,0.0
2010-03-08 00:00:00-05:00,15.586963408801099,15.735175671089378,15.504623088584168,15.67753791809082,7081200,0.0,0.0
2010-03-09 00:00:00-05:00,15.669306801227883,15.735178756214447,15.46345674558096,15.619901657104492,6132400,0.0,0.0
2010-03-10 00:00:00-05:00,15.636364407944832,15.784576645922339,15.562258288956077,15.694002151489258,8201800,0.0,0.0
2010-03-11 00:00:00-05:00,15.644602687803685,15.751644015169022,15.438752652437847,15.726943016052246,7653800,0.0,0.0
2010-03-12 00:00:00-05:00,15.5540217924065,15.603426911405824,15.092918341986222,15.17525863647461,19925100,0.0,0.0
2010-03-15 00:00:00-04:00,15.09292307918512,15.232901152596991,14.944710816688906,15.018816947937012,16563200,0.0,0.0
2010-03-16 00:00:00-04:00,15.076451827125968,15.265834998943463,14.994111522489321,15.208195686340332,15542900,0.0,0.0
2010-03-17 00:00:00-04:00,15.043520093842814,15.315242062034066,15.043520093842814,15.2246675491333,13029800,0.0,0.0
2010-03-18 00:00:00-04:00,15.142323248382151,15.496385447075847,15.142323248382151,15.471684455871582,8925500,0.0,0.0
2010-03-19 00:00:00-04:00,15.504621857152841,15.61166316557557,15.29877185821533,15.298771858215332,14262400,0.0,0.0
2010-03-22 00:00:00-04:00,15.241136054638297,15.364645755659076,15.150561540984565,15.265838623046875,7779700,0.0,0.0
2010-03-23 00:00:00-04:00,15.298773185565162,15.389347695519554,15.175263489588898,15.249369621276855,9209400,0.0,0.0
2010-03-24 00:00:00-04:00,15.224663770838696,15.282301511831246,14.985878619510888,15.191728591918945,8590700,0.0,0.0
2010-03-25 00:00:00-04:00,15.216435197942726,15.545794961218519,15.134094864495971,15.414051055908203,11928700,0.0,0.0
2010-03-26 00:00:00-04:00,15.455216571227298,15.570492055195722,15.307004337261793,15.446982383728027,13440500,0.0,0.0
2010-03-29 00:00:00-04:00,15.446988606078865,15.595200899747196,15.381116650060862,15.422286033630371,11824500,0.0,0.0
2010-03-30 00:00:00-04:00,15.397579943389864,15.488152871414202,15.274068692474392,15.438749313354492,8654100,0.0,0.0
2010-03-31 00:00:00-04:00,15.389342308044432,15.463448413789449,15.249364282805008,15.389342308044434,10355600,0.0,0.0
2010-04-01 00:00:00-04:00,15.446988250528648,15.619901542154137,15.142329479388286,15.33171272277832,9426600,0.0,0.0
2010-04-05 00:00:00-04:00,15.33993879864034,15.554022952067417,15.24113169429591,15.545788764953613,12933000,0.0,0.0
2010-04-06 00:00:00-04:00,15.562258480396002,15.924554892074417,15.438748804065625,15.842214584350586,18277000,0.0,0.0
2010-04-07 00:00:00-04:00,15.866915702819824,16.08099985520083,15.858681515746254,15.866915702819824,15478400,0.0,0.0
2010-04-08 00:00:00-04:00,15.776351030793876,15.883393958836546,15.694010679340648,15.743415832519531,10227100,0.0,0.0
2010-04-09 00:00:00-04:00,15.751640251727231,15.875151499845865,15.694002506877608,15.833980560302734,6708300,0.0,0.0
2010-04-12 00:00:00-04:00,15.842215770242403,16.16334126684184,15.809280586993905,16.097469329833984,7776000,0.0,0.0
2010-04-13 00:00:00-04:00,16.064536960507795,16.204515047482413,15.924558873533178,16.14687728881836,7023300,0.0,0.0
2010-04-14 00:00:00-04:00,16.220981078324833,16.25391626257311,15.784578500831065,15.932790756225586,16532200,0.0,0.0
2010-04-15 00:00:00-04:00,15.644603122240891,15.965728683765416,15.636368932136266,15.891622543334961,13796800,0.0,0.0
2010-04-16 00:00:00-04:00,15.817515758402541,15.86692089701723,15.37288050444813,15.611665725708008,20416000,0.0,0.0
2010-04-19 00:00:00-04:00,15.45521698958939,15.743407277822243,15.405811863256405,15.694002151489258,10537800,0.0,0.0
2010-04-20 00:00:00-04:00,15.875161955349911,15.998671714302265,15.784587399212683,15.88339614868164,12956800,0.0,0.0
2010-04-21 00:00:00-04:00,15.916326991398451,16.097474483537802,15.891624418170254,16.048070907592773,11161600,0.0,0.0
2010-04-22 00:00:00-04:00,15.932793227134432,16.155111644704068,15.75164418888755,16.138643264770508,8499000,0.0,0.0
2010-04-23 00:00:00-04:00,16.130412566773835,16.39390042070703,15.957497681060492,16.369197845458984,10312400,0.0,0.0
2010-04-26 00:00:00-04:00,16.319794018629263,16.42683693924023,16.064540360306257,16.089242935180664,8609500,0.0,0.0
2010-04-27 00:00:00-04:00,15.973957071807764,15.998659633149174,15.512853587009005,15.545788764953613,13787900,0.0,0.0
2010-04-28 00:00:00-04:00,15.71871308483914,15.8504570175257,15.537565570023007,15.628138542175293,10635800,0.0,0.0
2010-04-29 00:00:00-04:00,15.702235102369633,16.07276566812726,15.603427998508,15.866915702819824,7682600,0.0,0.0
2010-04-30 00:00:00-04:00,15.891628771501576,16.015140100965723,15.685778649743723,15.88339614868164,10042600,0.0,0.0
2010-05-03 00:00:00-04:00,15.957498663684516,16.237454918355436,15.899860888401372,16.105710983276367,7452200,0.0,0.0
2010-05-04 00:00:00-04:00,15.875162109039538,15.965735095541824,15.479928677849188,15.570503234863281,12432400,0.0,0.0
2010-05-05 00:00:00-04:00,15.545715004183013,15.727440632933353,15.380511749103645,15.537454605102539,8812600,0.06,0.0
2010-05-06 00:00:00-04:00,15.487887066427554,15.661350645327058,14.0919117376976,15.050095558166504,20355800,0.0,0.0
2010-05-07 00:00:00-04:00,14.992281825966682,14.992281825966682,14.199302369791381,14.224081993103027,31526300,0.0,0.0
2010-05-10 00:00:00-04:00,14.868377473254247,15.777000856166223,14.752735041514349,14.975759506225586,21064500,0.0,0.0
2010-05-11 00:00:00-04:00,14.744479686758293,14.94272459849241,14.562754002702473,14.571014404296875,15511900,0.0,0.0
2010-05-12 00:00:00-04:00,14.612314851700976,14.810559742262909,14.546233221513665,14.60405445098877,11066400,0.0,0.0
2010-05-13 00:00:00-04:00,14.587535130481202,14.711438002722154,14.447111455138655,14.455371856689453,8293200,0.0,0.0
2010-05-14 00:00:00-04:00,14.372758881071132,14.405800463053946,13.761503793973173,13.934968948364258,21908000,0.0,0.0
2010-05-17 00:00:00-04:00,14.00105731566435,14.414067837359344,13.885413298242879,14.356245040893555,17701000,0.0,0.0
2010-05-18 00:00:00-04:00,14.447102273240606,14.529704660739887,13.744984342760977,14.009310722351074,19848900,0.0,0.0
2010-05-19 00:00:00-04:00,14.034099970721023,14.199304840593015,13.802813468002315,14.12496280670166,21871400,0.0,0.0
2010-05-20 00:00:00-04:00,13.868891156718544,14.001054369812712,13.373278319860525,13.39805793762207,23335900,0.0,0.0
2010-05-21 00:00:00-04:00,13.249378066988545,13.79455182031749,13.125474439933303,13.769770622253418,16278500,0.0,0.0
2010-05-24 00:00:00-04:00,13.753247163628814,13.753247163628814,13.381538717617632,13.39805793762207,9649000,0.0,0.0
2010-05-25 00:00:00-04:00,13.158515644699866,13.546744972966978,12.968530392612607,13.538484573364258,15142700,0.0,0.0
2010-05-26 00:00:00-04:00,13.57978610932587,13.678907750165651,13.323718456884604,13.38154125213623,13712800,0.0,0.0
2010-05-27 00:00:00-04:00,13.612825944927133,13.868893593866298,13.521964704651673,13.844112396240234,9623300,0.0,0.0
2010-05-28 00:00:00-04:00,13.835853274698122,13.835853274698122,13.431103129156238,13.497184753417969,10889900,0.0,0.0
2010-06-01 00:00:00-04:00,13.39805817377636,13.538481787102743,13.183293342590332,13.183293342590332,15405900,0.0,0.0
2010-06-02 00:00:00-04:00,13.282418543054494,13.59630585171489,13.141994900243496,13.58804702758789,11400800,0.0,0.0
2010-06-03 00:00:00-04:00,13.678904996628022,14.034094218410154,13.538481387446943,13.794548988342285,22615000,0.0,0.0
2010-06-04 00:00:00-04:00,13.538481317026275,13.711946515940506,13.431099299039177,13.472399711608887,16627700,0.0,0.0
2010-06-07 00:00:00-04:00,13.555001836292874,13.62108344036491,13.0841702103409,13.1089506149292,12580600,0.0,0.0
2010-06-08 00:00:00-04:00,13.166773070023412,13.331977095868103,12.877666221733934,13.224595069885254,11413400,0.0,0.0
2010-06-09 00:00:00-04:00,13.265900095835109,13.365023333545206,12.927231528217101,13.00157356262207,10336400,0.0,0.0
2010-06-10 00:00:00-04:00,13.13373456321517,13.331979428921004,13.059393329391785,13.315460205078125,13317000,0.0,0.0
2010-06-11 00:00:00-04:00,13.175036537289552,13.488924653390036,13.125475711868754,13.480664253234863,7838500,0.0,0.0
2010-06-14 00:00:00-04:00,13.546742902228058,13.579784495588244,13.059391216489484,13.092432022094727,11291000,0.0,0.0
2010-06-15 00:00:00-04:00,13.141993715196161,13.241116926393433,13.034610892861615,13.175034523010254,11605500,0.0,0.0
2010-06-16 00:00:00-04:00,13.092431794235752,13.175033412933796,12.985048980948859,13.0346097946167,10691100,0.0,0.0
2010-06-17 00:00:00-04:00,13.084174797069618,13.14199602396348,12.357276109704069,12.720725059509277,30660500,0.0,0.0
2010-06-18 00:00:00-04:00,12.72072462059284,12.869408670624154,12.687683808114226,12.762025833129883,11504300,0.0,0.0
2010-06-21 00:00:00-04:00,12.94374699328372,12.94374699328372,12.588557769918607,12.62985897064209,9890800,0.0,0.0
2010-06-22 00:00:00-04:00,12.62159948383442,12.68768109465908,12.282931031419295,12.29945182800293,14298100,0.0,0.0
2010-06-23 00:00:00-04:00,12.33249263341526,12.398574244239922,12.183808615182302,12.29945182800293,10622600,0.0,0.0
2010-06-24 00:00:00-04:00,12.225110532960132,12.357273762329163,12.059906496248843,12.07642650604248,12311300,0.0,0.0
2010-06-25 00:00:00-04:00,12.216851662873554,12.365535708395957,12.059908005298306,12.340754508972168,13949300,0.0,0.0
2010-06-28 00:00:00-04:00,12.274670235291111,12.497696255412015,12.241629430949672,12.37379264831543,11236500,0.0,0.0
2010-06-29 00:00:00-04:00,12.233370706226758,12.307711930560206,11.671676204007564,11.712977409362793,16982100,0.0,0.0
2010-06-30 00:00:00-04:00,11.663415805385524,11.93600265787308,11.646895795896414,11.712977409362793,14111000,0.0,0.0
2010-07-01 00:00:00-04:00,11.70471663052614,11.845140251519434,11.357787777219759,11.514731407165527,14949400,0.0,0.0
2010-07-02 00:00:00-04:00,11.572553407886556,11.655155028158822,11.407349379587075,11.514731407165527,9858500,0.0,0.0
2010-07-06 00:00:00-04:00,11.605595019831455,11.828620276591431,11.522992606065536,11.671676635742188,14624300,0.0,0.0
2010-07-07 00:00:00-04:00,11.712977141150375,11.828619568190987,11.59733392635481,11.762537956237793,15296500,0.0,0.0
2010-07-08 00:00:00-04:00,11.795577839565807,11.944261848707924,11.556031818034,11.65515422821045,16136000,0.0,0.0
2010-07-09 00:00:00-04:00,11.655155139875117,11.836879966623874,11.547772323512438,11.762537956237793,19988800,0.0,0.0
2010-07-12 00:00:00-04:00,11.729499502049416,11.936004777746607,11.671678276935838,11.911224365234375,11934000,0.0,0.0
2010-07-13 00:00:00-04:00,11.96904003089446,12.167284814420578,11.952520026144656,12.051642417907715,12610000,0.0,0.0
2010-07-14 00:00:00-04:00,11.919480393688367,12.076423999044735,11.836877998603024,11.977301597595215,11170500,0.0,0.0
2010-07-15 00:00:00-04:00,11.977304026321148,12.16728847068523,11.795579192936605,12.01860523223877,13107600,0.0,0.0
2010-07-16 00:00:00-04:00,12.382053042719908,12.985048706468554,12.32423183207802,12.505956649780273,39722100,0.0,0.0
2010-07-19 00:00:00-04:00,12.572042909221375,12.704206175439674,12.431619241925633,12.530741691589355,12891800,0.0,0.0
2010-07-20 00:00:00-04:00,12.390316385882938,12.472918810224199,12.150770300599406,12.456398010253906,11981700,0.0,0.0
2010-07-21 00:00:00-04:00,12.588561791368722,12.588561791368722,12.125990401209709,12.142510414123535,13091700,0.0,0.0
2010-07-22 00:00:00-04:00,12.282933734410614,12.522479823303433,12.216852109043982,12.489439010620117,10707300,0.0,0.0
2010-07-23 00:00:00-04:00,12.448135983863688,12.58855961424379,12.332493550201251,12.572039604187012,8287000,0.0,0.0
2010-07-26 00:00:00-04:00,12.613340109513441,12.720722138298305,12.456395690049495,12.662900924682617,6871800,0.0,0.0
2010-07-27 00:00:00-04:00,12.66289924398878,12.753761251575835,12.481174441059823,12.588557243347168,8583600,0.0,0.0
2010-07-28 00:00:00-04:00,12.580302413472964,12.654644447015016,12.33249668533972,12.390317916870117,10195800,0.0,0.0
2010-07-29 00:00:00-04:00,12.481174400945918,12.629858401751278,12.315970393248207,12.42335319519043,6954900,0.0,0.0
2010-07-30 00:00:00-04:00,12.349015439698963,12.456398278553491,12.17555097505013,12.216852188110352,7683500,0.0,0.0
2010-08-02 00:00:00-04:00,12.324236284333892,12.406838718881772,12.11773098571939,12.390317916870117,10790000,0.0,0.0
2010-08-03 00:00:00-04:00,12.36553360230956,12.36553360230956,12.1755483778607,12.307711601257324,8638500,0.0,0.0
2010-08-04 00:00:00-04:00,12.365536510047518,12.737245860196172,12.249893268504657,12.720725059509277,12272200,0.0,0.0
2010-08-05 00:00:00-04:00,12.695942772282322,12.762024389765827,12.588559946932874,12.745504379272461,9392000,0.0,0.0
2010-08-06 00:00:00-04:00,12.646381347247496,12.795064585585497,12.497697321154513,12.621600151062012,9398300,0.0,0.0
2010-08-09 00:00:00-04:00,12.646381953047204,12.77028478889002,12.538999127697755,12.745504379272461,6278900,0.0,0.0
2010-08-10 00:00:00-04:00,12.68768203784945,12.695942436755338,12.472917180581351,12.572039604187012,9808700,0.0,0.0
2010-08-11 00:00:00-04:00,12.480820814448249,12.480820814448249,12.140811873275485,12.157397270202637,9547500,0.06,0.0
2010-08-12 00:00:00-04:00,11.941776179115735,12.27349266740221,11.941776179115735,12.232028007507324,7324100,0.0,0.0
2010-08-13 00:00:00-04:00,12.215447183270284,12.331548123707867,12.024710771343848,12.04129695892334,7539400,0.0,0.0
2010-08-16 00:00:00-04:00,11.991536651925568,12.041294413271794,11.76762791217672,11.81738567352295,8995000,0.0,0.0
2010-08-17 00:00:00-04:00,11.858852596981698,12.03300360848721,11.734458565407513,11.958367347717285,9847800,0.0,0.0
2010-08-18 00:00:00-04:00,11.9500712986804,11.999829057178856,11.81738499718151,11.900314331054688,7952700,0.0,0.0
2010-08-19 00:00:00-04:00,11.867141929928039,11.892020412009776,11.610061645507812,11.610061645507812,8707300,0.0,0.0
2010-08-20 00:00:00-04:00,11.527135429840918,11.867145134169688,11.527135429840918,11.717872619628906,11977000,0.0,0.0
2010-08-23 00:00:00-04:00,11.74274907664213,11.784213744714924,11.668112832285654,11.701284408569336,8105700,0.0,0.0
2010-08-24 00:00:00-04:00,11.618357156615103,11.676407223855305,11.41103458404541,11.41103458404541,10469400,0.0,0.0
2010-08-25 00:00:00-04:00,11.328103645104491,11.361275220414367,11.04614485953418,11.187124252319336,12995500,0.0,0.0
2010-08-26 00:00:00-04:00,11.145665643785632,11.195423429233085,10.863707495827297,10.905171394348145,17970400,0.0,0.0
2010-08-27 00:00:00-04:00,11.012972793252109,11.037852066779921,10.847114924096884,10.963215827941895,16403700,0.0,0.0
2010-08-30 00:00:00-04:00,10.938338508279223,10.979803180692848,10.631501197814941,10.631501197814941,10874200,0.0,0.0
2010-08-31 00:00:00-04:00,10.5983248125808,10.63978946619358,10.482224731512,10.58173942565918,23425200,0.0,0.0
2010-09-01 00:00:00-04:00,10.871994949168075,11.28664007631843,10.822237976798808,11.22859001159668,26621500,0.0,0.0
2010-09-02 00:00:00-04:00,11.145659349449849,11.510547461004563,11.145659349449849,11.419325828552246,12739400,0.0,0.0
2010-09-03 00:00:00-04:00,11.518842519936973,11.618357260757698,11.386155407969817,11.493963241577148,10227800,0.0,0.0
2010-09-07 00:00:00-04:00,11.386155911529706,11.44420677273044,11.253469584567272,11.270055770874023,11043000,0.0,0.0
2010-09-08 00:00:00-04:00,11.303221841624907,11.477372758572445,11.2700502760574,11.386150360107422,13480200,0.0,0.0
2010-09-09 00:00:00-04:00,11.535426374657954,11.543719466337434,11.170539040361092,11.212003707885742,14291400,0.0,0.0
2010-09-10 00:00:00-04:00,11.261761873390851,11.369569704066276,11.129075555905048,11.336398124694824,13373400,0.0,0.0
2010-09-13 00:00:00-04:00,11.510547046833825,11.7095764873171,11.444203900006066,11.62664794921875,9358800,0.0,0.0
2010-09-14 00:00:00-04:00,11.576891731005377,11.576891731005377,11.386154565392266,11.48567008972168,9356800,0.0,0.0
2010-09-15 00:00:00-04:00,11.394447748548089,11.593477217050538,11.079317361316141,11.543720245361328,6924900,0.0,0.0
2010-09-16 00:00:00-04:00,11.4773775347417,11.485670627302772,11.328105032133752,11.336398124694824,6553600,0.0,0.0
2010-09-17 00:00:00-04:00,11.402736538327428,11.435908103894935,11.319807228972408,11.386150360107422,7820000,0.0,0.0
2010-09-20 00:00:00-04:00,11.477375232719465,11.626647705387766,11.303224278230674,11.593475341796875,7911700,0.0,0.0
2010-09-21 00:00:00-04:00,11.610063401528812,11.692992742174567,11.50225557503845,11.543720245361328,11337700,0.0,0.0
2010-09-22 00:00:00-04:00,11.477372617380864,11.585180401867165,11.253463959400277,11.303221702575684,8651200,0.0,0.0
2010-09-23 00:00:00-04:00,11.203707608198927,11.377858532347656,11.153949862353915,11.170536041259766,8107900,0.0,0.0
2010-09-24 00:00:00-04:00,11.286639124753208,11.684698824511399,11.286639124753208,11.585184097290039,9879700,0.0,0.0
2010-09-27 00:00:00-04:00,11.552011489868164,11.709576262845411,11.411032107843567,11.552011489868164,10847500,0.0,0.0
2010-09-28 00:00:00-04:00,11.552011926617787,11.800798336422245,11.452497204521462,11.767626762390137,12763400,0.0,0.0
2010-09-29 00:00:00-04:00,11.676406573893326,11.784214400533234,11.493962498743267,11.568598747253418,22171400,0.0,0.0
2010-09-30 00:00:00-04:00,11.651526023400725,11.94177708288632,11.510546643612162,11.527132034301758,7381000,0.0,0.0
2010-10-01 00:00:00-04:00,11.626650966783371,11.75104420165209,11.518843127489797,11.717872619628906,7583900,0.0,0.0
2010-10-04 00:00:00-04:00,11.692991096046509,11.74274806073098,11.485668564491588,11.62664794921875,7296600,0.0,0.0
2010-10-05 00:00:00-04:00,11.759331069889974,12.049582061225708,11.676401763295491,11.908602714538574,15329900,0.0,0.0
2010-10-06 00:00:00-04:00,11.867143434869178,11.908607313306115,11.684699364430056,11.81738567352295,9806700,0.0,0.0
2010-10-07 00:00:00-04:00,11.933485342355867,11.933485342355867,11.701283534835813,11.734455108642578,7523300,0.0,0.0
2010-10-08 00:00:00-04:00,11.767630634987501,11.809095313891381,11.610065804200318,11.775923728942871,7332900,0.0,0.0
2010-10-11 00:00:00-04:00,11.751040905362899,11.77591938718339,11.386152814589868,11.593475341796875,13523700,0.0,0.0
2010-10-12 00:00:00-04:00,11.543720411424173,11.65152823946541,11.477377254302308,11.634942054748535,13891300,0.0,0.0
2010-10-13 00:00:00-04:00,11.717867641129784,11.72616073083037,11.535423622079696,11.668109893798828,13879000,0.0,0.0
2010-10-14 00:00:00-04:00,11.626649946478905,11.742750077935158,11.543720603262013,11.684700012207031,13021800,0.0,0.0
2010-10-15 00:00:00-04:00,11.858849973072351,12.049586338728005,11.634941240305006,12.033000946044922,21277400,0.0,0.0
2010-10-18 00:00:00-04:00,12.115929468232622,12.431059837341309,12.016414739704524,12.431059837341309,18547900,0.0,0.0
2010-10-19 00:00:00-04:00,12.256908537377523,12.538867322780453,12.165686903047703,12.273494720458984,15629100,0.0,0.0
2010-10-20 00:00:00-04:00,12.331546842374697,12.455940863676625,12.182274333161532,12.339839935302734,8952300,0.0,0.0
2010-10-21 00:00:00-04:00,12.36471842321397,12.638384162856193,12.198860519017604,12.339839935302734,10945400,0.0,0.0
2010-10-22 00:00:00-04:00,12.364714726740955,12.431057868585995,12.290078494447124,12.422764778137207,7055500,0.0,0.0
2010-10-25 00:00:00-04:00,12.505699018151063,12.505699018151063,12.397891172544405,12.439355850219727,9574300,0.0,0.0
2010-10-26 00:00:00-04:00,12.314960852292547,12.522283420237722,12.314960852292547,12.480818748474121,6789300,0.0,0.0
2010-10-27 00:00:00-04:00,12.439356884336268,12.936931476058925,12.364720616490569,12.870588302612305,15574900,0.0,0.0
2010-10-28 00:00:00-04:00,12.812531409897716,12.878874552158376,12.688138215877139,12.804238319396973,7820700,0.0,0.0
2010-10-29 00:00:00-04:00,12.795947908302928,12.83741178518095,12.704725481076665,12.779361724853516,8178000,0.0,0.0
2010-11-01 00:00:00-04:00,12.85399904743822,12.961806876289215,12.654969574577686,12.79594898223877,5303800,0.0,0.0
2010-11-02 00:00:00-04:00,12.887167661672365,12.887167661672365,12.713016715263036,12.762774467468262,7155000,0.0,0.0
2010-11-03 00:00:00-04:00,12.654967726094942,12.845704078674316,12.588624578165359,12.845704078674316,7358100,0.0,0.0
2010-11-04 00:00:00-04:00,12.928633277655347,13.135955810546875,12.829118556772137,13.135955810546875,12014200,0.0,0.0
2010-11-05 00:00:00-04:00,13.12765956077876,13.558890705053614,13.12765956077876,13.351568222045898,11897900,0.0,0.0
2010-11-08 00:00:00-05:00,13.293521235442109,13.293521235442109,13.04473324960111,13.094491004943848,5793100,0.0,0.0
2010-11-09 00:00:00-05:00,13.002920420306943,13.027893796959493,12.761508995627409,12.927999496459961,12192500,0.06,0.0
2010-11-10 00:00:00-05:00,12.794809239629764,12.878054900938942,12.644967366829027,12.803133964538574,20235800,0.0,0.0
2010-11-11 00:00:00-05:00,12.736535713000565,12.769833813412893,12.561720487363504,12.578369140625,10272300,0.0,0.0
2010-11-12 00:00:00-05:00,12.511774174348394,12.703238866028283,12.470151346253687,12.619993209838867,8278700,0.0,0.0
2010-11-15 00:00:00-05:00,12.653296199268794,12.769840004156368,12.586699966158674,12.611673355102539,5586400,0.0,0.0
2010-11-16 00:00:00-05:00,12.536747079206474,12.686588133742946,12.503448978877334,12.528422355651855,9687000,0.0,0.0
2010-11-17 00:00:00-05:00,12.561722470451215,12.61999395689963,12.461828153444163,12.520099639892578,8594800,0.0,0.0
2010-11-18 00:00:00-05:00,12.653293020553573,12.828108287023602,12.586696804173517,12.63664436340332,11872200,0.0,0.0
2010-11-19 00:00:00-05:00,12.603339944498511,12.611663871960939,12.478471505892596,12.55339241027832,5328300,0.0,0.0
2010-11-22 00:00:00-05:00,12.478474022960803,12.503448192053071,12.38690445129034,12.461825370788574,7815200,0.0,0.0
2010-11-23 00:00:00-05:00,12.33695776162665,12.520097711543713,12.278686284153222,12.40355396270752,12224300,0.0,0.0
2010-11-24 00:00:00-05:00,12.436849875194355,12.66161260971609,12.378578407972809,12.653287887573242,7750800,0.0,0.0
2010-11-26 00:00:00-05:00,12.503448978877334,12.628316656639281,12.436851984329717,12.528422355651855,2449000,0.0,0.0
