Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-05 00:00:00-04:00,56.73702920783307,56.847504163201506,55.58492894439539,56.02682876586914,5509200,0.42,0.0
2010-05-06 00:00:00-04:00,55.758526736126996,56.41348359270178,48.92482986798465,53.63581848144531,13769700,0.0,0.0
2010-05-07 00:00:00-04:00,53.888339804893846,54.543302758634105,51.92345696410649,52.649436950683594,8926100,0.0,0.0
2010-05-10 00:00:00-04:00,55.20615336853678,56.60288190780475,55.07989885687294,56.02682876586914,8841700,0.0,0.0
2010-05-11 00:00:00-04:00,55.482348117184216,57.34464906963658,55.34820079936007,56.35826110839844,6550300,0.0,0.0
2010-05-12 00:00:00-04:00,56.847493819928374,57.897011725404674,56.847493819928374,57.50245666503906,6330100,0.0,0.0
2010-05-13 00:00:00-04:00,57.336756865338224,57.841786971982344,56.46873072538699,56.626556396484375,3952900,0.0,0.0
2010-05-14 00:00:00-04:00,56.08996088847625,56.342475940595634,54.43283048266567,55.095680236816406,7952800,0.0,0.0
2010-05-17 00:00:00-04:00,55.521801855254196,55.52969464407028,53.35964129305474,54.985206604003906,4813600,0.0,0.0
2010-05-18 00:00:00-04:00,55.15092477564888,55.340309583871246,53.107131751644815,53.43855667114258,8881500,0.0,0.0
2010-05-19 00:00:00-04:00,52.752027997677466,53.304408879066564,51.521017724444576,52.24699783325195,9974000,0.0,0.0
2010-05-20 00:00:00-04:00,51.29216784522647,51.378970457060774,49.55612463919083,49.71394729614258,10899800,0.0,0.0
2010-05-21 00:00:00-04:00,48.91695122811176,51.292172023472446,48.44348321868794,50.94496154785156,10882600,0.0,0.0
2010-05-24 00:00:00-04:00,50.23475459546919,50.984409878318075,49.761289685362776,49.83230972290039,6160500,0.0,0.0
2010-05-25 00:00:00-04:00,48.135732557998224,49.69028094978012,47.827979995409706,49.540348052978516,6903200,0.0,0.0
2010-05-26 00:00:00-04:00,50.18741460015738,51.61570835766378,49.713949617411664,49.91911697387695,7386100,0.0,0.0
2010-05-27 00:00:00-04:00,51.181687769221355,51.473660708954775,50.43203248134384,51.394744873046875,7443400,0.0,0.0
2010-05-28 00:00:00-04:00,51.41054534408076,51.49734797238322,50.11640171972548,50.64510726928711,5775600,0.0,0.0
2010-06-01 00:00:00-04:00,50.71612197253118,51.449994873968066,49.6034794564114,49.67449951171875,6318500,0.0,0.0
2010-06-02 00:00:00-04:00,50.02169852735032,50.79502922538356,48.972183454676745,50.7713508605957,4587900,0.0,0.0
2010-06-03 00:00:00-04:00,51.16590430704489,51.16590430704489,50.11638926884405,50.747676849365234,3775600,0.0,0.0
2010-06-04 00:00:00-04:00,49.911227442912725,50.03748497295253,48.0804917522272,48.25409698486328,8228800,0.0,0.0
2010-06-07 00:00:00-04:00,48.6802109210872,48.68810370941918,47.40185314103138,47.43341827392578,5918400,0.0,0.0
2010-06-08 00:00:00-04:00,47.60703087977581,48.21464322605817,47.22036546737891,48.15151596069336,7191200,0.0,0.0
2010-06-09 00:00:00-04:00,48.51450792608176,49.85599623288163,48.269882613889116,48.69600296020508,7726900,0.0,0.0
2010-06-10 00:00:00-04:00,49.56401465275153,50.51094753122995,49.1615667495453,50.41625213623047,5682900,0.0,0.0
2010-06-11 00:00:00-04:00,49.840203056280906,51.84454079493786,49.832313278310025,51.59202575683594,8461800,0.0,0.0
2010-06-14 00:00:00-04:00,52.25487909481386,52.51528690914411,51.063320991414656,51.150123596191406,6000100,0.0,0.0
2010-06-15 00:00:00-04:00,51.82088572372761,53.32019689614728,51.66306602997203,53.24917984008789,6400600,0.0,0.0
2010-06-16 00:00:00-04:00,52.81515221692504,53.31228953477653,52.55474437500741,52.89406204223633,4451700,0.0,0.0
2010-06-17 00:00:00-04:00,53.24915910182357,53.25704586913501,51.9865779617585,53.07555389404297,3637100,0.0,0.0
2010-06-18 00:00:00-04:00,53.170251880483285,53.76997741714512,52.99665266500726,53.62793731689453,6213700,0.0,0.0
2010-06-21 00:00:00-04:00,54.40914306598081,54.716895546418996,53.32017321369435,53.63581848144531,4109500,0.0,0.0
2010-06-22 00:00:00-04:00,53.635825284946186,54.03038041457453,52.19964485391636,52.30222702026367,4188200,0.0,0.0
2010-06-23 00:00:00-04:00,52.41271538770113,53.564815938594364,51.805102981572006,53.22549819946289,6098600,0.0,0.0
2010-06-24 00:00:00-04:00,53.00452739840505,53.84887501916792,52.98085505714399,53.20969772338867,7768700,0.0,0.0
2010-06-25 00:00:00-04:00,53.11501614903632,54.26711654663086,52.609986002705405,54.26711654663086,13325500,0.0,0.0
2010-06-28 00:00:00-04:00,53.998832293931606,54.14876521696504,53.07557444463555,53.107139587402344,5517000,0.0,0.0
2010-06-29 00:00:00-04:00,52.1680902913707,52.23910733928517,49.3667489054462,49.745521545410156,9210000,0.0,0.0
2010-06-30 00:00:00-04:00,49.75341037562789,50.668778323959856,49.38253053265487,49.51667785644531,7102200,0.0,0.0
2010-07-01 00:00:00-04:00,49.3036177646522,49.493005586430314,48.38036003530431,49.13001251220703,6465100,0.0,0.0
2010-07-02 00:00:00-04:00,49.1773537547825,49.31939384988753,48.26987570385781,48.87749099731445,3561300,0.0,0.0
2010-07-06 00:00:00-04:00,49.48511680764821,49.729742136811,47.859551167419674,48.41981887817383,5444200,0.0,0.0
2010-07-07 00:00:00-04:00,48.51450673016365,50.00592489528761,48.1594064503205,49.950687408447266,4785100,0.0,0.0
2010-07-08 00:00:00-04:00,50.57408064645872,51.2053713496709,50.14796333507282,51.07911682128906,4489200,0.0,0.0
2010-07-09 00:00:00-04:00,51.449986618525465,51.449986618525465,50.51094950165688,51.02387237548828,3145000,0.0,0.0
2010-07-12 00:00:00-04:00,50.937069311943404,51.2763869620345,50.510949052263875,50.7713508605957,2299500,0.0,0.0
2010-07-13 00:00:00-04:00,51.410537086456486,51.57624952648022,50.64509913460844,50.842376708984375,6208300,0.0,0.0
2010-07-14 00:00:00-04:00,50.731900588386786,51.59992069169667,50.542515807039855,51.09489059448242,3822500,0.0,0.0
2010-07-15 00:00:00-04:00,51.80509272837146,51.907674900667324,49.99802940743331,50.7950325012207,8068800,0.0,0.0
2010-07-16 00:00:00-04:00,50.47149740588121,50.7082329197225,48.672326766076885,48.84593200683594,7016400,0.0,0.0
2010-07-19 00:00:00-04:00,49.493005117654754,49.998035290656574,48.956409806286004,49.855995178222656,5031500,0.0,0.0
2010-07-20 00:00:00-04:00,49.130010012703316,50.503063372642586,48.79069532506816,50.40837097167969,5068600,0.0,0.0
2010-07-21 00:00:00-04:00,50.818710826893174,51.14224295939376,49.453547189587454,49.855995178222656,4459500,0.0,0.0
2010-07-22 00:00:00-04:00,50.51884970446489,52.957204190482905,50.51884970446489,52.55475616455078,7572300,0.0,0.0
2010-07-23 00:00:00-04:00,52.467946272778,53.79365192148045,52.365364093095614,53.60426712036133,5023400,0.0,0.0
2010-07-26 00:00:00-04:00,53.77787113914112,54.4407209381874,53.6595033834731,54.33024597167969,5836600,0.0,0.0
2010-07-27 00:00:00-04:00,54.64589532030837,55.04045052117702,53.975152682918576,54.14875793457031,5686800,0.0,0.0
2010-07-28 00:00:00-04:00,53.359637400244665,53.65949712860731,52.79147705561359,53.122901916503906,5540700,0.0,0.0
2010-07-29 00:00:00-04:00,53.54113607166776,54.077731350768296,52.625771195810486,53.04399871826172,4458600,0.0,0.0
2010-07-30 00:00:00-04:00,52.56263599520133,53.95935853550663,52.45216103813463,53.76997375488281,6022000,0.0,0.0
2010-08-02 00:00:00-04:00,54.45650018567889,55.182480172740675,54.05405227136778,54.99309539794922,5430800,0.0,0.0
2010-08-03 00:00:00-04:00,54.693215936228576,55.237703800226164,54.39335628295427,54.87471389770508,3773400,0.0,0.0
2010-08-04 00:00:00-04:00,55.11290204708989,55.51779542823737,54.906491039225,54.97793960571289,3860000,0.42,0.0
2010-08-05 00:00:00-04:00,54.56510634923739,54.97793438276465,54.24754306197708,54.549224853515625,4312900,0.0,0.0
2010-08-06 00:00:00-04:00,54.009378977073936,54.55717559653173,53.47746385624749,54.54129409790039,4498800,0.0,0.0
2010-08-09 00:00:00-04:00,54.91441423796538,55.15258819044467,54.342801597627286,54.77151107788086,2904300,0.0,0.0
2010-08-10 00:00:00-04:00,54.2157854109275,54.75564117502946,53.62035652656574,54.47777557373047,4126200,0.0,0.0
2010-08-11 00:00:00-04:00,53.3345371944281,53.398051046982815,51.540310230350755,52.08016586303711,5230700,0.0,0.0
2010-08-12 00:00:00-04:00,51.32597762065397,51.81819501831238,51.15925823851,51.36566925048828,3847700,0.0,0.0
2010-08-13 00:00:00-04:00,51.27835315451735,52.15958874093194,51.238661513870056,51.476829528808594,3665200,0.0,0.0
2010-08-16 00:00:00-04:00,51.0242984900902,51.54827897272579,50.53208100799724,51.12751007080078,3033200,0.0,0.0
2010-08-17 00:00:00-04:00,51.73086433066651,53.120198392833075,51.32597099372783,52.389801025390625,4303900,0.0,0.0
2010-08-18 00:00:00-04:00,52.437437090335706,52.68354574629109,51.59589352042839,52.39773941040039,2812800,0.0,0.0
2010-08-19 00:00:00-04:00,52.191336102134414,52.25484998392695,50.92902950084767,51.30216598510742,4200700,0.0,0.0
2010-08-20 00:00:00-04:00,50.96871066955384,51.3894855072751,50.484431048604264,51.28627395629883,3865900,0.0,0.0
2010-08-23 00:00:00-04:00,51.675299796094905,51.79438681799956,50.18275981834021,50.25421142578125,3887800,0.0,0.0
2010-08-24 00:00:00-04:00,49.6587719677208,49.865189025301504,48.05508302558979,48.37264633178711,9981400,0.0,0.0
2010-08-25 00:00:00-04:00,48.023330587072266,48.5155510010805,47.22148457721985,48.2376823425293,5143200,0.0,0.0
2010-08-26 00:00:00-04:00,48.714019352755734,49.666706116244654,48.48378613778193,48.6822624206543,4883300,0.0,0.0
2010-08-27 00:00:00-04:00,48.5314209058851,50.28595049685718,48.08683294775998,50.14304733276367,6851600,0.0,0.0
2010-08-30 00:00:00-04:00,50.016017981783065,50.16685885051308,49.3015022277832,49.3015022277832,3279200,0.0,0.0
2010-08-31 00:00:00-04:00,49.22212214856376,49.36502532611443,48.26943530772868,48.53142547607422,5309500,0.0,0.0
2010-09-01 00:00:00-04:00,49.05539427266072,50.08747024261167,48.95218576711339,49.45234680175781,5688800,0.0,0.0
2010-09-02 00:00:00-04:00,49.49205692480553,50.32565689086914,49.380910666464835,50.32565689086914,3465800,0.0,0.0
2010-09-03 00:00:00-04:00,51.18307649092301,51.93728411535855,50.881388595535306,51.31803894042969,3471600,0.0,0.0
2010-09-07 00:00:00-04:00,51.00841102576262,51.00841102576262,50.24626273183053,50.34946823120117,2529800,0.0,0.0
2010-09-08 00:00:00-04:00,50.49237414912994,51.60384274268335,50.47649870875793,51.20689010620117,3747800,0.0,0.0
2010-09-09 00:00:00-04:00,52.00872761891937,52.10399235959862,49.976329362380206,50.36534118652344,4190700,0.0,0.0
2010-09-10 00:00:00-04:00,50.31772280806038,50.88933261063817,49.984280980423776,50.682918548583984,3210300,0.0,0.0
2010-09-13 00:00:00-04:00,51.389486822238084,51.58796312440536,50.74641948444519,50.960777282714844,3119100,0.0,0.0
2010-09-14 00:00:00-04:00,50.82581604670822,51.08780625663864,49.56350949216201,49.825496673583984,6025500,0.0,0.0
2010-09-15 00:00:00-04:00,49.61113833308227,49.84930929243366,49.134793385871454,49.801673889160156,4928100,0.0,0.0
2010-09-16 00:00:00-04:00,49.53174275035557,50.293890981768534,49.380901859297126,49.682586669921875,4676500,0.0,0.0
2010-09-17 00:00:00-04:00,50.22245379567877,50.28596768076128,49.222134333699046,49.97634506225586,10702700,0.0,0.0
2010-09-20 00:00:00-04:00,50.00810352308525,50.730557331035115,49.64290472979052,50.58765411376953,4169100,0.0,0.0
2010-09-21 00:00:00-04:00,50.651163491602425,51.206897872666445,50.32566240145916,50.99254608154297,5361200,0.0,0.0
2010-09-22 00:00:00-04:00,51.11161615967855,51.49269333242795,50.516190269964305,50.73054504394531,3635500,0.0,0.0
2010-09-23 00:00:00-04:00,50.262136460926556,50.40503963112883,49.66670759458636,49.7381591796875,3656800,0.0,0.0
2010-09-24 00:00:00-04:00,50.42885792770008,51.46887481470737,50.27801703217558,51.28627395629883,4626900,0.0,0.0
2010-09-27 00:00:00-04:00,51.294211700810216,51.36566025621109,50.65114744563236,50.722599029541016,2762400,0.0,0.0
2010-09-28 00:00:00-04:00,50.69084045795868,51.34184241096196,49.96838692335711,51.222755432128906,3561500,0.0,0.0
2010-09-29 00:00:00-04:00,51.373609543754604,52.60416514102305,51.159257784903374,52.373931884765625,5874700,0.0,0.0
2010-09-30 00:00:00-04:00,53.26309070773304,53.96173107820536,52.43743472683622,52.826446533203125,8214300,0.0,0.0
2010-10-01 00:00:00-04:00,53.62035837111146,53.96967860019874,52.929658660965984,53.05668640136719,4483000,0.0,0.0
2010-10-04 00:00:00-04:00,52.850276025644604,53.8982307882259,52.28660398471996,52.65974044799805,4073700,0.0,0.0
2010-10-05 00:00:00-04:00,53.207523331296926,54.763582838625716,53.207523331296926,54.46189498901367,7517800,0.0,0.0
2010-10-06 00:00:00-04:00,54.46983440506204,55.08907947089055,54.311055793265524,54.44601821899414,4718400,0.0,0.0
2010-10-07 00:00:00-04:00,54.75565869515536,54.89062116511073,53.826790792025676,54.350765228271484,5501400,0.0,0.0
2010-10-08 00:00:00-04:00,54.358693152878274,55.34313396177505,54.10464371648503,54.96206283569336,3335700,0.0,0.0
2010-10-11 00:00:00-04:00,55.18434717368663,55.771835272766396,54.96205470684647,55.5654182434082,3469400,0.0,0.0
2010-10-12 00:00:00-04:00,55.70039542460735,56.04970961694774,54.70801385894958,55.74802780151367,4381600,0.0,0.0
2010-10-13 00:00:00-04:00,56.15291410475905,57.29613340565656,56.09734098636136,56.74040222167969,6038900,0.0,0.0
2010-10-14 00:00:00-04:00,56.9468271140677,57.16117886974199,56.24818660694699,56.653079986572266,3841500,0.0,0.0
2010-10-15 00:00:00-04:00,57.0420913853527,57.08178907092667,55.61306555993609,55.66069793701172,5641300,0.0,0.0
2010-10-18 00:00:00-04:00,55.724209250926585,56.40696822371848,55.597181508539194,55.75596618652344,4818500,0.0,0.0
2010-10-19 00:00:00-04:00,55.23199237372534,55.541614961181274,54.263426922907556,54.81916427612305,4493400,0.0,0.0
2010-10-20 00:00:00-04:00,55.573368345582494,57.11354649226247,55.23198884060754,56.653079986572266,8067700,0.0,0.0
2010-10-21 00:00:00-04:00,56.85157034986154,57.0659221585012,56.02590794643913,56.76424026489258,4622700,0.0,0.0
2010-10-22 00:00:00-04:00,56.66894561615227,56.86742189731183,56.057641335267604,56.57368087768555,3062400,0.0,0.0
2010-10-25 00:00:00-04:00,56.90712986532513,57.550191194304546,56.7404104858496,56.89125442504883,4802900,0.0,0.0
2010-10-26 00:00:00-04:00,56.446649768102056,56.88329998329525,56.152908766076685,56.60543441772461,3544500,0.0,0.0
2010-10-27 00:00:00-04:00,56.26405952178822,56.4545950596591,55.3431266508838,56.25611877441406,3808200,0.0,0.0
2010-10-28 00:00:00-04:00,56.60545295479306,56.994464873984995,55.851239250381056,56.58163070678711,4119800,0.0,0.0
2010-10-29 00:00:00-04:00,56.48637157714573,56.73248031793565,55.85918557147106,56.081478118896484,3192300,0.0,0.0
2010-11-01 00:00:00-04:00,56.13704735576929,57.07385592413513,55.50192670110833,55.95445251464844,3321400,0.0,0.0
2010-11-02 00:00:00-04:00,56.248202226328566,56.35141381554997,54.62069962133902,55.39872360229492,6339800,0.0,0.0
2010-11-03 00:00:00-04:00,55.63833328172898,55.69424293067389,54.34441642853945,55.06325912475586,4670800,0.42,0.0
2010-11-04 00:00:00-04:00,55.9098863494784,57.171853818138906,55.73416858881757,56.58879089355469,5758100,0.0,0.0
2010-11-05 00:00:00-04:00,56.588797476460044,57.227770117976874,56.30924923093195,56.92425537109375,3625800,0.0,0.0
2010-11-08 00:00:00-05:00,55.95780190905088,56.23735618952464,55.71020295700166,56.07761001586914,4171600,0.0,0.0
2010-11-09 00:00:00-05:00,56.125536287848966,56.34918095275006,54.97539419397066,55.31085205078125,4587500,0.0,0.0
2010-11-10 00:00:00-05:00,54.06485655126213,54.06485655126213,53.34601400971133,53.56965255737305,10494700,0.0,0.0
2010-11-11 00:00:00-05:00,53.1543342865981,53.27413632039334,51.94827636560524,52.21185302734375,10033700,0.0,0.0
2010-11-12 00:00:00-05:00,51.92430735000893,52.1159966659945,50.3268791179976,50.390777587890625,16721500,0.0,0.0
2010-11-15 00:00:00-05:00,50.598447193193294,51.197481704778916,50.01538730087161,50.806114196777344,10964500,0.0,0.0
2010-11-16 00:00:00-05:00,50.59844682894793,50.59844682894793,49.39239202825034,50.14318084716797,9615800,0.0,0.0
2010-11-17 00:00:00-05:00,50.05532009268925,50.334871347066944,49.65596376944706,49.91954040527344,8173300,0.0,0.0
2010-11-18 00:00:00-05:00,50.598444435316786,51.69268294390144,50.09525766674104,51.60482406616211,11578500,0.0,0.0
2010-11-19 00:00:00-05:00,51.54093092033513,51.70865986053172,50.63039890572822,50.79014205932617,8824700,0.0,0.0
2010-11-22 00:00:00-05:00,50.334880101673,51.25339797677713,50.15916231389331,51.141578674316406,5908600,0.0,0.0
2010-11-23 00:00:00-05:00,50.662354133941385,51.20547909226166,50.398777442323784,50.798133850097656,6567900,0.0,0.0
2010-11-24 00:00:00-05:00,51.42111815497584,52.37957699010562,51.133581113806294,52.243797302246094,6205700,0.0,0.0
2010-11-26 00:00:00-05:00,51.98820165075617,52.283727514681324,51.65274381193975,51.7565803527832,2279600,0.0,0.0
