Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00-05:00,299.96122272841177,311.3089286005835,298.48228154286977,310.5694580078125,4564000,0.0,0.0
2022-02-25 00:00:00-05:00,310.56950400399757,320.16440243299985,310.56950400399757,319.6348876953125,2980500,0.0,0.0
2022-02-28 00:00:00-05:00,310.6242455217742,313.9016589057072,308.159324861352,311.5736999511719,4245700,0.0,0.0
2022-03-01 00:00:00-05:00,309.8380918984546,310.5360171499817,300.30602027733306,301.3896484375,5631500,2.0,0.0
2022-03-02 00:00:00-05:00,304.51190319621554,310.3890874121116,300.65498616645175,308.90142822265625,3469900,0.0,0.0
2022-03-03 00:00:00-05:00,311.1879740300096,313.6031359002379,303.1619466647462,306.1831970214844,2393700,0.0,0.0
2022-03-04 00:00:00-05:00,300.2876908551966,303.6487124093752,297.53275791157097,302.7395935058594,3293100,0.0,0.0
2022-03-07 00:00:00-05:00,300.1223275502181,301.0130901031825,294.64001122416283,295.5950622558594,3689900,0.0,0.0
2022-03-08 00:00:00-05:00,296.1552188316545,303.5568012835861,292.5278801353412,295.1175231933594,3596400,0.0,0.0
2022-03-09 00:00:00-05:00,304.5853174539498,309.9023447985566,303.07011024864505,306.33929443359375,3202100,0.0,0.0
2022-03-10 00:00:00-05:00,300.8661284674532,304.7322085306131,298.23058133575034,302.95068359375,2232600,0.0,0.0
2022-03-11 00:00:00-05:00,307.0556054140586,309.1126128237592,300.0213406884855,300.28765869140625,2613500,0.0,0.0
2022-03-14 00:00:00-04:00,302.31711528783836,304.5302478593674,296.52257590901866,298.43267822265625,2342200,0.0,0.0
2022-03-15 00:00:00-04:00,300.3519130352022,304.7873417643069,298.30406991038393,302.27117919921875,2140700,0.0,0.0
2022-03-16 00:00:00-04:00,307.6983935106767,313.44699981959764,306.95456403600303,312.923583984375,3468500,0.0,0.0
2022-03-17 00:00:00-04:00,309.8105778775621,315.53166550181106,307.5423485844428,315.2286071777344,2403500,0.0,0.0
2022-03-18 00:00:00-04:00,311.18804614812984,318.4426974912769,309.7462911426655,317.166259765625,5861900,0.0,0.0
2022-03-21 00:00:00-04:00,317.05594567928165,318.0109685826552,309.60843169522695,311.30731201171875,3401200,0.0,0.0
2022-03-22 00:00:00-04:00,314.2459471522068,317.95590237251423,312.3358451148776,314.9897766113281,2840200,0.0,0.0
2022-03-23 00:00:00-04:00,312.2256418594145,312.98782741900374,307.7534731790731,308.1942443847656,2196800,0.0,0.0
2022-03-24 00:00:00-04:00,308.956509309535,309.92991658335285,306.9913106088613,308.763671875,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,309.8655884116423,313.9061500906149,308.07489927105104,309.9206848144531,1580800,0.0,0.0
2022-03-28 00:00:00-04:00,310.5267983771964,310.848212769327,304.42922910129,307.90960693359375,2182600,0.0,0.0
2022-03-29 00:00:00-04:00,314.49390327479847,315.89891768888333,309.2228082091478,311.9134521484375,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,311.3073771896856,312.09711106643033,306.37605242433733,308.1759338378906,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,308.6718123938626,309.01158290449865,303.1343994140625,303.1343994140625,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,306.6515545251758,306.8627761227035,300.81111060701727,303.24462890625,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,303.04258802012316,304.75982486829736,299.24076755496037,301.3988037109375,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,300.6181612529393,302.80374508621,297.0551394678159,297.49591064453125,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,293.8594612787855,294.4288095010736,289.9566403086766,290.42498779296875,3151300,0.0,0.0
2022-04-07 00:00:00-04:00,289.2679661983937,290.03015200071513,283.02346258237475,288.4873962402344,3562600,0.0,0.0
2022-04-08 00:00:00-04:00,287.96389206926557,297.2388368745248,287.4312841291889,295.13592529296875,3294200,0.0,0.0
2022-04-11 00:00:00-04:00,294.4196345142844,302.03243947180874,292.9687156708371,294.5574035644531,2747700,0.0,0.0
2022-04-12 00:00:00-04:00,295.4022251819182,300.3978384086511,292.03204008267755,293.6574401855469,2365200,0.0,0.0
2022-04-13 00:00:00-04:00,290.00252831670423,296.27460653413436,289.010765021544,295.66851806640625,3022900,0.0,0.0
2022-04-14 00:00:00-04:00,301.6375285103296,305.8250232236236,292.9686729223759,295.365478515625,5460900,0.0,0.0
2022-04-18 00:00:00-04:00,294.45635422199837,305.48527596555596,294.45635422199837,302.932373046875,3653400,0.0,0.0
2022-04-19 00:00:00-04:00,303.4741773862221,309.6544192851295,303.4741773862221,308.50653076171875,2774800,0.0,0.0
2022-04-20 00:00:00-04:00,310.4809346596533,316.7254378466446,309.92994249030096,313.1991271972656,3040100,0.0,0.0
2022-04-21 00:00:00-04:00,316.2019590910916,318.97527576263917,306.12808805897924,306.9913024902344,3097800,0.0,0.0
2022-04-22 00:00:00-04:00,305.16388045646096,305.338361762295,293.3727723456477,293.64825439453125,3125200,0.0,0.0
2022-04-25 00:00:00-04:00,290.5351581442397,295.8429931322268,287.1924935788135,295.1634521484375,3093600,0.0,0.0
2022-04-26 00:00:00-04:00,291.9768992608587,295.3287277222542,287.2475767201929,287.54144287109375,2791700,0.0,0.0
2022-04-27 00:00:00-04:00,286.64156162819336,293.1615462311523,286.64156162819336,287.64251708984375,2469300,0.0,0.0
2022-04-28 00:00:00-04:00,291.2147242167013,293.2717314959508,286.65071829739975,292.39935302734375,2176000,0.0,0.0
2022-04-29 00:00:00-04:00,291.33410358195204,293.01460002828145,279.81847821285874,280.5347595214844,3129600,0.0,0.0
2022-05-02 00:00:00-04:00,280.8286150036957,285.9344206551432,277.52269061886113,285.0620422363281,2968100,0.0,0.0
2022-05-03 00:00:00-04:00,286.07217902507193,293.41866564843957,285.88853367426117,288.9556884765625,2606200,0.0,0.0
2022-05-04 00:00:00-04:00,290.0300852687379,298.2673341985697,286.66909242980483,297.6336975097656,2629400,0.0,0.0
2022-05-05 00:00:00-04:00,294.3186488551449,294.4839380942705,283.4733991689425,287.49560546875,2622100,0.0,0.0
2022-05-06 00:00:00-04:00,286.7700866511841,288.08326432874065,281.05819253051027,287.39453125,2375600,0.0,0.0
2022-05-09 00:00:00-04:00,283.6845916607256,288.1383767308308,280.0664447775549,283.65704345703125,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,286.255814732669,289.4056137320527,276.09010847935986,280.1398620605469,2798400,0.0,0.0
2022-05-11 00:00:00-04:00,280.139906032236,285.5120301168174,276.41156621823893,276.9166259765625,2320600,0.0,0.0
2022-05-12 00:00:00-04:00,275.4932159774263,278.147147409826,269.89151498096146,274.951416015625,3408300,0.0,0.0
2022-05-13 00:00:00-04:00,278.8267205224339,284.33658547725054,278.77162411485557,281.9122314453125,2152500,0.0,0.0
2022-05-16 00:00:00-04:00,280.95722144522625,281.43473300801196,275.9983203353131,278.6522521972656,1568800,0.0,0.0
2022-05-17 00:00:00-04:00,284.5570085368086,288.64350345899754,282.95915645761727,287.4037780761719,2096200,0.0,0.0
2022-05-18 00:00:00-04:00,283.75807868108507,287.3027454354427,279.97464211594405,281.67352294921875,2033200,0.0,0.0
2022-05-19 00:00:00-04:00,279.0012010919804,284.66716317858385,278.60633416382683,283.0234069824219,2108800,0.0,0.0
2022-05-20 00:00:00-04:00,285.8334181296379,287.0547591181685,274.95142994241326,281.73773193359375,2201100,0.0,0.0
2022-05-23 00:00:00-04:00,287.1741238328651,295.53992087575665,285.6589167795815,290.746337890625,2653000,0.0,0.0
2022-05-24 00:00:00-04:00,289.58937121356513,290.0025943370287,281.39802499584465,288.3037414550781,1870900,0.0,0.0
2022-05-25 00:00:00-04:00,285.8241970383121,291.6554754181538,284.6579525721908,289.176025390625,1929500,0.0,0.0
2022-05-26 00:00:00-04:00,292.2982897994777,298.91013816693487,292.00445166896105,297.1929016113281,2440400,0.0,0.0
2022-05-27 00:00:00-04:00,300.05805944398713,301.82122854339764,296.7888751775542,301.7385559082031,2106700,0.0,0.0
2022-05-31 00:00:00-04:00,299.3640964165148,304.6397557510272,298.1167789104042,301.9880676269531,2722900,2.0,0.0
2022-06-01 00:00:00-04:00,302.1266355729041,304.22395711262317,291.8062729544773,297.3683776855469,2330200,0.0,0.0
2022-06-02 00:00:00-04:00,296.2042111688126,300.46356464082584,294.9476735573391,299.5858154296875,1957500,0.0,0.0
2022-06-03 00:00:00-04:00,296.4721511244827,297.96892072649996,293.34924753694185,294.4394836425781,1238900,0.0,0.0
2022-06-06 00:00:00-04:00,298.4308676090734,300.47275512408146,295.4650455194242,296.1302795410156,1099700,0.0,0.0
2022-06-07 00:00:00-04:00,294.06994096364485,297.3591463045444,292.57317123164836,297.05426025390625,2516800,0.0,0.0
2022-06-08 00:00:00-04:00,294.1253171683739,295.2432700633602,289.0067119376912,290.74371337890625,1438100,0.0,0.0
2022-06-09 00:00:00-04:00,289.70898463634705,290.2448825936079,280.89463902309666,281.0794372558594,2896500,0.0,0.0
2022-06-10 00:00:00-04:00,274.3992800745418,275.933014627159,265.0305995231222,265.1876525878906,3866900,0.0,0.0
2022-06-13 00:00:00-04:00,257.7777606871302,264.63336801928006,257.14949190846875,261.7691650390625,4218100,0.0,0.0
2022-06-14 00:00:00-04:00,262.70231508114887,267.18340357593354,259.9027943425509,261.0484924316406,2487700,0.0,0.0
2022-06-15 00:00:00-04:00,265.3170840233048,272.0802925952624,262.5545283744479,268.0057373046875,2725800,0.0,0.0
2022-06-16 00:00:00-04:00,261.1778507807747,264.36543673219126,257.91636246068356,263.30291748046875,2777300,0.0,0.0
2022-06-17 00:00:00-04:00,260.669663411294,264.4855176772623,256.9923936908673,258.5076599121094,5234400,0.0,0.0
2022-06-21 00:00:00-04:00,265.8807131977126,266.1579105616698,261.45508570793635,263.1458740234375,2506300,0.0,0.0
2022-06-22 00:00:00-04:00,260.81747915212884,264.2545166364797,259.6625610215841,262.8963317871094,2463100,0.0,0.0
2022-06-23 00:00:00-04:00,262.1756885200996,264.79041100583396,257.7130686564354,264.4023742675781,2547000,0.0,0.0
2022-06-24 00:00:00-04:00,268.8649601956028,280.07229105467445,267.94102562448387,279.72119140625,3984300,0.0,0.0
2022-06-27 00:00:00-04:00,280.007662628052,281.1718294339762,276.1456221463761,277.9010925292969,2091700,0.0,0.0
2022-06-28 00:00:00-04:00,282.6316228881701,285.4681092223808,276.42278049289854,276.7091979980469,2276600,0.0,0.0
2022-06-29 00:00:00-04:00,280.2940271929513,284.05444767609566,277.09722146197447,280.21087646484375,2475900,0.0,0.0
2022-06-30 00:00:00-04:00,274.02052948155074,277.48528446192574,270.00143626131427,274.42706298828125,2669500,0.0,0.0
2022-07-01 00:00:00-04:00,272.81016226453346,277.4852691374984,269.53020567608354,276.4689636230469,1749400,0.0,0.0
2022-07-05 00:00:00-04:00,270.7128470578571,274.73196834455257,266.4257768330493,274.5933837890625,2480900,0.0,0.0
2022-07-06 00:00:00-04:00,273.73415730832016,274.7227743268169,268.4954627006373,271.41510009765625,1774500,0.0,0.0
2022-07-07 00:00:00-04:00,275.01837057664267,276.32112171851463,271.267198436038,275.8868713378906,2046500,0.0,0.0
2022-07-08 00:00:00-04:00,277.6424013474797,278.0027494458254,272.62544225994844,273.9189453125,1438900,0.0,0.0
2022-07-11 00:00:00-04:00,270.8976471289826,273.9835854362263,269.6780466397733,270.879150390625,1519400,0.0,0.0
2022-07-12 00:00:00-04:00,267.67306233533304,276.3303242905997,267.4882923487749,270.278564453125,1772600,0.0,0.0
2022-07-13 00:00:00-04:00,268.41228203706686,269.0405508737317,264.0697776148987,268.07965087890625,1884100,0.0,0.0
2022-07-14 00:00:00-04:00,262.61919775425037,262.61919775425037,256.70602114127297,260.1707763671875,3171900,0.0,0.0
2022-07-15 00:00:00-04:00,264.70729870361305,273.881963755455,263.45998118565484,271.5166931152344,3457600,0.0,0.0
2022-07-18 00:00:00-04:00,282.5022800832303,287.57467251294815,275.98852359530804,278.3445739746094,6767900,0.0,0.0
2022-07-19 00:00:00-04:00,280.49730479516165,294.86450489476334,280.41415406383237,293.8573913574219,5641100,0.0,0.0
2022-07-20 00:00:00-04:00,293.145899483869,297.6639521443604,292.24968200581344,296.99871826171875,3489800,0.0,0.0
2022-07-21 00:00:00-04:00,296.13030480610456,302.2744646124229,295.52050455126533,301.7016296386719,2518800,0.0,0.0
2022-07-22 00:00:00-04:00,302.22826671690495,304.0207022937725,297.68252377477125,299.2901611328125,1830300,0.0,0.0
2022-07-25 00:00:00-04:00,301.1750136985088,302.3946143441662,298.06135808056234,299.4657287597656,4024500,0.0,0.0
2022-07-26 00:00:00-04:00,297.2944371051447,299.62277042899956,293.5894783953355,294.3193664550781,2054700,0.0,0.0
2022-07-27 00:00:00-04:00,295.9270374957958,301.56304451056496,294.16231892745225,299.853759765625,2081900,0.0,0.0
2022-07-28 00:00:00-04:00,300.5559825035572,304.88001884479047,297.405389613226,304.076171875,1820700,0.0,0.0
2022-07-29 00:00:00-04:00,304.4364895440753,309.68443197457884,304.4364895440753,308.0306091308594,2112200,0.0,0.0
2022-08-01 00:00:00-04:00,306.49680539035376,309.3332629091057,303.9837023933574,306.8201599121094,1476500,0.0,0.0
2022-08-02 00:00:00-04:00,304.4364975541634,306.5892530971339,302.32992746980256,302.9397277832031,1862900,0.0,0.0
2022-08-03 00:00:00-04:00,306.8109977497727,309.9893353232682,304.54734649202913,307.82733154296875,1770600,0.0,0.0
2022-08-04 00:00:00-04:00,307.9289107885625,308.8713138944995,305.4712414613691,306.62615966796875,1533400,0.0,0.0
2022-08-05 00:00:00-04:00,305.7299142428794,311.28276949865256,304.5934928764015,309.2131652832031,1876400,0.0,0.0
2022-08-08 00:00:00-04:00,311.4675970646688,313.0660141636021,308.90830822875915,309.2224426269531,1460000,0.0,0.0
2022-08-09 00:00:00-04:00,310.5806116685748,312.4469776152935,309.1208073997891,311.0148620605469,1587900,0.0,0.0
2022-08-10 00:00:00-04:00,315.39428716714264,323.09992619312976,315.3850669950098,321.4460754394531,2459500,0.0,0.0
2022-08-11 00:00:00-04:00,323.3771482620826,328.96694197497015,323.17388149818214,324.9293518066406,2360800,0.0,0.0
2022-08-12 00:00:00-04:00,326.55548599233765,327.5902883556124,323.5157329030307,326.9065856933594,2369000,0.0,0.0
2022-08-15 00:00:00-04:00,324.301076635439,331.3414544715094,322.4993927089647,328.78216552734375,2045700,0.0,0.0
2022-08-16 00:00:00-04:00,326.1396545780109,329.35495702966153,325.2434369179851,327.96905517578125,1740900,0.0,0.0
2022-08-17 00:00:00-04:00,325.13260518992706,328.5419263827104,324.08855449996247,326.8326416015625,1576300,0.0,0.0
2022-08-18 00:00:00-04:00,325.8347181575538,328.08912041339084,324.17161927249447,327.55322265625,1102200,0.0,0.0
2022-08-19 00:00:00-04:00,324.3010844413471,325.09565476076415,321.0673129440687,322.7026672363281,1812300,0.0,0.0
2022-08-22 00:00:00-04:00,316.3921562848852,318.3231761518935,314.8399529749807,316.3736877441406,1723900,0.0,0.0
2022-08-23 00:00:00-04:00,315.9395515259478,317.89828900993973,313.2416492014127,314.3041687011719,1538000,0.0,0.0
2022-08-24 00:00:00-04:00,313.2322745444217,318.12914447639713,312.74259037084863,315.93017578125,1530800,0.0,0.0
2022-08-25 00:00:00-04:00,318.2493182716573,320.47597608300634,316.08728626382356,320.1341247558594,1763900,0.0,0.0
2022-08-26 00:00:00-04:00,321.8433339205167,322.21290207388927,310.4419858017056,310.8115539550781,1703900,0.0,0.0
2022-08-29 00:00:00-04:00,308.520263671875,310.8116035058243,306.7555451472222,308.520263671875,1835600,0.0,0.0
2022-08-30 00:00:00-04:00,309.5181359278503,310.4513190321046,305.9886984764386,308.2523498535156,1830300,0.0,0.0
2022-08-31 00:00:00-04:00,308.643300198453,311.9852931927789,306.90250247390554,309.6859436035156,2488000,2.5,0.0
2022-09-01 00:00:00-04:00,307.07931831294763,310.63540180776454,302.19204015789677,310.4585266113281,1575100,0.0,0.0
2022-09-02 00:00:00-04:00,311.5569897985283,316.80733647219114,307.1724111208824,308.5780944824219,2215400,0.0,0.0
2022-09-06 00:00:00-04:00,309.3601458143649,310.22588565381216,301.112265034437,303.93292236328125,1578100,0.0,0.0
2022-09-07 00:00:00-04:00,301.8476684139925,309.2111723848602,300.9167581027697,307.7217102050781,1496600,0.0,0.0
2022-09-08 00:00:00-04:00,307.4703795659838,312.608994338834,304.74279071953885,312.2087097167969,1755600,0.0,0.0
2022-09-09 00:00:00-04:00,314.62904447112976,317.4683092612276,313.74466840385327,316.6025695800781,1445600,0.0,0.0
2022-09-12 00:00:00-04:00,318.05480283516016,320.57756168516084,316.5932669087952,318.9112243652344,1563200,0.0,0.0
2022-09-13 00:00:00-04:00,312.8602720692566,313.2698748097634,304.2493531444001,305.70159912109375,2242100,0.0,0.0
2022-09-14 00:00:00-04:00,305.7575047875359,308.0661441903831,301.1494873576698,304.64971923828125,1953300,0.0,0.0
2022-09-15 00:00:00-04:00,306.0182101162313,312.1156623527136,304.9569585402818,308.7085266113281,1489400,0.0,0.0
2022-09-16 00:00:00-04:00,303.8304168616096,306.2693965684586,297.69572323913513,303.6721496582031,2946800,0.0,0.0
2022-09-19 00:00:00-04:00,298.421852212385,306.53938927487326,298.3939260462517,305.9529113769531,1652700,0.0,0.0
2022-09-20 00:00:00-04:00,303.1975099343498,304.2214885838588,297.9006278124722,300.92608642578125,1569900,0.0,0.0
2022-09-21 00:00:00-04:00,302.4713681471854,307.00489647751533,298.4777552568725,298.5522155761719,1796700,0.0,0.0
2022-09-22 00:00:00-04:00,300.05102758783426,301.0471084697616,289.6993091531558,291.30047607421875,2239900,0.0,0.0
2022-09-23 00:00:00-04:00,286.30146179140036,288.38672025728255,276.9085799326224,281.10699462890625,2918500,0.0,0.0
2022-09-26 00:00:00-04:00,278.342192877892,281.2280206263448,272.11440040331183,274.2648010253906,2308800,0.0,0.0
2022-09-27 00:00:00-04:00,276.9457927573906,278.4817889513628,268.6793053894578,271.2486267089844,2007400,0.0,0.0
2022-09-28 00:00:00-04:00,273.6875957447262,281.51655384842365,272.2539860981752,280.00848388671875,2289700,0.0,0.0
2022-09-29 00:00:00-04:00,276.54554987672236,278.66802437967937,271.40690646283593,275.65185546875,1930800,0.0,0.0
2022-09-30 00:00:00-04:00,275.54944993377876,280.2877799711798,272.4774572947898,272.8032531738281,1970800,0.0,0.0
2022-10-03 00:00:00-04:00,276.6386576205154,280.4181515929955,270.98802464261263,278.4818420410156,1938800,0.0,0.0
2022-10-04 00:00:00-04:00,285.603239954963,293.38566405307824,284.74681847419964,293.1156921386719,2399500,0.0,0.0
2022-10-05 00:00:00-04:00,285.3984602640826,288.7776691155436,282.62436582006114,287.6512756347656,1992800,0.0,0.0
2022-10-06 00:00:00-04:00,286.15246844673555,287.7256803747879,282.45675422407277,283.6203918457031,1367400,0.0,0.0
2022-10-07 00:00:00-04:00,282.99668196836564,284.06722294530294,278.48176211697995,280.2784118652344,1790100,0.0,0.0
2022-10-10 00:00:00-04:00,282.65226591783704,283.6669546172159,277.8115215596335,279.7757568359375,1309600,0.0,0.0
2022-10-11 00:00:00-04:00,277.4205939422069,281.6189801730727,273.6131741371761,273.88311767578125,2392800,0.0,0.0
2022-10-12 00:00:00-04:00,273.678296140254,279.06827445872824,271.5558219001536,274.9071044921875,1763800,0.0,0.0
2022-10-13 00:00:00-04:00,270.3549644413158,287.4278548363783,267.869421600128,285.8546142578125,2724900,0.0,0.0
2022-10-14 00:00:00-04:00,286.2176330189804,290.09022273670047,278.4073114625504,279.26373291015625,2397600,0.0,0.0
2022-10-17 00:00:00-04:00,283.3783577493201,290.0902118715471,283.12702224002584,285.5194396972656,3118600,0.0,0.0
2022-10-18 00:00:00-04:00,299.44589270191983,302.061748057714,290.443978683105,292.1661682128906,6428600,0.0,0.0
2022-10-19 00:00:00-04:00,291.01186262001136,293.04126871636777,286.77623201134395,290.2206115722656,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,290.5370636894758,294.2141417389401,287.6512365407376,289.336181640625,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,289.5131055206964,303.26264052987557,288.1074218659933,302.6389465332031,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,305.8040409468452,308.35472613962077,303.33713427400073,305.990234375,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,305.20816949994185,310.5516127527583,303.40223005564536,309.43450927734375,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,311.4080759626677,315.2713760954693,311.0543539434196,312.49725341796875,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,315.8671512177123,318.30613150071275,313.2792218872375,313.8843078613281,1998800,0.0,0.0
2022-10-28 00:00:00-04:00,315.1317146077663,318.9112077941829,312.78583110178795,318.2037353515625,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,317.50561277072666,322.2625512157861,317.0401575768478,320.70794677734375,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,321.285110785736,324.5991495358531,320.0190578694282,324.4967346191406,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,323.6030504735113,332.7445969047462,322.7838448221974,325.6231384277344,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,323.49128967057777,326.44228746053705,318.92051724772017,324.7666320800781,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,329.5422358212124,333.6196273522572,326.9636245987106,333.1820983886719,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,335.1369935525098,337.883161624564,333.7499180224002,337.51080322265625,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,337.2687673387984,341.8209320319135,336.4868061491906,338.86993408203125,3501300,0.0,0.0
2022-11-09 00:00:00-05:00,337.8738780318456,341.7836839372076,335.94688704502846,336.989501953125,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,344.4367763963621,354.14616303172363,344.1947306517582,352.1726379394531,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,353.74583708065074,360.26220776371537,352.5821994586749,358.55865478515625,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,357.4695164213565,360.5415087144526,354.2113307248077,355.94281005859375,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,359.3127377708656,362.66399184328776,354.3509703777218,356.4269104003906,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,356.73409200115293,358.772787624534,353.7551963881423,355.9148864746094,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,351.0928085808071,355.34707540477854,349.10067534209367,353.5411071777344,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,354.93747107147374,356.38037064446297,351.31624484839404,353.0011901855469,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,352.7218551737157,354.46265263353405,349.4823059874438,353.94134521484375,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,355.04913098242196,359.1730561920839,355.04913098242196,357.3484802246094,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,357.37641179548353,361.37934260796095,356.9202748990006,359.5640563964844,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,359.10797514127177,362.53371831028875,358.5680312450455,361.9937744140625,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,358.8007111877565,361.55622583140763,354.574399338803,355.94281005859375,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,354.7978185631223,358.33526605410725,353.05702098801186,357.1995544433594,1746900,0.0,0.0
