Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.922364586649035,29.68666397479396,27.83879235189954,29.454519271850586,18781000,0.0,0.0
2022-01-04 00:00:00-05:00,29.8445236999807,31.135247735920867,29.83523947006084,30.884531021118164,17954000,0.0,0.0
2022-01-05 00:00:00-05:00,31.218819974188435,31.636681165526277,30.86596256127844,30.884531021118164,15846900,0.0,0.0
2022-01-06 00:00:00-05:00,31.9152575449424,31.961685784029644,31.051678837378777,31.618112564086914,11163900,0.0,0.0
2022-01-07 00:00:00-05:00,31.59025128688852,32.630258553884666,31.571679285768425,32.528114318847656,14324300,0.0,0.0
2022-01-10 00:00:00-05:00,32.47241340607002,32.86241494154925,32.01740807242931,32.611698150634766,15515600,0.0,0.0
2022-01-11 00:00:00-05:00,32.87169413550133,33.92098573118552,32.71383388217219,33.87455749511719,15432500,0.0,0.0
2022-01-12 00:00:00-05:00,33.911702817151706,34.13455977582881,33.38241311248422,33.846702575683594,13196800,0.0,0.0
2022-01-13 00:00:00-05:00,33.865265431831816,34.4688394456093,33.45668854753992,33.58668899536133,12799600,0.0,0.0
2022-01-14 00:00:00-05:00,33.642416839839846,35.19314561618349,33.549560356476995,35.10957336425781,17414000,0.0,0.0
2022-01-18 00:00:00-05:00,35.38814594310075,35.77814741936509,34.34813846414812,34.858856201171875,19101100,0.0,0.0
2022-01-19 00:00:00-05:00,35.12815279766801,35.27672532781476,34.013857050443086,34.450286865234375,11154600,0.0,0.0
2022-01-20 00:00:00-05:00,34.05098577505574,35.59243011395664,34.05098577505574,34.403846740722656,14720200,0.0,0.0
2022-01-21 00:00:00-05:00,34.868133890980104,34.91456212340876,33.13169249396952,33.763126373291016,15762200,0.0,0.0
2022-01-24 00:00:00-05:00,32.769548764719296,34.06027281120049,32.20311509430733,33.985984802246094,17956500,0.0,0.0
2022-01-25 00:00:00-05:00,33.90241109723709,36.21457391337186,33.205976983518404,36.01957321166992,24167100,0.0,0.0
2022-01-26 00:00:00-05:00,36.27029302191967,37.403156868465054,35.67599955186211,36.95743942260742,25985100,0.0,0.0
2022-01-27 00:00:00-05:00,37.38458395286529,38.10887788417006,35.49028573977288,36.08457565307617,24350400,0.0,0.0
2022-01-28 00:00:00-05:00,36.14028640549924,37.458870187606614,35.92671369941964,36.84600830078125,18155000,0.0,0.0
2022-01-31 00:00:00-05:00,36.428143991734736,36.75314868006732,35.87099815780291,36.279571533203125,16444600,0.0,0.0
2022-02-01 00:00:00-05:00,36.001003135415914,37.01315424316918,35.69457040871436,36.69743728637695,18792000,0.0,0.0
2022-02-02 00:00:00-05:00,36.74386507403744,36.74386507403744,35.88028645397841,36.446720123291016,16356600,0.0,0.0
2022-02-03 00:00:00-05:00,36.613860218935294,36.613860218935294,35.666709473442985,35.82456970214844,12302100,0.0,0.0
2022-02-04 00:00:00-05:00,36.23314828743745,36.771722195345156,35.75957107543945,35.75957107543945,19955400,0.0,0.0
2022-02-07 00:00:00-05:00,35.50886096790862,37.96030885409366,35.32314446756935,37.39387512207031,20523700,0.0,0.0
2022-02-08 00:00:00-05:00,37.305376556024996,37.3892090066205,35.93611793400027,36.234188079833984,13575900,0.125,0.0
2022-02-09 00:00:00-05:00,36.33665191121472,36.997998471407975,36.196933509440846,36.699928283691406,12472500,0.0,0.0
2022-02-10 00:00:00-05:00,36.49500394800783,37.78043386216909,36.27144952904532,36.485687255859375,11082700,0.0,0.0
2022-02-11 00:00:00-05:00,36.70924086738698,37.94809795338766,36.41117068417778,37.83631896972656,15533600,0.0,0.0
2022-02-14 00:00:00-05:00,37.63139651630879,37.6593394845288,36.327336849131825,36.60677719116211,12804400,0.0,0.0
2022-02-15 00:00:00-05:00,35.80570903619385,37.42646855876008,35.507638891191675,37.34263610839844,14924600,0.0,0.0
2022-02-16 00:00:00-05:00,37.88288877271746,39.717886079970825,37.864262496857656,38.83298873901367,21249800,0.0,0.0
2022-02-17 00:00:00-05:00,38.27411003807363,38.702585470323314,38.013299523361084,38.29273986816406,9526500,0.0,0.0
2022-02-18 00:00:00-05:00,37.715236111830656,38.29274673509033,36.98868682112084,37.45442199707031,11301500,0.0,0.0
2022-02-22 00:00:00-05:00,38.59080634572456,38.71189845307232,36.290074072499124,36.83964157104492,20930000,0.0,0.0
2022-02-23 00:00:00-05:00,37.0725142047239,37.612768640219436,36.69061155501313,37.01662826538086,9462300,0.0,0.0
2022-02-24 00:00:00-05:00,37.01662088153851,37.240171700872004,34.73451857729148,35.693931579589844,21602400,0.0,0.0
2022-02-25 00:00:00-05:00,35.80571498412664,36.8862203275688,35.66599657916527,36.74650192260742,11382000,0.0,0.0
2022-02-28 00:00:00-05:00,36.21556203877184,36.578834844915846,35.3679243066769,36.5508918762207,14946300,0.0,0.0
2022-03-01 00:00:00-05:00,36.92348742393812,37.18429800832945,34.157019098755704,35.0884895324707,20586200,0.0,0.0
2022-03-02 00:00:00-05:00,35.92680500024048,36.76512959386264,35.57284533256925,36.5508918762207,16209100,0.0,0.0
2022-03-03 00:00:00-05:00,35.982696058697364,36.16899081576114,34.948763532606506,35.88023376464844,22756100,0.0,0.0
2022-03-04 00:00:00-05:00,35.53559125003833,36.392542169430754,35.11642892934552,36.27145004272461,22922900,0.0,0.0
2022-03-07 00:00:00-05:00,36.78375556638211,40.425803490888114,36.68129328754329,39.21488952636719,29778900,0.0,0.0
2022-03-08 00:00:00-05:00,40.099790022575476,43.09912510064617,40.099790022575476,41.99067687988281,41068100,0.0,0.0
2022-03-09 00:00:00-05:00,40.416497751028025,41.24550579057928,38.65601936532438,39.64337921142578,30347200,0.0,0.0
2022-03-10 00:00:00-05:00,40.146364051285424,40.7238781315243,39.205580716181466,40.42580795288086,15498300,0.0,0.0
2022-03-11 00:00:00-05:00,39.755146990044416,40.70524698625716,39.53159258664513,39.9600715637207,13251200,0.0,0.0
2022-03-14 00:00:00-04:00,39.18695207094851,39.18695207094851,38.041244120899876,38.70258712768555,14389400,0.0,0.0
2022-03-15 00:00:00-04:00,37.09114364205647,37.77111647197195,36.03858130518164,36.56951904296875,17239000,0.0,0.0
2022-03-16 00:00:00-04:00,36.67197658416985,37.14702832166363,35.02327409237194,35.284088134765625,27499200,0.0,0.0
2022-03-17 00:00:00-04:00,36.09447142592733,37.109774119136105,35.684625803754564,36.80238723754883,37986300,0.0,0.0
2022-03-18 00:00:00-04:00,36.746494664892914,37.528929659281495,36.457737666427924,37.00730514526367,28267600,0.0,0.0
2022-03-21 00:00:00-04:00,37.882891235347664,38.64670006648564,37.74317283765705,38.36725616455078,19283700,0.0,0.0
2022-03-22 00:00:00-04:00,38.37656784057617,39.13105632801416,38.06918100993377,38.37656784057617,15467100,0.0,0.0
