Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,29.760689247977854,30.655056994544072,29.730743210865995,30.066131591796875,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.221852202431464,30.412504289099896,28.297364472268455,29.236650466918945,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.89626992342823,29.362420260563717,27.482850650929727,27.553720474243164,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.589652615169747,28.38619937836592,27.015701130720288,28.126672744750977,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.089745122678423,28.370233450289252,27.007717966779992,27.197372436523438,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.53257975603974,27.41896267365965,25.597286309445213,27.350088119506836,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.273231058770712,28.013880083162555,26.79011341199353,27.76633071899414,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.015874979351672,28.542913097666553,27.557711420208538,27.947999954223633,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.32730303530452,28.428118880864627,26.449729045737588,26.52659034729004,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25209445126841,27.147461852547423,26.162258231690252,26.892925262451172,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.212165939162322,26.589477646628584,25.72305873433547,25.855815887451172,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.031499059207142,26.494652706389434,25.00636925473793,25.02134132385254,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.2579076632761,25.53240634876918,24.03413918059923,24.106008529663086,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46418379252261,24.777786785376342,23.220628737448923,23.3314266204834,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.289327723810725,23.337414476365872,20.84995476798677,23.329429626464844,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.50493046590802,22.901208567764087,21.9599255139499,22.283334732055664,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.19767209251505,24.013183503419103,22.25938360840942,22.73052406311035,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.525070274294848,23.95129251401935,21.635516933141698,21.904027938842773,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.97190424675103,22.81636392687395,21.257208837637826,22.798397064208984,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.1397730138584,24.46435744178253,23.010010647578866,24.44139862060547,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.05827326941054,25.099198953640652,23.846483864270663,24.593122482299805,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.747014657031233,25.76997157255519,24.508274117112705,25.196020126342773,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.41345015911327,25.03132213841191,23.736685632544873,23.90437889099121,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.928334026677387,24.590126448449606,23.588953199928845,24.274702072143555,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.327609917836003,25.136134095204806,24.15791947035122,24.68296241760254,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.314629156787657,25.18404291329778,23.936319797452178,25.062265396118164,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.575331141416935,26.67632274726425,25.306822003877873,26.65635871887207,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.94764840407354,26.875952718907413,25.5533674782568,25.776958465576172,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.868794514206858,26.10436470242998,23.729698327222916,23.905376434326172,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.890403776889993,24.829689712177974,23.71172897587469,24.222797393798828,440424000,0.0,0.0
