Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00-04:00,210.65803979570964,211.64612335008766,208.76576335321317,211.18936157226562,1452900,0.0,0.0
2022-03-28 00:00:00-04:00,211.45038298689636,214.54514948115985,210.31315088706023,214.44261169433594,1728100,0.0,0.0
2022-03-29 00:00:00-04:00,220.68806600850763,225.1810674637502,220.03555925995673,222.3845977783203,4055800,0.0,0.0
2022-03-30 00:00:00-04:00,221.15412312587694,222.0303524858996,218.2644323713654,219.28981018066406,2111300,0.0,0.0
2022-03-31 00:00:00-04:00,217.4907502572316,219.83045783179335,215.58914312951674,215.69168090820312,1778600,0.0,0.0
2022-04-01 00:00:00-04:00,215.69167433298682,215.96199343751294,206.00656965869968,206.23960876464844,3435700,0.0,0.0
2022-04-04 00:00:00-04:00,203.57363201042915,205.87605941541116,202.0355796671849,203.20077514648438,3479800,0.0,0.0
2022-04-05 00:00:00-04:00,200.7212267743669,203.9930904133974,196.37737480818566,196.71295166015625,3124100,0.0,0.0
2022-04-06 00:00:00-04:00,195.28675681469488,195.28675681469488,189.74042933460157,190.15989685058594,3492800,0.0,0.0
2022-04-07 00:00:00-04:00,189.89890020021616,191.12933923416526,185.6948800174884,189.9455108642578,3223300,0.0,0.0
2022-04-08 00:00:00-04:00,188.3795121402423,189.86163762821457,186.04912078547585,187.8481903076172,2321200,0.0,0.0
2022-04-11 00:00:00-04:00,186.06773880699697,193.56226997377155,186.06773880699697,190.27175903320312,2081000,0.0,0.0
2022-04-12 00:00:00-04:00,190.2811057787288,193.1148552041371,188.60322127914142,190.51414489746094,2031800,0.0,0.0
2022-04-13 00:00:00-04:00,190.53279472403662,193.46909641524167,189.31167190909693,192.31321716308594,1365500,0.0,0.0
2022-04-14 00:00:00-04:00,193.00299829978613,194.35462232495613,191.04546404017518,191.78187561035156,1922300,0.0,0.0
2022-04-18 00:00:00-04:00,191.57677520743434,192.93771550025116,188.26761735178007,189.4700927734375,1510100,0.0,0.0
2022-04-19 00:00:00-04:00,190.67261881326797,195.83675967034526,190.41161612582462,194.6436004638672,1761400,0.0,0.0
2022-04-20 00:00:00-04:00,196.2562053605088,199.54673059123087,194.89526495977938,194.997802734375,1824900,0.0,0.0
2022-04-21 00:00:00-04:00,195.73419001350817,196.45195439889585,191.55813347080948,192.82586669921875,2099500,0.0,0.0
2022-04-22 00:00:00-04:00,191.66998457375217,193.80463058533672,190.40225136591013,191.28781127929688,2114800,0.0,0.0
2022-04-25 00:00:00-04:00,190.20651743038002,191.83779114037713,184.28731856467357,191.4649200439453,2162600,0.0,0.0
2022-04-26 00:00:00-04:00,190.59806133457226,191.36242235109094,184.78139902414173,186.4313201904297,1927500,0.0,0.0
2022-04-27 00:00:00-04:00,184.7720491644016,187.88544823489457,182.8424785220558,185.74148559570312,1613700,0.0,0.0
2022-04-28 00:00:00-04:00,188.1278132398003,193.02163438570028,186.9812506160704,192.81655883789062,2261400,0.0,0.0
2022-04-29 00:00:00-04:00,191.4089988355422,194.69950991125134,184.56697402036528,185.25677490234375,2338600,0.0,0.0
2022-05-02 00:00:00-04:00,185.44320384104353,186.87871849555992,179.73841099850267,183.64413452148438,2225600,0.0,0.0
2022-05-03 00:00:00-04:00,183.87717802170206,186.9905914053567,182.3298091093466,185.90928649902344,1957800,0.0,0.0
2022-05-04 00:00:00-04:00,186.9906099058515,195.7808393584973,185.62033863736622,195.27748107910156,2454400,0.0,0.0
2022-05-05 00:00:00-04:00,192.95637682846476,196.26553492796805,191.02680623286267,193.1800994873047,2646500,0.0,0.0
2022-05-06 00:00:00-04:00,192.41572758174783,198.02731324401856,189.46079342071175,195.9486083984375,2357600,0.0,0.0
2022-05-09 00:00:00-04:00,193.25469767584747,198.15783587902874,191.7259473195343,194.14024353027344,2320600,0.0,0.0
2022-05-10 00:00:00-04:00,196.01381550729246,197.19765792978035,189.13449781687905,193.94442749023438,2278600,0.0,0.0
2022-05-11 00:00:00-04:00,193.61821588320922,197.77562554318845,192.42504258221814,193.14280700683594,2807900,0.0,0.0
2022-05-12 00:00:00-04:00,191.3903806244151,194.20548303133984,188.58458043848154,194.07498168945312,2345500,0.0,0.0
2022-05-13 00:00:00-04:00,194.5317241257106,200.46955592561565,194.4664663494761,196.955322265625,2077100,0.0,0.0
2022-05-16 00:00:00-04:00,196.19096914405034,197.56124026325966,194.2148020218507,195.49185180664062,1301600,0.0,0.0
2022-05-17 00:00:00-04:00,199.9195679136537,207.42342916534872,199.41619553357262,206.47262573242188,2927500,0.0,0.0
2022-05-18 00:00:00-04:00,202.48302401654965,203.72279379459087,188.86421779316737,189.75909423828125,3721100,0.0,0.0
2022-05-19 00:00:00-04:00,187.4473233507936,189.38621033123204,182.27385258851524,185.5457305908203,2598700,0.0,0.0
2022-05-20 00:00:00-04:00,188.25833098151784,188.25833098151784,182.17133601603626,187.27023315429688,2253900,0.0,0.0
2022-05-23 00:00:00-04:00,188.47269445495908,192.92840066469896,187.02784926948624,190.80308532714844,1696200,0.0,0.0
2022-05-24 00:00:00-04:00,188.90147633114364,192.02420575493872,183.89580134431924,191.32508850097656,1929700,0.0,0.0
2022-05-25 00:00:00-04:00,188.9760741508233,191.51154084646086,185.33135322147567,190.44888305664062,2197300,0.0,0.0
2022-05-26 00:00:00-04:00,193.19875089535515,199.1086339099481,192.77928331544913,197.8874969482422,1764200,0.0,0.0
2022-05-27 00:00:00-04:00,198.44676572290717,205.16761929662823,198.44676572290717,204.76678466796875,2146600,0.0,0.0
2022-05-31 00:00:00-04:00,203.00502251092652,210.58345870111992,200.57209370374574,209.34368896484375,3063800,0.0,0.0
2022-06-01 00:00:00-04:00,209.73517658557745,210.97494622511255,201.58812505016553,203.83462524414062,1987300,0.0,0.0
2022-06-02 00:00:00-04:00,203.7600616159762,209.1852186261586,203.44313185744,206.4912872314453,1642100,0.0,0.0
2022-06-03 00:00:00-04:00,204.97184761510402,206.2582278567389,202.96771726562557,203.86257934570312,1379600,0.0,0.0
2022-06-06 00:00:00-04:00,206.0065687767046,209.8750122294603,205.02780169119464,207.73106384277344,1562900,0.0,0.0
2022-06-07 00:00:00-04:00,204.07700690965945,206.91077051255786,201.89576420746158,206.35147094726562,1115100,0.0,0.0
2022-06-08 00:00:00-04:00,203.09825397067206,205.56846289919852,201.09410904837017,202.43641662597656,1556300,0.0,0.0
2022-06-09 00:00:00-04:00,202.46433673239278,206.3421101858335,200.78645262046402,202.2779083251953,1846500,0.0,0.0
2022-06-10 00:00:00-04:00,199.6119932803119,200.52550267200812,192.61150305286037,192.74200439453125,2263300,0.0,0.0
2022-06-13 00:00:00-04:00,187.82951290388095,191.1386709387145,184.9584695109774,187.34478759765625,1983000,0.0,0.0
2022-06-14 00:00:00-04:00,205.44726860772715,216.53060783639387,204.68290774208364,214.349365234375,13008700,0.0,0.0
2022-06-15 00:00:00-04:00,215.09508936794475,222.98113877281008,213.79007609696367,216.98736572265625,5035800,0.0,0.0
2022-06-16 00:00:00-04:00,211.0029523803987,211.9910360249305,208.2530934657765,210.02418518066406,3063700,0.0,0.0
2022-06-17 00:00:00-04:00,208.89626879264318,215.72896314134024,207.7403896594463,214.30276489257812,5287600,0.0,0.0
2022-06-21 00:00:00-04:00,218.26440949723397,220.4549826677184,213.33330853230055,214.8806915283203,2342200,0.0,0.0
2022-06-22 00:00:00-04:00,211.73932547099153,216.02725069966095,211.73000902726395,213.4824676513672,2033600,0.0,0.0
2022-06-23 00:00:00-04:00,213.92991237617326,214.6290297368797,209.1386286330749,212.65286254882812,4305100,0.0,0.0
2022-06-24 00:00:00-04:00,222.05913014166106,233.05808369969122,221.422044799841,227.8865203857422,8395200,1.15,0.0
2022-06-27 00:00:00-04:00,231.35297679617202,232.2804781546291,225.0384051631858,225.29136657714844,2536800,0.0,0.0
2022-06-28 00:00:00-04:00,228.59853451051438,232.48657763741565,224.49499886559704,224.93533325195312,2587800,0.0,0.0
2022-06-29 00:00:00-04:00,225.78789114800966,226.72477036439145,212.3905154946217,219.05172729492188,3736800,0.0,0.0
2022-06-30 00:00:00-04:00,215.14493624497067,216.33477681697758,208.90531741948664,212.39988708496094,3676800,0.0,0.0
2022-07-01 00:00:00-04:00,208.53995408927577,210.41371263656208,203.96799295493454,209.49557495117188,2591700,0.0,0.0
2022-07-05 00:00:00-04:00,206.6755599898971,216.39099284864113,204.91422249584153,215.11683654785156,2862700,0.0,0.0
2022-07-06 00:00:00-04:00,213.552244936623,215.64148152833297,210.8071814751516,213.34613037109375,1674200,0.0,0.0
2022-07-07 00:00:00-04:00,215.6602259711852,217.2248125243214,211.49111637802085,216.74700927734375,1626000,0.0,0.0
2022-07-08 00:00:00-04:00,217.55273286197664,218.22727275736398,213.60846500319457,215.94129943847656,1092600,0.0,0.0
2022-07-11 00:00:00-04:00,214.21744458773512,216.65333646735522,209.71105747651708,210.03897094726562,1717700,0.0,0.0
2022-07-12 00:00:00-04:00,209.2332326508693,213.15875877115144,207.79980862400552,208.9053192138672,2058700,0.0,0.0
2022-07-13 00:00:00-04:00,206.7317785294131,206.97536198773832,201.3166176134747,202.4877166748047,1992500,0.0,0.0
2022-07-14 00:00:00-04:00,198.44038328249223,200.92312176762488,197.12875810609017,200.7638397216797,1533600,0.0,0.0
2022-07-15 00:00:00-04:00,203.55576371261444,204.9142357997704,201.43840740574538,204.08041381835938,1260600,0.0,0.0
2022-07-18 00:00:00-04:00,205.27961011888019,207.75297073186678,203.3964879996022,204.22093200683594,1513700,0.0,0.0
2022-07-19 00:00:00-04:00,205.71994852935958,211.85651050876746,205.01728908810622,211.20068359375,1378600,0.0,0.0
2022-07-20 00:00:00-04:00,211.65972693465181,214.12372356994132,210.08577689087497,213.28990173339844,1351500,0.0,0.0
2022-07-21 00:00:00-04:00,212.15627171957954,213.9738194813033,211.46299032700006,213.28990173339844,1006500,0.0,0.0
2022-07-22 00:00:00-04:00,214.35798618294405,215.77266877610572,211.1632243466827,212.95266723632812,1445800,0.0,0.0
2022-07-25 00:00:00-04:00,214.99502486199177,216.02559765254765,212.50293717002816,213.76771545410156,974800,0.0,0.0
2022-07-26 00:00:00-04:00,208.92406582579451,212.34366925670417,207.15336467380519,210.676025390625,1559900,0.0,0.0
2022-07-27 00:00:00-04:00,211.36934062100136,214.39545677406014,207.6780338711579,213.2618408203125,1221800,0.0,0.0
2022-07-28 00:00:00-04:00,213.617828997216,215.78203203608876,212.95265274663802,215.30421447753906,1396200,0.0,0.0
2022-07-29 00:00:00-04:00,214.65777022271075,219.21100397153958,211.61291264549672,218.37718200683594,2013700,0.0,0.0
2022-08-01 00:00:00-04:00,217.41221394559653,224.60745459776058,217.3560034733806,222.6962127685547,1905900,0.0,0.0
2022-08-02 00:00:00-04:00,220.99107750745577,221.70310057634143,216.9156471357398,218.5458221435547,1428500,0.0,0.0
2022-08-03 00:00:00-04:00,220.02609393184215,221.18781503336473,217.10302099928128,218.4708709716797,1039700,0.0,0.0
2022-08-04 00:00:00-04:00,219.0329863267576,221.3939259614911,218.62077147872435,221.1971893310547,1082900,0.0,0.0
2022-08-05 00:00:00-04:00,219.8480898888943,223.7923435554894,218.76130651976897,220.06356811523438,1507300,0.0,0.0
2022-08-08 00:00:00-04:00,221.10351571101577,221.2534198305879,214.1143898141352,214.56410217285156,1860200,0.0,0.0
2022-08-09 00:00:00-04:00,213.53352058981065,213.53352058981065,208.79291379118533,210.7697296142578,1934200,0.0,0.0
2022-08-10 00:00:00-04:00,215.313605081347,219.74504011597844,214.55472084884084,217.777587890625,2185900,0.0,0.0
2022-08-11 00:00:00-04:00,218.75193941622373,219.22974268333294,214.0769068510324,214.77020263671875,2041600,0.0,0.0
2022-08-12 00:00:00-04:00,215.54782582670308,216.17553323760657,213.47731629885666,216.1193084716797,1680700,0.0,0.0
2022-08-15 00:00:00-04:00,214.58282483056996,219.3983837765584,214.49850912599845,218.4896240234375,1575900,0.0,0.0
2022-08-16 00:00:00-04:00,218.42403173514663,225.69420970058823,217.9743336897696,223.18338012695312,2189400,0.0,0.0
2022-08-17 00:00:00-04:00,220.5601141145655,221.86237571674263,218.14296390345706,218.6863555908203,1190600,0.0,0.0
2022-08-18 00:00:00-04:00,218.51772682798432,220.54137519341106,217.35599138278272,220.04483032226562,993900,0.0,0.0
2022-08-19 00:00:00-04:00,219.388984191033,219.73562489458223,215.70705607146317,217.10299682617188,1259200,0.0,0.0
2022-08-22 00:00:00-04:00,213.02760699624648,213.51477391008285,208.83037769182175,209.45809936523438,1867300,0.0,0.0
2022-08-23 00:00:00-04:00,209.24260592906603,212.05324364770155,208.8772235974691,211.04141235351562,1021200,0.0,0.0
2022-08-24 00:00:00-04:00,210.68539822382797,213.05570144664998,208.83036712242134,211.79090881347656,1104200,0.0,0.0
2022-08-25 00:00:00-04:00,212.50298067364355,214.51726555451827,210.80721704463727,213.6365966796875,1163900,0.0,0.0
2022-08-26 00:00:00-04:00,213.9644788255393,214.92008532808782,204.25840962581415,204.3895721435547,1547900,0.0,0.0
2022-08-29 00:00:00-04:00,202.55327512633127,204.65188962839332,201.18543953402397,203.04981994628906,1213000,0.0,0.0
2022-08-30 00:00:00-04:00,204.55820800277374,205.16718808071766,199.18989400832336,200.00497436523438,1420400,0.0,0.0
2022-08-31 00:00:00-04:00,200.8949922615495,201.4196566016943,197.13811196058475,197.5034942626953,1718200,0.0,0.0
2022-09-01 00:00:00-04:00,197.30567606171502,199.8020324979491,194.9694753418211,199.57594299316406,1582400,1.15,0.0
2022-09-02 00:00:00-04:00,201.7802821001798,201.97811223356345,195.2144145344024,196.61802673339844,1422700,0.0,0.0
2022-09-06 00:00:00-04:00,193.1042946238092,194.90353826242224,190.5985230393233,192.3318328857422,2359200,0.0,0.0
2022-09-07 00:00:00-04:00,189.72244236504463,190.6362010853327,185.47394584657087,189.9296875,3098800,0.0,0.0
2022-09-08 00:00:00-04:00,189.0441561152007,191.23905967297708,186.10506469832407,191.107177734375,2474700,0.0,0.0
2022-09-09 00:00:00-04:00,192.9253171808943,197.41874771559102,192.6803832660708,196.94773864746094,1739400,0.0,0.0
2022-09-12 00:00:00-04:00,198.0687353344426,203.3157834431389,198.0687353344426,201.441162109375,2278900,0.0,0.0
2022-09-13 00:00:00-04:00,196.77814203861416,198.07813149544555,192.2658820837254,193.43397521972656,1589800,0.0,0.0
2022-09-14 00:00:00-04:00,192.84052924160997,193.54704280805896,189.26085763012412,193.1231231689453,1510700,0.0,0.0
2022-09-15 00:00:00-04:00,192.73690692015532,194.20645284037505,191.4369173565508,192.99124145507812,3080200,0.0,0.0
2022-09-16 00:00:00-04:00,150.07290428806817,152.4562089800082,146.01280849367365,151.6837615966797,34201900,0.0,0.0
2022-09-19 00:00:00-04:00,150.72289569675905,155.76269827124162,150.25188664770667,153.45474243164062,9425000,0.0,0.0
2022-09-20 00:00:00-04:00,151.82504795052,151.84389233632444,147.9439381699813,148.2736358642578,5372100,0.0,0.0
2022-09-21 00:00:00-04:00,148.0569666300279,149.91274323111452,144.3642578125,144.3642578125,5491600,0.0,0.0
2022-09-22 00:00:00-04:00,143.7708098537545,151.34464406104146,141.6230095559404,145.57948303222656,10265500,0.0,0.0
2022-09-23 00:00:00-04:00,141.0860754072163,144.07227149419066,138.1469687328549,140.6715850830078,7195500,0.0,0.0
2022-09-26 00:00:00-04:00,139.8614592730359,142.09403806224918,134.14340124661172,134.61441040039062,5698200,0.0,0.0
2022-09-27 00:00:00-04:00,135.1796087412704,137.1484232864045,133.69121829296057,136.5455322265625,4466400,0.0,0.0
2022-09-28 00:00:00-04:00,137.27089782934,142.34837552161656,136.3477239873054,141.29331970214844,4959200,0.0,0.0
2022-09-29 00:00:00-04:00,139.32448655576374,143.76139861908024,138.6462322992815,143.47879028320312,5199200,0.0,0.0
2022-09-30 00:00:00-04:00,142.19763590802106,144.47731809074912,139.73896797815195,139.86143493652344,3642600,0.0,0.0
2022-10-03 00:00:00-04:00,141.4157699933612,143.80850431159405,139.3998515859817,142.67808532714844,2701200,0.0,0.0
2022-10-04 00:00:00-04:00,146.19178164904486,150.35549965302903,145.49468312611273,149.89390563964844,10089400,0.0,0.0
2022-10-05 00:00:00-04:00,146.23890372486613,149.72436802755914,145.5794795163635,147.77438354492188,7169300,0.0,0.0
2022-10-06 00:00:00-04:00,147.33162154381745,148.83885621715757,145.8432456308144,146.19178771972656,4254600,0.0,0.0
2022-10-07 00:00:00-04:00,143.66715793379734,145.6359864496897,140.32300558126,145.45700073242188,7783500,0.0,0.0
2022-10-10 00:00:00-04:00,146.8512007242209,147.37872855925906,143.32804786299383,144.32659912109375,5310500,0.0,0.0
2022-10-11 00:00:00-04:00,142.74397223749583,145.62654473184992,142.32006705433537,143.2620849609375,6045600,0.0,0.0
2022-10-12 00:00:00-04:00,143.25271429517474,146.05049511960559,142.85705400277345,144.02516174316406,2468100,0.0,0.0
2022-10-13 00:00:00-04:00,141.71718551859857,148.87651345666646,140.29472918639183,147.1903076171875,2993400,0.0,0.0
2022-10-14 00:00:00-04:00,147.78381345809746,149.2251000921693,145.92803653400767,147.8591766357422,2269800,0.0,0.0
2022-10-17 00:00:00-04:00,149.10261707288836,150.60042233536103,146.38960046610399,147.87799072265625,3187000,0.0,0.0
2022-10-18 00:00:00-04:00,151.3728854972865,152.06055466151201,146.06931917998622,147.2374267578125,3136200,0.0,0.0
2022-10-19 00:00:00-04:00,146.69105975330837,147.61423346702207,142.77226100562805,144.09109497070312,3433700,0.0,0.0
2022-10-20 00:00:00-04:00,144.0816539193088,146.3895952036715,141.1802366800327,141.43458557128906,3652100,0.0,0.0
2022-10-21 00:00:00-04:00,141.481684830591,144.9388891439749,140.96357205903672,144.3454132080078,6074900,0.0,0.0
2022-10-24 00:00:00-04:00,143.36574866476977,147.4164297008871,142.64980565081711,145.78672790527344,2857600,0.0,0.0
2022-10-25 00:00:00-04:00,146.8511966337176,148.2077049569194,145.871504163658,146.76641845703125,3077700,0.0,0.0
2022-10-26 00:00:00-04:00,147.3128028360309,149.94102714886378,146.55918544153,148.8011932373047,3733800,0.0,0.0
2022-10-27 00:00:00-04:00,149.72438392263132,151.00552932587462,147.54832405091503,147.8120880126953,1646700,0.0,0.0
2022-10-28 00:00:00-04:00,148.40552863980366,151.22216799970892,146.7381669129085,151.07144165039062,2568600,0.0,0.0
2022-10-31 00:00:00-04:00,149.79971101752187,152.82358084156948,149.42289518143588,150.9866485595703,1911000,0.0,0.0
2022-11-01 00:00:00-04:00,152.5598202152602,153.12503679448406,147.62365483613115,149.01783752441406,2199500,0.0,0.0
2022-11-02 00:00:00-04:00,147.68960914675702,150.91130959826168,145.3722524728595,145.59832763671875,2281900,0.0,0.0
2022-11-03 00:00:00-04:00,144.12878104908017,147.14323634000124,142.5650274258329,145.9374542236328,6053200,0.0,0.0
2022-11-04 00:00:00-04:00,148.10409647401062,149.68668008549562,145.16500441036337,147.57656860351562,1473800,0.0,0.0
2022-11-07 00:00:00-05:00,148.7446580391087,150.42144917255308,147.93452186656376,150.00697326660156,1711900,0.0,0.0
2022-11-08 00:00:00-05:00,150.72290070414812,153.82213402529254,148.20771402353435,150.28956604003906,3602700,0.0,0.0
2022-11-09 00:00:00-05:00,148.83885148159624,151.7873725695051,148.48088002390503,148.87652587890625,2257200,0.0,0.0
2022-11-10 00:00:00-05:00,153.26635244208617,157.82571690708696,153.26635244208617,156.37501525878906,3783100,0.0,0.0
2022-11-11 00:00:00-05:00,157.2134111133518,166.64300777822663,156.60110505521237,165.4278106689453,4436500,0.0,0.0
2022-11-14 00:00:00-05:00,164.40100005453394,168.51761448216962,164.40100005453394,164.6270751953125,2999100,0.0,0.0
2022-11-15 00:00:00-05:00,166.36982746137187,169.10167436998267,163.58144738907308,166.0401153564453,5216900,0.0,0.0
2022-11-16 00:00:00-05:00,163.91115323006585,165.43721798802721,159.72859046848419,160.86843872070312,2388400,0.0,0.0
2022-11-17 00:00:00-05:00,159.20106083901993,161.68798807834773,157.50542536355653,161.59378051757812,1641100,0.0,0.0
2022-11-18 00:00:00-05:00,163.91114707282244,164.98504711661323,162.13073346406264,164.5894012451172,1845900,0.0,0.0
2022-11-21 00:00:00-05:00,163.84521569168584,165.00390840625258,162.8466787174206,163.57203674316406,1385200,0.0,0.0
2022-11-22 00:00:00-05:00,164.768430978864,166.60536386348116,164.4293038021609,165.48435974121094,1457300,0.0,0.0
2022-11-23 00:00:00-05:00,165.6161798353765,166.6335609852447,165.10749644746926,166.13429260253906,1758000,0.0,0.0
2022-11-25 00:00:00-05:00,166.9727179625656,167.46257142786857,165.8046102757836,166.45460510253906,445300,0.0,0.0
2022-11-28 00:00:00-05:00,165.55966584037287,166.02125984155745,161.92347573400906,163.1669464111328,2656900,0.0,0.0
2022-11-29 00:00:00-05:00,164.60822646090085,168.10310510578793,164.2125806354827,167.5096435546875,1662900,0.0,0.0
