Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,31.929612233761702,32.10091609148321,31.02095711198632,31.743412017822266,6001800,0.0,0.0
2010-02-25 00:00:00-05:00,31.53486991704719,31.966852957483216,31.13267675302094,31.877477645874023,4325600,0.0,0.0
2010-02-26 00:00:00-05:00,31.88493946813664,31.996657940175037,31.40826432739003,31.773218154907227,4030100,0.0,0.0
2010-03-01 00:00:00-05:00,31.86258102239424,32.2573274243364,31.85513426365114,31.974302291870117,2656600,0.0,0.0
2010-03-02 00:00:00-05:00,32.078566512520744,32.24987033573307,31.802991043978228,31.862573623657227,3801400,0.0,0.0
2010-03-03 00:00:00-05:00,31.8849208817891,32.346696547656585,31.70616745305913,32.01153564453125,2697200,0.0,0.0
2010-03-04 00:00:00-05:00,32.11583405932756,32.13818003228519,31.67640114038378,31.996665954589844,2586900,0.0,0.0
2010-03-05 00:00:00-05:00,32.153045133794876,32.436070197779905,32.06366984455352,32.3317985534668,1992600,0.0,0.0
2010-03-08 00:00:00-05:00,32.21264437550531,32.36160514894805,31.564668278398415,31.616804122924805,4482000,0.0,0.0
2010-03-09 00:00:00-05:00,31.44549803210396,32.227538486581906,31.37846583079498,31.94451332092285,4712500,0.0,0.0
2010-03-10 00:00:00-05:00,31.922171483633125,32.212643420580854,31.832796158693135,32.10837173461914,2098100,0.0,0.0
2010-03-11 00:00:00-05:00,32.02643006423424,32.39883041381836,31.877469356162752,32.39883041381836,2309100,0.0,0.0
2010-03-12 00:00:00-05:00,32.428627701320494,32.62227466031635,32.272220214301974,32.3094596862793,3540100,0.0,0.0
2010-03-15 00:00:00-04:00,32.11582879153647,32.45098991900899,31.974317578244193,32.279685974121094,2748300,0.0,0.0
2010-03-16 00:00:00-04:00,32.2573458124358,33.09896924847395,32.249896208256196,32.96490478515625,4366600,0.0,0.0
2010-03-17 00:00:00-04:00,32.97234341421127,32.98723977642058,32.74145406175281,32.95744705200195,3143500,0.0,0.0
2010-03-18 00:00:00-04:00,32.95744382595861,33.143644073562896,32.577596570969604,32.778690338134766,3211700,0.0,0.0
2010-03-19 00:00:00-04:00,32.987220764160156,33.08404280093121,32.763781142181585,32.987220764160156,3288400,0.0,0.0
2010-03-22 00:00:00-04:00,32.74890366345276,33.113854593413855,32.62973560696885,32.95744705200195,2887300,0.0,0.0
2010-03-23 00:00:00-04:00,32.99468888013967,33.277714099835244,32.92020990499436,33.19578552246094,2728000,0.0,0.0
2010-03-24 00:00:00-04:00,33.18833194398991,33.40432206401967,32.73400290183421,33.121299743652344,3220700,0.0,0.0
2010-03-25 00:00:00-04:00,33.18089065053696,33.23302650372012,31.527434030230708,31.624256134033203,11561400,0.0,0.0
2010-03-26 00:00:00-04:00,31.706181194021518,31.88493470022046,30.80497258486208,31.020965576171875,8362100,0.0,0.0
2010-03-29 00:00:00-04:00,31.199711241884902,32.02644074835137,31.199711241884902,31.85513687133789,5162100,0.0,0.0
2010-03-30 00:00:00-04:00,31.69871939864805,31.929605801539378,31.654030332996864,31.862573623657227,6004900,0.0,0.0
2010-03-31 00:00:00-04:00,31.728512315143877,32.12325866333487,31.58700118877474,31.7359619140625,3150800,0.0,0.0
2010-04-01 00:00:00-04:00,31.959418506398602,32.24244375021029,31.55722518748584,31.803010940551758,3596900,0.0,0.0
2010-04-05 00:00:00-04:00,31.855123102515808,32.35413815797015,31.795537688688412,32.26476287841797,2581900,0.0,0.0
2010-04-06 00:00:00-04:00,32.167948123453854,32.167948123453854,31.847683526329977,31.884925842285156,3148600,0.0,0.0
2010-04-07 00:00:00-04:00,31.78065556026417,31.78065556026417,30.98371876134148,31.155025482177734,6299000,0.0,0.0
2010-04-08 00:00:00-04:00,31.318880048615675,31.33377640887686,30.92413644585998,31.303983688354492,5007100,0.0,0.0
2010-04-09 00:00:00-04:00,31.333772110993465,31.862580042375914,31.29653263604354,31.743412017822266,4283900,0.0,0.0
2010-04-12 00:00:00-04:00,31.8402398534904,32.01154372696403,31.43059990899345,31.54231834411621,3040100,0.0,0.0
2010-04-13 00:00:00-04:00,31.460399980549283,31.497639467626506,30.998621248981348,31.393367767333984,4219000,0.0,0.0
2010-04-14 00:00:00-04:00,31.36356544494629,31.490180230506912,30.983715405884674,31.36356544494629,4620100,0.0,0.0
2010-04-15 00:00:00-04:00,31.27419380902233,31.45294444977614,31.006065006701398,31.303983688354492,4793500,0.0,0.0
2010-04-16 00:00:00-04:00,31.214613051792984,31.423156444361524,30.685804968528107,31.259302139282227,8992800,0.0,0.0
2010-04-19 00:00:00-04:00,31.169916151448813,31.34122285662361,30.693244035805705,30.939029693603516,4472400,0.0,0.0
2010-04-20 00:00:00-04:00,31.162479854964495,31.51998406172312,31.035862183567616,31.415712356567383,2618200,0.0,0.0
2010-04-21 00:00:00-04:00,31.55720891186367,31.55720891186367,31.132672685696097,31.29652976989746,2950500,0.0,0.0
2010-04-22 00:00:00-04:00,31.006054856046383,31.44548739572573,30.86454090048857,31.408245086669922,2068200,0.0,0.0
2010-04-23 00:00:00-04:00,31.39335666879094,31.58700363784662,31.095435195116323,31.55721092224121,2741100,0.0,0.0
2010-04-26 00:00:00-04:00,31.564659205163405,31.646587749066143,31.11777701329111,31.1773624420166,2479000,0.0,0.0
2010-04-27 00:00:00-04:00,31.020959527715974,31.095438483415805,30.60386998870282,30.641109466552734,2943900,0.0,0.0
2010-04-28 00:00:00-04:00,30.767728972728477,30.88689701381299,30.201678646684375,30.38043212890625,4043900,0.0,0.0
2010-04-29 00:00:00-04:00,30.4921338314158,30.834744247508432,30.38786220785273,30.57406234741211,4155000,0.0,0.0
2010-04-30 00:00:00-04:00,30.678350843863328,31.169919369011946,30.395328521728516,30.395328521728516,3773100,0.0,0.0
2010-05-03 00:00:00-04:00,30.70070749777716,30.939043663212352,30.484714459979266,30.745393753051758,3107700,0.0,0.0
2010-05-04 00:00:00-04:00,30.477252623359632,30.84220632836337,29.792037133070245,30.54428482055664,5001500,0.0,0.0
2010-05-05 00:00:00-04:00,30.179331408413184,30.663450266232747,30.171881808692522,30.447460174560547,4261300,0.0,0.0
2010-05-06 00:00:00-04:00,30.3506401720702,30.663455222342286,28.376916423177253,29.814382553100586,7400100,0.0,0.0
2010-05-07 00:00:00-04:00,29.628178092197082,29.99313177345877,28.533322730791788,28.942962646484375,8435500,0.0,0.0
2010-05-10 00:00:00-04:00,30.05271940035613,30.70069832004154,29.680318898040984,30.43256950378418,7397900,0.0,0.0
2010-05-11 00:00:00-04:00,30.648569826630272,31.01352081534884,30.27616923501236,30.51450538635254,3524700,0.0,0.0
2010-05-12 00:00:00-04:00,30.670905907902306,31.140131341094243,30.588977341974623,31.07309913635254,2220400,0.0,0.0
2010-05-13 00:00:00-04:00,31.065647190765056,31.31143286999965,30.96882511214855,31.095439910888672,2913400,0.0,0.0
2010-05-14 00:00:00-04:00,30.916685079494755,31.013509995067725,30.46235890283091,30.670902252197266,3928000,0.0,0.0
2010-05-17 00:00:00-04:00,30.70813467866686,30.998606517495126,30.447455551818255,30.92412757873535,3585200,0.0,0.0
2010-05-18 00:00:00-04:00,31.11034113122236,31.430605819609784,30.514500841614574,30.633668899536133,2457300,0.0,0.0
2010-05-19 00:00:00-04:00,30.484701428354796,30.551733623802917,29.687764683132677,30.15699005126953,4030300,0.0,0.0
2010-05-20 00:00:00-04:00,29.620730178020516,29.643073294364363,28.875929327201362,29.08447265625,7225800,0.0,0.0
2010-05-21 00:00:00-04:00,28.376913776788754,30.075061798095703,28.36946701774878,30.075061798095703,8338800,0.0,0.0
2010-05-24 00:00:00-04:00,29.926098198302903,30.194226957262668,29.40473703823555,29.427080154418945,5048700,0.0,0.0
2010-05-25 00:00:00-04:00,28.91317814122528,29.553707534428042,28.60036304660478,29.516468048095703,5042600,0.0,0.0
2010-05-26 00:00:00-04:00,29.65795168813403,30.171862941088506,29.494094691023307,29.605815887451172,5107000,0.0,0.0
2010-05-27 00:00:00-04:00,30.015475892456433,30.55173345304417,29.8069325483123,30.529390335083008,3104900,0.0,0.0
2010-05-28 00:00:00-04:00,30.34318553323136,30.7304794450419,30.037817321987575,30.18677520751953,2345400,0.0,0.0
2010-06-01 00:00:00-04:00,30.022931859322586,30.507050845348033,29.657978088487194,29.672874450683594,2966700,0.0,0.0
2010-06-02 00:00:00-04:00,29.896307632687304,30.916684068832502,29.896307632687304,30.871997833251953,4244900,0.0,0.0
2010-06-03 00:00:00-04:00,30.976268753288643,31.728516392947192,30.961372394726407,31.639141082763672,3877000,0.0,0.0
2010-06-04 00:00:00-04:00,31.035856967960612,31.512532004723937,30.730488665097308,30.916688919067383,5088800,0.0,0.0
2010-06-07 00:00:00-04:00,31.095428267579425,31.63168566424873,30.894331743828435,31.207149505615234,5720900,0.0,0.0
2010-06-08 00:00:00-04:00,31.296543904695387,31.74342344737782,30.97627919066967,31.46784782409668,6440500,0.0,0.0
2010-06-09 00:00:00-04:00,31.57211722813504,31.98175725261923,31.140134080501543,31.259302139282227,3887000,0.0,0.0
2010-06-10 00:00:00-04:00,31.646587569376766,32.17539546095961,31.549762668842433,32.167945861816406,4107000,0.0,0.0
2010-06-11 00:00:00-04:00,31.817876963096026,33.03934927836596,31.817876963096026,32.93507766723633,5072600,0.0,0.0
2010-06-14 00:00:00-04:00,33.009565604756155,33.50113393535845,32.45096509992677,32.52544403076172,4747400,0.0,0.0
2010-06-15 00:00:00-04:00,32.681855620132524,33.113838550149595,32.599927088270015,33.061702728271484,3132600,0.0,0.0
2010-06-16 00:00:00-04:00,32.771241313563245,33.478802773798655,32.734001834854034,33.2926025390625,3006900,0.0,0.0
2010-06-17 00:00:00-04:00,33.41176956472174,33.51604123842867,33.15108753926439,33.49369812011719,3128800,0.0,0.0
2010-06-18 00:00:00-04:00,33.52348338317218,33.739476301086476,33.41921172381758,33.568172454833984,6436900,0.0,0.0
2010-06-21 00:00:00-04:00,33.97038059865117,34.417260148130445,33.44901923013142,33.60542678833008,4048100,0.0,0.0
2010-06-22 00:00:00-04:00,33.62775281472328,33.85863921386511,32.98722375673781,33.04680633544922,3624000,0.0,0.0
2010-06-23 00:00:00-04:00,33.07661290693571,33.665006389682944,32.659523316407856,33.300052642822266,4913100,0.0,0.0
2010-06-24 00:00:00-04:00,33.15854314764531,33.329847048516044,32.398845734311685,32.42863845825195,4295600,0.0,0.0
2010-06-25 00:00:00-04:00,32.54035468425095,33.10640503561464,32.40629027688536,32.75634765625,3421700,0.0,0.0
2010-06-28 00:00:00-04:00,32.920184885515496,34.05228206270841,32.91273528894823,33.761810302734375,4765400,0.0,0.0
2010-06-29 00:00:00-04:00,33.39688591843952,33.45646853701443,32.86807774837619,33.151100158691406,6408900,0.0,0.0
2010-06-30 00:00:00-04:00,33.09151420348881,33.67990777399025,32.94255341028467,33.14365005493164,5082800,0.0,0.0
2010-07-01 00:00:00-04:00,33.01703323340836,33.352191446387195,32.220093464076214,32.838279724121094,6245800,0.0,0.0
2010-07-02 00:00:00-04:00,32.987234644073695,33.0840567215842,32.302016295008556,32.54780197143555,3370700,0.0,0.0
2010-07-06 00:00:00-04:00,33.02448326995399,33.776731185095414,32.84572974293522,33.59798049926758,5759500,0.0,0.0
2010-07-07 00:00:00-04:00,33.83630920588646,34.93861433023781,33.650108958370545,34.9162712097168,5949600,0.0,0.0
2010-07-08 00:00:00-04:00,35.10990438602133,35.16204020749248,34.253385289574396,34.55130386352539,4222700,0.0,0.0
2010-07-09 00:00:00-04:00,34.49173787752312,34.87158516542334,34.11933735004855,34.26829528808594,3528000,0.0,0.0
2010-07-12 00:00:00-04:00,34.05975140155396,34.223608540416734,33.5756324276629,33.7543830871582,3608000,0.0,0.0
2010-07-13 00:00:00-04:00,34.13424319182837,34.238514913889034,33.694810333721776,33.96293640136719,3408800,0.0,0.0
2010-07-14 00:00:00-04:00,34.149124520388426,34.21615672365693,33.702245059391956,34.096988677978516,2765200,0.0,0.0
2010-07-15 00:00:00-04:00,33.992714265761286,34.171467740531824,33.568177959520106,33.925682067871094,2334300,0.0,0.0
2010-07-16 00:00:00-04:00,33.73948750610627,33.83631243960132,32.786143056895185,32.912757873535156,3613300,0.0,0.0
2010-07-19 00:00:00-04:00,32.99468732980149,33.03937641750331,32.577600542680386,32.868072509765625,2042700,0.0,0.0
2010-07-20 00:00:00-04:00,33.2404630765484,34.819440099427815,33.233013476904695,34.69282531738281,8159800,0.0,0.0
2010-07-21 00:00:00-04:00,34.80455092747747,34.81944728865076,33.65755668784799,33.977821350097656,5728400,0.0,0.0
2010-07-22 00:00:00-04:00,34.365103689360076,34.6332323947484,34.14166404859953,34.55130386352539,2892200,0.0,0.0
2010-07-23 00:00:00-04:00,34.528978442800586,34.834346771240234,34.05230620730363,34.834346771240234,2764300,0.0,0.0
2010-07-26 00:00:00-04:00,34.94605150958182,34.94605150958182,34.238493035950206,34.484275817871094,3661900,0.0,0.0
2010-07-27 00:00:00-04:00,34.677932705875186,34.715172184547654,33.70224245399196,33.97037124633789,3350400,0.0,0.0
2010-07-28 00:00:00-04:00,33.903334444837725,34.380006525978764,33.82140589816854,34.04484558105469,2388500,0.0,0.0
2010-07-29 00:00:00-04:00,34.208703337433946,34.46938249898871,33.76182396300014,33.91078186035156,4301100,0.0,0.0
2010-07-30 00:00:00-04:00,33.56816459896993,34.566197569666414,33.3149322678622,34.43958282470703,3465800,0.0,0.0
2010-08-02 00:00:00-04:00,34.86412407668094,35.072667377179435,34.33531338569071,34.77474594116211,4463100,0.0,0.0
2010-08-03 00:00:00-04:00,34.715168224913725,34.86412896380315,34.23104653382056,34.60344696044922,3007300,0.0,0.0
2010-08-04 00:00:00-04:00,34.59599813882669,35.0354307296895,34.55875866662264,34.9609489440918,3800500,0.0,0.0
2010-08-05 00:00:00-04:00,34.83434180444464,35.05033476822928,34.573659759507585,34.975852966308594,2516200,0.0,0.0
2010-08-06 00:00:00-04:00,34.752402938371354,35.31845025917675,34.357659449404295,34.819435119628906,3159700,0.0,0.0
2010-08-09 00:00:00-04:00,34.99818855004552,35.20673185120708,34.64813128779057,34.819435119628906,1816700,0.0,0.0
2010-08-10 00:00:00-04:00,34.59600290920508,34.946057405619015,34.31297776728722,34.759857177734375,2431900,0.0,0.0
2010-08-11 00:00:00-04:00,34.186377631395736,34.19382439357986,33.64267023264439,33.67991256713867,5093500,0.0,0.0
2010-08-12 00:00:00-04:00,33.15110557071079,34.342789389857,32.97235484461338,34.178932189941406,4635100,0.0,0.0
2010-08-13 00:00:00-04:00,34.11188500684549,34.305534856635255,33.91078839722858,34.08209228515625,1789100,0.0,0.0
2010-08-16 00:00:00-04:00,33.82140502973084,34.30552669787805,33.620308467939985,34.29063034057617,1730000,0.0,0.0
2010-08-17 00:00:00-04:00,34.447047017169844,35.34825556535497,34.260846763022975,35.31101608276367,3669400,0.0,0.0
2010-08-18 00:00:00-04:00,35.355698978516585,35.99622819526473,35.013088411546484,35.76533889770508,4249900,0.0,0.0
2010-08-19 00:00:00-04:00,35.601472793263795,35.73553714618802,35.124800801172874,35.37058639526367,3815800,0.0,0.0
2010-08-20 00:00:00-04:00,35.385495079547134,35.57169533386028,34.81200079651019,35.32591247558594,2632800,0.0,0.0
2010-08-23 00:00:00-04:00,35.34824570563102,35.54189550699544,34.938605829007294,34.9609489440918,1972600,0.0,0.0
2010-08-24 00:00:00-04:00,34.52897337172617,34.82689205456282,34.27574092866039,34.42470169067383,3480200,0.0,0.0
2010-08-25 00:00:00-04:00,34.104436562494676,35.19929203918802,34.09698696184517,35.124813079833984,3050400,0.0,0.0
2010-08-26 00:00:00-04:00,35.191837527583665,35.646166466657085,34.9683978575512,35.080116271972656,3057100,0.0,0.0
2010-08-27 00:00:00-04:00,35.34825215134863,35.504659667840144,34.663036646039075,35.273773193359375,2376600,0.0,0.0
2010-08-30 00:00:00-04:00,35.15460084198313,35.25887250684879,34.60344696044922,34.60344696044922,1876600,0.0,0.0
2010-08-31 00:00:00-04:00,34.35020957126078,35.03542773422674,34.320419700758286,34.901363372802734,2600600,0.0,0.0
2010-09-01 00:00:00-04:00,35.24398077946839,35.45252413659975,35.035437422337026,35.19184494018555,3516600,0.0,0.0
2010-09-02 00:00:00-04:00,35.16949188392106,35.638714304890875,35.16949188392106,35.63126754760742,2298400,0.0,0.0
2010-09-03 00:00:00-04:00,35.877052883880864,36.011117254098544,35.48230937223413,35.9142951965332,2833100,0.0,0.0
2010-09-07 00:00:00-04:00,35.89941285878763,36.137748978649554,35.54935543971952,36.02602767944336,2557500,0.0,0.0
2010-09-08 00:00:00-04:00,36.05581661874581,36.95702515491829,35.94409533127072,36.76337814331055,4380200,0.0,0.0
2010-09-09 00:00:00-04:00,37.16557629514291,37.20281578217397,36.27926116137376,36.562286376953125,2177400,0.0,0.0
2010-09-10 00:00:00-04:00,36.57718271020774,36.70379753424834,36.23457488389592,36.54738998413086,1902300,0.0,0.0
2010-09-13 00:00:00-04:00,36.763371843551234,36.90488298773873,36.487796313843,36.495243072509766,2643800,0.0,0.0
2010-09-14 00:00:00-04:00,36.4058649364156,36.65909732927554,36.23456108847941,36.29414367675781,2959600,0.0,0.0
2010-09-15 00:00:00-04:00,36.24946577969074,36.62931590667619,36.03347563425743,36.40587615966797,2461800,0.0,0.0
2010-09-16 00:00:00-04:00,36.3760663120541,36.53247377721344,36.011112718826446,36.01856231689453,2167100,0.0,0.0
2010-09-17 00:00:00-04:00,36.29414928081993,36.71123882792883,36.212220723245856,36.69634246826172,4652700,0.0,0.0
2010-09-20 00:00:00-04:00,36.86765415544492,37.374119126693756,36.72614297040418,37.29219055175781,2898400,0.0,0.0
2010-09-21 00:00:00-04:00,37.31452429832809,37.999742610078606,37.187909507929284,37.59754943847656,2990900,0.0,0.0
2010-09-22 00:00:00-04:00,37.61988877479822,37.89546712829921,37.411345451015585,37.61244201660156,3362700,0.0,0.0
2010-09-23 00:00:00-04:00,37.26983822918467,37.873125148099504,37.12087747890311,37.67203140258789,3174400,0.0,0.0
2010-09-24 00:00:00-04:00,38.074231452895276,38.550903702510446,37.865688053986325,38.4987678527832,2466500,0.0,0.0
2010-09-27 00:00:00-04:00,38.45406231006647,38.796669962418605,38.14124452747461,38.59557342529297,3329200,0.0,0.0
2010-09-28 00:00:00-04:00,38.61792321509876,38.89350157724688,38.14125112224443,38.81157302856445,2479300,0.0,0.0
2010-09-29 00:00:00-04:00,38.588130915219764,38.878602775974585,38.39448111392348,38.57323455810547,3816400,0.0,0.0
2010-09-30 00:00:00-04:00,38.804126379495905,38.96798348931996,38.163599981762765,38.17849349975586,3634100,0.0,0.0
2010-10-01 00:00:00-04:00,38.320006154308736,38.52854949321542,38.09656645673872,38.44662094116211,3002200,0.0,0.0
2010-10-04 00:00:00-04:00,38.42428079183292,38.61048102772256,37.880576443978,38.029537200927734,2930300,0.0,0.0
2010-10-05 00:00:00-04:00,38.30512061562378,38.982889499708584,38.275327889881645,38.640281677246094,2522800,0.0,0.0
2010-10-06 00:00:00-04:00,38.68496876476898,38.766897341743714,37.470944996914895,37.79865646362305,3685500,0.0,0.0
2010-10-07 00:00:00-04:00,38.00720518867409,38.454087623522305,37.47095024452387,37.54542922973633,3782400,0.0,0.0
2010-10-08 00:00:00-04:00,37.6347930445276,37.657139006194846,37.33687435380375,37.515625,2161800,0.0,0.0
2010-10-11 00:00:00-04:00,37.50818346029288,37.582662433041584,37.13578291416795,37.247501373291016,2055200,0.0,0.0
2010-10-12 00:00:00-04:00,37.09107636332569,37.873116573765365,36.77826141562556,37.701812744140625,3888700,0.0,0.0
2010-10-13 00:00:00-04:00,37.925255508677644,38.11145570934757,37.724161792200974,37.806087493896484,4293400,0.0,0.0
2010-10-14 00:00:00-04:00,37.78375765772651,38.40939066549758,37.78375765772651,38.267879486083984,3536100,0.0,0.0
2010-10-15 00:00:00-04:00,38.573238728373234,38.63282132208248,37.523069588389866,37.84333419799805,3338400,0.0,0.0
2010-10-18 00:00:00-04:00,37.791199771450586,37.88802184498519,37.44858919039193,37.60499954223633,1889300,0.0,0.0
2010-10-19 00:00:00-04:00,37.28473765549053,37.50072777791732,36.845304968665324,37.083641052246094,2137900,0.0,0.0
2010-10-20 00:00:00-04:00,37.20280252193758,37.8656748148706,37.10597761721564,37.57520294189453,2106100,0.0,0.0
2010-10-21 00:00:00-04:00,37.843341154793286,37.843341154793286,36.7931718217558,37.254947662353516,2899600,0.0,0.0
2010-10-22 00:00:00-04:00,37.32197920987194,37.50072986189588,37.1655716790534,37.403907775878906,1896400,0.0,0.0
2010-10-25 00:00:00-04:00,37.612444899548684,38.0071884615909,37.56775582337432,37.84333419799805,1895700,0.0,0.0
2010-10-26 00:00:00-04:00,37.6645916845111,37.96996002417256,37.4560482841152,37.86568832397461,1928600,0.0,0.0
2010-10-27 00:00:00-04:00,37.64968467409798,37.85823085670762,37.366659538464155,37.76140594482422,2658400,0.0,0.0
2010-10-28 00:00:00-04:00,37.93269453446788,38.66259877669878,37.93269453446788,38.53598403930664,2616600,0.0,0.0
2010-10-29 00:00:00-04:00,38.37958921671827,38.64027123472672,38.096566922226735,38.43917465209961,2203700,0.0,0.0
2010-11-01 00:00:00-04:00,38.57323455810547,38.61792078825876,38.23807362600775,38.57323455810547,1803200,0.0,0.0
2010-11-02 00:00:00-04:00,38.86372143793073,38.91585728738412,38.431735438241816,38.640281677246094,2147200,0.0,0.0
2010-11-03 00:00:00-04:00,38.78923756889919,38.86371653266331,38.35725162373431,38.82647705078125,2327400,0.0,0.0
2010-11-04 00:00:00-04:00,39.139282952859396,39.18397202537875,38.69985035058293,39.035011291503906,2944300,0.0,0.0
2010-11-05 00:00:00-04:00,38.78923006898698,39.09459830728137,37.24004291975411,38.67005920410156,5325900,0.0,0.0
2010-11-08 00:00:00-05:00,38.68496905652678,39.04247325232033,38.394497075018954,39.00523376464844,3017700,0.0,0.0
2010-11-09 00:00:00-05:00,39.399973273616645,39.534037678316125,38.78178709181456,38.87116241455078,4204300,0.0,0.0
2010-11-10 00:00:00-05:00,38.953095154445535,39.86175336346733,38.915855669411485,39.5563850402832,3343200,0.0,0.0
2010-11-11 00:00:00-05:00,39.39998085698838,39.63831699095141,39.1914346088776,39.578731536865234,2576600,0.0,0.0
2010-11-12 00:00:00-05:00,39.377619392928665,39.48189105534956,38.804122408424035,38.997772216796875,2153400,0.0,0.0
2010-11-15 00:00:00-05:00,39.027568277298805,39.094600471913466,38.2082855829874,38.32745361328125,2541200,0.0,0.0
2010-11-16 00:00:00-05:00,38.07422938362759,38.11891847004675,37.50818182827095,37.64224624633789,2302200,0.0,0.0
2010-11-17 00:00:00-05:00,37.679483596621616,38.141259432032044,37.61245139138539,38.014644622802734,1985800,0.0,0.0
2010-11-18 00:00:00-05:00,38.379585372520246,38.625371007064835,38.29021006959024,38.42427444458008,1894400,0.0,0.0
2010-11-19 00:00:00-05:00,38.37214816758989,38.848820356808716,38.08912298979483,38.68496322631836,3328000,0.0,0.0
2010-11-22 00:00:00-05:00,38.52110641326699,38.6849606918319,38.066777374811664,38.60303497314453,3490100,0.0,0.0
2010-11-23 00:00:00-05:00,38.081665075186244,38.40192964123069,37.81353633699187,38.096561431884766,3091100,0.0,0.0
2010-11-24 00:00:00-05:00,38.26786533918342,38.82646593100394,38.10400825640209,38.75943374633789,1957300,0.0,0.0
2010-11-26 00:00:00-05:00,38.43172815486489,38.80412863249416,38.36469595524402,38.558345794677734,582700,0.0,0.0
