Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.05394198940502,15.08402048446251,14.897537257237873,14.957693099975586,1541800,0.0,0.0
2010-01-05 00:00:00-05:00,14.957689146062632,15.038899340184866,14.729098380937687,14.762184143066406,1626000,0.0,0.0
2010-01-06 00:00:00-05:00,14.771203063838168,14.975732130553475,14.741124584982005,14.912569046020508,1934400,0.0,0.0
2010-01-07 00:00:00-05:00,14.92159734291063,14.92159734291063,14.774215612342656,14.882495880126953,1755800,0.0,0.0
2010-01-08 00:00:00-05:00,14.837384608127334,15.002812337937524,14.789259009398263,14.9697265625,1292400,0.0,0.0
2010-01-11 00:00:00-05:00,15.02687307675153,15.225386569935711,15.02687307675153,15.192300796508789,1476200,0.0,0.0
2010-01-12 00:00:00-05:00,15.144182395910713,15.276525542469638,15.078011970009065,15.129143714904785,1646000,0.0,0.0
2010-01-13 00:00:00-05:00,15.147175414533669,15.273501583352061,15.084012330124473,15.231392860412598,1189400,0.0,0.0
2010-01-14 00:00:00-05:00,15.231398865690194,15.231398865690194,15.114095620573542,15.195305824279785,939000,0.0,0.0
2010-01-15 00:00:00-05:00,15.10507816900594,15.240427410618668,14.969727780015695,15.123124122619629,1651400,0.0,0.0
2010-01-19 00:00:00-05:00,15.08702894505239,15.258472364522968,15.041911772611773,15.252456665039062,1156000,0.0,0.0
2010-01-20 00:00:00-05:00,15.17725934245313,15.198313713073732,15.041908997479867,15.19831371307373,1406800,0.0,0.0
2010-01-21 00:00:00-05:00,15.162220764750542,15.306594084496545,15.005816048181417,15.090033531188965,2048200,0.0,0.0
2010-01-22 00:00:00-05:00,15.059955410023449,15.065971108124844,14.73210732144858,14.744138717651367,2242600,0.0,0.0
2010-01-25 00:00:00-05:00,14.819335753662203,14.89453027170552,14.677969692580035,14.83437442779541,1374800,0.0,0.0
2010-01-26 00:00:00-05:00,14.768203149892821,14.837383117426688,14.690001354569807,14.738125801086426,1560600,0.0,0.0
2010-01-27 00:00:00-05:00,14.738122166788537,14.81933236539282,14.500507268729011,14.72308349609375,1850000,0.0,0.0
2010-01-28 00:00:00-05:00,14.780230126614633,14.795268796518762,14.593748095574101,14.708044052124023,1961800,0.0,0.0
2010-01-29 00:00:00-05:00,14.720073699951174,14.81632256026895,14.605778895434385,14.720073699951172,2101600,0.0,0.0
2010-02-01 00:00:00-05:00,14.771212655730103,14.810314129945874,14.59074510753397,14.777228355407715,1657200,0.0,0.0
2010-02-02 00:00:00-05:00,14.753159078286256,14.924602427993028,14.653902945634545,14.918586730957031,2154000,0.0,0.0
2010-02-03 00:00:00-05:00,14.864449054985508,14.915581914530808,14.714060046428989,14.759177207946777,1550600,0.0,0.0
2010-02-04 00:00:00-05:00,14.638868114806868,14.699023958276769,14.491487503051758,14.491487503051758,3075200,0.0,0.0
2010-02-05 00:00:00-05:00,14.47644560764107,14.668943346007147,14.377188315896484,14.635857582092285,3570000,0.0,0.0
2010-02-08 00:00:00-05:00,14.653900316636218,14.680970374753223,14.470425605773926,14.470425605773926,1394200,0.0,0.0
2010-02-09 00:00:00-05:00,14.60276897514675,14.632847458021075,14.434334060557742,14.467418670654297,2664800,0.0,0.0
2010-02-10 00:00:00-05:00,14.303642305488019,14.515952749912334,14.218718590517831,14.479557037353516,3099800,0.2,0.0
2010-02-11 00:00:00-05:00,14.455294035502186,14.652439717629477,14.279380441433851,14.640307426452637,2294800,0.0,0.0
2010-02-12 00:00:00-05:00,14.57661450605289,14.57661450605289,14.385534971181697,14.518986701965332,2428000,0.0,0.0
2010-02-16 00:00:00-05:00,14.609976188201072,14.807121863442296,14.600877548635731,14.798023223876953,1408800,0.0,0.0
2010-02-17 00:00:00-05:00,14.85867841974786,14.864743406043397,14.700962165097716,14.758588790893555,1129800,0.0,0.0
2010-02-18 00:00:00-05:00,14.758593978047669,14.889013212211793,14.716132117063802,14.83138656616211,1046400,0.0,0.0
2010-02-19 00:00:00-05:00,14.81318403931973,15.15894613413577,14.788919464315775,15.104351997375488,1490000,0.0,0.0
2010-02-22 00:00:00-05:00,15.171079839511322,15.171079839511322,15.019429702559387,15.061891555786133,773600,0.0,0.0
2010-02-23 00:00:00-05:00,15.04976228765515,15.119521225813894,14.876881189392407,14.892045974731445,2540600,0.0,0.0
2010-02-24 00:00:00-05:00,14.940568729118274,14.967865795930855,14.73735813162349,14.825315475463867,2087400,0.0,0.0
2010-02-25 00:00:00-05:00,14.62210326982404,14.770720886106805,14.56144299466784,14.755556106567383,1461400,0.0,0.0
2010-02-26 00:00:00-05:00,14.80712208818348,14.825320524589307,14.640307137293043,14.688835144042969,1777000,0.0,0.0
2010-03-01 00:00:00-05:00,14.77375625308416,14.970901896441992,14.752525326199315,14.955737113952637,1017400,0.0,0.0
2010-03-02 00:00:00-05:00,15.067958496850578,15.143783569335938,15.02852913519853,15.143783569335938,1794600,0.0,0.0
2010-03-03 00:00:00-05:00,15.165017610357243,15.24387519285153,15.08009388197893,15.119522094726562,1023200,0.0,0.0
2010-03-04 00:00:00-05:00,15.122552568553878,15.152882134602008,15.004265641167882,15.083123207092285,934400,0.0,0.0
2010-03-05 00:00:00-05:00,15.098285401084395,15.171077966915835,15.074021983806302,15.14681339263916,1095200,0.0,0.0
2010-03-08 00:00:00-05:00,15.107392904507712,15.192316643816996,15.049765089691407,15.183218002319336,915200,0.0,0.0
2010-03-09 00:00:00-05:00,15.168047221688287,15.243872295327398,15.080091015586008,15.122552871704102,1007000,0.0,0.0
2010-03-10 00:00:00-05:00,15.107390170394416,15.152884526648384,14.998201864186548,15.128621101379395,1749400,0.0,0.0
2010-03-11 00:00:00-05:00,15.11042535194284,15.210515036099832,15.031567759545744,15.207481384277344,688000,0.0,0.0
2010-03-12 00:00:00-05:00,15.259036620391468,15.259036620391468,15.116485126800274,15.161980628967285,1245000,0.0,0.0
2010-03-15 00:00:00-04:00,15.16198773333843,15.228713035583498,15.10435991599137,15.228713035583496,807400,0.0,0.0
2010-03-16 00:00:00-04:00,15.204438870802683,15.404616950214278,15.174108157559468,15.392484664916992,1041800,0.0,0.0
2010-03-17 00:00:00-04:00,15.437978055420471,15.550198786652903,15.368218002953506,15.525934219360352,1725200,0.0,0.0
2010-03-18 00:00:00-04:00,15.486514881271894,15.562339961886623,15.392491364790022,15.477415084838867,1677600,0.0,0.0
2010-03-19 00:00:00-04:00,15.334863662719727,15.592668456234874,15.234774007849884,15.334863662719727,2707400,0.0,0.0
2010-03-22 00:00:00-04:00,15.283305273148182,15.283305273148182,15.101325516162918,15.231744766235352,1381800,0.0,0.0
2010-03-23 00:00:00-04:00,15.213536180347942,15.295427363469827,15.158942058266685,15.2681303024292,1130000,0.0,0.0
2010-03-24 00:00:00-04:00,15.27420531582273,15.301502392717527,15.098290563167595,15.131653785705566,1001400,0.0,0.0
2010-03-25 00:00:00-04:00,15.155915479994444,15.216574610868342,15.028528759761995,15.043693542480469,1837600,0.0,0.0
2010-03-26 00:00:00-04:00,15.086151387736825,15.192305987412956,15.031557263046713,15.037623405456543,1371800,0.0,0.0
2010-03-29 00:00:00-04:00,15.113449928086736,15.13164720009745,15.025492590040034,15.07705307006836,2601200,0.0,0.0
2010-03-30 00:00:00-04:00,15.074022809687794,15.14984787295886,14.992131602515204,15.001230239868164,2359600,0.0,0.0
2010-03-31 00:00:00-04:00,14.992134870809885,15.028530585154664,14.898111355337065,14.986068725585938,1962400,0.0,0.0
2010-04-01 00:00:00-04:00,15.031561662588754,15.146814931113578,14.986066159698264,15.137716293334961,2614400,0.0,0.0
2010-04-05 00:00:00-04:00,15.180178627936122,15.292399406433105,15.08009013819523,15.292399406433105,1106400,0.0,0.0
2010-04-06 00:00:00-04:00,15.262069940066963,15.46224807783975,15.210509448018836,15.441017150878906,1589800,0.0,0.0
2010-04-07 00:00:00-04:00,15.404621290401423,15.41675357911693,15.259037296811531,15.319696426391602,1063600,0.0,0.0
2010-04-08 00:00:00-04:00,15.246906334043496,15.249938827986728,15.14378418499113,15.219609260559082,995200,0.0,0.0
2010-04-09 00:00:00-04:00,15.207480018392133,15.316668334211313,15.0649284775172,15.310602188110352,791400,0.0,0.0
2010-04-12 00:00:00-04:00,15.328792807445941,15.425848781556526,15.243867962350322,15.419782638549805,991000,0.0,0.0
2010-04-13 00:00:00-04:00,15.392490646468433,15.471348217548183,15.307566930382723,15.456183433532715,1664200,0.0,0.0
2010-04-14 00:00:00-04:00,15.459222141906393,15.589641409703072,15.422825259963668,15.580541610717773,2063800,0.0,0.0
2010-04-15 00:00:00-04:00,15.589639979889219,15.589639979889219,15.401592911429699,15.45012092590332,1892600,0.0,0.0
2010-04-16 00:00:00-04:00,15.422819870849153,15.501678597170635,15.286335660752211,15.334863662719727,1617600,0.0,0.0
2010-04-19 00:00:00-04:00,15.277240854618618,15.425858559995737,15.262076065988106,15.398561477661133,1624400,0.0,0.0
2010-04-20 00:00:00-04:00,15.483480821219064,15.583570480346681,15.407655742606828,15.58357048034668,1086800,0.0,0.0
2010-04-21 00:00:00-04:00,15.559309714156921,15.680630332477497,15.51988033965286,15.668498039245605,1541000,0.0,0.0
2010-04-22 00:00:00-04:00,15.632095380173716,15.720052731577166,15.54717052223306,15.717019081115723,1036400,0.0,0.0
2010-04-23 00:00:00-04:00,15.680628790478265,15.765552520751953,15.598737554714758,15.765552520751953,953800,0.0,0.0
2010-04-26 00:00:00-04:00,15.738255147952163,15.771618371935718,15.686694643249599,15.726122856140137,1051400,0.0,0.0
2010-04-27 00:00:00-04:00,15.677600312328785,15.786788662710553,15.422827880437803,15.431927680969238,1258000,0.0,0.0
2010-04-28 00:00:00-04:00,15.468317031860352,15.507746399234605,15.350030086736547,15.468317031860352,1316200,0.0,0.0
2010-04-29 00:00:00-04:00,15.541109274733657,15.844409601932215,15.495613762854301,15.829243659973145,1948600,0.0,0.0
2010-04-30 00:00:00-04:00,15.86564185759478,16.138611480676335,15.829244982251351,15.926301002502441,2006200,0.0,0.0
2010-05-03 00:00:00-04:00,16.04458512370438,16.26902668087147,15.92326455004738,16.20836639404297,1881800,0.0,0.0
2010-05-04 00:00:00-04:00,16.317557457883225,16.317557457883225,15.82317759798428,16.065818786621094,1871200,0.0,0.0
2010-05-05 00:00:00-04:00,16.03548331277357,16.156803871179086,15.838338851612852,15.950559616088867,1750800,0.0,0.0
