Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00-05:00,48.51931601633974,49.635689004020115,47.737854597376746,49.300777435302734,8466200,0.0,0.0
2022-01-26 00:00:00-05:00,49.80744818960609,50.253998118203256,48.67389963080862,49.42959976196289,7507100,0.0,0.0
2022-01-27 00:00:00-05:00,50.065070444369795,50.442922134129255,48.93152192682691,49.32654571533203,7130000,0.0,0.0
2022-01-28 00:00:00-05:00,49.249250978142975,49.910488062827476,48.51931568090111,49.87614059448242,6843800,0.0,0.0
2022-01-31 00:00:00-05:00,49.38665435131063,50.065066858545215,48.70824511994357,49.970603942871094,9476100,0.0,0.0
2022-02-01 00:00:00-05:00,49.92766495516824,50.940989009215315,49.575578005939505,50.89805221557617,6341700,0.0,0.0
2022-02-02 00:00:00-05:00,50.631842820523225,51.482005815003085,50.44292025853586,51.327430725097656,7702200,0.0,0.0
2022-02-03 00:00:00-05:00,51.46482898506873,51.60222869711229,50.64901676161808,50.795005798339844,4809300,0.0,0.0
2022-02-04 00:00:00-05:00,50.88946326203011,51.73104014765106,50.64901459520549,51.26731491088867,5307300,0.0,0.0
2022-02-07 00:00:00-05:00,51.27590350830331,51.48200471573231,50.76065540353215,51.164268493652344,5853100,0.0,0.0
2022-02-08 00:00:00-05:00,51.69669197203156,51.95431602441714,50.666192486621675,51.164268493652344,11056100,0.0,0.0
2022-02-09 00:00:00-05:00,51.2587270236033,51.50776502172045,51.03545372327351,51.31025314331055,5928600,0.0,0.0
2022-02-10 00:00:00-05:00,51.24155469459454,51.73104467122499,50.67478044761304,50.84653091430664,6952800,0.0,0.0
2022-02-11 00:00:00-05:00,50.537371021897876,51.45623207496023,49.9791862071979,50.279747009277344,7330400,0.0,0.0
2022-02-14 00:00:00-05:00,50.23681353657907,50.5459636824814,49.17196339801186,49.69580078125,7279600,0.0,0.0
2022-02-15 00:00:00-05:00,50.19388384902733,50.631844433802335,49.962021206781365,50.33128356933594,4244700,0.0,0.0
2022-02-16 00:00:00-05:00,49.84178794458276,50.743473652543265,49.84178794458276,50.32268524169922,3994100,0.0,0.0
2022-02-17 00:00:00-05:00,49.85896236241448,49.99636205551511,48.95727339583281,49.060325622558594,4721800,0.0,0.0
2022-02-18 00:00:00-05:00,48.897165267491566,49.59275311385529,48.86281779828401,49.03456497192383,6264900,0.0,0.0
2022-02-22 00:00:00-05:00,49.20631052394228,50.0049472501753,48.81128682249952,49.635684967041016,7458300,0.0,0.0
2022-02-23 00:00:00-05:00,50.0393008678773,50.07365161150762,48.46778874339591,48.648128509521484,8561100,0.0,0.0
2022-02-24 00:00:00-05:00,47.00792532228217,47.64339779674521,46.17493767984167,47.51458740234375,11719500,0.0,0.0
2022-02-25 00:00:00-05:00,47.90101216964188,49.33512452339618,47.90101216964188,49.24066162109375,10009500,0.0,0.0
2022-02-28 00:00:00-05:00,47.70350228127981,48.682475534774845,47.600453327192746,48.55366516113281,9501500,0.0,0.0
2022-03-01 00:00:00-05:00,47.90101660755205,48.21016676159579,45.9860067931893,46.252220153808594,13167700,0.0,0.0
2022-03-02 00:00:00-05:00,46.86192958264198,48.53649067756597,46.86192958264198,48.287452697753906,9063200,0.0,0.0
2022-03-03 00:00:00-05:00,48.51072664437645,48.8885749798336,48.03841213022116,48.35615158081055,8283000,0.0,0.0
2022-03-04 00:00:00-05:00,47.16249594751248,47.48023545257516,46.64724783120336,47.445884704589844,7772000,0.0,0.0
2022-03-07 00:00:00-05:00,47.11097132367207,47.196844914527276,45.59098517928882,45.599571228027344,10401800,0.0,0.0
2022-03-08 00:00:00-05:00,46.20069338332511,46.99933017803025,45.39347054040335,45.7283821105957,9850200,0.0,0.0
2022-03-09 00:00:00-05:00,47.24836184726303,47.68632231685255,46.535598733462855,46.81039810180664,7817800,0.0,0.0
2022-03-10 00:00:00-05:00,46.20068855312109,46.59571224713264,45.03278956572438,45.505104064941406,10672200,0.0,0.0
2022-03-11 00:00:00-05:00,45.80566651334399,46.55277714001964,45.1787802086774,45.213130950927734,7434500,0.0,0.0
2022-03-14 00:00:00-04:00,45.81425459142101,46.93063083296387,45.676854892197355,46.329505920410156,9175200,0.0,0.0
2022-03-15 00:00:00-04:00,46.818995158694456,46.94780554120847,45.90872005327203,46.715946197509766,7606400,0.0,0.0
2022-03-16 00:00:00-04:00,47.50598520683477,48.38190941010296,47.38576089428426,48.33038330078125,9093800,0.0,0.0
2022-03-17 00:00:00-04:00,47.669151971260646,48.665300605469426,47.23977750348329,48.648128509521484,6955700,0.0,0.0
2022-03-18 00:00:00-04:00,48.639541188527396,48.716828726944506,47.78079221761168,48.54507827758789,18475700,0.0,0.0
2022-03-21 00:00:00-04:00,48.235926746324495,48.87140240803488,47.78938017696475,48.22734069824219,8431200,0.0,0.0
2022-03-22 00:00:00-04:00,49.111851839640636,49.618513857039765,48.74258952479717,48.96586608886719,4754000,0.0,0.0
2022-03-23 00:00:00-04:00,48.57942080825619,48.87998158690742,47.91818381935669,47.96112060546875,6456400,0.0,0.0
2022-03-24 00:00:00-04:00,47.93536548709396,48.304627792734465,47.77220436808403,48.132877349853516,6459900,0.0,0.0
2022-03-25 00:00:00-04:00,48.33897881930825,49.11185090299363,48.17581442347645,49.05173873901367,4079600,0.0,0.0
2022-03-28 00:00:00-04:00,48.69106757711297,48.905754821036865,47.96971830649399,48.69965362548828,6882500,0.0,0.0
2022-03-29 00:00:00-04:00,49.54981845591831,49.73874101023767,48.54508041231346,48.83705520629883,6182800,0.0,0.0
2022-03-30 00:00:00-04:00,49.07946225226526,49.13140854273726,47.49513837254622,47.772178649902344,7908500,0.46,0.0
2022-03-31 00:00:00-04:00,47.63366441328703,47.9193607898308,46.006050105214335,46.01470947265625,9511300,0.0,0.0
2022-04-01 00:00:00-04:00,46.438925656692305,46.56013037932175,45.42599764393392,45.79827117919922,7514600,0.0,0.0
2022-04-04 00:00:00-04:00,45.48659153333629,46.0320126835837,44.949823143692264,45.59048080444336,5616800,0.0,0.0
2022-04-05 00:00:00-04:00,45.23552435748982,46.49086492840516,45.18357806882018,45.88483810424805,7370000,0.0,0.0
2022-04-06 00:00:00-04:00,45.59048343495623,46.11859248930733,45.495250221538086,45.85886764526367,8299100,0.0,0.0
2022-04-07 00:00:00-04:00,46.04933458582006,46.16188323851257,45.01909118794805,45.5212287902832,8656100,0.0,0.0
2022-04-08 00:00:00-04:00,45.20089998918543,45.53854265757201,44.274545841659844,45.235530853271484,9974800,0.0,0.0
2022-04-11 00:00:00-04:00,44.96714312522497,45.78960791932692,44.75936456197481,44.77667999267578,8520700,0.0,0.0
2022-04-12 00:00:00-04:00,44.40440188139184,45.15760487453309,43.7464287933532,43.99749755859375,7387600,0.0,0.0
2022-04-13 00:00:00-04:00,43.47805406129376,44.00616315865782,43.09712117659531,43.815696716308594,10788100,0.0,0.0
2022-04-14 00:00:00-04:00,44.95848849769981,46.187854393523224,44.52561262408636,45.63377380371094,10824100,0.0,0.0
2022-04-18 00:00:00-04:00,45.54719942682329,46.53415587891194,45.339417556740045,45.65974807739258,8468000,0.0,0.0
2022-04-19 00:00:00-04:00,45.96275569463219,46.17053754586531,45.382700365934255,45.780948638916016,7707000,0.0,0.0
2022-04-20 00:00:00-04:00,46.27443313530413,46.51684257600752,45.806926383163926,45.928131103515625,7978800,0.0,0.0
2022-04-21 00:00:00-04:00,46.40429056128605,46.646703287023186,45.348075715689646,45.57316970825195,6745000,0.0,0.0
2022-04-22 00:00:00-04:00,45.52122621934149,45.53853834716489,43.94555507837948,44.006160736083984,6300900,0.0,0.0
2022-04-25 00:00:00-04:00,43.71180830054718,44.1273687536484,42.82008173209789,44.01482009887695,8400700,0.0,0.0
2022-04-26 00:00:00-04:00,43.34818753190343,44.21393923544067,43.22698282182112,43.31355667114258,6488100,0.0,0.0
2022-04-27 00:00:00-04:00,43.10577807792583,43.382818358633976,42.698873720756694,42.975914001464844,7795500,0.0,0.0
2022-04-28 00:00:00-04:00,43.40012999779225,43.51267533147436,42.768131706223556,43.32221221923828,8219200,0.0,0.0
2022-04-29 00:00:00-04:00,43.400131006209826,43.53865113768207,41.91969317928593,42.04090118408203,8803500,0.0,0.0
2022-05-02 00:00:00-04:00,42.47378349769801,42.63827514689903,41.426221334381204,42.29197311401367,8139900,0.0,0.0
2022-05-03 00:00:00-04:00,42.77679668356924,43.14907022506249,42.387207709613385,42.82874298095703,5843000,0.0,0.0
2022-05-04 00:00:00-04:00,42.65558754640387,43.81569498074226,42.29197010746581,43.74643325805664,8092600,0.0,0.0
2022-05-05 00:00:00-04:00,43.192352415361135,43.235639340477164,42.02358892432496,42.629615783691406,6861000,0.0,0.0
2022-05-06 00:00:00-04:00,42.49109789159963,42.84605598047455,41.70326062090219,42.67290496826172,7779100,0.0,0.0
2022-05-09 00:00:00-04:00,42.14478751033981,43.40878403446984,42.09284122620206,42.802757263183594,9513400,0.0,0.0
2022-05-10 00:00:00-04:00,43.131754096187194,44.08407974818637,41.93701569620672,42.7335090637207,9607800,0.0,0.0
2022-05-11 00:00:00-04:00,42.77679140594401,43.41744911769425,41.893724274786976,41.95432662963867,7711400,0.0,0.0
2022-05-12 00:00:00-04:00,41.76386368219209,42.32660030862227,41.27904153869689,42.06687545776367,7743600,0.0,0.0
2022-05-13 00:00:00-04:00,42.378553764635974,42.46512762869873,41.64266270977771,42.075538635253906,5588900,0.0,0.0
2022-05-16 00:00:00-04:00,42.040901843133355,42.240024328834956,41.3050109498043,41.789833068847656,5956500,0.0,0.0
2022-05-17 00:00:00-04:00,42.57766144995104,43.04516807909531,42.35256419773488,42.98456573486328,5589800,0.0,0.0
2022-05-18 00:00:00-04:00,42.76813574754962,42.83739416693078,42.309285096004196,42.50840759277344,6481700,0.0,0.0
2022-05-19 00:00:00-04:00,41.962986568646386,43.01054534832541,41.911040276958744,42.629615783691406,7078400,0.0,0.0
2022-05-20 00:00:00-04:00,42.82007944082987,43.18369688194962,41.599369643107714,42.603641510009766,8463600,0.0,0.0
2022-05-23 00:00:00-04:00,43.59059907323073,44.36977696536209,43.157723200397925,43.9369010925293,6472100,0.0,0.0
2022-05-24 00:00:00-04:00,43.81569191612109,44.34380095562865,43.07114496223046,44.187965393066406,7000300,0.0,0.0
2022-05-25 00:00:00-04:00,44.01481735265615,44.60352878346324,43.68583077600968,44.31782913208008,7374700,0.0,0.0
2022-05-26 00:00:00-04:00,44.73338876540616,45.36539041284165,44.63815885254911,45.14029312133789,5799100,0.0,0.0
2022-05-27 00:00:00-04:00,45.330756815033965,45.48659237587126,44.99311420074664,45.451961517333984,5645900,0.0,0.0
2022-05-31 00:00:00-04:00,44.95848579559946,46.20516704774892,44.69876094755757,45.94544219970703,10600500,0.0,0.0
2022-06-01 00:00:00-04:00,46.06664714038233,46.06664714038233,44.60352795707357,44.802650451660156,8293200,0.0,0.0
2022-06-02 00:00:00-04:00,44.776681743857374,45.26150061212245,44.2832035086128,45.1749267578125,7882500,0.0,0.0
2022-06-03 00:00:00-04:00,45.08834820476973,45.270155261422715,44.83727942982199,44.967140197753906,8820500,0.0,0.0
2022-06-06 00:00:00-04:00,45.39136643907775,46.075311143162914,45.07969526746522,45.235530853271484,5009200,0.0,0.0
2022-06-07 00:00:00-04:00,44.94982620832842,45.599139976532875,44.802650006107434,45.503910064697266,5080000,0.0,0.0
2022-06-08 00:00:00-04:00,45.114322819556584,45.408678537516444,44.63816003236348,44.88056945800781,4409100,0.0,0.0
2022-06-09 00:00:00-04:00,44.65547767126407,44.71608003067183,43.57328796386719,43.57328796386719,5307600,0.0,0.0
2022-06-10 00:00:00-04:00,42.7681395796889,42.8287419405453,41.89372842576495,42.17942810058594,8450500,0.0,0.0
2022-06-13 00:00:00-04:00,41.52145754356785,41.694608572458506,40.543160340110795,40.74228286743164,10676800,0.0,0.0
2022-06-14 00:00:00-04:00,40.915423680345555,41.45219210946806,39.5561937824791,39.58216857910156,13689800,0.0,0.0
2022-06-15 00:00:00-04:00,40.11893029878804,40.750928586588884,39.56484978907663,40.13624572753906,11557100,0.0,0.0
2022-06-16 00:00:00-04:00,39.53021964771961,39.56485050584905,38.77701664759662,39.31378173828125,8390400,0.0,0.0
2022-06-17 00:00:00-04:00,39.32243780152341,39.989066958903216,39.20123310065079,39.31378173828125,19038700,0.0,0.0
2022-06-21 00:00:00-04:00,40.23148379657704,40.447921728252055,39.80726399735849,40.11027908325195,7722300,0.0,0.0
2022-06-22 00:00:00-04:00,39.73800045571112,40.41328565869042,39.564849472168135,40.257450103759766,5875900,0.0,0.0
2022-06-23 00:00:00-04:00,40.06698741497915,40.30940013549857,38.880908516746395,39.58216857910156,6328900,0.0,0.0
2022-06-24 00:00:00-04:00,39.798611192120035,41.31367683790565,39.720693398233536,41.140525817871094,6925000,0.0,0.0
2022-06-27 00:00:00-04:00,41.28770221718778,41.36562001141202,40.65570379851605,40.90677261352539,7078400,0.0,0.0
2022-06-28 00:00:00-04:00,41.31366820044479,41.72922858009778,40.43060115521454,40.5950927734375,6401600,0.0,0.0
2022-06-29 00:00:00-04:00,40.66504251273552,40.944830876281664,40.1229594374224,40.32405471801758,4975300,0.46,0.0
2022-06-30 00:00:00-04:00,39.58087509240566,40.586351463127166,39.187426366775284,40.23662185668945,6233200,0.0,0.0
2022-07-01 00:00:00-04:00,40.09673689188878,40.86614750730934,39.67705928401425,40.7349967956543,5398000,0.0,0.0
2022-07-05 00:00:00-04:00,39.9131183096875,40.63880961125076,39.528411433162134,40.62132263183594,4883600,0.0,0.0
2022-07-06 00:00:00-04:00,40.39400155108543,40.979800395861886,40.11421653040107,40.65629959106445,5701700,0.0,0.0
2022-07-07 00:00:00-04:00,40.997288741235515,41.30330591081448,40.7961934593811,40.88362503051758,3679900,0.0,0.0
2022-07-08 00:00:00-04:00,41.05849505607613,41.18090060036488,40.51641193052556,40.682533264160156,3546700,0.0,0.0
2022-07-11 00:00:00-04:00,40.289088182147644,40.65630481827144,40.184166284425736,40.52515411376953,4641300,0.0,0.0
2022-07-12 00:00:00-04:00,40.10546704482928,40.944825351612174,40.0092903289781,40.39399719238281,4137100,0.0,0.0
2022-07-13 00:00:00-04:00,40.018040562466766,40.07050150557686,39.030047813347274,39.62459182739258,5460300,0.0,0.0
2022-07-14 00:00:00-04:00,38.67157704303222,38.87267234281763,38.25189946061474,38.689064025878906,7298300,0.0,0.0
2022-07-15 00:00:00-04:00,39.78197080024109,41.102206165859705,39.283603520776396,40.71750259399414,8608200,0.0,0.0
2022-07-18 00:00:00-04:00,41.11095458284569,41.60932190181676,40.66504487515527,40.813682556152344,7435000,0.0,0.0
2022-07-19 00:00:00-04:00,41.36450770618984,41.71423731782271,41.058490543797944,41.49565505981445,5684000,0.0,0.0
2022-07-20 00:00:00-04:00,41.17215810809558,41.36451158045515,40.66504562107521,41.137184143066406,6130600,0.0,0.0
2022-07-21 00:00:00-04:00,41.067238087149974,41.67926577688036,40.87488462163427,41.626808166503906,6619400,0.0,0.0
2022-07-22 00:00:00-04:00,41.50440390924979,41.9153363228487,41.36451138509467,41.71424102783203,5009100,0.0,0.0
2022-07-25 00:00:00-04:00,42.18638307468415,42.40496537040791,41.67052872336405,42.01151657104492,4054100,0.0,0.0
2022-07-26 00:00:00-04:00,41.69675115882129,42.25632455200452,41.285818773670364,41.4606819152832,4995000,0.0,0.0
2022-07-27 00:00:00-04:00,41.71423323188221,42.308777182252676,41.31204271701402,42.151397705078125,5456900,0.0,0.0
2022-07-28 00:00:00-04:00,42.07271281220239,42.335010859269985,40.06175667094998,40.32405471801758,13267900,0.0,0.0
2022-07-29 00:00:00-04:00,40.43772013813406,41.6093212441969,40.306569441403596,41.268333435058594,7705100,0.0,0.0
2022-08-01 00:00:00-04:00,40.962310692068726,41.69674715636651,40.647555066198514,41.53936767578125,7322900,0.0,0.0
2022-08-02 00:00:00-04:00,41.408222637627965,41.47816722439329,40.77870468023752,41.03226089477539,6532800,0.0,0.0
2022-08-03 00:00:00-04:00,41.43445534092565,41.819162277898684,41.10220935044007,41.67052459716797,5691100,0.0,0.0
2022-08-04 00:00:00-04:00,41.61806021614618,41.91533221777439,41.145925077925355,41.154666900634766,6531300,0.0,0.0
2022-08-05 00:00:00-04:00,41.08472244725663,41.84538776688088,40.97105873985972,41.434452056884766,4061100,0.0,0.0
2022-08-08 00:00:00-04:00,41.8453867284742,41.880360689159296,40.848652196052456,41.049747467041016,5316000,0.0,0.0
2022-08-09 00:00:00-04:00,41.32079145585659,41.381997560825866,40.97106181993687,41.25084686279297,3947700,0.0,0.0
2022-08-10 00:00:00-04:00,41.72298624049924,41.9852843067157,41.46942999785962,41.85413360595703,6098100,0.0,0.0
2022-08-11 00:00:00-04:00,42.30003568354062,42.667252242887024,42.05522130867609,42.35249328613281,6171600,0.0,0.0
2022-08-12 00:00:00-04:00,42.4574172544903,42.76343106902795,42.24757682787847,42.64102554321289,6432000,0.0,0.0
2022-08-15 00:00:00-04:00,42.2388374615962,43.03447676096017,42.116428593362755,42.912071228027344,4947700,0.0,0.0
2022-08-16 00:00:00-04:00,42.623546962057844,43.43667335554272,42.5710860112423,43.104427337646484,4790100,0.0,0.0
2022-08-17 00:00:00-04:00,42.57982035005816,43.174364300340876,42.509872433413015,42.86834716796875,5553200,0.0,0.0
2022-08-18 00:00:00-04:00,42.667259912420455,42.8771003664093,42.41370366998002,42.850868225097656,5400400,0.0,0.0
2022-08-19 00:00:00-04:00,42.474904162543595,42.60605151056548,42.20386097348436,42.50113296508789,7197200,0.0,0.0
2022-08-22 00:00:00-04:00,41.85413030725327,41.86287546544174,41.39947880517071,41.61806106567383,5816700,0.0,0.0
2022-08-23 00:00:00-04:00,41.64429974529352,41.862882040125605,41.33828253134792,41.45194625854492,4411500,0.0,0.0
2022-08-24 00:00:00-04:00,41.18088516468879,41.39072554431649,40.92733234740074,41.25957489013672,4620800,0.0,0.0
2022-08-25 00:00:00-04:00,41.37325006542443,41.924078296631436,41.04100409505982,41.75795364379883,5296700,0.0,0.0
2022-08-26 00:00:00-04:00,41.89784369499432,42.02025255552462,40.63006932485588,40.64755630493164,5070200,0.0,0.0
2022-08-29 00:00:00-04:00,40.44646448923091,40.586357018012606,40.0617608689065,40.30657196044922,3650000,0.0,0.0
2022-08-30 00:00:00-04:00,40.52514928244238,40.551381421395995,39.895634647665204,40.140445709228516,5105500,0.0,0.0
2022-08-31 00:00:00-04:00,40.3153116351279,40.34154043842476,39.81694436068446,39.87814712524414,6239800,0.0,0.0
2022-09-01 00:00:00-04:00,39.82569132378021,40.13170852137778,39.35355279169319,40.10547637939453,4920600,0.0,0.0
2022-09-02 00:00:00-04:00,40.56013171114666,40.88363258650081,39.65957368786021,39.8256950378418,5980400,0.0,0.0
2022-09-06 00:00:00-04:00,40.0792433284449,40.0792433284449,39.16994032634025,39.62459182739258,5331500,0.0,0.0
2022-09-07 00:00:00-04:00,39.40600918923801,40.28033822087906,39.318577620194134,40.140445709228516,6431900,0.0,0.0
2022-09-08 00:00:00-04:00,39.94809601448156,41.154671125581,39.720771912393694,41.137184143066406,7275500,0.0,0.0
2022-09-09 00:00:00-04:00,41.28582309844695,41.74921647580353,41.25084913234053,41.600582122802734,6730400,0.0,0.0
2022-09-12 00:00:00-04:00,41.82789897078761,42.01150725802138,41.4431954163025,41.58308792114258,7251000,0.0,0.0
2022-09-13 00:00:00-04:00,40.86614030832698,40.88362395385333,39.3622933102185,39.5021858215332,8109500,0.0,0.0
2022-09-14 00:00:00-04:00,39.68579960124495,39.773234517461674,38.85518624134164,39.43224334716797,6664300,0.0,0.0
2022-09-15 00:00:00-04:00,39.58088023394292,40.31531683875575,39.47596167191279,40.10547637939453,12610800,0.0,0.0
2022-09-16 00:00:00-04:00,39.88689409623954,40.28908803207345,39.50219047859508,40.10547637939453,20653500,0.0,0.0
2022-09-19 00:00:00-04:00,39.61585183022836,40.5688706611945,39.475959310788404,40.35028839111328,9303700,0.0,0.0
2022-09-20 00:00:00-04:00,39.98306885809572,40.06175860955389,38.986334229826106,39.33606719970703,8930300,0.0,0.0
2022-09-21 00:00:00-04:00,39.39727171840435,39.72077256196233,38.40053371057816,38.409278869628906,7051600,0.0,0.0
2022-09-22 00:00:00-04:00,38.53168234804948,38.65408788578966,37.59615049783441,37.622379302978516,6923700,0.0,0.0
2022-09-23 00:00:00-04:00,37.2639048090376,37.499974063112006,36.328372951391316,36.82674026489258,8185500,0.0,0.0
2022-09-26 00:00:00-04:00,36.47700509744093,36.86170863722333,35.62890494315442,35.89994812011719,16533100,0.0,0.0
2022-09-27 00:00:00-04:00,36.29339554467315,36.32836950535938,35.54147540172191,35.81251525878906,9556400,0.0,0.0
2022-09-28 00:00:00-04:00,35.77754944803274,36.48575730440275,35.681376037188514,36.21471405029297,11278100,0.0,0.0
2022-09-29 00:00:00-04:00,35.84318491761345,36.34739528863415,35.657423912375336,36.02894592285156,7888900,0.48,0.0
2022-09-30 00:00:00-04:00,36.07317726693904,36.453546999596284,35.62204287730663,35.6662712097168,9457900,0.0,0.0
2022-10-03 00:00:00-04:00,36.126252457793754,36.931220236964556,35.71049871902898,36.771995544433594,8790300,0.0,0.0
2022-10-04 00:00:00-04:00,37.32043452957977,37.84233694209037,37.152365519397016,37.709651947021484,14653400,0.0,0.0
2022-10-05 00:00:00-04:00,37.16121227236131,37.50620138073181,37.01083525987637,37.32928466796875,6552600,0.0,0.0
2022-10-06 00:00:00-04:00,36.940061905349985,37.20543862348106,36.32085856145787,36.33855056762695,8528700,0.0,0.0
2022-10-07 00:00:00-04:00,36.108566076694,36.205870445558546,35.35667420267759,35.56012725830078,8696600,0.0,0.0
2022-10-10 00:00:00-04:00,35.73704434751858,35.90511338445455,35.09129777931951,35.23283386230469,6396100,0.0,0.0
2022-10-11 00:00:00-04:00,34.976297461715546,34.985141777850245,34.18017403338308,34.312862396240234,8990600,0.0,0.0
2022-10-12 00:00:00-04:00,34.28632313302141,34.923221883749235,34.13594613599138,34.59592819213867,10853700,0.0,0.0
2022-10-13 00:00:00-04:00,34.135949493462526,36.71892201541095,33.959032781481184,36.5950813293457,15853300,0.0,0.0
2022-10-14 00:00:00-04:00,37.28505117500949,38.29347191151705,36.86044977335931,37.824642181396484,19272100,0.0,0.0
2022-10-17 00:00:00-04:00,38.81537913485631,39.05421618771811,37.39120450912788,37.71849822998047,21456500,0.0,0.0
2022-10-18 00:00:00-04:00,38.40846989612749,38.620770624620036,37.4354330453502,37.86003112792969,16113000,0.0,0.0
2022-10-19 00:00:00-04:00,37.47081623519359,37.736189609145974,36.365091031720716,36.49777603149414,10203600,0.0,0.0
2022-10-20 00:00:00-04:00,36.63046530482807,36.85161035095101,35.303595028090406,35.392051696777344,10508000,0.0,0.0
2022-10-21 00:00:00-04:00,35.25936408904435,36.00241152410278,35.00283504463487,35.8343391418457,12851600,0.0,0.0
2022-10-24 00:00:00-04:00,35.993560788604455,36.72776384510469,35.781263467634446,36.38277816772461,9553700,0.0,0.0
2022-10-25 00:00:00-04:00,35.967030994353095,37.23198095724556,35.878574323630055,37.16121292114258,13055400,0.0,0.0
2022-10-26 00:00:00-04:00,37.152366876152556,37.700805632824114,37.10813854284776,37.497352600097656,10211800,0.0,0.0
2022-10-27 00:00:00-04:00,37.7715718169876,38.01040885443074,37.17005706514683,37.2231330871582,7810200,0.0,0.0
2022-10-28 00:00:00-04:00,37.29389824348375,37.97502535029604,37.134673549714364,37.91310501098633,7775500,0.0,0.0
2022-10-31 00:00:00-04:00,37.61234682113071,38.00156085618319,37.52388678516059,37.5504264831543,11723800,0.0,0.0
2022-11-01 00:00:00-04:00,37.860025737982546,38.17847509818248,37.426583400025514,37.93079376220703,8043500,0.0,0.0
2022-11-02 00:00:00-04:00,37.665420256927334,38.16963061692352,36.913525187624074,36.931217193603516,9264600,0.0,0.0
2022-11-03 00:00:00-04:00,36.427010006898264,36.975448742417015,35.887415587937134,36.71007537841797,12857000,0.0,0.0
2022-11-04 00:00:00-04:00,37.13467481409356,37.93964262693321,37.13467481409356,37.88656997680664,13759400,0.0,0.0
2022-11-07 00:00:00-05:00,38.213865737125644,38.56769579639189,37.82464828520535,38.505775451660156,12207000,0.0,0.0
2022-11-08 00:00:00-05:00,38.700384967483956,39.23997944636409,38.45270358350191,39.07190704345703,12794700,0.0,0.0
2022-11-09 00:00:00-05:00,38.73576692922437,38.81537928047698,38.17848047045609,38.24924850463867,9423000,0.0,0.0
2022-11-10 00:00:00-05:00,38.92152120982782,39.82379324280243,38.841908872376976,39.691104888916016,14064600,0.0,0.0
2022-11-11 00:00:00-05:00,39.3107382624409,39.85033266105655,39.3107382624409,39.73533630371094,10692700,0.0,0.0
2022-11-14 00:00:00-05:00,39.77072191914503,39.85918195697556,38.75345679213453,38.78883743286133,8209800,0.0,0.0
2022-11-15 00:00:00-05:00,39.35497360659647,39.39035424917059,38.32001304357618,38.718074798583984,11171700,0.0,0.0
2022-11-16 00:00:00-05:00,38.70922881723301,38.753460527614514,37.87772462790909,37.97502899169922,9896200,0.0,0.0
2022-11-17 00:00:00-05:00,37.54158300390874,37.886572121286335,37.44428201503404,37.83349609375,6376600,0.0,0.0
2022-11-18 00:00:00-05:00,38.337697197545054,38.470385546831366,37.939635524091024,38.37308120727539,6159700,0.0,0.0
2022-11-21 00:00:00-05:00,38.364235484462185,38.77998918409586,38.26693113991771,38.381927490234375,9331900,0.0,0.0
2022-11-22 00:00:00-05:00,38.51462519509475,38.87730296544574,38.435012836997906,38.8419189453125,6999000,0.0,0.0
2022-11-23 00:00:00-05:00,38.85960085619292,39.063053857475005,38.76229651331779,39.01882553100586,6225700,0.0,0.0
2022-11-25 00:00:00-05:00,39.14267164393031,39.26651232504578,38.97460263018868,39.15151596069336,2564600,0.0,0.0
2022-11-28 00:00:00-05:00,38.91267714329893,39.17805047836491,38.603072107051084,38.691532135009766,6790600,0.0,0.0
