Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-19 00:00:00-04:00,105.65740880166028,106.58166673648824,104.23329994923239,106.0440902709961,6304800,0.0,0.0
2022-05-20 00:00:00-04:00,106.94947090172948,107.25126805860478,104.51622727700322,106.79856872558594,4509600,0.0,0.0
2022-05-23 00:00:00-04:00,107.37387694108493,108.79798573097868,106.51564414931366,108.48675537109375,4357000,0.0,0.0
2022-05-24 00:00:00-04:00,108.60937853347373,108.60937853347373,105.46879657893201,107.2984390258789,5272600,0.0,0.0
2022-05-25 00:00:00-04:00,106.76085268706672,108.40188161938472,105.95920459231134,106.75142669677734,3921700,0.0,0.0
2022-05-26 00:00:00-04:00,107.30785985069329,108.93945555959426,106.77028340471547,108.33586120605469,4027800,0.0,0.0
2022-05-27 00:00:00-04:00,109.47702045588834,110.2692352630518,108.91115170856993,110.05232238769531,3884800,0.0,0.0
2022-05-31 00:00:00-04:00,108.9866100026955,111.37269511944807,107.89259790600897,110.77853393554688,10563500,0.0,0.0
2022-06-01 00:00:00-04:00,111.14635936696541,111.28782838450292,108.01521058498066,108.53392791748047,4890200,0.0,0.0
2022-06-02 00:00:00-04:00,108.73197761804632,110.92000912891716,106.7891585820888,110.82569885253906,3856600,0.0,0.0
2022-06-03 00:00:00-04:00,110.1372092980921,110.86341346492662,109.7128094985535,109.93915557861328,3778200,0.0,0.0
2022-06-06 00:00:00-04:00,110.70309059246414,111.50474594161604,109.43931704110842,109.79769897460938,4205600,0.0,0.0
2022-06-07 00:00:00-04:00,109.4958990145492,110.56162599267628,108.66595851791075,110.23152923583984,3285600,0.0,0.0
2022-06-08 00:00:00-04:00,109.15636815905569,109.54304961329633,107.83600281602232,108.16609954833984,3683400,0.0,0.0
2022-06-09 00:00:00-04:00,108.11894525877915,108.8734418273448,106.27043658074707,106.2987289428711,3424700,0.0,0.0
2022-06-10 00:00:00-04:00,104.50680703073066,105.13870097729941,102.89407759944253,103.39392852783203,4805600,0.0,0.0
2022-06-13 00:00:00-04:00,101.55485030621465,101.9509577640085,99.34795253559706,99.88553619384766,5215300,0.0,0.0
2022-06-14 00:00:00-04:00,99.12160176837602,99.40453976511594,96.1507815842556,97.08447265625,5890100,0.0,0.0
2022-06-15 00:00:00-04:00,98.38597707181029,100.0458652076238,96.82040640375284,98.83867645263672,5278100,0.0,0.0
2022-06-16 00:00:00-04:00,96.57519216086567,96.90528170569553,95.4811728746725,96.26396179199219,4793600,0.0,0.0
2022-06-17 00:00:00-04:00,95.48117770265824,97.79181902412921,95.48117770265824,96.69779968261719,10249200,0.0,0.0
2022-06-21 00:00:00-04:00,98.89525551183134,98.98013259345461,97.45228756093836,98.47085571289062,5338300,0.0,0.0
2022-06-22 00:00:00-04:00,97.65979263060949,100.51743670338877,97.41458013462248,99.4422836303711,5511600,0.0,0.0
2022-06-23 00:00:00-04:00,99.92325220400963,100.70604111088221,99.09331176016917,100.16846466064453,5064800,0.0,0.0
2022-06-24 00:00:00-04:00,100.91352532408372,103.40335378448422,100.37594888821117,103.22415924072266,14301600,0.0,0.0
2022-06-27 00:00:00-04:00,103.64856166016973,103.83718218550108,102.13957587128358,102.87520599365234,3804100,0.0,0.0
2022-06-28 00:00:00-04:00,103.03554451209962,103.67686443623857,100.81922073742072,100.88523864746094,4185500,0.0,0.0
2022-06-29 00:00:00-04:00,101.34736202825192,103.43164994193495,100.66831656950384,102.89407348632812,4552100,0.0,0.0
2022-06-30 00:00:00-04:00,101.93209670383628,102.8752137928161,101.25305124850485,102.46967315673828,6070900,0.0,0.0
2022-07-01 00:00:00-04:00,102.05470335042382,104.18615007009596,101.52656006234716,103.95037078857422,3291700,0.0,0.0
2022-07-05 00:00:00-04:00,102.55455975441036,103.26189763676133,101.10215843920014,103.08271026611328,4752300,0.0,0.0
2022-07-06 00:00:00-04:00,102.63943633184954,103.27132306571794,101.97925004066595,102.50740051269531,3975300,0.0,0.0
2022-07-07 00:00:00-04:00,102.30935109000096,103.38450406002966,102.04527224516538,103.26189422607422,4149000,0.0,0.0
2022-07-08 00:00:00-04:00,102.54512437426635,103.66742881862368,102.37536301022902,103.04497528076172,3115500,0.0,0.0
2022-07-11 00:00:00-04:00,102.42251720700648,103.1770137768554,101.93209947339348,102.6960220336914,4041100,0.0,0.0
2022-07-12 00:00:00-04:00,102.32820030548574,104.09183178589177,101.57370378451547,102.13957977294922,5756300,0.0,0.0
2022-07-13 00:00:00-04:00,100.76262583340859,100.88523565943221,99.66861375722856,100.16846466064453,5087700,0.0,0.0
2022-07-14 00:00:00-04:00,99.11694959248551,100.33897921185843,98.29279529219315,100.14004516601562,4993600,0.47,0.0
2022-07-15 00:00:00-04:00,101.75047196389347,103.23774693349566,101.60837415611854,103.08617401123047,4617900,0.0,0.0
2022-07-18 00:00:00-04:00,102.83986877598375,103.21879384374986,101.07787335415664,101.38101196289062,4499900,0.0,0.0
2022-07-19 00:00:00-04:00,102.71672405997244,104.20399902975589,102.27148763500759,104.13768768310547,5788400,0.0,0.0
2022-07-20 00:00:00-04:00,101.3525838799752,103.08616101602341,101.24837931590275,102.52725219726562,7300200,0.0,0.0
2022-07-21 00:00:00-04:00,102.8967211310413,104.88606887458157,102.69778707942679,104.85765075683594,5698000,0.0,0.0
2022-07-22 00:00:00-04:00,106.09862012754505,106.09862012754505,102.62199743472617,103.44615173339844,4733900,0.0,0.0
2022-07-25 00:00:00-04:00,103.3419518377868,103.56931123780494,101.80731563833821,102.78304290771484,3905600,0.0,0.0
2022-07-26 00:00:00-04:00,102.98197459556069,104.090324542446,102.59358161073035,103.34194946289062,4824000,0.0,0.0
2022-07-27 00:00:00-04:00,103.616675125889,104.81028671197487,102.89672535545857,104.19453430175781,3303500,0.0,0.0
2022-07-28 00:00:00-04:00,104.29874152951186,105.48287803013619,102.82094148949929,104.5450439453125,4736100,0.0,0.0
2022-07-29 00:00:00-04:00,104.04295899986992,104.08085223072473,102.83987240926265,103.10511779785156,4922900,0.0,0.0
2022-08-01 00:00:00-04:00,102.66935865994164,104.10927255336088,102.4135883804947,103.7492904663086,3871900,0.0,0.0
2022-08-02 00:00:00-04:00,103.84403851086087,105.0565931468833,102.82094282644354,102.9156723022461,3093800,0.0,0.0
2022-08-03 00:00:00-04:00,103.36088681508684,104.17557314310636,102.56514348724245,103.83454132080078,3866200,0.0,0.0
2022-08-04 00:00:00-04:00,104.59239678487643,104.79133082019122,103.80612853049327,103.93875122070312,2794000,0.0,0.0
2022-08-05 00:00:00-04:00,103.01986807816634,103.55983399416989,102.67883621254356,103.49352264404297,2789600,0.0,0.0
2022-08-08 00:00:00-04:00,104.00506602861617,104.18505706877711,102.8682907823187,103.2566909790039,2283800,0.0,0.0
2022-08-09 00:00:00-04:00,102.39464506542109,103.06724093852328,101.88310447198417,102.22413635253906,3943500,0.0,0.0
2022-08-10 00:00:00-04:00,103.97664777032966,104.56397478075662,103.44614976515702,104.45977020263672,3960900,0.0,0.0
2022-08-11 00:00:00-04:00,104.99973146514388,106.22176100497938,104.57344528428254,104.66817474365234,3281400,0.0,0.0
2022-08-12 00:00:00-04:00,105.01868384246364,105.65337918336306,104.62081576853218,105.60601806640625,2813300,0.0,0.0
2022-08-15 00:00:00-04:00,105.44497485734463,106.39228396856655,105.17025434780288,106.00389099121094,2949500,0.0,0.0
2022-08-16 00:00:00-04:00,105.58706356122383,106.60068393369728,105.5586454467218,106.12702941894531,2897400,0.0,0.0
2022-08-17 00:00:00-04:00,105.74811737666086,106.22177194970809,104.55451305630642,104.72502899169922,3053500,0.0,0.0
2022-08-18 00:00:00-04:00,105.08499045920782,105.08499045920782,103.05774972338115,104.16609954833984,4143600,0.0,0.0
2022-08-19 00:00:00-04:00,104.65870904172465,104.96184765447296,103.63561351342615,104.26083374023438,5092700,0.0,0.0
2022-08-22 00:00:00-04:00,103.2282744848286,103.55035611186764,101.25786980886475,101.78836059570312,3496800,0.0,0.0
2022-08-23 00:00:00-04:00,101.19155817357655,101.23892651972206,99.96005344774241,100.42424011230469,4203000,0.0,0.0
2022-08-24 00:00:00-04:00,100.32003867784965,100.57580896382734,99.58113871014176,99.88427734375,4278200,0.0,0.0
2022-08-25 00:00:00-04:00,99.69480217777785,100.37686584865205,99.04116384935212,100.31055450439453,5249200,0.0,0.0
2022-08-26 00:00:00-04:00,100.3579295418205,100.6989614000051,96.27502235838672,96.53079986572266,5440700,0.0,0.0
2022-08-29 00:00:00-04:00,96.15187162898965,97.20338528607955,95.87715112847661,96.47395324707031,4229900,0.0,0.0
2022-08-30 00:00:00-04:00,97.03287910235615,97.3075996304446,96.47396293075678,96.81499481201172,4629700,0.0,0.0
2022-08-31 00:00:00-04:00,97.54442587514549,98.56752150790687,97.1939188822378,97.24128723144531,7600700,0.0,0.0
2022-09-01 00:00:00-04:00,96.96654991732177,99.37271564706892,96.6539362124276,99.31587219238281,4397900,0.0,0.0
2022-09-02 00:00:00-04:00,99.89373321610094,100.08319935643898,96.60657698942133,97.09917449951172,4103200,0.0,0.0
2022-09-06 00:00:00-04:00,97.09918454392064,98.45383687104382,96.85288214969961,97.2981185913086,4670400,0.0,0.0
2022-09-07 00:00:00-04:00,97.45916331218801,99.43904320535157,97.32654060861478,99.18326568603516,5100800,0.0,0.0
2022-09-08 00:00:00-04:00,98.16963350617549,101.90203344767535,98.13174027717513,101.35259246826172,8700700,0.0,0.0
2022-09-09 00:00:00-04:00,101.48523352922724,103.32301571779257,101.39050405327346,102.76410675048828,5781200,0.0,0.0
2022-09-12 00:00:00-04:00,103.04827296903764,103.89137740989028,102.79250271634734,103.53140258789062,4358100,0.0,0.0
2022-09-13 00:00:00-04:00,101.57048240078764,101.9115142534428,100.01689606197844,100.26319122314453,5300800,0.0,0.0
2022-09-14 00:00:00-04:00,100.34846532024379,101.16315182241154,99.47694257800713,100.20636749267578,3264200,0.0,0.0
2022-09-15 00:00:00-04:00,100.47158569062444,101.43784487433548,99.33481783291074,99.52427673339844,4237000,0.0,0.0
2022-09-16 00:00:00-04:00,99.26851662140018,99.46745065542368,97.96123272893378,98.5201416015625,8898200,0.0,0.0
2022-09-19 00:00:00-04:00,97.80967148378646,98.62435794552343,96.86236231687327,98.60540771484375,3816000,0.0,0.0
2022-09-20 00:00:00-04:00,97.37390099059856,97.60125314563797,95.89610114175025,96.919189453125,4617100,0.0,0.0
2022-09-21 00:00:00-04:00,97.44969183271236,98.44436207285155,95.31824631147768,95.34666442871094,4720500,0.0,0.0
2022-09-22 00:00:00-04:00,94.77828518187806,96.46449434511337,94.58881901177583,95.74453735351562,5567500,0.0,0.0
2022-09-23 00:00:00-04:00,95.10037101454446,95.57402561954864,93.60362072815634,95.37509155273438,6214600,0.0,0.0
2022-09-26 00:00:00-04:00,94.90142692937748,95.34666336746292,94.02990428274784,94.57933807373047,6037800,0.0,0.0
2022-09-27 00:00:00-04:00,94.96774235722138,95.42245392960912,92.75104241374369,93.14891052246094,6377800,0.0,0.0
2022-09-28 00:00:00-04:00,92.90259637823759,94.03936432444513,92.42894186275204,93.51834869384766,7206900,0.0,0.0
2022-09-29 00:00:00-04:00,93.64150612022719,93.9541198679197,92.41000858680671,93.11101531982422,6698800,0.0,0.0
2022-09-30 00:00:00-04:00,93.50888632372741,94.25726142747419,91.57637476988674,91.66163635253906,6728400,0.0,0.0
2022-10-03 00:00:00-04:00,92.64683374446969,94.91090193662464,92.26790865541805,94.27619934082031,4817600,0.0,0.0
2022-10-04 00:00:00-04:00,95.4319210810932,97.77177582164127,95.24246214337396,97.64862823486328,5710800,0.0,0.0
2022-10-05 00:00:00-04:00,96.78656482820439,98.48224891118494,96.54973756344276,97.93280792236328,3803400,0.0,0.0
2022-10-06 00:00:00-04:00,97.44021906558908,97.77177582029076,96.51185292502916,97.05181884765625,6348100,0.0,0.0
2022-10-07 00:00:00-04:00,97.09918621291445,99.55271340026673,95.71611574487645,96.42659759521484,8485900,0.0,0.0
2022-10-10 00:00:00-04:00,96.7392099459977,96.92866887905876,95.0340506388681,95.8013687133789,4044600,0.0,0.0
2022-10-11 00:00:00-04:00,95.53613030602892,97.33601921137779,94.81617329841026,96.38871002197266,5304800,0.0,0.0
2022-10-12 00:00:00-04:00,95.91504391475753,96.54027137386984,94.78774380190667,94.80669403076172,4106200,0.0,0.0
2022-10-13 00:00:00-04:00,93.20770859891286,98.10937141941943,92.96976387230086,97.5287857055664,6250900,0.47,0.0
2022-10-14 00:00:00-04:00,98.20454892306617,98.90886328825884,95.92979789289919,96.04401397705078,6087200,0.0,0.0
2022-10-17 00:00:00-04:00,97.19566023561447,98.9374100385311,96.95771551954152,98.52814483642578,7315800,0.0,0.0
2022-10-18 00:00:00-04:00,100.70773380872662,101.52626433080387,99.61319376637688,99.91776275634766,8943900,0.0,0.0
2022-10-19 00:00:00-04:00,96.1296766104119,96.29147729363048,91.67535071067748,93.37903594970703,18525200,0.0,0.0
2022-10-20 00:00:00-04:00,91.86570170579157,93.02687319480722,90.42852070944993,90.6188735961914,12651200,0.0,0.0
2022-10-21 00:00:00-04:00,89.80032740784067,90.9139068496748,88.75337219086424,90.47608947753906,9859000,0.0,0.0
2022-10-24 00:00:00-04:00,91.41837118600266,93.74070688958622,91.27560289099411,93.55035400390625,8118000,0.0,0.0
2022-10-25 00:00:00-04:00,93.34095405530415,94.13093226494397,92.95072849222083,93.22673797607422,7114400,0.0,0.0
2022-10-26 00:00:00-04:00,93.35999110754918,94.72103525842384,93.16011840502173,93.67407989501953,8290100,0.0,0.0
2022-10-27 00:00:00-04:00,93.91202127387962,93.91202127387962,92.10363993172913,92.25592803955078,6610000,0.0,0.0
2022-10-28 00:00:00-04:00,92.62712349675662,95.19692365653813,92.51290741308975,94.6924819946289,5768100,0.0,0.0
2022-10-31 00:00:00-04:00,94.34984704422696,94.70200787861813,93.41710771648408,94.16901397705078,5885600,0.0,0.0
2022-11-01 00:00:00-04:00,94.81621269560293,95.4824549933435,93.8834662172697,94.52115631103516,5249400,0.0,0.0
2022-11-02 00:00:00-04:00,93.969138241644,96.34858559925024,93.29336880196642,93.31240844726562,5196700,0.0,0.0
2022-11-03 00:00:00-04:00,92.14172856727734,92.33208873636691,90.75213200966425,91.79908752441406,4873400,0.0,0.0
2022-11-04 00:00:00-04:00,93.11254034658562,93.49325339493468,91.51355135271749,93.3409652709961,4902800,0.0,0.0
2022-11-07 00:00:00-05:00,94.01672148796959,95.21596497227965,93.398063731536,94.7020034790039,4903700,0.0,0.0
2022-11-08 00:00:00-05:00,95.08270010790548,95.42534104434084,94.17850592395274,94.83523559570312,5708200,0.0,0.0
2022-11-09 00:00:00-05:00,95.09223001763168,96.38664259522402,94.46405248035484,94.66392517089844,5339600,0.0,0.0
2022-11-10 00:00:00-05:00,98.06177941420431,99.40379115568919,97.2146967697268,99.20391845703125,5907400,0.0,0.0
2022-11-11 00:00:00-05:00,99.59413708857394,100.80290028001431,98.91837498455843,99.0706558227539,7106900,0.0,0.0
2022-11-14 00:00:00-05:00,98.6708989236632,99.2800367282602,97.0719103712222,97.09095001220703,5661600,0.0,0.0
2022-11-15 00:00:00-05:00,98.46153017097919,99.44186859608722,97.44312697771875,98.1664810180664,5262900,0.0,0.0
2022-11-16 00:00:00-05:00,99.21343341809772,100.22232401956103,98.280694135128,98.61381530761719,3292800,0.0,0.0
2022-11-17 00:00:00-05:00,97.71913717709228,98.11888256929302,96.65314946455696,97.61444091796875,3332900,0.0,0.0
2022-11-18 00:00:00-05:00,98.52815390626795,99.1658513227829,97.97612763290019,98.86128234863281,3931800,0.0,0.0
2022-11-21 00:00:00-05:00,98.72802754977867,99.84160710939123,98.67091587850598,98.87078857421875,4148800,0.0,0.0
2022-11-22 00:00:00-05:00,98.96597429648138,99.93678559001147,97.90949912503865,99.81305694580078,4511700,0.0,0.0
2022-11-23 00:00:00-05:00,99.908221761306,101.33588996078393,99.36570813596421,100.90758514404297,4617500,0.0,0.0
2022-11-25 00:00:00-05:00,101.5262446243445,102.17345451009477,101.3739637896659,101.80226135253906,2558100,0.0,0.0
2022-11-28 00:00:00-05:00,101.57384342455906,102.55417451094488,100.06051122656318,100.30797576904297,4149700,0.0,0.0
