Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,252.79484836531026,254.4701857146631,246.49009394575748,253.24095153808594,4316800,0.0,0.0
2022-01-04 00:00:00-05:00,254.61889416711398,254.6387095474359,241.2857146720421,246.07376098632812,7240700,0.0,0.0
2022-01-05 00:00:00-05:00,234.1185332305033,236.13089864674347,225.33549404940874,225.69236755371094,18882500,0.0,0.0
2022-01-06 00:00:00-05:00,226.05912626166028,232.4431876889932,224.08642205671148,227.15948486328125,9376100,0.0,0.0
2022-01-07 00:00:00-05:00,226.51513421131355,230.26229802230276,224.0864191673381,226.3267822265625,6286700,0.0,0.0
2022-01-10 00:00:00-05:00,223.5412154748558,227.8336051525601,216.98863201264948,227.63534545898438,7803800,0.0,0.0
2022-01-11 00:00:00-05:00,226.81255193050038,234.29697254418753,224.59200404821758,232.80007934570312,7635300,0.0,0.0
2022-01-12 00:00:00-05:00,234.94130707441803,237.20150071718632,233.7120728493403,235.76409912109375,6718900,0.0,0.0
2022-01-13 00:00:00-05:00,235.43699013901696,236.71577808253969,225.94020362689153,226.64404296875,6680300,0.0,0.0
2022-01-14 00:00:00-05:00,226.04922005910734,231.26352371279577,225.63287019713928,229.22142028808594,5805100,0.0,0.0
2022-01-18 00:00:00-05:00,226.4655828296388,228.72577656700759,223.34295112376594,224.09634399414062,6032000,0.0,0.0
2022-01-19 00:00:00-05:00,225.49409287990144,230.19292452007772,224.20538224850347,224.3045196533203,5332600,0.0,0.0
2022-01-20 00:00:00-05:00,227.08018979866722,229.38993693334803,220.5573451795694,221.00343322753906,5663700,0.0,0.0
2022-01-21 00:00:00-05:00,221.12240795893175,222.81756086099762,216.35419198980244,216.73089599609375,9128400,0.0,0.0
2022-01-24 00:00:00-05:00,210.54509073559592,221.43963242961365,205.70747562285732,221.09266662597656,11664300,0.0,0.0
2022-01-25 00:00:00-05:00,219.08029740293128,221.95510068487013,212.80528073456676,213.51902770996094,9092700,0.0,0.0
2022-01-26 00:00:00-05:00,217.70237034488957,219.5363064715164,207.25393213427478,209.1671600341797,10029600,0.0,0.0
2022-01-27 00:00:00-05:00,212.22041591116013,221.21162233853784,210.21795821694596,210.89205932617188,9462100,0.0,0.0
2022-01-28 00:00:00-05:00,212.43849826399574,220.35908390264674,209.04820771462565,220.2004852294922,8254900,0.0,0.0
2022-01-31 00:00:00-05:00,221.0133747306207,230.88686531731247,220.3293658935048,230.6092987060547,7084200,0.0,0.0
2022-02-01 00:00:00-05:00,230.35151184527103,230.75795400825925,224.35407730535564,230.1036834716797,6387100,0.0,0.0
2022-02-02 00:00:00-05:00,231.70962838903586,232.45311353153474,221.08274620881883,223.05545043945312,9378900,0.0,0.0
2022-02-03 00:00:00-05:00,216.17576380628958,218.87212287957078,208.5723751904502,210.9217987060547,12826600,0.0,0.0
2022-02-04 00:00:00-05:00,213.12249354198417,219.74446042197457,211.33812622735564,217.32565307617188,6176500,0.0,0.0
2022-02-07 00:00:00-05:00,217.0976772771406,219.51648486882942,214.7780070954371,215.08531188964844,3922300,0.0,0.0
2022-02-08 00:00:00-05:00,213.72719986203833,216.04686985659606,210.30715613465267,215.54129028320312,5628700,0.0,0.0
