Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00-05:00,51.607703522554075,52.36848438565259,50.91380603559274,52.31832504272461,5973000,0.0,0.0
2022-01-31 00:00:00-05:00,51.75819336126331,52.88682334403161,51.03085410990541,52.51897430419922,6712600,0.0,0.0
2022-02-01 00:00:00-05:00,52.468809987799936,53.63924682911823,52.08424011521795,53.52219772338867,5492800,0.0,0.0
2022-02-02 00:00:00-05:00,53.22959160340248,54.04889708415844,52.98714731743917,53.98201370239258,5164300,0.0,0.0
2022-02-03 00:00:00-05:00,54.3415089124787,54.3415089124787,52.7865052240997,52.92863082885742,5370100,0.0,0.0
2022-02-04 00:00:00-05:00,52.99550054616707,53.898406969555786,52.95370003156756,53.48875427246094,9017100,0.0,0.0
2022-02-07 00:00:00-05:00,53.8231679364886,54.1157811407757,53.12927038247797,53.68104553222656,4799300,0.0,0.0
2022-02-08 00:00:00-05:00,54.62575420940164,55.261133643426355,54.400030746161164,55.052127838134766,6527200,0.0,0.0
2022-02-09 00:00:00-05:00,54.918364113150524,55.21933296480917,54.61739526149188,54.759517669677734,3711100,0.0,0.0
2022-02-10 00:00:00-05:00,54.65002390958982,55.45010645580348,54.16154934905837,54.42263412475586,5761200,0.48,0.0
2022-02-11 00:00:00-05:00,54.02679991359631,54.911100634482935,53.15933704948776,53.546749114990234,6068600,0.0,0.0
2022-02-14 00:00:00-05:00,53.782569103502844,54.16155425436233,52.418214207340036,53.05828094482422,6146900,0.0,0.0
2022-02-15 00:00:00-05:00,53.614136585525294,54.633195034480266,53.538338902755406,54.574241638183594,5054300,0.0,0.0
2022-02-16 00:00:00-05:00,53.95100417977896,55.04586013906869,53.95100417977896,54.49843215942383,3877400,0.0,0.0
2022-02-17 00:00:00-05:00,53.782575045017865,54.04365344776592,52.56981214759023,52.679298400878906,4675100,0.0,0.0
2022-02-18 00:00:00-05:00,52.65402770321499,53.25198533580228,52.28346308852401,52.48558807373047,4008400,0.0,0.0
2022-02-22 00:00:00-05:00,52.957228246560334,52.965648783877796,51.84553098293477,52.36769104003906,4939600,0.0,0.0
2022-02-23 00:00:00-05:00,52.43505753229078,52.87299930316656,50.86857758337825,51.03701400756836,5640300,0.0,0.0
2022-02-24 00:00:00-05:00,49.31051497233119,50.06006798344116,48.14828501130915,49.866363525390625,10624400,0.0,0.0
2022-02-25 00:00:00-05:00,50.68329155982292,53.12565816192828,50.54854049842723,53.033016204833984,8405100,0.0,0.0
2022-02-28 00:00:00-05:00,50.94437411907614,52.66244938147961,50.48958807341693,52.401371002197266,8099400,0.0,0.0
2022-03-01 00:00:00-05:00,51.609708473720644,51.79499240143813,48.400947585966804,48.97364044189453,8964000,0.0,0.0
2022-03-02 00:00:00-05:00,49.74003654168378,51.57602185016639,49.56317315469281,51.11281204223633,6482900,0.0,0.0
2022-03-03 00:00:00-05:00,51.36547139848048,51.60128495633879,50.2958834267794,50.994903564453125,4755600,0.0,0.0
2022-03-04 00:00:00-05:00,49.56316554774984,49.874779954843355,49.13364758862296,49.65580749511719,8031300,0.0,0.0
2022-03-07 00:00:00-05:00,49.30209224414232,49.56317061773685,47.32293222013663,47.35662078857422,8460000,0.0,0.0
2022-03-08 00:00:00-05:00,48.3419978487063,49.43685078687159,47.38189277924646,47.878787994384766,6575800,0.0,0.0
2022-03-09 00:00:00-05:00,49.60528277643333,50.21166094278239,48.948368544870355,49.285247802734375,6243100,0.0,0.0
2022-03-10 00:00:00-05:00,48.603069465958974,49.10838836018539,47.963002721868015,48.55253982543945,4919800,0.0,0.0
2022-03-11 00:00:00-05:00,48.98206331162986,49.529491371753444,48.08091487743439,48.123023986816406,5046500,0.0,0.0
2022-03-14 00:00:00-04:00,48.88941261365134,49.65580983334479,48.42620606772119,48.754661560058594,5249900,0.0,0.0
2022-03-15 00:00:00-04:00,49.15891410836638,49.5715910120068,48.18196817881111,48.8641471862793,6405500,0.0,0.0
2022-03-16 00:00:00-04:00,49.56317214698627,50.50643281603035,49.42000054578709,50.28746032714844,9414800,0.0,0.0
2022-03-17 00:00:00-04:00,49.50422330569178,49.5631767013344,48.49359183026458,49.55475616455078,9084400,0.0,0.0
2022-03-18 00:00:00-04:00,49.54632457464838,49.57158939208208,48.013526991729556,49.318931579589844,16014800,0.0,0.0
2022-03-21 00:00:00-04:00,49.7737218926998,50.20324313041241,48.85572923857703,49.369468688964844,6689900,0.0,0.0
2022-03-22 00:00:00-04:00,50.15270926195911,50.76751119768033,49.80740945661655,50.28746032714844,5183600,0.0,0.0
2022-03-23 00:00:00-04:00,49.85793281961326,50.11059061715612,48.83045413519166,48.99889373779297,4964500,0.0,0.0
2022-03-24 00:00:00-04:00,49.243139779618694,49.521062442646304,48.75466516626521,49.51264190673828,5929100,0.0,0.0
2022-03-25 00:00:00-04:00,49.63055347759676,50.70014155343589,49.37789561061786,50.62434387207031,7369200,0.0,0.0
2022-03-28 00:00:00-04:00,49.8832107280521,50.186401449767175,48.906264631814096,50.161136627197266,8356600,0.0,0.0
2022-03-29 00:00:00-04:00,51.121237016386885,51.45811308792417,50.58223273175207,51.00333023071289,7414300,0.0,0.0
2022-03-30 00:00:00-04:00,51.003325974924394,51.07912364692144,49.15891702723594,49.47053146362305,4995600,0.0,0.0
2022-03-31 00:00:00-04:00,49.24313431809823,49.74844994722357,47.75244903564453,47.75244903564453,7429000,0.0,0.0
2022-04-01 00:00:00-04:00,48.00511209404466,48.42620956855382,46.35441076502124,46.59864807128906,6637200,0.0,0.0
2022-04-04 00:00:00-04:00,46.23649975882889,46.851301629875195,45.52063218998323,46.54811096191406,5407100,0.0,0.0
2022-04-05 00:00:00-04:00,46.3628350142911,47.1629209224842,46.16913054602861,46.62391662597656,5845500,0.0,0.0
2022-04-06 00:00:00-04:00,46.19439580356116,46.5565399210731,45.85751972143034,46.10175704956055,5755500,0.0,0.0
2022-04-07 00:00:00-04:00,46.219670891438604,46.379686813913075,44.78793848894223,45.37747573852539,5393500,0.0,0.0
2022-04-08 00:00:00-04:00,45.33535608625081,45.89962516544577,44.9816325336281,45.369041442871094,4688400,0.0,0.0
2022-04-11 00:00:00-04:00,44.981626686281594,46.059635063246944,44.72896887452014,45.175331115722656,4734800,0.0,0.0
2022-04-12 00:00:00-04:00,45.05743472498233,45.62170386074141,44.13102146432268,44.3752555847168,5413100,0.0,0.0
2022-04-13 00:00:00-04:00,43.937307642336236,44.33314028468046,43.5077896446987,43.79413604736328,10198500,0.0,0.0
2022-04-14 00:00:00-04:00,43.82782631457005,44.46789306801978,43.52463561614484,43.912044525146484,8406900,0.0,0.0
2022-04-18 00:00:00-04:00,43.777290427478775,44.5857967587827,43.709916506229405,44.34998321533203,8065500,0.0,0.0
2022-04-19 00:00:00-04:00,43.794134548872975,44.10574576052491,42.35398204918365,43.802555084228516,10759600,0.0,0.0
2022-04-20 00:00:00-04:00,43.96258154612711,45.04901391422227,43.8867838643363,44.274192810058594,8541400,0.0,0.0
2022-04-21 00:00:00-04:00,44.70371769407944,45.16692435906356,43.70150346346939,43.88678741455078,6896100,0.0,0.0
2022-04-22 00:00:00-04:00,44.03837679166585,44.097330183939654,42.77508430685193,42.85930252075195,7083000,0.0,0.0
2022-04-25 00:00:00-04:00,42.32029315017984,42.87614164812123,41.20017240628909,42.81718826293945,12589400,0.0,0.0
2022-04-26 00:00:00-04:00,42.2192343250674,43.16249178250926,42.033950405443186,42.55611038208008,10290100,0.0,0.0
2022-04-27 00:00:00-04:00,42.59822270033563,43.002475896382144,42.286608251382404,42.55611038208008,7917800,0.0,0.0
2022-04-28 00:00:00-04:00,42.22765528047874,42.59822312340752,41.69707154983363,42.32029724121094,13012500,0.0,0.0
2022-04-29 00:00:00-04:00,42.37082778375032,42.648750438061406,40.61064026405118,40.720123291015625,10699000,0.0,0.0
2022-05-02 00:00:00-04:00,41.43599444019195,41.50336836924907,40.40851551713955,41.21702194213867,11638100,0.0,0.0
2022-05-03 00:00:00-04:00,41.67180952336696,42.27819097048321,41.4865255894772,41.78129577636719,11034600,0.0,0.0
2022-05-04 00:00:00-04:00,41.73917801311917,42.76665354769946,41.402298787301056,42.74980926513672,16563600,0.0,0.0
2022-05-05 00:00:00-04:00,42.14342903210356,42.269756325878646,40.888557352540985,41.64653396606445,8162500,0.0,0.0
2022-05-06 00:00:00-04:00,41.663384512048616,41.7139141520687,40.5685285250721,41.318084716796875,9088600,0.0,0.0
2022-05-09 00:00:00-04:00,41.08226711381195,41.42756690203489,40.55168662808899,40.9054069519043,8961000,0.0,0.0
2022-05-10 00:00:00-04:00,41.26755448000274,41.47810322734969,39.46525771674785,39.97057342529297,9444300,0.0,0.0
2022-05-11 00:00:00-04:00,40.07163803832869,41.13280228226166,39.39787949511918,39.45683288574219,7184500,0.0,0.0
2022-05-12 00:00:00-04:00,39.37174029366279,39.771670395589624,38.7250446715694,39.54192352294922,7684600,0.48,0.0
2022-05-13 00:00:00-04:00,39.890800925248875,39.992909572731676,39.03137700817375,39.40578079223633,8455800,0.0,0.0
2022-05-16 00:00:00-04:00,39.439808223978034,39.67806602274605,38.73355226563758,39.24409866333008,7753400,0.0,0.0
2022-05-17 00:00:00-04:00,40.07799923307072,40.860840846433184,39.882289641223934,40.750221252441406,10602800,0.0,0.0
2022-05-18 00:00:00-04:00,40.32476543794368,40.4524036828119,39.32919881348305,39.448326110839844,7114800,0.0,0.0
2022-05-19 00:00:00-04:00,39.06540774873519,39.66955507673211,38.920754126246415,39.24409866333008,7637100,0.0,0.0
2022-05-20 00:00:00-04:00,39.456833988057404,39.75465547875082,38.1634458684706,38.86970520019531,9730300,0.0,0.0
2022-05-23 00:00:00-04:00,39.73763611956854,40.64811273255218,39.473851931835064,40.22265625,6484700,0.0,0.0
2022-05-24 00:00:00-04:00,40.14607468693764,40.30774698471077,38.92926886492427,39.83123779296875,6402400,0.0,0.0
2022-05-25 00:00:00-04:00,39.68657918470771,40.78425766138849,39.68657918470771,40.52047348022461,7800000,0.0,0.0
2022-05-26 00:00:00-04:00,40.83530995654778,41.51603960163607,40.80127266279962,41.192691802978516,5331500,0.0,0.0
2022-05-27 00:00:00-04:00,41.21821928491887,41.813858958007955,41.133129294181174,41.80535125732422,5361600,0.0,0.0
2022-05-31 00:00:00-04:00,41.26927605039725,42.613720003509194,41.12462241406187,42.32440948486328,9984100,0.0,0.0
2022-06-01 00:00:00-04:00,42.46055692949795,42.554154626113636,41.116112928601154,41.62665939331055,7190400,0.0,0.0
2022-06-02 00:00:00-04:00,41.592622954648775,42.35844260774291,41.337349736950735,42.332916259765625,5355100,0.0,0.0
2022-06-03 00:00:00-04:00,42.00957111380001,42.39248258758901,41.71175288195039,41.77131652832031,5701000,0.0,0.0
2022-06-06 00:00:00-04:00,42.2903729004552,42.88601259544264,41.967025081009126,42.12018966674805,4415800,0.0,0.0
2022-06-07 00:00:00-04:00,41.686226736093836,42.45204644143943,41.47349849916863,42.341426849365234,3970300,0.0,0.0
2022-06-08 00:00:00-04:00,41.8649162207273,42.077644450257445,41.34585882131772,41.73727798461914,4064600,0.0,0.0
2022-06-09 00:00:00-04:00,41.60964977215155,41.7032474817715,40.571534804237096,40.59706115722656,5481000,0.0,0.0
2022-06-10 00:00:00-04:00,39.712111999199436,40.069497181729794,38.94629217259291,39.099456787109375,6902900,0.0,0.0
2022-06-13 00:00:00-04:00,38.26555386883466,40.22265287517182,38.07835199350651,39.68657684326172,15682700,0.0,0.0
2022-06-14 00:00:00-04:00,39.788686150138666,40.54600136488327,38.92926554128152,39.346214294433594,9928400,0.0,0.0
2022-06-15 00:00:00-04:00,39.805700903229315,40.23115731560577,39.13348223861538,39.635520935058594,7075800,0.0,0.0
2022-06-16 00:00:00-04:00,38.99734023003582,39.23559480616451,38.40170054373895,39.0058479309082,7801200,0.0,0.0
2022-06-17 00:00:00-04:00,39.15902032137172,39.89080608934573,38.90374704663041,39.38876724243164,13955600,0.0,0.0
2022-06-21 00:00:00-04:00,40.248178199706906,40.56301505349973,39.67806813348813,40.03544998168945,5355100,0.0,0.0
2022-06-22 00:00:00-04:00,39.64403394487312,40.31625594549716,39.48236165506713,40.18861770629883,6129800,0.0,0.0
2022-06-23 00:00:00-04:00,39.967387883200566,40.256698456452966,39.23560212462239,39.87378692626953,5791500,0.0,0.0
2022-06-24 00:00:00-04:00,40.052471036314586,41.93298781759801,40.052471036314586,41.881935119628906,6054000,0.0,0.0
2022-06-27 00:00:00-04:00,41.96702688239977,42.120191474713124,40.92040433224212,41.32884216308594,8440600,0.0,0.0
2022-06-28 00:00:00-04:00,41.609643129302846,42.28186186985497,40.996984787558944,41.15865707397461,4886900,0.0,0.0
2022-06-29 00:00:00-04:00,41.226732783254135,41.34586007605017,40.2907265973312,40.333274841308594,5353000,0.0,0.0
2022-06-30 00:00:00-04:00,39.55894202576039,40.690654491321105,39.03137369230492,40.35879898071289,5682900,0.0,0.0
2022-07-01 00:00:00-04:00,40.25669551182217,41.15866122141681,39.78869076139984,41.014007568359375,5086400,0.0,0.0
2022-07-05 00:00:00-04:00,40.20563637997773,41.388404846191406,39.78017991034834,41.388404846191406,4957300,0.0,0.0
2022-07-06 00:00:00-04:00,41.18418999116352,41.43946323882446,40.36731105428287,40.54600524902344,8800200,0.0,0.0
2022-07-07 00:00:00-04:00,40.94592637446097,41.235236879951124,40.74170910351204,40.852325439453125,4905300,0.0,0.0
2022-07-08 00:00:00-04:00,41.09909320427213,41.218220493187026,40.45240081617336,40.58854675292969,3922000,0.0,0.0
2022-07-11 00:00:00-04:00,40.18861795293107,40.656619422904896,40.043964310528814,40.333274841308594,6672700,0.0,0.0
2022-07-12 00:00:00-04:00,39.81421467342063,40.89487442702977,39.74614008454365,40.17159652709961,3948000,0.0,0.0
2022-07-13 00:00:00-04:00,39.67807081603304,39.80570580788763,38.8526842356108,39.235595703125,4792400,0.0,0.0
2022-07-14 00:00:00-04:00,38.40169810901183,38.631444969701825,38.018786674528506,38.46126174926758,6074200,0.0,0.0
2022-07-15 00:00:00-04:00,39.05690452858819,40.47792755427676,38.80162805448647,40.34178161621094,6939500,0.0,0.0
2022-07-18 00:00:00-04:00,40.86084072604624,41.354368554906806,39.865270875004136,40.077999114990234,6735400,0.0,0.0
2022-07-19 00:00:00-04:00,41.46499070228464,41.46499070228464,40.07800158328145,41.107608795166016,8117200,0.0,0.0
2022-07-20 00:00:00-04:00,40.79276144201426,41.09058289134513,40.41836095122756,40.860836029052734,5054900,0.0,0.0
2022-07-21 00:00:00-04:00,40.699164059600584,41.209710482325356,40.32476032002575,41.14163589477539,5015500,0.0,0.0
2022-07-22 00:00:00-04:00,41.23524740292258,41.46499432585133,40.6055735365038,40.962955474853516,4636100,0.0,0.0
2022-07-25 00:00:00-04:00,41.456478374392674,42.14571576006177,41.03102191569316,41.788333892822266,3559300,0.0,0.0
2022-07-26 00:00:00-04:00,41.550080705754446,42.05211622769179,41.09058693594113,41.243751525878906,4540300,0.0,0.0
2022-07-27 00:00:00-04:00,41.422441645949036,42.48608280726454,41.26076935798016,42.16273498535156,5415200,0.0,0.0
2022-07-28 00:00:00-04:00,42.05211123535334,42.31589538581367,41.447963894530396,42.171241760253906,4961100,0.0,0.0
2022-07-29 00:00:00-04:00,42.22229404076124,43.06469917717515,42.21378634062468,42.94557189941406,6341100,0.0,0.0
2022-08-01 00:00:00-04:00,42.50310793630602,43.090236778327466,42.16274141439533,42.800926208496094,6086100,0.0,0.0
2022-08-02 00:00:00-04:00,42.69030297655524,42.9030312231898,42.08615553514719,42.2223014831543,4124100,0.0,0.0
2022-08-03 00:00:00-04:00,42.545638991291135,43.090222651023716,42.196764881401535,42.88600540161133,4527100,0.0,0.0
2022-08-04 00:00:00-04:00,42.77539336798106,42.94557660312583,41.796842200380034,41.92448043823242,4386500,0.0,0.0
2022-08-05 00:00:00-04:00,41.703245795226884,42.78390572307877,41.703245795226884,42.630741119384766,3685600,0.0,0.0
2022-08-08 00:00:00-04:00,42.82644729382691,42.971100926998275,42.290371264478466,42.332916259765625,4002200,0.0,0.0
2022-08-09 00:00:00-04:00,42.49458596690182,42.58818689845043,42.009565908854384,42.36695098876953,3433500,0.0,0.0
2022-08-10 00:00:00-04:00,43.0476858512552,43.71139690708165,42.903028963256325,43.31147003173828,3962800,0.0,0.0
2022-08-11 00:00:00-04:00,43.84448476801564,44.08519853691652,43.57797789567599,43.86167907714844,3387300,0.52,0.0
2022-08-12 00:00:00-04:00,44.09379474934166,44.50644830592873,43.758513939582095,44.489253997802734,3511900,0.0,0.0
2022-08-15 00:00:00-04:00,43.930448786892065,44.35170112121999,43.75851227114564,44.20555114746094,4134900,0.0,0.0
2022-08-16 00:00:00-04:00,44.10238544062148,44.89330713052726,44.00781839600984,44.7127685546875,3360600,0.0,0.0
2022-08-17 00:00:00-04:00,44.11958484163652,44.403286008232214,43.86167677712704,44.016422271728516,4090100,0.0,0.0
2022-08-18 00:00:00-04:00,44.102386655020034,44.2743264427322,43.81008999975295,44.23134231567383,3011400,0.0,0.0
2022-08-19 00:00:00-04:00,43.97343219076681,44.06799595402415,43.22549464157142,43.526390075683594,3910300,0.0,0.0
2022-08-22 00:00:00-04:00,42.85582744532214,43.15672289475439,42.254043105415036,42.42597961425781,4253300,0.0,0.0
2022-08-23 00:00:00-04:00,42.5377397339882,42.72687382360032,42.297026005011745,42.35720443725586,3314000,0.0,0.0
2022-08-24 00:00:00-04:00,42.21105910412615,42.51195457783331,41.996135171254885,42.21965789794922,2544900,0.0,0.0
2022-08-25 00:00:00-04:00,42.219656298833044,42.84723376550949,42.06491081066857,42.66669845581055,2520000,0.0,0.0
2022-08-26 00:00:00-04:00,42.7870545803677,42.967589886908115,41.411539518468494,41.428733825683594,4500600,0.0,0.0
2022-08-29 00:00:00-04:00,41.17942463203758,41.60927247462888,40.94730640350083,41.213809967041016,4850400,0.0,0.0
2022-08-30 00:00:00-04:00,41.48891645804573,41.721034709711574,40.62922068719996,40.74098205566406,5315800,0.0,0.0
2022-08-31 00:00:00-04:00,40.869930286029344,41.04187006476457,40.233754088552566,40.26814270019531,8062500,0.0,0.0
2022-09-01 00:00:00-04:00,40.3541123010588,40.4314850401065,39.71793936175863,40.2939338684082,5484200,0.0,0.0
2022-09-02 00:00:00-04:00,40.81835154735073,41.15363234649567,39.71794209795631,39.967254638671875,5011100,0.0,0.0
2022-09-06 00:00:00-04:00,40.190771706949356,40.190771706949356,39.09895783602527,39.563194274902344,5921900,0.0,0.0
2022-09-07 00:00:00-04:00,39.35686686047386,40.672203470208295,39.21931568397312,40.49166488647461,4382900,0.0,0.0
2022-09-08 00:00:00-04:00,40.32832377258759,41.342764926151276,40.07901124106391,41.30837631225586,4727700,0.0,0.0
2022-09-09 00:00:00-04:00,41.59208272871831,41.87578063061225,41.480321359133846,41.67805099487305,4070600,0.0,0.0
2022-09-12 00:00:00-04:00,42.09929113228294,42.82143550829756,42.00472409931417,42.589317321777344,5574300,0.0,0.0
2022-09-13 00:00:00-04:00,41.78120398029736,41.88436981137881,40.44008097102241,40.50025939941406,7416100,0.0,0.0
2022-09-14 00:00:00-04:00,40.697993231370425,41.084856939549354,40.09620560525639,40.70658874511719,5477200,0.0,0.0
2022-09-15 00:00:00-04:00,40.869927628441175,41.789801613459055,40.73237647029303,41.36854934692383,5275400,0.0,0.0
2022-09-16 00:00:00-04:00,41.04187128232473,41.46312030927049,40.569036056905965,40.93870544433594,17268400,0.0,0.0
2022-09-19 00:00:00-04:00,40.40569761065145,41.308377433291525,40.311130559612046,41.256797790527344,9313100,0.0,0.0
2022-09-20 00:00:00-04:00,40.9301125835641,41.084858071097635,40.36271355576743,40.65501022338867,4126500,0.0,0.0
2022-09-21 00:00:00-04:00,40.69799378120091,40.861334780425985,39.53740592046328,39.54600143432617,5109600,0.0,0.0
2022-09-22 00:00:00-04:00,39.73513179605538,39.829698837044724,38.43698959980274,38.51436233520508,5199300,0.0,0.0
2022-09-23 00:00:00-04:00,38.05013069748827,38.351026163801,37.43115201607592,38.1189079284668,7158700,0.0,0.0
2022-09-26 00:00:00-04:00,37.723454061083444,38.204881628579116,37.1990390783648,37.3279914855957,6548200,0.0,0.0
2022-09-27 00:00:00-04:00,37.525719541098475,37.800821909516294,36.588651073838115,37.001304626464844,5511900,0.0,0.0
2022-09-28 00:00:00-04:00,37.448349331350705,38.290850801626874,37.14745384087262,38.04153823852539,6901900,0.0,0.0
2022-09-29 00:00:00-04:00,37.59448720075858,38.101707722530776,37.38816209872013,37.80081558227539,5190900,0.0,0.0
2022-09-30 00:00:00-04:00,37.98135320770929,38.3940067167017,37.37956561062422,37.431148529052734,6455500,0.0,0.0
2022-10-03 00:00:00-04:00,37.94696637538236,38.71209499749603,37.362373057018914,38.43699264526367,5618800,0.0,0.0
2022-10-04 00:00:00-04:00,38.85824855795575,40.06182064033214,38.841054249417354,40.027435302734375,6582000,0.0,0.0
2022-10-05 00:00:00-04:00,39.417041313831625,39.88127771743505,39.27089463833337,39.42564010620117,4977700,0.0,0.0
2022-10-06 00:00:00-04:00,39.08176695787549,39.25370675915161,38.41980085462372,38.58314514160156,6052200,0.0,0.0
2022-10-07 00:00:00-04:00,38.342432091812206,38.46279226084621,37.29360542606447,37.42255783081055,6178000,0.0,0.0
2022-10-10 00:00:00-04:00,37.62888055400312,37.800820347026885,36.94972017527255,37.233421325683594,4851700,0.0,0.0
2022-10-11 00:00:00-04:00,36.949722565761334,37.29360217405641,36.30495075981731,36.476890563964844,7539400,0.0,0.0
2022-10-12 00:00:00-04:00,36.33933633516741,36.76918416982118,35.9954567556529,36.167396545410156,5951300,0.0,0.0
2022-10-13 00:00:00-04:00,35.66017867914496,38.16189313575524,35.30770355912355,37.895389556884766,7415800,0.0,0.0
2022-10-14 00:00:00-04:00,38.10170926139717,38.849643525581534,36.86374876073218,36.96691131591797,9559500,0.0,0.0
2022-10-17 00:00:00-04:00,37.82660823016422,38.41120152880686,37.749235491241556,38.1962776184082,8780100,0.0,0.0
2022-10-18 00:00:00-04:00,36.76058497021555,38.41979785599408,36.021249457546865,37.28499984741211,10932100,0.0,0.0
2022-10-19 00:00:00-04:00,36.83796018996599,37.47413646400557,36.27056114748914,36.4854850769043,9860300,0.0,0.0
2022-10-20 00:00:00-04:00,36.36513032922478,36.769188389603876,34.62854448438839,34.7489013671875,10601300,0.0,0.0
2022-10-21 00:00:00-04:00,34.671528599089264,35.81492215642257,34.39642296238087,35.68596649169922,11680200,0.0,0.0
2022-10-24 00:00:00-04:00,35.857909940960795,36.86375570171553,35.703164439306214,36.67462158203125,7350900,0.0,0.0
2022-10-25 00:00:00-04:00,36.43390428888067,37.732043338822834,36.33073844477544,37.697654724121094,10352200,0.0,0.0
2022-10-26 00:00:00-04:00,37.749233093083134,38.36821496514134,37.749233093083134,38.00714111328125,6010600,0.0,0.0
2022-10-27 00:00:00-04:00,38.4369875405388,38.67770452638211,37.878187396551674,37.98134994506836,5305800,0.0,0.0
2022-10-28 00:00:00-04:00,38.256450500766874,38.73788117082686,38.09310953317348,38.72928237915039,4813900,0.0,0.0
2022-10-31 00:00:00-04:00,38.58314055967757,38.90122702260287,38.31663373537453,38.505767822265625,8686600,0.0,0.0
2022-11-01 00:00:00-04:00,38.8496454645393,38.90982389802435,38.21347251641774,38.531558990478516,5814300,0.0,0.0
2022-11-02 00:00:00-04:00,38.14469527392752,38.970005594694925,37.73204175328314,37.75783157348633,9173400,0.0,0.0
2022-11-03 00:00:00-04:00,37.28500479440257,37.46554339931898,36.227579386082375,36.67462158203125,8659200,0.0,0.0
2022-11-04 00:00:00-04:00,37.19043361862325,37.775026942513776,37.02709262027807,37.5343132019043,6816100,0.0,0.0
2022-11-07 00:00:00-05:00,37.903980955169374,38.00714351386884,37.42255021544084,37.80941390991211,5209100,0.0,0.0
2022-11-08 00:00:00-05:00,37.92117469775086,38.40260215084329,37.792219041684774,38.247859954833984,5232800,0.0,0.0
2022-11-09 00:00:00-05:00,38.056485401075356,38.23915573461759,37.01264970927914,37.134429931640625,7675700,0.52,0.0
2022-11-10 00:00:00-05:00,38.352251649205236,40.13546975644786,38.352251649205236,40.048484802246094,8539300,0.0,0.0
2022-11-11 00:00:00-05:00,40.283343763845195,41.28368390103818,40.10937055616639,41.109710693359375,8323000,0.0,0.0
2022-11-14 00:00:00-05:00,40.74436697788303,41.11840818577393,40.02237937996159,40.05717468261719,6852500,0.0,0.0
2022-11-15 00:00:00-05:00,40.75306495884147,41.29238220599303,39.543956372629175,40.30073928833008,6244900,0.0,0.0
2022-11-16 00:00:00-05:00,40.36162599124633,40.5182015248002,39.58744548944662,39.60484313964844,7217200,0.0,0.0
2022-11-17 00:00:00-05:00,39.004646579528476,39.3351953598862,38.761086066771796,39.248207092285156,3819500,0.0,0.0
2022-11-18 00:00:00-05:00,39.90929685847392,40.14416015773184,39.31779002736416,39.717926025390625,4539700,0.0,0.0
2022-11-21 00:00:00-05:00,39.7701226401215,40.257243615379856,39.64834239630691,40.126766204833984,4563400,0.0,0.0
2022-11-22 00:00:00-05:00,40.51820572164606,40.831353502926945,40.24854709298057,40.379024505615234,3798600,0.0,0.0
2022-11-23 00:00:00-05:00,40.2572412940959,40.648680139688196,40.205051660191984,40.38772201538086,4930100,0.0,0.0
2022-11-25 00:00:00-05:00,40.58779057371699,40.94443412271909,40.4573098506561,40.8139533996582,1651000,0.0,0.0
2022-11-28 00:00:00-05:00,40.38772055791663,40.57909139069192,39.34388478009341,39.42217254638672,5783800,0.0,0.0
