Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,186.65744925825703,188.71268839287544,186.25028300894712,187.7626190185547,2199700,0.0,0.0
2022-03-18 00:00:00-04:00,190.6612737786873,191.13630846804017,187.4620934706608,189.914794921875,2613700,0.0,0.0
2022-03-21 00:00:00-04:00,189.24589328682382,190.65158950267136,186.6186834935737,188.76116943359375,1891000,0.0,0.0
2022-03-22 00:00:00-04:00,189.21682549185326,191.34962260978978,187.45243808554252,190.86489868164062,2374700,0.0,0.0
2022-03-23 00:00:00-04:00,190.06019547157067,190.7388057992496,185.0190711611897,185.387451171875,2115200,0.0,0.0
2022-03-24 00:00:00-04:00,186.14365353928255,186.46357306568507,183.2256211937545,183.77821350097656,3445900,0.0,0.0
2022-03-25 00:00:00-04:00,184.9706247258037,185.72679275087847,182.40157943681038,183.64247131347656,2363100,0.0,0.0
2022-03-28 00:00:00-04:00,184.418015088805,185.5716601139003,181.8683779282111,183.58428955078125,2995800,0.0,0.0
2022-03-29 00:00:00-04:00,186.027296283006,188.6545057441193,185.88188506245936,186.40538024902344,2557400,0.0,0.0
2022-03-30 00:00:00-04:00,185.95947056884037,186.89013210528375,183.78790232947512,185.47474670410156,2612700,0.0,0.0
2022-03-31 00:00:00-04:00,186.57019344367833,188.94533717876968,182.7311891125536,182.828125,2477600,0.0,0.0
2022-04-01 00:00:00-04:00,183.00264463660247,185.69770803218069,180.9958808172702,185.27114868164062,1831400,0.0,0.0
2022-04-04 00:00:00-04:00,185.30022498354248,186.11455746702848,181.46120574445553,182.9735565185547,2603600,0.0,0.0
2022-04-05 00:00:00-04:00,182.97357489561597,184.91247040870573,181.9556517927241,182.64395141601562,2059300,0.0,0.0
2022-04-06 00:00:00-04:00,182.41126029780008,186.45385493338898,180.82136685747784,185.5328826904297,2843500,0.0,0.0
2022-04-07 00:00:00-04:00,185.35841764535596,193.24972219860777,185.13544879178752,191.88279724121094,2781400,0.0,0.0
2022-04-08 00:00:00-04:00,191.7470435765994,195.16920737943485,191.55315700573377,193.97677612304688,2455500,0.0,0.0
2022-04-11 00:00:00-04:00,192.89097914099693,193.77317995684487,186.14361772154058,186.61865234375,2252200,0.0,0.0
2022-04-12 00:00:00-04:00,186.24060764074304,187.4039419809524,181.4321402972527,182.16893005371094,1746500,0.0,0.0
2022-04-13 00:00:00-04:00,182.2464673619726,184.26292023042012,180.365736571565,183.72972106933594,1517800,0.0,0.0
2022-04-14 00:00:00-04:00,184.098100143845,184.68946379345903,180.62749062474285,181.57754516601562,1819400,0.0,0.0
2022-04-18 00:00:00-04:00,180.8504555930873,181.499983720228,176.16802183606757,177.22471618652344,1857000,0.0,0.0
2022-04-19 00:00:00-04:00,177.64158860234565,180.71473580664968,177.1956361849181,180.25909423828125,1615300,0.0,0.0
2022-04-20 00:00:00-04:00,180.63298102199272,185.29448027013075,179.8172227286554,182.3616180419922,2085000,0.325,0.0
2022-04-21 00:00:00-04:00,183.1385437543453,183.62411630174196,178.4090718846212,179.38992309570312,2179900,0.0,0.0
2022-04-22 00:00:00-04:00,178.53529255170994,180.01143709516873,176.34051019487387,176.6998291015625,2016700,0.0,0.0
2022-04-25 00:00:00-04:00,175.4762344512983,175.88411367077455,171.3488672127049,175.0974884033203,2097000,0.0,0.0
2022-04-26 00:00:00-04:00,173.79615549392892,174.49536642092855,171.70818437499224,171.8635711669922,2449100,0.0,0.0
2022-04-27 00:00:00-04:00,172.79584007266217,175.0294767604485,171.95094857981837,173.3202667236328,1621200,0.0,0.0
2022-04-28 00:00:00-04:00,173.91265877517958,176.9620536647406,173.03861933182915,176.07830810546875,2339000,0.0,0.0
2022-04-29 00:00:00-04:00,174.80611653186708,176.61244699543627,171.6887342669096,172.13546752929688,2251800,0.0,0.0
2022-05-02 00:00:00-04:00,171.30026868335125,172.13545398938234,166.59993036498878,169.62989807128906,3513000,0.0,0.0
2022-05-03 00:00:00-04:00,169.63963144705795,171.7664417436319,168.58108676654834,170.08636474609375,2152200,0.0,0.0
2022-05-04 00:00:00-04:00,167.21176218969146,172.5919145346081,163.1523826392839,171.75672912597656,3747100,0.0,0.0
2022-05-05 00:00:00-04:00,174.8061163671141,175.2334225780823,164.58966586136776,166.50282287597656,2855200,0.0,0.0
2022-05-06 00:00:00-04:00,164.7741720193899,166.39598240738712,162.68621617591072,164.32745361328125,3339500,0.0,0.0
2022-05-09 00:00:00-04:00,162.1812368096956,163.54083406513192,156.4514864665729,157.1409912109375,2984600,0.0,0.0
2022-05-10 00:00:00-04:00,159.25807161775268,159.99613647258812,154.48974617918662,157.95672607421875,2851900,0.0,0.0
2022-05-11 00:00:00-04:00,157.1992439635648,159.37461420277867,154.66455479899992,155.2860870361328,3355200,0.0,0.0
2022-05-12 00:00:00-04:00,153.771125602359,158.957037352904,153.7031531447786,158.37435913085938,2396600,0.0,0.0
2022-05-13 00:00:00-04:00,160.72449533537727,163.1620639178895,159.46200388868104,160.5594024658203,2239300,0.0,0.0
2022-05-16 00:00:00-04:00,159.88933242392358,161.41403737958814,157.57800228975634,160.72451782226562,2457600,0.0,0.0
2022-05-17 00:00:00-04:00,162.99697303397537,163.68649250322733,160.23892479396093,161.62765502929688,1871900,0.0,0.0
2022-05-18 00:00:00-04:00,160.04469609692728,160.43314816257052,153.53802767717616,154.27609252929688,2614000,0.0,0.0
2022-05-19 00:00:00-04:00,153.5768527839898,155.72308951762562,152.14926860582148,154.05271911621094,2956600,0.0,0.0
2022-05-20 00:00:00-04:00,156.94676931319813,158.1121405371386,154.42178597924448,157.86935424804688,2467600,0.0,0.0
2022-05-23 00:00:00-04:00,158.98619628724057,160.09330128569533,157.6654381471103,158.2966766357422,1909600,0.0,0.0
2022-05-24 00:00:00-04:00,158.18010670862301,159.1415308013261,156.66512283775998,158.34519958496094,1689300,0.0,0.0
2022-05-25 00:00:00-04:00,157.76246362991404,159.82130060201695,156.90786631589296,158.3257293701172,1735500,0.0,0.0
2022-05-26 00:00:00-04:00,159.1027132991671,161.76365637152682,158.20926153042203,161.11297607421875,1596300,0.0,0.0
2022-05-27 00:00:00-04:00,162.3074866082546,167.16321214724627,162.3074866082546,167.1340789794922,2043100,0.0,0.0
2022-05-31 00:00:00-04:00,165.75503172816371,167.7750152311864,163.8904349911807,165.99781799316406,4268000,0.0,0.0
2022-06-01 00:00:00-04:00,165.93953707873732,166.87184277455214,160.8895861741893,162.2006378173828,1733600,0.0,0.0
2022-06-02 00:00:00-04:00,162.82220126564226,167.83331385333273,161.61797593122466,167.71676635742188,1399900,0.0,0.0
2022-06-03 00:00:00-04:00,165.84244931039342,166.12407486319896,163.7641994338179,164.1332244873047,1208300,0.0,0.0
2022-06-06 00:00:00-04:00,165.57056139668086,167.1826512728862,165.09469488265293,166.07554626464844,1414900,0.0,0.0
2022-06-07 00:00:00-04:00,165.77446579283637,169.19290069786243,165.77446579283637,168.76559448242188,1473400,0.0,0.0
2022-06-08 00:00:00-04:00,168.10519691793337,169.55219341084867,166.2308794571928,166.347412109375,1310300,0.0,0.0
2022-06-09 00:00:00-04:00,165.1626602238567,166.23091098126733,161.56941136952446,161.6859588623047,1327300,0.0,0.0
2022-06-10 00:00:00-04:00,159.38433230108805,160.41374375699638,156.76224344163325,156.83023071289062,1606200,0.0,0.0
2022-06-13 00:00:00-04:00,153.15929543631205,153.4312148703017,149.87682035936857,151.46949768066406,2285300,0.0,0.0
2022-06-14 00:00:00-04:00,150.0419371564174,153.72257103642505,150.0419371564174,153.24671936035156,2197000,0.0,0.0
2022-06-15 00:00:00-04:00,154.5480440331586,155.60658872758103,151.013076155129,153.50892639160156,1758000,0.0,0.0
2022-06-16 00:00:00-04:00,151.50834102715342,153.5671787063669,149.7311437240178,152.84852600097656,2003400,0.0,0.0
2022-06-17 00:00:00-04:00,152.77084916418488,156.88851015016394,152.29499749964114,154.2469940185547,3865100,0.0,0.0
2022-06-21 00:00:00-04:00,155.64542216570243,158.07328480400847,155.53859561687707,157.335205078125,2080200,0.0,0.0
2022-06-22 00:00:00-04:00,156.5291574858769,161.47229722422068,156.44175798477897,159.47174072265625,2137700,0.0,0.0
2022-06-23 00:00:00-04:00,161.229518760573,164.49256699271953,160.81191864872008,164.2886199951172,1535600,0.0,0.0
2022-06-24 00:00:00-04:00,167.03696583861162,169.63962772833372,166.44456670423475,169.5716552734375,3255000,0.0,0.0
2022-06-27 00:00:00-04:00,168.82385512749002,170.1543339477235,167.94010955884178,168.59078979492188,1378400,0.0,0.0
2022-06-28 00:00:00-04:00,167.96926019921875,169.6299099940099,165.10437034746568,165.21119689941406,1725800,0.0,0.0
2022-06-29 00:00:00-04:00,167.0369535202646,170.09605459047495,165.240329197444,168.90155029296875,1658000,0.0,0.0
2022-06-30 00:00:00-04:00,167.46426277153023,168.5422344211284,164.92957347752906,166.9301300048828,2220700,0.0,0.0
2022-07-01 00:00:00-04:00,167.1049319965633,169.46480730053455,165.58022719049364,169.1831817626953,1498400,0.0,0.0
2022-07-05 00:00:00-04:00,167.3089038140436,169.26090044739496,164.65768140965574,169.22206115722656,1853100,0.0,0.0
2022-07-06 00:00:00-04:00,169.82411944205646,174.68956531956792,169.36768011186084,173.34938049316406,1883300,0.0,0.0
2022-07-07 00:00:00-04:00,172.59189822861453,174.8061077411898,172.3879512494443,173.9320831298828,1317300,0.0,0.0
2022-07-08 00:00:00-04:00,172.37826061460223,174.29141770662164,171.97038143812836,172.8444061279297,1301700,0.0,0.0
2022-07-11 00:00:00-04:00,172.71815851753647,173.310557609461,171.43623989822518,171.9315185546875,1008700,0.0,0.0
2022-07-12 00:00:00-04:00,171.6013321913359,174.03891581914252,168.15376420329918,168.7947235107422,1643000,0.0,0.0
2022-07-13 00:00:00-04:00,165.4831118739823,166.03667166964743,162.22978482238938,162.9678497314453,2271500,0.0,0.0
2022-07-14 00:00:00-04:00,162.11324157001286,166.00754283614592,160.96729748510953,165.8618621826172,1570500,0.0,0.0
2022-07-15 00:00:00-04:00,168.56164980542295,170.15432706032823,168.17318290270387,169.50364685058594,2409300,0.0,0.0
2022-07-18 00:00:00-04:00,169.7950075016521,171.20316494766547,166.3377332804887,166.8038787841797,1834500,0.0,0.0
2022-07-19 00:00:00-04:00,168.95978111144342,172.59186827662646,168.41594235269832,172.30052185058594,1838700,0.0,0.0
2022-07-20 00:00:00-04:00,172.7334936652861,173.3561664978769,170.8946617967218,171.47842407226562,1944300,0.325,0.0
2022-07-21 00:00:00-04:00,171.01143741243644,175.85661125878923,171.01143741243644,175.71067810058594,1878400,0.0,0.0
2022-07-22 00:00:00-04:00,175.3798765570742,176.25552006845857,172.4610945438457,173.35618591308594,1224500,0.0,0.0
2022-07-25 00:00:00-04:00,173.19079466802359,173.86211692428847,169.3769211837976,170.43740844726562,1291300,0.0,0.0
2022-07-26 00:00:00-04:00,170.14552850477835,171.9648977787467,169.25043718325466,171.60491943359375,1354900,0.0,0.0
2022-07-27 00:00:00-04:00,170.94333494059896,173.31728008483284,170.57363263723167,172.66542053222656,1312600,0.0,0.0
2022-07-28 00:00:00-04:00,172.91836618833165,178.83376599883835,172.54866390658862,177.33546447753906,1318400,0.0,0.0
2022-07-29 00:00:00-04:00,177.2673643786581,177.92896271201099,175.029628451781,177.60789489746094,1752000,0.0,0.0
2022-08-01 00:00:00-04:00,176.09981475351844,177.18948841463205,174.48475211601775,174.87393188476562,1243500,0.0,0.0
2022-08-02 00:00:00-04:00,174.9518051160526,176.64468922232086,172.80162911693515,173.9886016845703,1180200,0.0,0.0
2022-08-03 00:00:00-04:00,174.77668161564077,175.95393032918392,173.58970897232084,175.28260803222656,1659900,0.0,0.0
2022-08-04 00:00:00-04:00,176.3139048045602,176.97548831133594,168.1413205740816,169.59097290039062,2390900,0.0,0.0
2022-08-05 00:00:00-04:00,167.0905463091989,170.34012005392015,166.03004422845441,169.88284301757812,1523500,0.0,0.0
2022-08-08 00:00:00-04:00,169.8731106490347,171.7508531914401,168.70558602532788,169.299072265625,1231700,0.0,0.0
2022-08-09 00:00:00-04:00,168.98775759284027,169.10450412684096,164.70686824926128,164.9598388671875,1415200,0.0,0.0
2022-08-10 00:00:00-04:00,167.30457893710212,169.5325758407237,167.18781757029055,169.34771728515625,1377100,0.0,0.0
2022-08-11 00:00:00-04:00,169.08503289157497,170.80711840966657,168.03428444719623,168.49154663085938,1367100,0.0,0.0
2022-08-12 00:00:00-04:00,170.4373838512917,171.0211461235466,167.9953418652643,170.91412353515625,1185200,0.0,0.0
2022-08-15 00:00:00-04:00,170.42768172962153,171.40060907740428,168.54993907433354,169.7271728515625,1243600,0.0,0.0
2022-08-16 00:00:00-04:00,169.11420062664067,169.4547162142518,164.60954327040326,167.13914489746094,2210700,0.0,0.0
2022-08-17 00:00:00-04:00,167.05161190456158,170.02876702204946,166.6137975953473,167.79104614257812,1367200,0.0,0.0
2022-08-18 00:00:00-04:00,167.79104585049927,168.2580467898021,165.16413030840184,165.5630340576172,1297900,0.0,0.0
2022-08-19 00:00:00-04:00,166.10786721788256,167.21700370229027,164.59010306508162,164.93063354492188,1223200,0.0,0.0
2022-08-22 00:00:00-04:00,163.3836739692464,163.938249654842,159.5989873751967,160.57191467285156,1606800,0.0,0.0
2022-08-23 00:00:00-04:00,159.00550894046754,159.91033909149368,157.5266700642872,158.02285766601562,1320300,0.0,0.0
2022-08-24 00:00:00-04:00,158.7817490096342,159.4336085873775,157.70179899977435,158.22718811035156,1206400,0.0,0.0
2022-08-25 00:00:00-04:00,159.12226831536185,161.15568287880095,157.96448241353303,161.0486602783203,1088800,0.0,0.0
2022-08-26 00:00:00-04:00,161.22381578779388,161.7394661534876,155.33760169079952,155.56137084960938,1468000,0.0,0.0
2022-08-29 00:00:00-04:00,154.0240986329082,154.83162996929488,153.26521662438878,153.59600830078125,1236900,0.0,0.0
2022-08-30 00:00:00-04:00,154.1895307813929,154.45222533718592,152.51609445937544,152.8274383544922,1918800,0.0,0.0
2022-08-31 00:00:00-04:00,153.87820432624727,155.09436360137437,151.98099882618789,152.29232788085938,2149000,0.0,0.0
2022-09-01 00:00:00-04:00,151.57235306952168,155.42515210449912,150.5313284715873,155.0943603515625,1839400,0.0,0.0
2022-09-02 00:00:00-04:00,156.3494084088174,157.34179837522854,151.83502649615028,152.73011779785156,1529500,0.0,0.0
2022-09-06 00:00:00-04:00,153.48900920276907,155.21109472206672,151.9907076567634,152.5939178466797,1692000,0.0,0.0
2022-09-07 00:00:00-04:00,152.9442062536005,156.47593797291628,152.17560002943475,156.0575714111328,1506400,0.0,0.0
2022-09-08 00:00:00-04:00,154.51059356563368,156.29105243780344,150.30755503852777,154.1992645263672,3039700,0.0,0.0
2022-09-09 00:00:00-04:00,157.1374797227207,160.153560230425,156.6996654156519,159.86167907714844,2453100,0.0,0.0
2022-09-12 00:00:00-04:00,159.90061141911286,162.68318415577716,159.90061141911286,161.84646606445312,2129400,0.0,0.0
2022-09-13 00:00:00-04:00,157.94503491573812,159.0639103640597,156.08673996744236,156.631591796875,2264400,0.0,0.0
2022-09-14 00:00:00-04:00,156.8164135770729,157.33207869914128,154.97758159161853,155.8921356201172,1785400,0.0,0.0
2022-09-15 00:00:00-04:00,156.12564421652226,157.31261670407932,154.41329752176915,154.8705596923828,1641600,0.0,0.0
2022-09-16 00:00:00-04:00,154.44246033514426,154.6565054946903,151.10531250817812,153.04144287109375,2699000,0.0,0.0
2022-09-19 00:00:00-04:00,151.76695356629966,153.02202340579612,150.76483951151334,152.93446350097656,1616100,0.0,0.0
2022-09-20 00:00:00-04:00,151.23181769428066,151.76693066358268,147.64171368150855,148.79949951171875,1991000,0.0,0.0
2022-09-21 00:00:00-04:00,149.18867686559935,151.59180861709046,146.78554511410826,147.14553833007812,1554900,0.0,0.0
2022-09-22 00:00:00-04:00,146.03638438644782,147.38875265366585,144.92724792877038,145.41371154785156,1937300,0.0,0.0
2022-09-23 00:00:00-04:00,144.86885672621818,146.3866356556761,143.85701895227078,145.98773193359375,1626200,0.0,0.0
2022-09-26 00:00:00-04:00,145.69587163005139,147.2914719008199,144.27539115751313,144.57701110839844,1631100,0.0,0.0
2022-09-27 00:00:00-04:00,146.0266536273861,147.04823025266336,143.7694700307252,145.35533142089844,1930900,0.0,0.0
2022-09-28 00:00:00-04:00,147.223339392639,149.83077695660205,146.02662834233575,148.13787841796875,2079200,0.0,0.0
2022-09-29 00:00:00-04:00,147.94333806935606,148.42980176935825,145.93911000065805,146.86338806152344,1642000,0.0,0.0
2022-09-30 00:00:00-04:00,146.3476996813092,147.91411298192511,144.0321283206535,144.27536010742188,2437200,0.0,0.0
2022-10-03 00:00:00-04:00,145.23858164342002,148.71193912242654,144.294841004089,147.25254821777344,1580200,0.0,0.0
2022-10-04 00:00:00-04:00,149.09137109629148,151.10532270246733,148.4686982753372,150.56048583984375,1676300,0.0,0.0
2022-10-05 00:00:00-04:00,148.6048941445028,151.41665293677025,147.88492272887444,150.40480041503906,1260200,0.0,0.0
2022-10-06 00:00:00-04:00,149.62650963297108,150.7551090653149,148.11848392544582,148.45899963378906,1324100,0.0,0.0
2022-10-07 00:00:00-04:00,146.9898773421561,147.31094517430807,142.97168232104423,143.38031005859375,2022600,0.0,0.0
2022-10-10 00:00:00-04:00,144.0905420139359,144.0905420139359,140.5296244601735,141.83334350585938,1569000,0.0,0.0
2022-10-11 00:00:00-04:00,141.8236331538146,144.46999690490497,140.68530986205573,142.29063415527344,1583400,0.0,0.0
2022-10-12 00:00:00-04:00,142.95221846562728,144.00298185902705,141.64849928788274,141.91119384765625,1474200,0.0,0.0
2022-10-13 00:00:00-04:00,138.15571315077878,145.80292434576947,138.02922781769396,144.61595153808594,1478200,0.0,0.0
2022-10-14 00:00:00-04:00,145.65695216736668,146.78553654917127,141.18148066284698,141.463623046875,2625400,0.0,0.0
2022-10-17 00:00:00-04:00,143.14679642887143,146.3379967412817,143.03003505940805,145.73477172851562,2180400,0.0,0.0
2022-10-18 00:00:00-04:00,149.54868748271153,150.21027103432925,145.7153508874707,146.34774780273438,2783100,0.0,0.0
2022-10-19 00:00:00-04:00,145.35532739615533,145.94881362140205,141.9306341135863,144.11972045898438,1983700,0.0,0.0
2022-10-20 00:00:00-04:00,143.5164844704174,144.2072693075078,140.26691121837638,140.51986694335938,2327200,0.0,0.0
2022-10-21 00:00:00-04:00,140.04313350231612,143.6916102407229,138.27239899934492,143.224609375,2354100,0.0,0.0
2022-10-24 00:00:00-04:00,144.68402064288387,146.57148707355105,144.3045796019647,145.32614135742188,1356600,0.0,0.0
2022-10-25 00:00:00-04:00,145.21911177982952,148.4200506531036,145.21911177982952,148.17681884765625,2065600,0.0,0.0
2022-10-26 00:00:00-04:00,148.06979961460362,150.72588683348033,147.03849911144886,147.56387329101562,2162300,0.0,0.0
2022-10-27 00:00:00-04:00,148.4784219583131,148.81895241973723,145.4720804454893,147.0482177734375,2343700,0.0,0.0
2022-10-28 00:00:00-04:00,147.98224771602145,149.71405711590313,146.44502080627515,149.1302947998047,1615500,0.0,0.0
2022-10-31 00:00:00-04:00,148.30644936945802,149.50568872491766,146.09320716085028,147.00970458984375,1899000,0.325,0.0
2022-11-01 00:00:00-04:00,147.61418400344246,151.0364247450841,146.6197001724286,148.90118408203125,2286200,0.0,0.0
2022-11-02 00:00:00-04:00,149.04743200710448,149.37894150508603,143.509469364433,143.6752166748047,2638300,0.0,0.0
2022-11-03 00:00:00-04:00,130.79551471776014,130.79551471776014,121.04557652323226,127.86078643798828,8065500,0.0,0.0
2022-11-04 00:00:00-04:00,128.54331805567676,130.48356317207333,124.66284270012449,130.3275604248047,4314500,0.0,0.0
2022-11-07 00:00:00-05:00,130.82477738913028,135.18300474453522,130.1910368059322,134.4127655029297,3940800,0.0,0.0
2022-11-08 00:00:00-05:00,134.10074579148065,136.93798354336116,131.868014785823,132.80401611328125,2552400,0.0,0.0
2022-11-09 00:00:00-05:00,132.54075044029597,132.54075044029597,129.56701433565365,129.8400115966797,3186200,0.0,0.0
2022-11-10 00:00:00-05:00,134.86128528212421,139.44375777850198,133.33053633450314,139.04400634765625,4381500,0.0,0.0
2022-11-11 00:00:00-05:00,139.73624640381246,145.53746184598475,138.93674361526774,144.83546447753906,4129600,0.0,0.0
2022-11-14 00:00:00-05:00,145.2741876817549,145.81043765871198,142.71970672618727,142.78794860839844,2492800,0.0,0.0
2022-11-15 00:00:00-05:00,145.95667523461208,147.95541695642274,144.39669294427944,146.0736846923828,2916100,0.0,0.0
2022-11-16 00:00:00-05:00,146.06392978841754,147.67267970720613,144.13344476310726,144.5721893310547,2358500,0.0,0.0
2022-11-17 00:00:00-05:00,142.93424654458624,143.20724390397206,139.15126188275394,140.00926208496094,2816800,0.0,0.0
2022-11-18 00:00:00-05:00,142.47596743744947,143.24620663508122,140.55522686129112,141.9982147216797,2410500,0.0,0.0
2022-11-21 00:00:00-05:00,141.695976248935,144.4259642825142,140.23348425350736,143.64596557617188,1998900,0.0,0.0
2022-11-22 00:00:00-05:00,144.3869619365724,145.469206651541,143.1194658477528,144.91346740722656,1628500,0.0,0.0
2022-11-23 00:00:00-05:00,144.98169857574274,147.4191851519228,144.66970803015514,146.7074432373047,1445900,0.0,0.0
2022-11-25 00:00:00-05:00,146.70745348282983,147.07795622899977,144.93295599037222,146.34671020507812,889500,0.0,0.0
2022-11-28 00:00:00-05:00,145.72269364821304,146.22968010837565,144.12370316309602,144.4259490966797,1633300,0.0,0.0
2022-11-29 00:00:00-05:00,143.87997204018467,145.615461380062,142.76846382305612,144.15296936035156,1767100,0.0,0.0
