Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00-05:00,119.46810629875365,121.65912352378227,118.08660967949169,119.67048645019531,1980500,0.0,0.0
2022-02-23 00:00:00-05:00,120.12803330310449,121.85268838236689,116.10674722884143,116.3531265258789,2768300,0.0,0.0
2022-02-24 00:00:00-05:00,114.86602674794062,118.45614183573846,114.47886892591991,118.20976257324219,3425100,0.0,0.0
2022-02-25 00:00:00-05:00,118.7905544661338,121.65032707365182,117.92822679317966,121.34234619140625,1678900,0.0,0.0
2022-02-28 00:00:00-05:00,120.00484209046819,120.88477197603744,117.2066580724924,118.72013854980469,2864900,0.0,0.0
2022-03-01 00:00:00-05:00,119.74966797184506,120.14563377822624,117.29466923094891,118.01620483398438,1694800,0.0,0.0
2022-03-02 00:00:00-05:00,118.42097125758744,119.60886860374784,117.18026683737679,119.06331634521484,1774700,0.0,0.0
2022-03-03 00:00:00-05:00,119.74087466873137,121.41273627932088,118.46497886836926,120.7615966796875,1129000,0.0,0.0
2022-03-04 00:00:00-05:00,119.84642937837481,123.00537396147296,119.7936357415907,122.52142333984375,1521000,0.0,0.0
2022-03-07 00:00:00-05:00,122.23985301553616,122.72381711783342,119.5560642906731,119.77604675292969,1187800,0.0,0.0
2022-03-08 00:00:00-05:00,118.85212851030516,120.23361136069626,116.65230393664879,117.46183776855469,1530100,0.0,0.0
2022-03-09 00:00:00-05:00,119.50328349548266,120.65598957336532,118.50016389681646,119.18650817871094,952600,0.0,0.0
2022-03-10 00:00:00-05:00,117.43542525714894,119.34487112076022,116.32670522709849,119.04568481445312,1145000,0.0,0.0
2022-03-11 00:00:00-05:00,119.68807952462144,120.28642546564966,118.68495988544726,119.3888931274414,1412400,0.0,0.0
2022-03-14 00:00:00-04:00,119.8683683418153,120.07258473133896,116.94713777096887,117.7284927368164,2045600,1.22,0.0
2022-03-15 00:00:00-04:00,118.60750847618523,120.11695899036579,117.8439021856957,120.00152587890625,1302900,0.0,0.0
2022-03-16 00:00:00-04:00,121.13807162616169,122.00823689354806,118.92717496447985,120.81843566894531,1183400,0.0,0.0
2022-03-17 00:00:00-04:00,120.27681027945562,123.10924394357018,120.27681027945562,122.72744750976562,966500,0.0,0.0
2022-03-18 00:00:00-04:00,122.71855360824348,124.03266203894476,122.44328899134786,123.41112518310547,2515200,0.0,0.0
2022-03-21 00:00:00-04:00,122.95830683436232,124.81405708797682,121.11144439033065,121.80401611328125,902900,0.0,0.0
2022-03-22 00:00:00-04:00,122.18579851642947,123.61534004186527,121.49322694991892,122.9050064086914,1659600,0.0,0.0
2022-03-23 00:00:00-04:00,122.53211659792301,123.1092552059807,120.95163096046674,121.33342742919922,934700,0.0,0.0
2022-03-24 00:00:00-04:00,121.18245608960754,122.23907554386167,121.06703652338207,122.2213134765625,686500,0.0,0.0
2022-03-25 00:00:00-04:00,122.91386998376326,123.03819089111299,121.62639800657031,122.73628997802734,819200,0.0,0.0
2022-03-28 00:00:00-04:00,123.36674584425248,125.31127923881029,123.01157219428221,125.09817504882812,1093400,0.0,0.0
2022-03-29 00:00:00-04:00,126.09262751501896,129.17368932984579,126.03935485745816,128.49000549316406,1467300,0.0,0.0
2022-03-30 00:00:00-04:00,127.74413014949481,128.7386026322456,126.95388755741287,128.0016326904297,868700,0.0,0.0
2022-03-31 00:00:00-04:00,128.56993056403581,129.0405238293472,125.87066482303324,125.90618896484375,1919100,0.0,0.0
2022-04-01 00:00:00-04:00,126.45666453257046,129.64427138842268,126.19028771918303,129.54660034179688,965200,0.0,0.0
2022-04-04 00:00:00-04:00,129.4489257308315,130.2924545414132,127.44224574907639,130.12374877929688,1390600,0.0,0.0
2022-04-05 00:00:00-04:00,129.28910182419463,131.76637484491874,129.0404870962541,129.9994354248047,931800,0.0,0.0
2022-04-06 00:00:00-04:00,129.7153200633244,132.52113084234406,128.9250773459696,132.36131286621094,1083300,0.0,0.0
2022-04-07 00:00:00-04:00,131.84633376229203,132.27252862091166,129.87516391200202,131.56219482421875,1222400,0.0,0.0
2022-04-08 00:00:00-04:00,131.50890193961737,133.31136571184047,131.01167242293354,133.16929626464844,1168400,0.0,0.0
2022-04-11 00:00:00-04:00,133.4978019367776,133.7908014730449,128.8362559991902,129.16477966308594,987400,0.0,0.0
2022-04-12 00:00:00-04:00,128.37457216043933,129.7597154487194,127.77078376259317,129.20921325683594,1419200,0.0,0.0
2022-04-13 00:00:00-04:00,128.76524719278902,131.6953650812026,128.76524719278902,130.656494140625,1195900,0.0,0.0
2022-04-14 00:00:00-04:00,130.74528721023742,131.15373345759366,128.45446832803586,128.76524353027344,1366300,0.0,0.0
2022-04-18 00:00:00-04:00,128.7740999851938,129.41339881967411,127.92171057154368,128.78297424316406,1024000,0.0,0.0
2022-04-19 00:00:00-04:00,129.20920835755288,133.9773006995281,129.20920835755288,133.49783325195312,1476000,0.0,0.0
2022-04-20 00:00:00-04:00,133.53334285098074,136.29475504231175,132.85853330607713,135.5577850341797,1453100,0.0,0.0
2022-04-21 00:00:00-04:00,135.77089752387712,135.83304444242626,133.34688318219372,133.48895263671875,1601700,0.0,0.0
2022-04-22 00:00:00-04:00,133.51559647677746,134.6432508192115,132.4678646748154,132.97396850585938,1606900,0.0,0.0
2022-04-25 00:00:00-04:00,133.18707642160652,134.82972245020233,131.9173661296624,134.5722198486328,2210600,0.0,0.0
2022-04-26 00:00:00-04:00,134.1371345515518,134.92737723436215,132.7875018797505,132.8407745361328,1722200,0.0,0.0
2022-04-27 00:00:00-04:00,133.0982550231325,134.76753707467222,131.44673503874404,131.62432861328125,1771500,0.0,0.0
2022-04-28 00:00:00-04:00,132.40566701091603,134.78528241991916,130.02606515039878,134.51890563964844,1937400,0.0,0.0
2022-04-29 00:00:00-04:00,134.41240963119006,135.61997306916692,129.12043686074978,129.74197387695312,2383100,0.0,0.0
2022-05-02 00:00:00-04:00,129.42233157063646,129.9728474287659,122.82513747148835,125.4444808959961,1758600,0.0,0.0
2022-05-03 00:00:00-04:00,126.02157732498343,127.86843933523627,124.5653994868881,126.31459045410156,1479600,0.0,0.0
2022-05-04 00:00:00-04:00,125.73744791515155,128.7297124705879,124.45885013820347,128.44558715820312,1299500,0.0,0.0
2022-05-05 00:00:00-04:00,128.17035464877583,128.64982211025946,124.40559548844796,125.51548767089844,1323200,0.0,0.0
2022-05-06 00:00:00-04:00,124.24575968953135,125.95056594572611,123.3134611271752,125.2668685913086,1081300,0.0,0.0
2022-05-09 00:00:00-04:00,123.92611951852416,124.13921013189173,117.94157640417826,118.429931640625,1349000,0.0,0.0
2022-05-10 00:00:00-04:00,119.495436435926,120.36558813435316,111.09577300969418,112.40988159179688,2305400,0.0,0.0
2022-05-11 00:00:00-04:00,113.12022732429877,115.65965473620535,112.7029067254616,112.76506042480469,1716800,0.0,0.0
2022-05-12 00:00:00-04:00,112.40100533198654,113.10245805090004,111.08689669406218,112.86272430419922,1480000,0.0,0.0
2022-05-13 00:00:00-04:00,114.10579658870888,116.92936949387509,112.58747159079445,116.48541259765625,2289500,0.0,0.0
2022-05-16 00:00:00-04:00,116.20125834498772,116.8494450828342,113.71511089306622,114.01699829101562,1527300,0.0,0.0
2022-05-17 00:00:00-04:00,115.10913437185572,115.1624070274147,112.93374846277213,114.23009490966797,1476300,0.0,0.0
2022-05-18 00:00:00-04:00,113.78612315219146,114.09689833358412,110.80273966931355,111.24669647216797,1360000,0.0,0.0
2022-05-19 00:00:00-04:00,110.43871014469968,114.7717268200345,110.41207381599233,113.35994720458984,1501600,0.0,0.0
2022-05-20 00:00:00-04:00,114.58527635529121,116.82282288104093,113.20900728255062,116.40550231933594,1570200,0.0,0.0
2022-05-23 00:00:00-04:00,118.03037319337106,118.61639954438247,116.33446815718595,118.55425262451172,1201700,0.0,0.0
2022-05-24 00:00:00-04:00,118.33226786253046,121.48436434760734,117.1779772914263,121.31565856933594,1337600,0.0,0.0
2022-05-25 00:00:00-04:00,120.48102116425794,122.76295249932971,119.73517685191075,122.39891815185547,1263400,0.0,0.0
2022-05-26 00:00:00-04:00,122.9671821340842,124.31680130133321,121.23573945436291,121.45771789550781,1343000,0.0,0.0
2022-05-27 00:00:00-04:00,121.75071827724256,125.87952497801913,121.74184401798473,125.6486587524414,971700,0.0,0.0
2022-05-31 00:00:00-04:00,124.0593189343345,124.55654850144774,122.23909290948176,123.94388580322266,1735000,0.0,0.0
2022-06-01 00:00:00-04:00,123.9616375188786,124.14810536521571,121.51987473908788,122.03486633300781,1314800,0.0,0.0
2022-06-02 00:00:00-04:00,121.26236965441599,122.87836539850571,119.30894885053542,122.86060333251953,1562600,0.0,0.0
2022-06-03 00:00:00-04:00,121.52872960199723,122.08811950323675,119.149127666953,119.4155044555664,1329500,0.0,0.0
2022-06-06 00:00:00-04:00,119.42438903204018,120.70298688906314,119.20241061376501,119.78843688964844,1357400,0.0,0.0
2022-06-07 00:00:00-04:00,119.34448648338248,120.14360341283455,117.29340795576574,120.09920501708984,1263800,0.0,0.0
2022-06-08 00:00:00-04:00,119.48657882120324,120.1081158352366,117.37333942499906,117.95936584472656,1147400,0.0,0.0
2022-06-09 00:00:00-04:00,117.8261533651947,121.2002283664116,117.37332222457835,118.28787231445312,1398700,0.0,0.0
2022-06-10 00:00:00-04:00,116.6541069773566,117.77287336895803,114.70068598624437,116.63634490966797,1637600,0.0,0.0
2022-06-13 00:00:00-04:00,114.23898871013617,115.19793720596245,112.24118273095365,112.92487335205078,1912500,0.0,0.0
2022-06-14 00:00:00-04:00,113.48967334862162,113.72276884087505,111.26632305897365,111.67871856689453,3037900,1.22,0.0
2022-06-15 00:00:00-04:00,113.4896777918267,117.05781253796152,112.9607379369993,115.58751678466797,2065800,0.0,0.0
2022-06-16 00:00:00-04:00,112.88902182026877,114.10828119773133,111.7235579246569,112.34214782714844,1543900,0.0,0.0
2022-06-17 00:00:00-04:00,112.70972158966761,115.09445169842355,112.70972158966761,114.01863098144531,2339500,0.0,0.0
2022-06-21 00:00:00-04:00,115.11236111343804,116.44817153822969,114.69997244518983,114.8792724609375,1652500,0.0,0.0
2022-06-22 00:00:00-04:00,114.13515804238033,120.04318009836757,113.98275235349828,118.59979248046875,1802500,0.0,0.0
2022-06-23 00:00:00-04:00,119.49630736411466,122.66997358410978,119.27217893478165,122.4996337890625,1566200,0.0,0.0
2022-06-24 00:00:00-04:00,123.06444650471073,124.59747735921033,121.82725315007201,124.43611145019531,1319600,0.0,0.0
2022-06-27 00:00:00-04:00,123.74576538211356,124.74089597921076,122.92097454988067,123.0464859008789,997500,0.0,0.0
2022-06-28 00:00:00-04:00,123.26167229386196,123.81750640474473,120.22249142871891,120.63488006591797,978500,0.0,0.0
2022-06-29 00:00:00-04:00,118.06189556131966,118.22326146682447,111.1677027731651,114.21585083007812,4161500,0.0,0.0
2022-06-30 00:00:00-04:00,115.78474980454875,118.60877643375404,114.91513033914454,116.3943862915039,3313900,0.0,0.0
2022-07-01 00:00:00-04:00,116.39439573266428,119.64874541211194,116.07165019685364,117.96329498291016,1512500,0.0,0.0
2022-07-05 00:00:00-04:00,116.77986888407077,116.83367119668304,112.43178567494405,115.25579833984375,2172100,0.0,0.0
2022-07-06 00:00:00-04:00,116.1523173089131,117.67638792235309,114.86133534185814,115.11235809326172,1115400,0.0,0.0
2022-07-07 00:00:00-04:00,115.03168206122318,116.07164133944454,114.42205241119693,115.1392593383789,857200,0.0,0.0
2022-07-08 00:00:00-04:00,114.31447067063685,114.71789912393379,112.84418866148489,113.25658416748047,953800,0.0,0.0
2022-07-11 00:00:00-04:00,112.6290205109671,114.01861956632919,111.47251694692564,113.6062240600586,813800,0.0,0.0
2022-07-12 00:00:00-04:00,113.27450320761008,113.70483278775467,110.75530193093181,111.48147583007812,920300,0.0,0.0
2022-07-13 00:00:00-04:00,109.68845934673253,111.60699828405123,109.20434108593379,110.14568328857422,958900,0.0,0.0
2022-07-14 00:00:00-04:00,108.4691969177185,109.70639027274068,108.16438552523063,108.50505828857422,1180700,0.0,0.0
2022-07-15 00:00:00-04:00,109.97532369774173,110.4146202945361,107.77886807319422,108.46022033691406,1378100,0.0,0.0
2022-07-18 00:00:00-04:00,108.8905692995471,109.05194206302828,107.24994734413139,107.57269287109375,1258000,0.0,0.0
2022-07-19 00:00:00-04:00,108.51403107830937,110.88082696106021,107.54579453358653,110.83599853515625,1961500,0.0,0.0
2022-07-20 00:00:00-04:00,110.80013829930206,112.72764435537319,110.19947568922753,110.5580825805664,1197400,0.0,0.0
2022-07-21 00:00:00-04:00,110.719456517543,112.33318412580651,109.83190975292688,112.15387725830078,1705200,0.0,0.0
2022-07-22 00:00:00-04:00,112.96969908172184,114.6103140390912,112.2793796667796,114.23377990722656,1383600,0.0,0.0
2022-07-25 00:00:00-04:00,113.84828494970799,116.0626819583282,112.82625977025708,113.96483612060547,1687800,0.0,0.0
2022-07-26 00:00:00-04:00,114.03654447454753,115.52476055932522,113.56139328888094,114.31446838378906,1176000,0.0,0.0
2022-07-27 00:00:00-04:00,114.31447681491986,116.12543168552932,114.1710313234598,115.83855438232422,2012600,0.0,0.0
2022-07-28 00:00:00-04:00,117.36261047131053,123.79957220090887,116.65435699538835,122.75961303710938,2219000,0.0,0.0
2022-07-29 00:00:00-04:00,122.73272370401426,122.73272370401426,117.69432093785171,118.74324035644531,3406200,0.0,0.0
2022-08-01 00:00:00-04:00,118.15154123671059,118.56394358128496,116.5736819594942,117.03089904785156,1295000,0.0,0.0
2022-08-02 00:00:00-04:00,116.86953066927893,119.18253773977214,115.79371692665077,115.892333984375,2302500,0.0,0.0
2022-08-03 00:00:00-04:00,116.54678567688259,117.59570510640886,115.81163784711954,115.99095153808594,1720700,0.0,0.0
2022-08-04 00:00:00-04:00,116.23299899116873,116.48402173982791,115.25580231390877,116.04473876953125,1416900,0.0,0.0
2022-08-05 00:00:00-04:00,115.0406395178449,116.22403043662683,114.34135311695532,116.07162475585938,1122100,0.0,0.0
2022-08-08 00:00:00-04:00,117.42537689208984,118.92255333730385,116.71713698987352,117.42537689208984,1472100,0.0,0.0
2022-08-09 00:00:00-04:00,117.37157786706798,117.9184517987682,116.30472432164343,116.7081527709961,1265900,0.0,0.0
2022-08-10 00:00:00-04:00,118.38463462773306,119.35287104736099,117.56880389271602,118.7880630493164,1673600,0.0,0.0
2022-08-11 00:00:00-04:00,119.44251699249355,119.46045109689916,115.39028489848776,115.67716217041016,951600,0.0,0.0
2022-08-12 00:00:00-04:00,116.60057263754092,117.99913185682163,116.25093283272075,117.81983184814453,1200500,0.0,0.0
2022-08-15 00:00:00-04:00,117.66743281604779,120.16870022597737,117.65847260300667,119.32598876953125,1057000,0.0,0.0
2022-08-16 00:00:00-04:00,118.4384474235093,121.20867198723109,117.99915070432668,120.6080093383789,933800,0.0,0.0
2022-08-17 00:00:00-04:00,119.69354838671144,120.30318486314522,118.40258005017984,118.52809143066406,1270100,0.0,0.0
2022-08-18 00:00:00-04:00,118.51015378112325,118.65359926301988,116.3136978484731,117.48812866210938,1125200,0.0,0.0
2022-08-19 00:00:00-04:00,117.67638993107192,118.28602639468272,116.1074908681617,116.8605728149414,1061500,0.0,0.0
2022-08-22 00:00:00-04:00,116.35850326945182,116.9053771556187,113.42690657659651,113.51656341552734,1183200,0.0,0.0
2022-08-23 00:00:00-04:00,113.2297009714445,113.2297009714445,110.5939480874218,112.2435302734375,1729900,0.0,0.0
2022-08-24 00:00:00-04:00,112.0552423432714,114.3861765307199,111.68767529318059,112.63797760009766,1209600,0.0,0.0
2022-08-25 00:00:00-04:00,113.48966990281082,115.25580304692572,112.70970733449599,115.19305419921875,938000,0.0,0.0
2022-08-26 00:00:00-04:00,115.354430367445,115.65028156650654,112.21663203036924,112.30628204345703,1212900,0.0,0.0
2022-08-29 00:00:00-04:00,111.94767182973587,112.54833438674592,110.72841261081153,111.14080810546875,801500,0.0,0.0
2022-08-30 00:00:00-04:00,111.16772294642897,112.0911311636228,110.22638062101996,110.99738311767578,1004800,0.0,0.0
2022-08-31 00:00:00-04:00,111.92974646458121,113.14900577870831,110.78220989595746,110.83599853515625,1814400,0.0,0.0
2022-09-01 00:00:00-04:00,110.04705721433045,110.41463111626312,108.10162411736168,109.37467193603516,1208300,0.0,0.0
2022-09-02 00:00:00-04:00,110.45048027414128,111.17666099048851,105.80653923762304,106.03963470458984,1565400,0.0,0.0
2022-09-06 00:00:00-04:00,106.26378967028242,107.5547718531407,105.39417010765473,106.95410919189453,1367000,0.0,0.0
2022-09-07 00:00:00-04:00,107.40235339527176,109.58984236360753,106.99891809105104,109.32089233398438,1153100,0.0,0.0
2022-09-08 00:00:00-04:00,108.79193207455124,110.48634235724627,108.62159912899868,109.96636962890625,1026900,0.0,0.0
2022-09-09 00:00:00-04:00,110.20845361964638,111.95665298266023,109.62571821868902,111.57115173339844,1020800,0.0,0.0
2022-09-12 00:00:00-04:00,111.80422880719884,113.82138474227187,111.79526175454964,113.63311767578125,1354800,0.0,0.0
2022-09-13 00:00:00-04:00,111.16769596090946,111.58905848352543,107.357512833217,107.73404693603516,1676000,0.0,0.0
2022-09-14 00:00:00-04:00,106.59285025204282,107.21778450427949,104.51877667228082,105.13465881347656,1417100,1.22,0.0
2022-09-15 00:00:00-04:00,105.02599446619868,105.30676199060755,101.33975982666016,101.33975982666016,1971400,0.0,0.0
2022-09-16 00:00:00-04:00,102.00092438637509,102.00092438637509,100.5336736881873,101.5118408203125,3752500,0.0,0.0
2022-09-19 00:00:00-04:00,100.58800776885495,101.30351848356159,99.43776074015511,100.66952514648438,2441700,0.0,0.0
2022-09-20 00:00:00-04:00,99.81816022881203,100.92312600631968,98.69508331675922,99.40153503417969,2499700,0.0,0.0
2022-09-21 00:00:00-04:00,99.87250383667543,101.34881356614278,98.49582953552564,98.53205871582031,2198000,0.0,0.0
2022-09-22 00:00:00-04:00,97.6354143052226,98.05203953640138,96.1409933588142,97.28218841552734,2999600,0.0,0.0
2022-09-23 00:00:00-04:00,95.68813156381094,96.09569774047743,92.54532107126313,93.59593963623047,3348700,0.0,0.0
2022-09-26 00:00:00-04:00,93.15214490433142,93.89482581368499,90.8607028392531,92.18303680419922,2157100,0.0,0.0
2022-09-27 00:00:00-04:00,92.90760934562792,93.82237024840981,88.33377719167972,88.51492309570312,2320300,0.0,0.0
2022-09-28 00:00:00-04:00,88.94966056775118,90.67956769545272,87.40089934635884,90.36256408691406,2423800,0.0,0.0
2022-09-29 00:00:00-04:00,89.04927770940807,89.56553138390184,87.0204921880652,87.77223205566406,2385700,0.0,0.0
2022-09-30 00:00:00-04:00,88.95871409798033,90.1904785447908,87.86280734501103,89.82819366455078,3053000,0.0,0.0
2022-10-03 00:00:00-04:00,90.85164828018456,91.79358626930043,89.52025522739586,90.97844696044922,2256600,0.0,0.0
2022-10-04 00:00:00-04:00,91.90227193768926,93.63217213170496,91.49469883657909,92.57249450683594,2010300,0.0,0.0
2022-10-05 00:00:00-04:00,91.10524239825,91.71207252935909,88.97682815811872,89.66516876220703,2072800,0.0,0.0
2022-10-06 00:00:00-04:00,89.26664590892325,89.68327107541272,84.73810247750453,85.4989013671875,3140600,0.0,0.0
2022-10-07 00:00:00-04:00,84.51167521996632,85.85212711470663,83.37953936326326,83.7327651977539,2572400,0.0,0.0
2022-10-10 00:00:00-04:00,84.1584631930843,84.69283499832542,81.00660032051198,81.22396850585938,1781300,0.0,0.0
2022-10-11 00:00:00-04:00,80.93414073404571,83.05349605672296,80.19145977780711,81.55908203125,3022100,0.0,0.0
2022-10-12 00:00:00-04:00,81.2692559651766,82.64593033974663,80.63525564122189,80.80734252929688,2383200,0.0,0.0
2022-10-13 00:00:00-04:00,78.57023841485533,84.33960595954966,77.67358863748854,83.41577911376953,3057400,0.0,0.0
2022-10-14 00:00:00-04:00,84.33959590233692,85.26341572794489,81.82171993370089,82.27457427978516,2646500,0.0,0.0
2022-10-17 00:00:00-04:00,84.1584510603203,86.47707003979723,83.5335167537894,86.17818450927734,2991300,0.0,0.0
2022-10-18 00:00:00-04:00,87.40089412977787,89.09457197512927,86.68538339008425,87.70883178710938,2922800,0.0,0.0
2022-10-19 00:00:00-04:00,86.1147890374075,87.40089379547757,85.14568095773366,86.23252868652344,3127000,0.0,0.0
2022-10-20 00:00:00-04:00,86.44989203492881,88.02583013690469,85.89740917906525,86.11478424072266,2081700,0.0,0.0
2022-10-21 00:00:00-04:00,86.09666556923254,87.73600299139845,84.81961991385296,87.72694396972656,1763700,0.0,0.0
2022-10-24 00:00:00-04:00,88.54209246401832,89.59271105794394,86.93898405025672,88.25226593017578,2599200,0.0,0.0
2022-10-25 00:00:00-04:00,88.99493389833579,92.22831350296347,88.77755884709408,91.97471618652344,2796300,0.0,0.0
2022-10-26 00:00:00-04:00,91.47658486467164,92.59060968115053,90.51653578917613,90.81541442871094,2587300,0.0,0.0
2022-10-27 00:00:00-04:00,92.30077434379966,92.30077434379966,89.25759264439209,90.4893569946289,3087000,0.0,0.0
2022-10-28 00:00:00-04:00,90.02745258931841,91.99283895023079,89.529310004751,91.8298110961914,1782200,0.0,0.0
2022-10-31 00:00:00-04:00,90.76108069321957,91.46753247243473,90.14519841467121,90.79730987548828,2400200,0.0,0.0
2022-11-01 00:00:00-04:00,92.20114401491068,92.70833865145356,87.4733437213944,87.73600006103516,3877000,0.0,0.0
2022-11-02 00:00:00-04:00,87.43711741044221,88.98587843491757,85.29058533616465,85.34493255615234,3506100,0.0,0.0
2022-11-03 00:00:00-04:00,84.19468885490895,86.68538804414413,83.60597675545141,85.9970474243164,2499800,0.0,0.0
2022-11-04 00:00:00-04:00,86.88464705875813,88.17075192001538,85.87930971946284,87.64543914794922,1847800,0.0,0.0
2022-11-07 00:00:00-05:00,88.19791884535108,88.7322906207952,87.46429694195474,88.05300903320312,1480400,0.0,0.0
2022-11-08 00:00:00-05:00,88.37906808551611,90.60711094775478,87.87186644882064,89.16703033447266,1956200,0.0,0.0
2022-11-09 00:00:00-05:00,89.09457766256334,89.65611269942792,87.76318461320665,87.93526458740234,1605300,0.0,0.0
2022-11-10 00:00:00-05:00,91.77545893519643,98.69507245122736,91.65771238858305,98.35089874267578,2886600,0.0,0.0
2022-11-11 00:00:00-05:00,98.24223553218057,102.58058155270943,98.16977716912139,101.05899047851562,2804400,0.0,0.0
2022-11-14 00:00:00-05:00,100.40686946258424,100.40686946258424,97.1825486238248,97.29122924804688,1723700,0.0,0.0
2022-11-15 00:00:00-05:00,99.03019853717832,101.50278664307905,98.82188937928782,101.32164764404297,2038500,0.0,0.0
2022-11-16 00:00:00-05:00,101.06803484739302,101.54806628337198,99.48304455446942,99.49210357666016,1699400,0.0,0.0
2022-11-17 00:00:00-05:00,97.74408559578994,99.45587456217399,97.67162723816294,98.98490905761719,1983200,0.0,0.0
2022-11-18 00:00:00-05:00,100.54271341583936,100.8597100431915,98.98489352141377,100.04457092285156,1244800,0.0,0.0
2022-11-21 00:00:00-05:00,99.53738868647918,100.39780919762798,98.4052527981207,100.16232299804688,1571700,0.0,0.0
2022-11-22 00:00:00-05:00,100.36157841470569,100.36157841470569,98.097306674206,99.17510223388672,1799300,0.0,0.0
2022-11-23 00:00:00-05:00,98.92150346876157,100.59706315040972,98.89433331387137,100.52460479736328,1207300,0.0,0.0
2022-11-25 00:00:00-05:00,100.86878227126363,101.68391458832497,100.16232366779647,100.77820587158203,431800,0.0,0.0
2022-11-28 00:00:00-05:00,99.62796410095986,100.44310337106052,96.99234827930263,97.3455810546875,1818200,0.0,0.0
2022-11-29 00:00:00-05:00,97.49048945427091,98.72225390905622,97.19160390788711,98.4958267211914,1422100,0.0,0.0
