Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,22.367683903508283,22.519845018498135,22.13639835862129,22.154659271240234,5611100,0.0,0.0
2010-01-29 00:00:00-05:00,22.22769107882448,22.556359572312207,21.911195750480065,21.941627502441406,8441900,0.0,0.0
2010-02-01 00:00:00-05:00,22.0877008663174,22.16073752779112,21.917278893820583,22.142478942871094,6073200,0.0,0.0
2010-02-02 00:00:00-05:00,22.124223270942647,22.42246005203231,22.045101169705806,22.385940551757812,7675600,0.0,0.0
2010-02-03 00:00:00-05:00,21.911199971351206,22.0268415797985,20.833899027477788,21.071269989013672,23408700,0.0,0.0
2010-02-04 00:00:00-05:00,21.132128382627467,21.36341151805219,20.353062190364454,20.359149932861328,17080600,0.0,0.0
2010-02-05 00:00:00-05:00,20.359154695277045,20.49914262213594,20.085264263686156,20.273944854736328,12632300,0.0,0.0
2010-02-08 00:00:00-05:00,20.633043660201132,20.633043660201132,20.249597083230576,20.261770248413086,11686000,0.0,0.0
2010-02-09 00:00:00-05:00,20.420023461203975,20.59653093165117,20.33481359872453,20.45654296875,7249200,0.0,0.0
2010-02-10 00:00:00-05:00,20.420011921952188,20.456531408861224,20.103516667453782,20.267850875854492,6630100,0.0,0.0
2010-02-11 00:00:00-05:00,20.237426286080964,20.450450897216797,20.109611519399465,20.450450897216797,5881800,0.0,0.0
2010-02-12 00:00:00-05:00,20.316544097155365,20.46870514753773,20.225246538208598,20.383495330810547,5645700,0.0,0.0
2010-02-16 00:00:00-05:00,20.504516048850643,20.828433990478516,20.38228299529682,20.828433990478516,5406500,0.138,0.0
2010-02-17 00:00:00-05:00,20.590075166784356,21.127899116856543,20.56563042513655,20.89565658569336,7799400,0.0,0.0
2010-02-18 00:00:00-05:00,20.981212524676494,21.237899689622846,20.920094867736722,21.201229095458984,5142100,0.0,0.0
2010-02-19 00:00:00-05:00,21.176786410010134,21.360134735742598,21.097334614012567,21.305130004882812,4701500,0.0,0.0
2010-02-22 00:00:00-05:00,21.574038734976135,21.58015166639632,21.21345271739318,21.237899780273438,5983800,0.0,0.0
2010-02-23 00:00:00-05:00,21.158456133083643,21.274578560746992,20.803982910524653,21.2440185546875,7834900,0.0,0.0
2010-02-24 00:00:00-05:00,21.36624729563687,21.745169845818786,21.14622835202174,21.69627571105957,7894500,0.0,0.0
2010-02-25 00:00:00-05:00,21.537381366697204,22.081315968229838,21.3662541713713,22.014087677001953,11441400,0.0,0.0
2010-02-26 00:00:00-05:00,21.971293615034252,22.04463246649399,21.500698182984166,21.537368774414062,7104100,0.0,0.0
2010-03-01 00:00:00-05:00,21.531272142618523,21.66572874824488,21.311253090285142,21.64739227294922,6868000,0.0,0.0
2010-03-02 00:00:00-05:00,21.69627000781017,21.86128417214462,21.5129217134608,21.537368774414062,8807600,0.0,0.0
2010-03-03 00:00:00-05:00,21.48236845220439,21.983521647373948,21.40291665353589,21.6107120513916,10597300,0.0,0.0
2010-03-04 00:00:00-05:00,21.64127219819992,21.745171074734703,21.34791436726768,21.390695571899414,8401500,0.0,0.0
2010-03-05 00:00:00-05:00,21.48848480260403,21.549600152455003,21.347917632825872,21.38458824157715,7074800,0.0,0.0
2010-03-08 00:00:00-05:00,21.457923915579798,21.476258051510367,21.15234254926599,21.231794357299805,7873600,0.0,0.0
2010-03-09 00:00:00-05:00,21.19511910656777,21.262347365439744,20.938429602820257,21.017881393432617,7297400,0.0,0.0
2010-03-10 00:00:00-05:00,21.05455713434753,21.182900751888074,20.901766447351395,20.944547653198242,8637100,0.0,0.0
2010-03-11 00:00:00-05:00,20.9017663205122,20.96899459540667,20.43728132927812,20.742862701416016,13188800,0.0,0.0
2010-03-12 00:00:00-05:00,20.84676295146268,20.901767695321457,20.681748719886336,20.736753463745117,6885900,0.0,0.0
2010-03-15 00:00:00-04:00,20.70008022783691,20.889541506261182,20.608407220651518,20.8834285736084,4202200,0.0,0.0
2010-03-16 00:00:00-04:00,20.944548815685913,21.13401011738112,20.87120993464947,21.09122657775879,5480700,0.0,0.0
2010-03-17 00:00:00-04:00,21.127899800488276,21.231798698607804,20.95677494641056,21.072895050048828,5649400,0.0,0.0
2010-03-18 00:00:00-04:00,21.085109764025585,21.31123927392015,21.03010503660255,21.280681610107422,5084600,0.0,0.0
2010-03-19 00:00:00-04:00,21.103445053100586,21.39069223777021,20.97510145921007,21.103445053100586,9662700,0.0,0.0
2010-03-22 00:00:00-04:00,21.127893673672016,21.76961402177411,21.127893673672016,21.592378616333008,10413000,0.0,0.0
2010-03-23 00:00:00-04:00,21.959077172117237,22.11797845680067,21.69016640903727,21.946853637695312,10609100,0.0,0.0
2010-03-24 00:00:00-04:00,21.92240726160509,21.94074372951782,21.580157612579196,21.635162353515625,6244500,0.0,0.0
2010-03-25 00:00:00-04:00,21.708494472986363,22.246318180114894,21.665713280176153,22.203536987304688,9932900,0.0,0.0
2010-03-26 00:00:00-04:00,22.16076230348614,22.527461385657777,22.093536353252368,22.48468017578125,9887400,0.0,0.0
2010-03-29 00:00:00-04:00,22.417442615772984,22.949153383740413,22.417442615772984,22.912485122680664,12950200,0.0,0.0
2010-03-30 00:00:00-04:00,22.90026901755198,22.979718496543978,22.753588931549825,22.869709014892578,6087000,0.0,0.0
2010-03-31 00:00:00-04:00,22.69246349240569,22.79635999473787,22.551896402038707,22.66801643371582,5705700,0.0,0.0
2010-04-01 00:00:00-04:00,22.710809726047557,23.08973001211339,22.69858619018723,23.071395874023438,7946500,0.0,0.0
2010-04-05 00:00:00-04:00,23.034726002469252,23.193629642329864,22.875824694009793,23.120290756225586,6897500,0.0,0.0
2010-04-06 00:00:00-04:00,22.97360488563756,23.083614352879287,22.796367151592495,22.857484817504883,5647200,0.0,0.0
2010-04-07 00:00:00-04:00,22.83915339067264,22.912494605947614,22.30744240263501,22.48468017578125,8565500,0.0,0.0
2010-04-08 00:00:00-04:00,22.368556354050003,22.58246472147837,22.368556354050003,22.521347045898438,5801900,0.0,0.0
2010-04-09 00:00:00-04:00,22.509125921314308,22.67413781745789,22.399116436284622,22.655803680419922,4275800,0.0,0.0
2010-04-12 00:00:00-04:00,22.594681300892788,22.600791900869186,22.344104736656607,22.503005981445312,6269800,0.0,0.0
2010-04-13 00:00:00-04:00,22.386892980401065,22.558017810430577,22.350222374794335,22.496902465820312,4163600,0.0,0.0
2010-04-14 00:00:00-04:00,22.466335962352712,22.600792479276677,22.33799237696181,22.478559494018555,4436200,0.0,0.0
2010-04-15 00:00:00-04:00,22.337999928041018,22.44189881662223,22.179098625471074,22.313552856445312,6351900,0.0,0.0
2010-04-16 00:00:00-04:00,22.240209572548917,22.411334377057482,21.91629409790039,21.91629409790039,9055600,0.0,0.0
2010-04-19 00:00:00-04:00,21.885740273949988,22.087422781627968,21.812399060793435,22.08131217956543,4903900,0.0,0.0
2010-04-20 00:00:00-04:00,22.15464468465964,22.203538812691054,22.01407756366984,22.038524627685547,3830100,0.0,0.0
2010-04-21 00:00:00-04:00,22.01409207178799,22.124101600958763,21.745181184593815,21.92241668701172,4419400,0.0,0.0
2010-04-22 00:00:00-04:00,21.824616314648626,22.087416424316615,21.75127745400185,22.038524627685547,3754800,0.0,0.0
2010-04-23 00:00:00-04:00,22.032414167902544,22.087418902408956,21.818508162266838,21.91629409790039,4655500,0.0,0.0
2010-04-26 00:00:00-04:00,21.836844071919856,21.99574768736825,21.806286401687718,21.812397003173828,3820100,0.0,0.0
2010-04-27 00:00:00-04:00,21.696278954261455,21.812399044571446,21.25013039919547,21.32958221435547,6926200,0.0,0.0
2010-04-28 00:00:00-04:00,21.354022504475125,21.690163832648743,21.280683638055667,21.51292610168457,5425300,0.0,0.0
2010-04-29 00:00:00-04:00,21.629058719690285,22.001868531724362,21.580166890837656,21.92241668701172,6138100,0.0,0.0
2010-04-30 00:00:00-04:00,21.849065133321222,22.087418198115188,21.47014493624878,21.48236846923828,6028600,0.0,0.0
2010-05-03 00:00:00-04:00,21.592375974883126,21.81850548616265,21.506811251723004,21.769611358642578,5126900,0.0,0.0
2010-05-04 00:00:00-04:00,21.53125960350634,21.73905499509654,21.274572412871628,21.470144271850586,8268800,0.0,0.0
2010-05-05 00:00:00-04:00,21.182897722928523,22.27687944492773,21.182897722928523,21.836841583251953,9729300,0.0,0.0
2010-05-06 00:00:00-04:00,21.708501734382843,21.836845355743836,20.021691194149202,21.18290138244629,10542100,0.0,0.0
2010-05-07 00:00:00-04:00,21.14623073826724,21.63516281543024,20.779534011795917,21.31124496459961,13083100,0.0,0.0
2010-05-10 00:00:00-04:00,21.800176705127924,22.001861555122428,21.51293176462216,21.73906135559082,7740400,0.0,0.0
2010-05-11 00:00:00-04:00,21.549593141841516,22.270765226193483,21.433473082340925,22.105751037597656,9309300,0.0,0.0
2010-05-12 00:00:00-04:00,22.172985768678558,22.374670612940157,22.001860929717985,22.350223541259766,5432200,0.0,0.0
2010-05-13 00:00:00-04:00,22.289103706065998,22.435781443816023,21.90407056452112,21.91629409790039,5414900,0.0,0.0
2010-05-14 00:00:00-04:00,21.82462257091982,21.91018498810187,21.48237290219162,21.622940063476562,6152800,0.0,0.0
2010-05-17 00:00:00-04:00,21.61071328238301,21.842955759427355,21.37847080533866,21.82461929321289,6470000,0.0,0.0
2010-05-18 00:00:00-04:00,21.706820288097152,22.068805220135975,21.55343688198655,21.596384048461914,5511800,0.138,0.0
2010-05-19 00:00:00-04:00,21.516626803001227,21.60252114705387,21.11169465214923,21.35710906982422,7426800,0.0,0.0
2010-05-20 00:00:00-04:00,20.663817860795053,20.706765038082832,20.062555038320493,20.068689346313477,16188800,0.0,0.0
2010-05-21 00:00:00-04:00,19.866223522857016,20.485891581887657,19.81713969933808,20.307966232299805,12367300,0.0,0.0
2010-05-24 00:00:00-04:00,20.252745384313126,20.369318279310473,20.062551444804125,20.087093353271484,5063400,0.0,0.0
2010-05-25 00:00:00-04:00,19.645350164865093,20.22820767198638,19.59013203597054,20.191394805908203,8301800,0.0,0.0
2010-05-26 00:00:00-04:00,20.32023753857862,20.3386451429384,19.504238852292335,19.58399772644043,7984200,0.0,0.0
2010-05-27 00:00:00-04:00,19.804871468725796,19.884631522696758,19.5410529023451,19.841684341430664,7458200,0.0,0.0
2010-05-28 00:00:00-04:00,19.82941200412689,19.933713965977073,19.498104364395992,19.657623291015625,7384700,0.0,0.0
2010-06-01 00:00:00-04:00,19.53492083500342,20.074831360065158,19.350861120227854,19.645357131958008,7923500,0.0,0.0
2010-06-02 00:00:00-04:00,19.749648282581543,20.15458041706543,19.614671294494453,20.13617515563965,5810700,0.0,0.0
2010-06-03 00:00:00-04:00,19.995059836968252,20.33863949070597,19.547180596108056,19.847810745239258,7604900,0.0,0.0
2010-06-04 00:00:00-04:00,19.633070159629742,19.633070159629742,18.804799778225927,18.921371459960938,11232100,0.0,0.0
2010-06-07 00:00:00-04:00,18.448953019144636,18.780261686320106,18.11151004647836,18.406005859375,18641500,0.0,0.0
2010-06-08 00:00:00-04:00,18.40601550703694,18.823218712432116,18.252632044478297,18.780271530151367,13350300,0.0,0.0
2010-06-09 00:00:00-04:00,18.75572883332003,18.786406226687916,18.00721798848716,18.301713943481445,18879200,0.0,0.0
2010-06-10 00:00:00-04:00,18.528715004199626,18.528715004199626,17.27710591091451,18.381465911865234,28450700,0.0,0.0
2010-06-11 00:00:00-04:00,18.007210526351486,18.209676557786587,17.8538271337424,18.08696937561035,17654200,0.0,0.0
2010-06-14 00:00:00-04:00,18.240359411899394,18.39987833874106,18.09311144178928,18.123788833618164,13340800,0.0,0.0
2010-06-15 00:00:00-04:00,18.252631152020868,18.516450881958008,18.13605939851362,18.516450881958008,10332600,0.0,0.0
2010-06-16 00:00:00-04:00,18.412143207100208,18.442819418562497,17.89063942068409,17.939722061157227,12836100,0.0,0.0
2010-06-17 00:00:00-04:00,18.06856804407511,18.06856804407511,17.823153626389523,17.958131790161133,12545500,0.0,0.0
2010-06-18 00:00:00-04:00,19.025678415529388,19.25268520818244,18.430551202922064,18.461227416992188,29568500,0.0,0.0
2010-06-21 00:00:00-04:00,18.731186081486097,18.737321559502156,18.375336548114223,18.491907119750977,13312700,0.0,0.0
2010-06-22 00:00:00-04:00,17.700444300284264,17.75566241698565,17.2218876789464,17.283241271972656,27962000,0.0,0.0
2010-06-23 00:00:00-04:00,17.30165731198926,17.41822791624923,17.129867390131214,17.258708953857422,14108200,0.0,0.0
2010-06-24 00:00:00-04:00,17.246436558208945,17.332330921045447,16.902856766417095,16.927398681640625,10875900,0.0,0.0
2010-06-25 00:00:00-04:00,16.89058525133566,17.050104173303062,16.497922839484062,16.522464752197266,15867700,0.0,0.0
2010-06-28 00:00:00-04:00,16.62676414334919,16.74333587849376,16.49792145287936,16.504056930541992,9148400,0.0,0.0
2010-06-29 00:00:00-04:00,16.36908181938176,16.38135277612141,16.154344757329277,16.25251007080078,20155900,0.0,0.0
2010-06-30 00:00:00-04:00,16.24023403829376,16.510189151079306,16.11139254346445,16.38134765625,11880100,0.0,0.0
2010-07-01 00:00:00-04:00,16.362945019009803,16.442703890927923,16.191155149202572,16.295455932617188,15035200,0.0,0.0
2010-07-02 00:00:00-04:00,16.375208844422293,16.442696731205587,16.11138926182492,16.17274284362793,12016400,0.0,0.0
2010-07-06 00:00:00-04:00,16.62063012266441,16.761742610606827,16.227968879616704,16.3322696685791,12703100,0.0,0.0
2010-07-07 00:00:00-04:00,16.3752171124149,16.657442092895508,16.258645365153296,16.657442092895508,10504600,0.0,0.0
2010-07-08 00:00:00-04:00,16.853776923176316,17.326198338184636,16.780153505645973,17.252574920654297,11703400,0.0,0.0
2010-07-09 00:00:00-04:00,17.27711040748498,17.430493845882555,17.209621320118764,17.424358367919922,10043300,0.0,0.0
2010-07-12 00:00:00-04:00,17.39368186704952,17.467305260965013,17.166673866994124,17.26483917236328,11137200,0.0,0.0
2010-07-13 00:00:00-04:00,17.46117030396593,17.964268971768657,17.39981786394713,17.859968185424805,14322000,0.0,0.0
2010-07-14 00:00:00-04:00,17.81701922906007,18.185138513281796,17.724988237781975,18.172868728637695,15894600,0.0,0.0
2010-07-15 00:00:00-04:00,18.160602817603575,18.381474215435766,18.01335482897445,18.23422622680664,15238800,0.0,0.0
2010-07-16 00:00:00-04:00,18.2096796298954,18.22808489117125,17.85383014581675,17.92131805419922,12277600,0.0,0.0
2010-07-19 00:00:00-04:00,17.909049195592516,18.074702406748845,17.80474841882307,17.933589935302734,9197100,0.0,0.0
2010-07-20 00:00:00-04:00,17.792479115114304,18.28330565709731,17.792479115114304,18.11151695251465,10533100,0.0,0.0
2010-07-21 00:00:00-04:00,18.21581594917777,18.21581594917777,17.59614676942028,17.70658302307129,11628200,0.0,0.0
2010-07-22 00:00:00-04:00,17.884508414526625,18.252628895197,17.79247858691472,18.04402732849121,10331100,0.0,0.0
2010-07-23 00:00:00-04:00,18.09311041048948,18.55939620770483,18.031756800551683,18.491907119750977,7388900,0.0,0.0
2010-07-26 00:00:00-04:00,18.442818429848153,18.565525609563927,18.209676192655056,18.332382202148438,8918900,0.0,0.0
2010-07-27 00:00:00-04:00,18.37533372300405,18.37533372300405,17.774069842322135,17.847694396972656,12343500,0.0,0.0
2010-07-28 00:00:00-04:00,17.58387783765286,17.958133813592234,17.48571252760693,17.743396759033203,11898800,0.0,0.0
2010-07-29 00:00:00-04:00,17.780208769138724,17.8967805156934,17.33846486619553,17.375276565551758,11042600,0.0,0.0
2010-07-30 00:00:00-04:00,17.252567533652503,17.614551326929096,17.178942977422736,17.516386032104492,7195900,0.0,0.0
2010-08-02 00:00:00-04:00,17.85996456110224,17.93358794227352,17.688174721331684,17.872234344482422,6968900,0.0,0.0
2010-08-03 00:00:00-04:00,17.82928527033322,17.976533187150814,17.651361143012032,17.682037353515625,5630300,0.0,0.0
2010-08-04 00:00:00-04:00,17.65750385049231,17.749533689914784,17.38141316200199,17.485713958740234,8404700,0.0,0.0
2010-08-05 00:00:00-04:00,17.424354652147542,17.455032035418714,17.22802408010211,17.295513153076172,8516800,0.0,0.0
2010-08-06 00:00:00-04:00,17.17894744873047,17.24030106652052,16.884451487605734,17.17894744873047,9723400,0.0,0.0
2010-08-09 00:00:00-04:00,17.2218888272774,17.522520165907036,17.086911849797524,17.393678665161133,6185300,0.0,0.0
2010-08-10 00:00:00-04:00,17.30165309582691,17.44890106287028,17.099186994864425,17.313922882080078,7653700,0.0,0.0
2010-08-11 00:00:00-04:00,17.068508535737685,17.148268577618374,16.976478708371523,17.013290405273438,8709000,0.0,0.0
2010-08-12 00:00:00-04:00,16.939661597244235,17.264833628021936,16.933526121351136,17.197345733642578,7373000,0.0,0.0
2010-08-13 00:00:00-04:00,17.172805038569884,17.375271076400818,17.117586921868497,17.283241271972656,7032400,0.0,0.0
2010-08-16 00:00:00-04:00,17.209617650139407,17.363001055827716,17.0746406744138,17.295513153076172,6454500,0.0,0.0
2010-08-17 00:00:00-04:00,17.40973074744283,17.65050323615742,17.3171248571377,17.422077178955078,8938100,0.175,0.0
2010-08-18 00:00:00-04:00,17.440596399066298,17.496159455248236,17.347991697940618,17.41590118408203,8618200,0.0,0.0
2010-08-19 00:00:00-04:00,17.385034561157227,17.489986877129674,17.23069298928791,17.385034561157227,7392900,0.0,0.0
2010-08-20 00:00:00-04:00,17.249210955564813,17.65049872674429,17.249210955564813,17.564067840576172,7600900,0.0,0.0
2010-08-23 00:00:00-04:00,17.61963674783425,17.81101999263841,17.570246307850823,17.58259391784668,6688800,0.0,0.0
2010-08-24 00:00:00-04:00,17.323295836144894,17.452943354906235,17.144260244324375,17.255386352539062,6781700,0.0,0.0
2010-08-25 00:00:00-04:00,17.13808877544811,17.21834587701808,16.872621075779104,16.97757339477539,7565000,0.0,0.0
2010-08-26 00:00:00-04:00,17.082518296928267,17.082518296928267,16.662709203214742,16.755313873291016,7558800,0.0,0.0
2010-08-27 00:00:00-04:00,16.835575796439993,16.89113884613379,16.557760547971007,16.866443634033203,8188300,0.0,0.0
2010-08-30 00:00:00-04:00,16.903484940825408,16.977569398131557,16.78618621826172,16.78618621826172,4421200,0.0,0.0
2010-08-31 00:00:00-04:00,16.730624173399608,16.77383961878231,16.526893375500737,16.594802856445312,8897500,0.0,0.0
2010-09-01 00:00:00-04:00,16.705933858153944,17.199827667049544,16.699760053070296,17.09487533569336,7359400,0.0,0.0
2010-09-02 00:00:00-04:00,17.07018192640236,17.551728176219825,16.965229583911363,17.47146987915039,7621100,0.0,0.0
2010-09-03 00:00:00-04:00,17.69372217560969,17.872759009431466,17.42825441651287,17.47146987915039,7388600,0.0,0.0
2010-09-07 00:00:00-04:00,17.38503526204277,17.730760067258924,17.360341221865156,17.58876609802246,6092600,0.0,0.0
2010-09-08 00:00:00-04:00,17.613461138018604,17.823365776308023,17.607287333653293,17.699892044067383,5224800,0.0,0.0
2010-09-09 00:00:00-04:00,17.811018856662155,17.878928352242333,17.718414142665313,17.73076057434082,5409600,0.0,0.0
2010-09-10 00:00:00-04:00,17.755456573271005,17.977708838659694,17.73693515864432,17.878929138183594,4359700,0.0,0.0
2010-09-13 00:00:00-04:00,18.064136101527627,18.10735154939088,17.872752899190647,17.940662384033203,4620700,0.0,0.0
2010-09-14 00:00:00-04:00,17.946837356989764,18.1629157879173,17.91596951437128,18.03944206237793,5103000,0.0,0.0
2010-09-15 00:00:00-04:00,18.04561367406526,18.138218368202985,17.83570907266906,18.033266067504883,6387400,0.0,0.0
2010-09-16 00:00:00-04:00,17.89744863194409,17.983879535859888,17.798670119602395,17.977706909179688,5004500,0.0,0.0
2010-09-17 00:00:00-04:00,18.01474583519688,18.10117672605441,17.885098321378017,18.033266067504883,7284000,0.0,0.0
2010-09-20 00:00:00-04:00,18.057962133649955,18.113525188263797,18.020920489751603,18.051788330078125,10141600,0.0,0.0
2010-09-21 00:00:00-04:00,18.033266638353837,18.483944871813566,17.996224995032698,18.34812355041504,8589700,0.0,0.0
2010-09-22 00:00:00-04:00,18.3419498277148,18.52098659669854,18.29873438072772,18.391340255737305,6767700,0.0,0.0
2010-09-23 00:00:00-04:00,18.237004387475242,18.465429300644313,18.187613944051677,18.218482971191406,5509800,0.0,0.0
2010-09-24 00:00:00-04:00,18.47159886761101,18.8296712575383,18.372820358495396,18.743240356445312,7320800,0.0,0.0
2010-09-27 00:00:00-04:00,18.700024622946202,19.008707753644956,18.625940153464114,18.7370662689209,8678500,0.0,0.0
2010-09-28 00:00:00-04:00,20.434821860723563,21.06453571610496,20.218744616013673,20.873153686523438,31775700,0.0,0.0
2010-09-29 00:00:00-04:00,20.533600531302103,20.873153854384512,20.527427905003037,20.762027740478516,9120100,0.0,0.0
2010-09-30 00:00:00-04:00,20.768206972824306,20.910200973522436,20.62004034386369,20.68177604675293,7314500,0.0,0.0
2010-10-01 00:00:00-04:00,20.829939094969237,20.941062857490227,20.68177015316553,20.792896270751953,7045800,0.0,0.0
2010-10-04 00:00:00-04:00,20.774376436577317,20.81141690644308,20.397782625838868,20.440998077392578,9543600,0.0,0.0
2010-10-05 00:00:00-04:00,20.953406518853324,21.330000251399515,20.89784347052577,20.97810173034668,10942500,0.0,0.0
2010-10-06 00:00:00-04:00,20.95957996673599,21.046010845578085,20.792890833941314,21.027490615844727,5086200,0.0,0.0
2010-10-07 00:00:00-04:00,21.046013806952853,21.095401878212787,20.854629437540883,20.910192489624023,5512300,0.0,0.0
2010-10-08 00:00:00-04:00,20.836107796857377,21.021317172927557,20.712634094455595,20.97810173034668,6421900,0.0,0.0
2010-10-11 00:00:00-04:00,20.99662525850775,21.027495455254446,20.718812328310364,20.836111068725586,4280500,0.0,0.0
2010-10-12 00:00:00-04:00,20.75585875912932,21.076889585986052,20.681775446798085,21.015153884887695,6875500,0.0,0.0
2010-10-13 00:00:00-04:00,21.181836346454322,21.718944310871915,21.095403095398307,21.484344482421875,11031700,0.0,0.0
2010-10-14 00:00:00-04:00,21.502865721293666,21.515210972747262,21.033666093842335,21.29296112060547,6127300,0.0,0.0
2010-10-15 00:00:00-04:00,21.422609291369298,21.527560423170225,21.181836831293904,21.348526000976562,6055600,0.0,0.0
2010-10-18 00:00:00-04:00,21.33000121683255,21.379391642054756,21.138619206759245,21.24357032775879,4260800,0.0,0.0
2010-10-19 00:00:00-04:00,20.971932360627026,21.144794157785086,20.62003378494649,20.762027740478516,7396600,0.0,0.0
2010-10-20 00:00:00-04:00,20.829941532330142,21.188012788067603,20.774378467035366,21.008975982666016,6341700,0.0,0.0
2010-10-21 00:00:00-04:00,21.157138530151457,21.3793907239772,20.854628076318647,21.05218505859375,5186000,0.0,0.0
2010-10-22 00:00:00-04:00,21.101581097720704,21.20035961514741,20.971934735172958,21.03367042541504,2828500,0.0,0.0
2010-10-25 00:00:00-04:00,21.20652572945449,21.453473124714574,21.076879406722153,21.262088775634766,9125100,0.0,0.0
2010-10-26 00:00:00-04:00,21.15714733148029,21.231230641885706,20.99045811676862,21.076889038085938,5299900,0.0,0.0
2010-10-27 00:00:00-04:00,20.934889973977654,20.98428040566102,20.68794252569162,20.959585189819336,4304700,0.0,0.0
2010-10-28 00:00:00-04:00,21.039848560416214,21.13245210965649,20.85463675180371,21.076889038085938,4411100,0.0,0.0
2010-10-29 00:00:00-04:00,21.052189373079276,21.107752432922936,20.755853838934918,20.916370391845703,6886200,0.0,0.0
2010-11-01 00:00:00-04:00,20.965761090925266,21.354702558452306,20.836114720104842,21.021324157714844,7353500,0.0,0.0
2010-11-02 00:00:00-04:00,21.225050462285,21.410259849935734,21.1880076427288,21.29296112060547,9199800,0.0,0.0
2010-11-03 00:00:00-04:00,21.194187909198412,21.92885301729472,21.169492690002134,21.718948364257812,9881600,0.0,0.0
2010-11-04 00:00:00-04:00,21.848590920777635,22.225184705091014,21.793027864812295,22.194316864013672,8391800,0.0,0.0
2010-11-05 00:00:00-04:00,22.10171368939523,22.317793313500037,21.613993733488908,21.694252014160156,8376200,0.0,0.0
2010-11-08 00:00:00-05:00,21.632513735379113,21.73129224012702,21.502867389472236,21.663381576538086,5501500,0.0,0.0
2010-11-09 00:00:00-05:00,21.663377491581127,21.83006662848621,21.6078144459461,21.755983352661133,5321600,0.0,0.0
2010-11-10 00:00:00-05:00,21.690836987793272,21.83353958243181,21.45506871846974,21.783905029296875,5413900,0.175,0.0
2010-11-11 00:00:00-05:00,21.678430008316017,21.858360311598897,21.52952396663415,21.845951080322266,3993200,0.0,0.0
2010-11-12 00:00:00-05:00,21.67842902717608,21.821131630170512,21.36820535975721,21.61018180847168,5531200,0.0,0.0
2010-11-15 00:00:00-05:00,21.566748185297246,21.697043923596357,21.380614459351175,21.411636352539062,4300200,0.0,0.0
2010-11-16 00:00:00-05:00,21.355795120049944,21.467475824389687,21.026958805504393,21.101411819458008,7368200,0.0,0.0
2010-11-17 00:00:00-05:00,21.033164603978065,21.28134210609633,20.989733481936906,21.101411819458008,5744700,0.0,0.0
2010-11-18 00:00:00-05:00,21.33718796207733,21.43025602863973,21.330984528822153,21.35580062866211,6527700,0.0,0.0
2010-11-19 00:00:00-05:00,21.343392394935385,21.585366512314124,21.25652776719254,21.56675148010254,6418000,0.0,0.0
2010-11-22 00:00:00-05:00,21.504708715670844,21.83354510974519,21.380618751191346,21.647411346435547,4910100,0.0,0.0
2010-11-23 00:00:00-05:00,21.4364527596035,21.44265855773763,20.989732333505025,21.08279800415039,7145800,0.0,0.0
2010-11-24 00:00:00-05:00,21.144849256981825,21.312367977955837,21.113824992457154,21.287551879882812,5088700,0.0,0.0
2010-11-26 00:00:00-05:00,21.026960859318677,21.144847373646694,20.865645585526224,20.89666748046875,2139100,0.0,0.0
