Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00-04:00,110.63126210227192,110.85675056571712,108.76157229123456,108.94947814941406,1798900,0.0,0.0
2022-03-24 00:00:00-04:00,110.13330705478334,112.74523723720814,108.91189745078727,112.46337127685547,1858300,0.0,0.0
2022-03-25 00:00:00-04:00,112.92375370566346,112.92375370566346,111.55202083540364,112.38821411132812,1254700,0.0,0.0
2022-03-28 00:00:00-04:00,112.71703701103792,113.86328125,111.82446636797239,113.86328125,1280800,0.0,0.0
2022-03-29 00:00:00-04:00,115.34775354061807,116.82283656423283,114.38942231463668,114.83100891113281,1692400,0.0,0.0
2022-03-30 00:00:00-04:00,114.16394638460162,115.61084440831648,113.31835569955412,113.5344467163086,2022800,0.0,0.0
2022-03-31 00:00:00-04:00,113.8632947190476,114.91557899615925,111.32652261926266,111.36410522460938,3932200,0.0,0.0
2022-04-01 00:00:00-04:00,111.73991652776266,112.2848535160894,110.55608962819217,111.63656616210938,2884000,0.0,0.0
2022-04-04 00:00:00-04:00,111.20439182748201,111.24197443529566,108.56427634988208,110.58428955078125,1980400,0.0,0.0
2022-04-05 00:00:00-04:00,109.76689545814318,111.6835655233634,109.62596246531893,110.52792358398438,2010900,0.0,0.0
2022-04-06 00:00:00-04:00,109.94539387134813,112.15332716534047,109.03404255953431,111.44866943359375,1683100,0.0,0.0
2022-04-07 00:00:00-04:00,111.11981556932163,113.53444227269375,110.38697272701276,113.12104797363281,2008900,0.0,0.0
2022-04-08 00:00:00-04:00,111.54263177651947,113.355951445954,111.54263177651947,111.96542358398438,1743200,0.0,0.0
2022-04-11 00:00:00-04:00,111.7399139870578,113.19620934767892,110.84735048741801,111.15739440917969,2199600,0.0,0.0
2022-04-12 00:00:00-04:00,111.80569817583078,113.16803364768828,111.24197340017076,112.64189147949219,2396300,0.0,0.0
2022-04-13 00:00:00-04:00,112.70765027610858,114.74645818367668,112.5197444219005,114.50218200683594,1710900,0.0,0.0
2022-04-14 00:00:00-04:00,114.74645471508347,115.65781313355647,114.62431663035512,115.53567504882812,1830700,0.0,0.0
2022-04-18 00:00:00-04:00,114.99073657151058,116.20274863290584,114.83101588550424,115.72357940673828,2731500,0.0,0.0
2022-04-19 00:00:00-04:00,115.69539804343876,117.27383157424768,115.69539804343876,117.1047134399414,1864300,0.0,0.0
2022-04-20 00:00:00-04:00,117.4429464516031,118.75830888549078,117.4429464516031,118.10062408447266,1773400,0.0,0.0
2022-04-21 00:00:00-04:00,118.87104658544796,119.58510168928868,116.61614780388511,116.91680145263672,1781000,0.0,0.0
2022-04-22 00:00:00-04:00,116.57857858772023,116.87923227099391,114.62432606236668,115.0001449584961,2758300,0.0,0.0
2022-04-25 00:00:00-04:00,114.1545518647538,114.89679219796177,112.56672082484376,113.9384536743164,2540100,0.0,0.0
2022-04-26 00:00:00-04:00,113.02710630874492,113.40291804202757,109.50381754810012,109.6353530883789,2070200,0.0,0.0
2022-04-27 00:00:00-04:00,109.71050397427715,111.74931905184103,109.49441295855698,109.83264923095703,2022800,0.0,0.0
2022-04-28 00:00:00-04:00,111.02586803287942,113.44989229671783,111.02586803287942,112.29425048828125,1150600,0.0,0.0
2022-04-29 00:00:00-04:00,111.47684791692622,112.85797813530448,109.80446148068404,109.93599700927734,1373000,0.0,0.0
2022-05-02 00:00:00-04:00,109.83264526330099,110.57488554713528,106.85429385328833,108.76156616210938,2136800,0.0,0.0
2022-05-03 00:00:00-04:00,109.13740289988482,109.55079726591862,106.42211493090147,108.11329650878906,1844900,0.0,0.0
2022-05-04 00:00:00-04:00,107.6247257954482,111.73992431858514,106.18721801881122,111.32652282714844,2153200,0.0,0.0
2022-05-05 00:00:00-04:00,110.25544958453001,110.72522142525503,107.74686967541432,108.63004302978516,1365800,0.0,0.0
2022-05-06 00:00:00-04:00,107.95357364853726,109.4286569856355,107.13616804078868,108.41394805908203,1247500,0.0,0.0
2022-05-09 00:00:00-04:00,106.87308403275803,107.07978477075815,103.33100783022921,103.4437484741211,2423100,0.0,0.0
2022-05-10 00:00:00-04:00,104.60879161717111,105.50136242879361,102.80486944215126,104.0450668334961,1560400,0.0,0.0
2022-05-11 00:00:00-04:00,103.12431519729593,103.9980910968763,101.9874682170934,102.3163070678711,2100900,0.0,0.0
2022-05-12 00:00:00-04:00,102.15658529507223,105.22888990896436,102.00625486877635,103.82897186279297,1928800,0.0,0.0
2022-05-13 00:00:00-04:00,105.15372459812701,107.11737457293444,104.90005096417495,106.00871276855469,1228900,0.0,0.0
2022-05-16 00:00:00-04:00,105.70804608482356,106.12144036961702,104.40208113282826,105.39799499511719,1524900,0.0,0.0
2022-05-17 00:00:00-04:00,106.65699538376454,106.79792836937348,105.01279394400888,105.67047882080078,1111900,0.0,0.0
2022-05-18 00:00:00-04:00,104.66515455368338,104.90004044488639,102.21294527607226,102.84243774414062,2927500,0.0,0.0
2022-05-19 00:00:00-04:00,102.48543141267982,104.14842065469146,102.02504982560136,103.32162475585938,1613800,0.0,0.0
2022-05-20 00:00:00-04:00,104.27992608219292,105.22886697899557,102.98335869459204,105.15370178222656,1773600,0.0,0.0
2022-05-23 00:00:00-04:00,106.16843252540535,107.00462580104731,104.26116006145459,106.93885803222656,1591300,0.0,0.0
2022-05-24 00:00:00-04:00,106.42210641206586,107.25830685786039,105.77382616589372,107.17374420166016,1915300,0.0,0.0
2022-05-25 00:00:00-04:00,106.87308794852643,108.8743133005674,106.87308794852643,108.60184478759766,1793100,0.0,0.0
2022-05-26 00:00:00-04:00,109.23445665414022,111.96319298741959,109.10226928325739,111.18894958496094,1502300,0.57,0.0
2022-05-27 00:00:00-04:00,111.7743474783699,113.08678436279297,111.7743474783699,113.08678436279297,1335200,0.0,0.0
2022-05-31 00:00:00-04:00,111.94430823799877,115.23957020429549,111.52886529035011,114.69193267822266,2511200,0.0,0.0
2022-06-01 00:00:00-04:00,115.10738717274235,115.19236168671593,112.69967509208402,112.7563247680664,1353600,0.0,0.0
2022-06-02 00:00:00-04:00,112.80353181051268,113.61554407481022,111.4910948910793,113.58721923828125,1001500,0.0,0.0
2022-06-03 00:00:00-04:00,112.69967468113754,113.27563706376469,111.76491901247702,112.00096893310547,957500,0.0,0.0
2022-06-06 00:00:00-04:00,112.61468909793734,113.93657004881315,112.06705877566918,112.71855163574219,1175500,0.0,0.0
2022-06-07 00:00:00-04:00,111.61385117823593,113.5683443655001,111.53831346962853,113.50225067138672,1047300,0.0,0.0
2022-06-08 00:00:00-04:00,113.04902501300656,114.24815537501313,112.58636200707583,113.7854995727539,1164800,0.0,0.0
2022-06-09 00:00:00-04:00,113.07735568882383,113.07735568882383,110.68853165111705,110.77350616455078,1052700,0.0,0.0
2022-06-10 00:00:00-04:00,108.8756527771181,109.95203973697751,107.85592269134213,108.02587890625,1222900,0.0,0.0
2022-06-13 00:00:00-04:00,105.56151658525978,106.30742791889136,103.76753593131264,104.89112854003906,1657100,0.0,0.0
2022-06-14 00:00:00-04:00,105.23104961849548,106.1658124720298,103.94693749980648,104.07913208007812,1356000,0.0,0.0
2022-06-15 00:00:00-04:00,104.9949931494055,106.93060522029211,104.16410009068429,105.65593719482422,1200500,0.0,0.0
2022-06-16 00:00:00-04:00,103.61646799757781,103.93749962579952,102.32291908213936,103.0499496459961,1359300,0.0,0.0
2022-06-17 00:00:00-04:00,103.35209320996543,104.02247409952473,102.62506264636981,103.38986206054688,2587300,0.0,0.0
2022-06-21 00:00:00-04:00,104.80616681014378,105.65594798177125,103.15381733340729,105.3443603515625,1676900,0.0,0.0
2022-06-22 00:00:00-04:00,104.30573812328795,106.11859975082699,104.11689386812446,105.24049377441406,1652900,0.0,0.0
2022-06-23 00:00:00-04:00,105.66538095011822,106.21301124465667,104.5889867761292,106.06194305419922,1391000,0.0,0.0
2022-06-24 00:00:00-04:00,106.96839617510352,108.29027733545082,106.55294595804993,108.03533935546875,2016900,0.0,0.0
2022-06-27 00:00:00-04:00,108.23361438166103,109.7821013901092,107.70486482863161,109.75377655029297,1167000,0.0,0.0
2022-06-28 00:00:00-04:00,110.73574366904846,111.4438934696643,106.81731333157296,107.14778900146484,1065300,0.0,0.0
2022-06-29 00:00:00-04:00,107.24219868213687,107.94090441071022,106.41129837431504,107.4782485961914,920700,0.0,0.0
2022-06-30 00:00:00-04:00,106.55293405798206,107.85593424642897,105.97697166818172,107.17610931396484,1259500,0.0,0.0
2022-07-01 00:00:00-04:00,107.48768469447616,110.35805249481632,107.09112257037124,110.19754028320312,1204900,0.0,0.0
2022-07-05 00:00:00-04:00,109.41384994718923,110.85848142446399,108.35635097758235,110.78294372558594,1292400,0.0,0.0
2022-07-06 00:00:00-04:00,110.66020132743881,111.37779511237457,109.35720834219168,110.31085205078125,1048800,0.0,0.0
2022-07-07 00:00:00-04:00,110.7640606883276,111.5855169923676,110.27308003084727,111.1700668334961,917700,0.0,0.0
2022-07-08 00:00:00-04:00,111.037868979775,111.3872254171067,110.2069759440996,110.73572540283203,886800,0.0,0.0
2022-07-11 00:00:00-04:00,109.97094701550688,110.66965281970775,109.55549681662787,110.03704071044922,825300,0.0,0.0
2022-07-12 00:00:00-04:00,109.64990903137745,110.97179005770197,108.97952810598312,109.36665344238281,963700,0.0,0.0
2022-07-13 00:00:00-04:00,108.01644274978742,111.5288666442427,107.76150480704729,110.48080444335938,1212900,0.0,0.0
2022-07-14 00:00:00-04:00,109.11170876530848,110.89624551960678,109.11170876530848,110.32972717285156,1136300,0.0,0.0
2022-07-15 00:00:00-04:00,111.78378819518782,112.70910695730294,111.2455947203501,111.55718231201172,1301800,0.0,0.0
2022-07-18 00:00:00-04:00,113.72884937506562,113.75718141674942,111.63273212179548,111.86878204345703,1546600,0.0,0.0
2022-07-19 00:00:00-04:00,112.51084433650402,113.50224974007,112.01985643825698,113.218994140625,1864300,0.0,0.0
2022-07-20 00:00:00-04:00,113.42669247427885,114.87132387667721,113.0584552159237,114.0687484741211,1810400,0.0,0.0
2022-07-21 00:00:00-04:00,113.70995713020055,114.05931357249304,112.68077582921522,113.54000091552734,1209700,0.0,0.0
2022-07-22 00:00:00-04:00,114.21040401786094,114.3425914101809,111.71771718600928,112.78466033935547,1330000,0.0,0.0
2022-07-25 00:00:00-04:00,112.97348755184723,112.97348755184723,109.43273892738694,110.51856994628906,1920500,0.0,0.0
2022-07-26 00:00:00-04:00,110.07479424741274,112.14258653210008,109.9142820396997,111.26448059082031,1451200,0.0,0.0
2022-07-27 00:00:00-04:00,111.65160638921738,114.37089873374718,111.30224993235221,113.7854995727539,1642200,0.0,0.0
2022-07-28 00:00:00-04:00,113.97434774560874,116.14600999086781,113.69109215079595,115.86274719238281,2049300,0.0,0.0
2022-07-29 00:00:00-04:00,115.85330056726777,116.02325680179422,114.81468233568262,115.70223236083984,1748900,0.0,0.0
2022-08-01 00:00:00-04:00,114.97518508728295,116.88247236252263,114.87132975598237,115.89105987548828,1919200,0.0,0.0
2022-08-02 00:00:00-04:00,115.60780841597465,116.17432676996818,114.98463318401159,115.31510162353516,2015800,0.0,0.0
2022-08-03 00:00:00-04:00,115.19235702892611,115.6172439889576,111.50997696185726,113.12455749511719,2739400,0.0,0.0
2022-08-04 00:00:00-04:00,113.10568356082462,113.67220194326268,112.53916517838655,113.32284545898438,1553500,0.0,0.0
2022-08-05 00:00:00-04:00,112.5108467977239,113.03959635785903,111.53831499437182,111.8121337890625,1141800,0.0,0.0
2022-08-08 00:00:00-04:00,112.14258789831432,112.65245656755984,111.08508891351315,111.88765716552734,1441200,0.0,0.0
2022-08-09 00:00:00-04:00,111.84989012584673,111.84989012584673,109.9237219676345,110.40526580810547,1638700,0.0,0.0
2022-08-10 00:00:00-04:00,111.97261975955203,112.73742628386842,111.70824504148544,112.52970123291016,1482300,0.0,0.0
2022-08-11 00:00:00-04:00,113.54001463850793,113.75718374048836,110.66020265394181,111.1417465209961,1700600,0.0,0.0
2022-08-12 00:00:00-04:00,111.23615188155217,112.03872729951604,110.94345231254069,111.5666275024414,1648200,0.0,0.0
2022-08-15 00:00:00-04:00,111.26447722817096,111.82155873718847,110.896239961054,111.64215850830078,3383000,0.0,0.0
2022-08-16 00:00:00-04:00,110.88681157050543,112.7091172220897,110.88681157050543,112.39752960205078,1591400,0.0,0.0
2022-08-17 00:00:00-04:00,111.00010314969813,112.9073903839824,111.00010314969813,112.46361541748047,1779700,0.0,0.0
2022-08-18 00:00:00-04:00,111.86879436689215,112.11428112581913,110.67910061363348,111.36836242675781,1671500,0.0,0.0
2022-08-19 00:00:00-04:00,111.19839104005013,111.40611611830735,109.85762924869933,110.1408920288086,1373300,0.0,0.0
2022-08-22 00:00:00-04:00,108.96063859160421,109.50827610512579,107.91257642746417,108.33746337890625,1535500,0.0,0.0
2022-08-23 00:00:00-04:00,108.37523675502827,108.80013092788849,108.00699946075248,108.30914306640625,1613700,0.0,0.0
2022-08-24 00:00:00-04:00,108.30914641581025,108.81901511680685,107.83704656714731,108.27137756347656,1300100,0.0,0.0
2022-08-25 00:00:00-04:00,108.57351219887472,110.36749291615666,108.1958309104462,110.30139923095703,1230600,0.0,0.0
2022-08-26 00:00:00-04:00,110.56707957130968,110.93712242722431,106.31632826885671,106.42070007324219,1542600,0.57,0.0
2022-08-29 00:00:00-04:00,106.0885912592608,107.0279373857435,105.59520325705151,106.46812438964844,1472900,0.0,0.0
2022-08-30 00:00:00-04:00,106.71484450909558,106.99000590566449,104.90257686793292,105.11132049560547,1230700,0.0,0.0
2022-08-31 00:00:00-04:00,105.52879423861657,106.61045904442459,105.22516915696859,105.54776763916016,1994200,0.0,0.0
2022-09-01 00:00:00-04:00,105.05438191362906,108.47016596727015,104.88359234899735,108.41323852539062,1881100,0.0,0.0
2022-09-02 00:00:00-04:00,108.96355606220591,108.96355606220591,106.55353595025088,106.97101593017578,1606800,0.0,0.0
2022-09-06 00:00:00-04:00,107.5498080071198,108.11910418325536,106.12656394728408,106.80023193359375,2111800,0.0,0.0
2022-09-07 00:00:00-04:00,107.61621402869426,109.44745480871846,107.61621402869426,109.41899108886719,1828500,0.0,0.0
2022-09-08 00:00:00-04:00,109.06791666438443,111.0130194738393,108.94457147100636,110.40576934814453,1519500,0.0,0.0
2022-09-09 00:00:00-04:00,110.74734895743214,110.77581267611224,109.23870671645349,110.14958190917969,1615400,0.0,0.0
2022-09-12 00:00:00-04:00,111.63926065173801,112.57859964645218,110.92763866565296,111.25972747802734,2017300,0.0,0.0
2022-09-13 00:00:00-04:00,109.11536406075625,109.68466016457904,107.59723870423123,107.76802825927734,1639900,0.0,0.0
2022-09-14 00:00:00-04:00,107.95778917587246,109.95981944039329,107.92932545706765,108.94457244873047,1581600,0.0,0.0
2022-09-15 00:00:00-04:00,108.79276676500744,110.1116388613939,108.41323361202734,109.26718139648438,1697800,0.0,0.0
2022-09-16 00:00:00-04:00,109.32410831998017,109.90289474677067,108.14756206638643,109.79852294921875,2093900,0.0,0.0
2022-09-19 00:00:00-04:00,109.64671528637906,110.36782760559704,109.1058828567139,110.21601867675781,1254700,0.0,0.0
2022-09-20 00:00:00-04:00,109.42848529109789,109.67517569789021,107.96728729528128,109.35257720947266,1659900,0.0,0.0
2022-09-21 00:00:00-04:00,109.77955625050947,111.28819872733855,106.76227853584497,106.80972290039062,1862800,0.0,0.0
2022-09-22 00:00:00-04:00,106.15501663823038,106.15501663823038,104.95000664462232,105.12079620361328,1509000,0.0,0.0
2022-09-23 00:00:00-04:00,104.47559213781678,105.40544077426796,103.83987826038688,104.98796081542969,1349000,0.0,0.0
2022-09-26 00:00:00-04:00,105.08283851068856,105.31055550176218,103.20415342710143,103.57420349121094,1447700,0.0,0.0
2022-09-27 00:00:00-04:00,104.42815296496131,104.77922242048218,101.64808275922299,102.25533294677734,1415700,0.0,0.0
2022-09-28 00:00:00-04:00,102.47356311132798,103.11876731677383,100.86055621720982,102.5874252319336,2372000,0.0,0.0
2022-09-29 00:00:00-04:00,102.04658182268382,102.36918027112154,100.97440020983473,101.7239761352539,1422900,0.0,0.0
2022-09-30 00:00:00-04:00,101.79989066216459,103.04285465782662,100.89849853515625,100.89849853515625,1797400,0.0,0.0
2022-10-03 00:00:00-04:00,101.98017478674798,104.35224800040612,100.7277204194962,103.52676391601562,1858900,0.0,0.0
2022-10-04 00:00:00-04:00,104.95948476047234,106.36374786979503,104.57046132839476,105.70906066894531,1684900,0.0,0.0
2022-10-05 00:00:00-04:00,105.06386772642396,107.27463441282477,104.86460721040754,106.58199310302734,1189200,0.0,0.0
2022-10-06 00:00:00-04:00,106.40170875439702,106.85714996773358,104.4091688289087,104.48507690429688,1135200,0.0,0.0
2022-10-07 00:00:00-04:00,103.87783895013082,103.89681235170465,102.47356834688678,103.3559799194336,1742000,0.0,0.0
2022-10-10 00:00:00-04:00,103.74499600611065,103.83039441053054,101.86631797679311,102.2743148803711,1061900,0.0,0.0
2022-10-11 00:00:00-04:00,101.79040296118477,101.83784732029767,99.64604678335422,99.8642807006836,2590400,0.0,0.0
2022-10-12 00:00:00-04:00,99.6270737672228,100.84157407967008,99.01982361099915,100.13944244384766,1911200,0.0,0.0
2022-10-13 00:00:00-04:00,98.811081319523,104.94051764179093,98.64978207817218,104.06759643554688,1860200,0.0,0.0
2022-10-14 00:00:00-04:00,104.96897714444705,105.8039515159943,101.20213110905317,101.3064956665039,1470700,0.0,0.0
2022-10-17 00:00:00-04:00,103.02388668348397,104.87410091484332,103.00490604373036,104.35224914550781,1610800,0.0,0.0
2022-10-18 00:00:00-04:00,106.12655965746978,106.5440468812907,104.35225343421764,105.77549743652344,1308300,0.0,0.0
2022-10-19 00:00:00-04:00,105.11130264419073,106.33529323940112,103.8493580104863,104.79818725585938,1272600,0.0,0.0
2022-10-20 00:00:00-04:00,104.95949736982121,105.43391200896325,103.80192449207578,104.04862213134766,969300,0.0,0.0
2022-10-21 00:00:00-04:00,103.83989074577234,105.69959548127271,103.20416955291242,105.34852600097656,1735700,0.0,0.0
2022-10-24 00:00:00-04:00,105.28209335494245,105.40543855215913,102.18890795411491,103.20415496826172,2688000,0.0,0.0
2022-10-25 00:00:00-04:00,103.58369130872003,105.97474516081677,102.48305310236844,105.54776763916016,2326500,0.0,0.0
2022-10-26 00:00:00-04:00,106.02218418916377,108.20449447957922,105.71855910205313,106.52506256103516,1412200,0.0,0.0
2022-10-27 00:00:00-04:00,107.74904259668358,108.72633552316262,107.10383844536842,108.08113861083984,2265800,0.0,0.0
2022-10-28 00:00:00-04:00,108.28988217443981,112.49319613768317,108.2614184545273,111.84799194335938,2460700,0.0,0.0
2022-10-31 00:00:00-04:00,111.56335226032513,113.3471487611355,110.44373338242468,112.19906616210938,2193600,0.0,0.0
2022-11-01 00:00:00-04:00,112.9201731313437,113.25226192710912,111.50641231095365,112.10417938232422,2361600,0.0,0.0
2022-11-02 00:00:00-04:00,114.04927901374174,114.12518709513292,110.74735710214941,111.36409759521484,2543800,0.0,0.0
2022-11-03 00:00:00-04:00,110.96558370843732,114.46676614093809,110.24447865271357,113.38510131835938,2546300,0.0,0.0
2022-11-04 00:00:00-04:00,114.95066395152301,116.15567390198103,114.0967161871471,115.54842376708984,2850100,0.0,0.0
2022-11-07 00:00:00-05:00,115.28276160412454,117.1709299112987,115.28276160412454,116.24108123779297,1912600,0.0,0.0
2022-11-08 00:00:00-05:00,116.37392480261776,116.78192172521928,115.47253254901302,116.11773681640625,1885300,0.0,0.0
2022-11-09 00:00:00-05:00,115.70023178840587,116.63957064370236,115.21632688277164,115.80460357666016,1450000,0.0,0.0
2022-11-10 00:00:00-05:00,118.50877027320544,118.56569770956634,116.90524658511107,117.77816772460938,2710200,0.0,0.0
2022-11-11 00:00:00-05:00,118.39491885158475,118.39491885158475,116.5257239730433,117.01911926269531,1870300,0.0,0.0
2022-11-14 00:00:00-05:00,117.16144382893346,118.0438553575498,116.2790323003171,116.32646942138672,1677600,0.0,0.0
2022-11-15 00:00:00-05:00,117.06656272350816,117.93000090765837,116.29801326565527,117.0001449584961,1139400,0.0,0.0
2022-11-16 00:00:00-05:00,117.05706890378998,119.04011859080079,117.05706890378998,117.61687469482422,2256800,0.0,0.0
2022-11-17 00:00:00-05:00,116.563678161993,117.27530013763274,115.61484886113999,116.4877700805664,2132900,0.0,0.0
2022-11-18 00:00:00-05:00,117.87306716186357,118.96421506601816,116.81986605940722,118.2336196899414,2985400,0.0,0.0
2022-11-21 00:00:00-05:00,118.35697115682358,118.38543487910019,116.45931245578555,117.67381286621094,1621000,0.0,0.0
2022-11-22 00:00:00-05:00,118.0818060915777,118.91678052693364,117.73074387579689,118.54673767089844,1507000,0.0,0.0
2022-11-23 00:00:00-05:00,119.71913334932741,120.2147898906752,118.55625523943799,120.03368377685547,1881000,0.57,0.0
2022-11-25 00:00:00-05:00,119.96695582442725,121.53016679992331,119.51896110483338,120.60558319091797,870600,0.0,0.0
2022-11-28 00:00:00-05:00,120.36731939182187,121.1203309014696,120.14809251929209,120.52935791015625,1514900,0.0,0.0
