Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00-05:00,96.96868377836336,98.66390489990505,96.96868377836336,97.69652557373047,2331400,0.0,0.0
2022-02-22 00:00:00-05:00,97.65047121585273,98.90346398056033,97.30958813000379,97.89923095703125,1190000,0.0,0.0
2022-02-23 00:00:00-05:00,97.81630587353759,98.33224860409942,96.89498810429467,97.0976791381836,1539500,0.0,0.0
2022-02-24 00:00:00-05:00,96.55411008434918,96.96870029057979,94.25081554062993,96.50804138183594,2330500,0.0,0.0
2022-02-25 00:00:00-05:00,97.43856337578815,100.73687544894872,97.36485627170393,100.50654602050781,1311100,0.0,0.0
2022-02-28 00:00:00-05:00,99.53916217006825,101.69504214952858,99.53916217006825,101.16989135742188,2296500,0.0,0.0
2022-03-01 00:00:00-05:00,101.00406602580813,101.97145250965427,100.52498387142232,101.28046417236328,2193300,0.0,0.0
2022-03-02 00:00:00-05:00,101.34494679949164,102.99410632272036,100.8474343989844,102.39524841308594,1338700,0.0,0.0
2022-03-03 00:00:00-05:00,103.06781271711843,104.81831070834605,103.05859757205306,104.7906723022461,1162300,0.0,0.0
2022-03-04 00:00:00-05:00,104.41293929351303,107.11240050459071,103.63902875062604,107.01105499267578,1156400,0.0,0.0
2022-03-07 00:00:00-05:00,107.08476347516789,107.61912241957072,105.61986462079517,106.88207244873047,1539300,0.0,0.0
2022-03-08 00:00:00-05:00,107.21373138220004,107.21373138220004,104.4774169921875,104.4774169921875,1197900,0.0,0.0
2022-03-09 00:00:00-05:00,105.16842113976712,105.68435682344801,103.3257856647965,103.35342407226562,1096200,0.0,0.0
2022-03-10 00:00:00-05:00,102.57951713451799,104.75382763397545,102.52424031763073,104.37609100341797,798200,0.0,0.0
2022-03-11 00:00:00-05:00,104.39450541358912,105.42638375892957,103.53767967900988,104.7906723022461,1308300,0.0,0.0
2022-03-14 00:00:00-04:00,105.25133536884955,105.46324153927374,102.48738218247885,103.97991943359375,898600,0.0,0.0
2022-03-15 00:00:00-04:00,105.41717516159217,105.69357329795177,104.15497434398826,105.1315689086914,1193700,0.0,0.0
2022-03-16 00:00:00-04:00,104.89201754683802,105.47245218986161,102.93882854366217,105.35267639160156,1206600,0.0,0.0
2022-03-17 00:00:00-04:00,105.57379520602125,106.40298256804952,105.04864438158607,105.46324157714844,737000,0.0,0.0
2022-03-18 00:00:00-04:00,105.44480608025718,106.32006209716701,103.63902426382634,103.86014556884766,2273600,0.0,0.0
2022-03-21 00:00:00-04:00,104.10890345194359,106.20950675092028,104.03519634658738,106.17265319824219,726500,0.0,0.0
2022-03-22 00:00:00-04:00,106.56882763138356,106.87286419063328,104.7998991524529,105.17764282226562,756700,0.0,0.0
2022-03-23 00:00:00-04:00,105.38952588592913,105.97916862220174,103.76800484663157,105.3158187866211,673000,0.0,0.0
2022-03-24 00:00:00-04:00,105.59223774066407,106.7715234460257,105.26056275739396,106.56883239746094,792000,0.0,0.0
2022-03-25 00:00:00-04:00,107.1676837758923,109.2590720414934,106.82679366717544,109.194580078125,905000,0.0,0.0
2022-03-28 00:00:00-04:00,109.14852245616137,109.14852245616137,107.91395293132364,108.52202606201172,1134800,0.0,0.0
2022-03-29 00:00:00-04:00,108.17192111618799,109.81186559736808,107.92316138575026,109.80265045166016,728700,0.0,0.0
2022-03-30 00:00:00-04:00,109.76577833405895,110.93585562269764,108.81682233043423,110.89900207519531,931900,0.0,0.0
2022-03-31 00:00:00-04:00,110.59498441401894,111.42417180129007,110.07904871931541,110.0882568359375,1157100,0.0,0.0
2022-04-01 00:00:00-04:00,110.1527344818524,111.90323939878907,109.47096139830082,111.857177734375,995000,0.0,0.0
2022-04-04 00:00:00-04:00,111.2491190475535,111.32282615502369,108.86290943325353,109.80265045166016,1042400,0.0,0.0
2022-04-05 00:00:00-04:00,110.0514086294829,111.44260047855174,109.89478629013726,110.7700424194336,745800,0.0,0.0
2022-04-06 00:00:00-04:00,111.17540779489441,112.50210756350504,110.30015877088381,112.44683074951172,1013900,0.0,0.0
2022-04-07 00:00:00-04:00,112.3915426938588,112.3915426938588,109.88555746000876,111.35045623779297,1112800,0.0,0.0
2022-04-08 00:00:00-04:00,111.54394026823154,112.23492858418136,110.34622437561316,112.13358306884766,947800,0.0,0.0
2022-04-11 00:00:00-04:00,112.53896810244606,112.86142791925313,110.65026384399533,111.02800750732422,902200,0.0,0.0
2022-04-12 00:00:00-04:00,110.63184748130172,111.74664121984806,109.77502161229042,110.74240112304688,762300,0.0,0.0
2022-04-13 00:00:00-04:00,111.046431089893,111.43338287117584,109.24986422743923,110.46600341796875,862100,0.0,0.0
2022-04-14 00:00:00-04:00,111.36888995654661,111.4794506198676,110.29094984827988,110.31858825683594,939200,0.0,0.0
2022-04-18 00:00:00-04:00,110.51205788019571,112.23492454984282,109.65523211805306,110.1895980834961,630000,0.0,0.0
2022-04-19 00:00:00-04:00,110.66869632323092,111.35968467108779,110.3278062078133,111.1201400756836,532400,0.0,0.0
2022-04-20 00:00:00-04:00,111.9401133271945,113.28523647923952,111.29519367521983,113.03648376464844,628200,0.0,0.0
2022-04-21 00:00:00-04:00,112.69559420582421,112.97199236038402,111.46103171474367,111.62686920166016,686200,0.0,0.0
2022-04-22 00:00:00-04:00,111.47944620492568,111.47944620492568,109.24064382229099,109.36041259765625,844100,0.0,0.0
2022-04-25 00:00:00-04:00,109.33278925515546,109.70131780664661,107.03870974149669,108.4391098022461,1052000,0.0,0.0
2022-04-26 00:00:00-04:00,108.60492883365583,109.4986081346194,107.72967982313686,107.84024047851562,874900,0.0,0.0
2022-04-27 00:00:00-04:00,108.00607045931865,108.94581136305192,106.33848074450498,106.9281234741211,797300,0.0,0.0
2022-04-28 00:00:00-04:00,107.54542528747653,108.328543978166,106.68859948895597,107.61912536621094,819500,0.0,0.0
2022-04-29 00:00:00-04:00,107.31507688028164,107.31507688028164,104.1181036913874,104.4774169921875,2886900,0.0,0.0
2022-05-02 00:00:00-04:00,105.19606376761006,105.63829939214757,101.9622364111513,102.96647644042969,1086400,0.0,0.0
2022-05-03 00:00:00-04:00,103.40871313775573,105.54617026077658,103.15074526535452,103.74960327148438,915500,0.0,0.0
2022-05-04 00:00:00-04:00,104.3484473540934,106.23714447021484,104.20103314433557,106.23714447021484,994200,0.0,0.0
2022-05-05 00:00:00-04:00,106.21871748437208,108.25482873886254,104.96572486174776,105.98838806152344,1006600,0.0,0.0
2022-05-06 00:00:00-04:00,105.31583200770588,106.22794166068114,104.43136779226357,105.85941314697266,1356500,0.0,0.0
2022-05-09 00:00:00-04:00,105.52774125284965,105.7212171466198,104.1273342658986,104.68933868408203,1134400,0.0,0.0
2022-05-10 00:00:00-04:00,104.7998859772795,106.16343923488505,102.79141315606758,104.21024322509766,952600,0.0,0.0
2022-05-11 00:00:00-04:00,104.68012204274896,106.44905038096884,103.36263741989745,103.75880432128906,1064600,0.0,0.0
2022-05-12 00:00:00-04:00,103.79565803307683,104.45900088910594,102.33075919857527,103.27050018310547,1184800,0.0,0.0
2022-05-13 00:00:00-04:00,103.08623473533386,104.58798002446056,102.41367676468965,104.0720443725586,1086200,0.0,0.0
2022-05-16 00:00:00-04:00,104.6432842116252,105.30663419539104,103.8878038476913,104.25633239746094,1234000,0.0,0.0
2022-05-17 00:00:00-04:00,104.80910375600753,104.91965738163474,102.90197639387961,104.79988861083984,1040900,0.0,0.0
2022-05-18 00:00:00-04:00,105.37110965010844,105.37110965010844,102.81905564193038,103.04938507080078,1080400,0.0,0.0
2022-05-19 00:00:00-04:00,102.42289470430708,103.12309817697322,101.2712474929271,102.60716247558594,937800,0.0,0.0
2022-05-20 00:00:00-04:00,102.46811319844366,103.93273962450982,101.91192800705655,103.54340362548828,981400,0.68,0.0
2022-05-23 00:00:00-04:00,104.71139929928327,105.79596150219412,103.55267718362335,105.36955261230469,1294900,0.0,0.0
2022-05-24 00:00:00-04:00,105.83304138627784,107.93728470735492,105.25831974356134,107.55722045898438,937900,0.0,0.0
2022-05-25 00:00:00-04:00,107.43669427458727,108.26170368849031,106.99174196025848,107.45523071289062,1013600,0.0,0.0
2022-05-26 00:00:00-04:00,107.90020116813744,108.88279522578934,107.594296842623,108.21537017822266,1083900,0.0,0.0
2022-05-27 00:00:00-04:00,108.00216232658273,109.05891622646726,107.381081958672,109.04964447021484,909200,0.0,0.0
2022-05-31 00:00:00-04:00,107.98362872740987,107.98362872740987,106.69513030887049,107.8167724609375,2783200,0.0,0.0
2022-06-01 00:00:00-04:00,108.16900991172287,108.54906702028937,106.33359129607122,107.92799377441406,993000,0.0,0.0
2022-06-02 00:00:00-04:00,108.12267413246896,109.0311153547334,105.32320469978652,108.0855941772461,725000,0.0,0.0
2022-06-03 00:00:00-04:00,107.751875087357,108.23390740360645,107.1215300315309,107.6313705444336,652400,0.0,0.0
2022-06-06 00:00:00-04:00,107.94654173368488,108.81790296537409,107.62210097899572,108.2339096069336,715600,0.0,0.0
2022-06-07 00:00:00-04:00,107.96509038339595,108.91060449522932,107.47379334973793,108.85498809814453,714800,0.0,0.0
2022-06-08 00:00:00-04:00,108.54909691057358,108.7623049123402,106.65806138569972,106.80638122558594,630500,0.0,0.0
2022-06-09 00:00:00-04:00,106.85271347215779,107.20496951487216,104.6557809089392,104.7021255493164,554400,0.0,0.0
2022-06-10 00:00:00-04:00,103.99762212236709,104.66504714464065,103.35800529730858,103.79368591308594,646000,0.0,0.0
2022-06-13 00:00:00-04:00,102.68132362854364,103.1077396228503,98.74166813837054,99.19589233398438,856500,0.0,0.0
2022-06-14 00:00:00-04:00,99.38127240429903,100.44729810978085,96.78573924342822,97.83322143554688,906700,0.0,0.0
2022-06-15 00:00:00-04:00,98.41721563461884,100.14139463345617,97.536589693959,98.34305572509766,982500,0.0,0.0
2022-06-16 00:00:00-04:00,97.1936097227968,97.47170585968318,96.09051107697881,96.94332885742188,990800,0.0,0.0
2022-06-17 00:00:00-04:00,97.38827295494546,97.77760895610582,94.58880346862705,95.95146179199219,2207000,0.0,0.0
2022-06-21 00:00:00-04:00,96.09976334450327,98.24108634837256,95.94217885435965,97.76832580566406,839700,0.0,0.0
2022-06-22 00:00:00-04:00,96.62815947582519,98.60262662585022,96.62815947582519,97.94447326660156,627900,0.0,0.0
2022-06-23 00:00:00-04:00,98.47283660219259,99.46470238194588,98.45429308914407,99.22368621826172,669800,0.0,0.0
2022-06-24 00:00:00-04:00,99.7891400171044,101.66163165660129,99.56666737342547,101.26303100585938,723400,0.0,0.0
2022-06-27 00:00:00-04:00,100.97567411859386,102.86670934370011,100.93859416450023,102.66277313232422,511100,0.0,0.0
2022-06-28 00:00:00-04:00,102.9408684545557,103.97907887202328,102.40321973277966,102.57007598876953,521200,0.0,0.0
2022-06-29 00:00:00-04:00,102.72767418894183,103.20043482267782,102.05097731821074,102.80183410644531,726800,0.0,0.0
2022-06-30 00:00:00-04:00,102.07878042997724,104.45184092913419,102.06023691667112,103.91419219970703,829600,0.0,0.0
2022-07-01 00:00:00-04:00,104.30351476188459,106.97321473318515,103.79368133345484,106.74147033691406,800000,0.0,0.0
2022-07-05 00:00:00-04:00,106.26871588188449,106.47265209386147,101.00348261379844,102.53299713134766,838100,0.0,0.0
2022-07-06 00:00:00-04:00,102.9130627637656,105.3232104795644,102.37542106422588,104.74848175048828,643100,0.0,0.0
2022-07-07 00:00:00-04:00,105.3139309149904,105.4437072196323,104.0995924620076,104.13666534423828,673100,0.0,0.0
2022-07-08 00:00:00-04:00,104.47038108793049,104.60015739657908,103.5063305300491,103.86785125732422,585900,0.0,0.0
2022-07-11 00:00:00-04:00,103.55268261862905,104.7206765527549,103.14481014938026,103.93274688720703,673400,0.0,0.0
2022-07-12 00:00:00-04:00,103.14480060334783,104.39622609594578,102.99648785607026,103.68244934082031,519200,0.0,0.0
2022-07-13 00:00:00-04:00,102.86671322591297,103.82149909495381,102.24563988403104,102.96868133544922,565300,0.0,0.0
2022-07-14 00:00:00-04:00,101.42062713003469,103.20042250399635,101.42062713003469,102.82035827636719,748200,0.0,0.0
2022-07-15 00:00:00-04:00,103.98835051668536,104.09031862147381,102.42175606336997,103.72879791259766,1145500,0.0,0.0
2022-07-18 00:00:00-04:00,103.94199880640768,104.2849830745396,103.27458085544419,103.72879791259766,927700,0.0,0.0
2022-07-19 00:00:00-04:00,104.31279704415829,105.26758292157797,104.06251618273193,105.18415832519531,1029600,0.0,0.0
2022-07-20 00:00:00-04:00,105.2675826693832,105.70326330885794,103.35801091911871,103.54340362548828,1193500,0.0,0.0
2022-07-21 00:00:00-04:00,103.26531866332947,104.8319061894636,103.13554234926579,104.39623260498047,706400,0.0,0.0
2022-07-22 00:00:00-04:00,104.86897791108528,105.52713118708745,104.23863283273025,105.07291412353516,588700,0.0,0.0
2022-07-25 00:00:00-04:00,105.21196269420739,106.53754100928104,104.98021828298667,106.38922119140625,830500,0.0,0.0
2022-07-26 00:00:00-04:00,106.60243208690356,107.92801043835358,106.42630406641351,107.76115417480469,680700,0.0,0.0
2022-07-27 00:00:00-04:00,107.48305852644613,108.30806809094646,106.8897933805645,107.98362731933594,979300,0.0,0.0
2022-07-28 00:00:00-04:00,108.69738835184764,111.37635287743466,107.92799529608016,111.17241668701172,853800,0.0,0.0
2022-07-29 00:00:00-04:00,111.41344750514347,113.0171149005931,111.13535137751673,112.52581787109375,1185800,0.0,0.0
2022-08-01 00:00:00-04:00,112.14575558721566,112.58142912793251,111.20023445427412,112.3218765258789,1085900,0.0,0.0
2022-08-02 00:00:00-04:00,112.28479526644638,112.887332126936,111.2187766735931,111.33000946044922,920400,0.0,0.0
2022-08-03 00:00:00-04:00,110.79236553890769,110.83871725028663,108.38222506504466,110.56989288330078,947600,0.0,0.0
2022-08-04 00:00:00-04:00,109.60585427519992,110.51429564081147,107.08447350041132,107.37184143066406,1105300,0.0,0.0
2022-08-05 00:00:00-04:00,107.019569230985,107.17716080990255,104.81336492120137,105.573486328125,1106000,0.0,0.0
2022-08-08 00:00:00-04:00,106.0369868226153,106.77857186947188,105.31394529168368,106.23165130615234,1474400,0.0,0.0
2022-08-09 00:00:00-04:00,107.00103995666969,107.3440242637513,106.31507841478529,106.86199188232422,988700,0.0,0.0
2022-08-10 00:00:00-04:00,107.149347877503,107.56649208170141,105.91647292375555,106.11113739013672,2173300,0.0,0.0
2022-08-11 00:00:00-04:00,105.88866397067765,107.39963504979937,105.76815234548174,106.85271453857422,2238700,0.0,0.0
2022-08-12 00:00:00-04:00,107.44598363981274,108.44711413464856,106.97322305440693,108.4100341796875,1578100,0.0,0.0
2022-08-15 00:00:00-04:00,108.40077971396909,109.17943762471992,107.72408284862512,108.81791687011719,1789500,0.0,0.0
2022-08-16 00:00:00-04:00,108.89205808391011,109.26285053251003,108.07631328253478,108.99402618408203,759300,0.0,0.0
2022-08-17 00:00:00-04:00,108.86425531780462,109.60583317971486,108.02997403491229,109.06819152832031,966200,0.0,0.0
2022-08-18 00:00:00-04:00,109.29994265093886,109.67072806853372,108.8920702048503,109.45752716064453,604900,0.0,0.0
2022-08-19 00:00:00-04:00,109.4668536549884,110.39920056104948,109.11255727821005,110.02626037597656,812000,0.68,0.0
2022-08-22 00:00:00-04:00,109.74655022397505,109.74655022397505,108.17088172293862,108.2920913696289,604400,0.0,0.0
2022-08-23 00:00:00-04:00,108.42261720612142,108.62773465344607,107.5275650740846,108.35735321044922,836100,0.0,0.0
2022-08-24 00:00:00-04:00,108.75825285590507,108.99133954993262,108.02169804918903,108.82351684570312,631600,0.0,0.0
2022-08-25 00:00:00-04:00,109.02863432542978,109.72789440783865,108.61839946751265,109.62533569335938,519400,0.0,0.0
2022-08-26 00:00:00-04:00,109.66264380208203,109.83978487424112,108.03103674399411,108.14291381835938,801600,0.0,0.0
2022-08-29 00:00:00-04:00,107.91915235040558,109.21511395643962,107.39704036905151,108.48788452148438,656400,0.0,0.0
2022-08-30 00:00:00-04:00,108.76760590096728,108.76760590096728,106.35282343952021,106.68846893310547,626200,0.0,0.0
2022-08-31 00:00:00-04:00,106.98679799458218,107.08935671422455,105.67218555911623,105.70948028564453,938200,0.0,0.0
2022-09-01 00:00:00-04:00,105.77474748778299,107.34109048328291,105.25263552703034,107.0147705078125,715900,0.0,0.0
2022-09-02 00:00:00-04:00,107.37838926254952,108.60908686879034,106.49266256524642,106.80033874511719,883400,0.0,0.0
2022-09-06 00:00:00-04:00,106.9122161179494,108.32006191288339,106.19431214281961,106.48333740234375,564400,0.0,0.0
2022-09-07 00:00:00-04:00,106.95884584906896,109.74656130580709,106.95884584906896,109.6812973022461,671500,0.0,0.0
2022-09-08 00:00:00-04:00,109.44819444486761,110.04489585049872,108.71163959127004,109.97030639648438,914400,0.0,0.0
2022-09-09 00:00:00-04:00,110.43649080012588,110.70687226289331,109.45753079346024,110.10084533691406,654600,0.0,0.0
2022-09-12 00:00:00-04:00,110.56700422461986,111.75108865074955,110.00759756409603,111.35950469970703,611800,0.0,0.0
2022-09-13 00:00:00-04:00,110.3525761998716,110.80942417486793,108.04035283039981,108.58111572265625,787700,0.0,0.0
2022-09-14 00:00:00-04:00,108.50652196346981,109.75587041972348,108.50652196346981,109.112548828125,962300,0.0,0.0
2022-09-15 00:00:00-04:00,108.85149907370248,108.85149907370248,106.25957586556949,106.39942932128906,948500,0.0,0.0
2022-09-16 00:00:00-04:00,106.47400843678474,106.67912588385319,105.56031249851516,106.29686737060547,1302400,0.0,0.0
2022-09-19 00:00:00-04:00,105.7840706367902,107.44364685855936,105.60692246258728,107.42500305175781,717500,0.0,0.0
2022-09-20 00:00:00-04:00,106.64183333728431,106.64183333728431,104.84240357834267,105.83069610595703,602700,0.0,0.0
2022-09-21 00:00:00-04:00,106.56724803770446,107.57417723188378,105.00090504168533,105.01022338867188,807500,0.0,0.0
2022-09-22 00:00:00-04:00,104.8983557410036,106.40875322455942,103.86345007318214,105.66287994384766,786600,0.0,0.0
2022-09-23 00:00:00-04:00,104.65593289238402,104.65593289238402,102.87514701188579,103.9846420288086,987100,0.0,0.0
2022-09-26 00:00:00-04:00,103.60238234486295,104.60931151553444,101.15030562867173,101.7843017578125,805800,0.0,0.0
2022-09-27 00:00:00-04:00,102.38100405984109,102.38100405984109,99.83570117414176,100.29254913330078,822500,0.0,0.0
2022-09-28 00:00:00-04:00,101.52325017569156,102.24116124950532,100.12472986972108,101.68174743652344,523800,0.0,0.0
2022-09-29 00:00:00-04:00,101.07572258645669,101.49527581188636,97.52347635063573,97.57942199707031,640500,0.0,0.0
2022-09-30 00:00:00-04:00,97.82183849082497,98.36260141907489,94.69847768831804,94.95953369140625,1019100,0.0,0.0
2022-10-03 00:00:00-04:00,96.5351879052549,98.76349617387649,96.07833996789824,97.9057388305664,817400,0.0,0.0
2022-10-04 00:00:00-04:00,98.07356478822888,99.28561139266321,97.73791936220293,99.21102905273438,940600,0.0,0.0
2022-10-05 00:00:00-04:00,98.28800727954652,98.28800727954652,96.24617243071434,97.06663513183594,521200,0.0,0.0
2022-10-06 00:00:00-04:00,96.6377600130397,96.77761347416921,93.86868851299651,93.9898910522461,859300,0.0,0.0
2022-10-07 00:00:00-04:00,93.84071363457717,93.9805670873477,92.15316096743254,92.66595458984375,856600,0.0,0.0
2022-10-10 00:00:00-04:00,92.98296401252666,94.14839769450175,92.76852108521648,93.12281036376953,1035200,0.0,0.0
2022-10-11 00:00:00-04:00,92.76853159084526,96.41401197525445,92.76853159084526,95.2858657836914,1159900,0.0,0.0
2022-10-12 00:00:00-04:00,94.83833433604568,95.0807465384444,92.51679238690784,92.54476165771484,779800,0.0,0.0
2022-10-13 00:00:00-04:00,91.53782001771143,94.93156220510734,91.09961583136902,94.59591674804688,755300,0.0,0.0
2022-10-14 00:00:00-04:00,95.0061606792403,95.60286218990822,91.23015248566831,91.47256469726562,951900,0.0,0.0
2022-10-17 00:00:00-04:00,92.58204803768696,93.9805683578137,92.29301566785608,92.88971710205078,1091100,0.0,0.0
2022-10-18 00:00:00-04:00,93.87800944614378,95.29517357124082,93.87800944614378,94.86629486083984,776500,0.0,0.0
2022-10-19 00:00:00-04:00,95.09938587262545,95.92917406265072,94.26959768260018,95.13668060302734,831500,0.0,0.0
2022-10-20 00:00:00-04:00,95.09937707377246,95.09937707377246,93.253327212514,93.33724212646484,685200,0.0,0.0
2022-10-21 00:00:00-04:00,93.46778436723979,95.48165725025713,92.7312294024275,94.85697937011719,740000,0.0,0.0
2022-10-24 00:00:00-04:00,95.45367094495359,95.93849530562038,93.94327355291531,94.49335479736328,715900,0.0,0.0
2022-10-25 00:00:00-04:00,94.46539187055937,96.4699392183307,94.1204209412825,96.33008575439453,712000,0.0,0.0
2022-10-26 00:00:00-04:00,96.59112440069117,97.38361773624598,95.95712830959906,96.42330169677734,780900,0.0,0.0
2022-10-27 00:00:00-04:00,97.07596912756476,98.37193084747813,97.07596912756476,97.60740661621094,637400,0.0,0.0
2022-10-28 00:00:00-04:00,97.98965869997173,99.96623670755112,97.98965869997173,99.86367797851562,493300,0.0,0.0
2022-10-31 00:00:00-04:00,99.86368766593851,100.22730242661282,98.6423153730706,99.3415756225586,1107600,0.0,0.0
2022-11-01 00:00:00-04:00,99.6678961655742,99.88233199311102,97.83117142929288,99.08051300048828,739200,0.0,0.0
2022-11-02 00:00:00-04:00,98.52108727158183,101.01045158667398,98.19476730554308,98.40921020507812,748300,0.0,0.0
2022-11-03 00:00:00-04:00,96.93610301421118,98.2040952977217,95.77066945313477,97.65400695800781,865300,0.0,0.0
2022-11-04 00:00:00-04:00,97.92438838079265,98.99658867944551,97.15986424938872,98.85673522949219,560500,0.0,0.0
2022-11-07 00:00:00-05:00,98.95929479248602,99.20170696691474,95.65878606646557,96.93610382080078,667600,0.0,0.0
2022-11-08 00:00:00-05:00,97.46754249262857,98.27868682904106,96.62842888827807,97.56077575683594,652200,0.0,0.0
2022-11-09 00:00:00-05:00,97.12257580033157,98.08289197845293,95.90120362581713,96.17158508300781,876700,0.0,0.0
2022-11-10 00:00:00-05:00,101.43002292150983,104.6093222399195,99.43480106915779,104.23638916015625,1693000,0.0,0.0
2022-11-11 00:00:00-05:00,104.57202808427066,104.57202808427066,101.65377783621055,103.20147705078125,1076100,0.0,0.0
2022-11-14 00:00:00-05:00,103.72359039117335,104.68390653937287,102.78191805074566,103.05229949951172,688900,0.0,0.0
2022-11-15 00:00:00-05:00,103.84479923292666,104.04991669708798,102.60478321337054,104.0312728881836,909600,0.0,0.0
2022-11-16 00:00:00-05:00,103.89140848525219,105.31789800985541,103.89140848525219,104.70255279541016,716300,0.0,0.0
2022-11-17 00:00:00-05:00,103.71425366190967,104.273660306433,102.39032294344811,103.6396713256836,680800,0.0,0.0
2022-11-18 00:00:00-05:00,104.73985118749128,107.47162798958743,104.73985118749128,107.26651763916016,1034400,0.0,0.0
2022-11-21 00:00:00-05:00,106.73506413302543,108.49719900505666,106.73506413302543,107.95643615722656,1061800,0.0,0.0
2022-11-22 00:00:00-05:00,108.42261717490946,109.65331474526104,107.90050520968212,109.5600814819336,808500,0.0,0.0
2022-11-23 00:00:00-05:00,109.54142413564185,110.58565511808413,109.07525073310823,110.55768585205078,1054900,0.0,0.0
2022-11-25 00:00:00-05:00,111.01740297307347,111.87116275254208,110.9611060066889,111.79611206054688,365900,0.74,0.0
2022-11-28 00:00:00-05:00,111.2050475747542,111.2050475747542,108.87831134167884,110.77347564697266,1249000,0.0,0.0
2022-11-29 00:00:00-05:00,110.21055614320728,111.42083720942097,109.80712912113606,111.3082504272461,898000,0.0,0.0
2022-11-30 00:00:00-05:00,111.33638794969217,113.04391466426068,111.10183753748271,112.77183532714844,2773500,0.0,0.0
2022-12-01 00:00:00-05:00,113.48487778471328,113.54116759668358,109.59133926342209,110.22931671142578,1230600,0.0,0.0
