Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.96395616839218,23.323939452084318,22.941456676744014,23.211444854736328,38409100,0.0,0.0
2010-01-05 00:00:00-05:00,23.136443568094183,23.32393500473928,22.978950017480308,23.21893882751465,49749600,0.0,0.0
2010-01-06 00:00:00-05:00,23.15894562155711,23.30893936893614,22.888958878899796,23.07645034790039,58182400,0.0,0.0
2010-01-07 00:00:00-05:00,22.971450842832496,23.023949648163608,22.641466934856894,22.836458206176758,50559700,0.0,0.0
2010-01-08 00:00:00-05:00,22.708963533174988,23.15894184096234,22.67896421641788,22.99394989013672,51197400,0.0,0.0
2010-01-11 00:00:00-05:00,23.03143986063067,23.068938993966853,22.588961530829085,22.70145606994629,68754700,0.0,0.0
2010-01-12 00:00:00-05:00,22.611468917873363,22.79896037064254,22.431477294868507,22.551471710205078,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.693966126329297,22.88895741325766,22.50647466933429,22.761463165283203,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,22.731461378326625,23.32393500473928,22.693963663176064,23.21893882751465,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.308935738684234,23.428930145720365,23.031447778384326,23.143943786621094,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,23.06144249095558,23.42892546793844,23.008945127164584,23.323930740356445,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,23.10644589473561,23.20394224977395,22.73146299478007,22.94145393371582,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,22.956453301583057,23.038948565822533,22.49897371170232,22.506473541259766,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.49896860909758,22.64896230533659,21.62900860398148,21.719003677368164,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,21.9290031046666,22.243988845060056,21.824008334684265,21.98900032043457,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,21.899001845640825,22.386479327625224,21.816505150224025,22.123991012573242,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,22.01149887904199,22.363982327920734,21.76401019569172,22.251487731933594,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.378978332854324,22.40147782055464,21.666510290585453,21.869001388549805,117513700,0.0,0.0
2010-01-29 00:00:00-05:00,22.423975688357444,22.438975346697596,20.744052576306615,21.134035110473633,193888500,0.0,0.0
2010-02-01 00:00:00-05:00,21.291528432244746,21.359025468135144,20.93904502405308,21.306528091430664,85931100,0.0,0.0
2010-02-02 00:00:00-05:00,21.27653285903209,21.374027795016445,21.104039617757596,21.34402847290039,54413700,0.0,0.0
2010-02-03 00:00:00-05:00,21.19403105231499,21.591513392001353,21.089036311073563,21.47151756286621,61397900,0.0,0.0
2010-02-04 00:00:00-05:00,21.284032059160793,21.374028598445427,20.85655171606332,20.879051208496094,77850000,0.0,0.0
2010-02-05 00:00:00-05:00,20.999042241440925,21.20903317881598,20.67655672100454,21.014041900634766,80960100,0.0,0.0
2010-02-08 00:00:00-05:00,21.006545674889843,21.059043060628422,20.67656026824473,20.78905487060547,52820600,0.0,0.0
2010-02-09 00:00:00-05:00,20.976544791855158,21.254032792131856,20.811552816022164,21.00654411315918,59195800,0.0,0.0
2010-02-10 00:00:00-05:00,21.021545955276512,21.179038117126908,20.87905202518816,20.991546630859375,48591300,0.0,0.0
2010-02-11 00:00:00-05:00,20.94654494686903,21.29902835662943,20.774053156801994,21.089038848876953,65993700,0.0,0.0
