Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,174.75451287084775,174.75451287084775,170.3898297583635,173.7009735107422,1641800,0.0,0.0
2022-01-04 00:00:00-05:00,173.19928982724645,174.12741243991027,168.81787999437455,169.02691650390625,1896600,0.0,0.0
2022-01-05 00:00:00-05:00,166.1840147066027,166.1840147066027,157.08674229677518,157.580078125,3577200,0.0,0.0
2022-01-06 00:00:00-05:00,158.46638794486446,161.58520884328075,154.89604107745282,160.95809936523438,2592500,0.0,0.0
2022-01-07 00:00:00-05:00,161.11697589189893,164.91307314429102,159.92128046919817,162.8227081298828,2260900,0.0,0.0
2022-01-10 00:00:00-05:00,161.0501040231457,161.0501040231457,157.28744649857475,159.427978515625,1937300,0.0,0.0
2022-01-11 00:00:00-05:00,159.6620817847581,159.6620817847581,155.50643499736728,156.85263061523438,2446600,0.0,0.0
2022-01-12 00:00:00-05:00,156.71047479823253,159.50319925159303,156.35929502492743,158.3827667236328,2051800,0.0,0.0
2022-01-13 00:00:00-05:00,158.4663842965232,159.01823092798193,156.1753397963864,156.67703247070312,1614900,0.0,0.0
2022-01-14 00:00:00-05:00,156.31749930063475,156.6185123847507,152.01970917433118,153.97628784179688,1639100,0.0,0.0
2022-01-18 00:00:00-05:00,152.17856863270637,154.49469657385794,151.58489937206943,153.85086059570312,1682700,0.0,0.0
2022-01-19 00:00:00-05:00,154.53652140789399,156.19208703937682,153.14014625585858,153.17359924316406,1981200,0.0,0.0
2022-01-20 00:00:00-05:00,153.3826184621984,155.78235330841088,151.60999309219406,151.8859100341797,1440700,0.0,0.0
2022-01-21 00:00:00-05:00,153.01474388342336,154.7037626615328,151.6267382265752,152.38763427734375,1413100,0.0,0.0
2022-01-24 00:00:00-05:00,151.67689184676456,153.95957980181524,148.66677365284374,153.5247802734375,2102100,0.0,0.0
2022-01-25 00:00:00-05:00,151.8691857424122,153.74214441565002,150.32231070521402,152.3290557861328,1459800,0.0,0.0
2022-01-26 00:00:00-05:00,153.26557269306733,154.20205218129033,147.0028342191358,147.9142303466797,2469000,0.0,0.0
2022-01-27 00:00:00-05:00,148.41590461660837,148.83397758735939,142.21170326169235,143.4575653076172,2298700,0.0,0.0
2022-01-28 00:00:00-05:00,146.34228275318972,151.1584793261482,143.875654499378,151.07485961914062,1934700,0.0,0.0
2022-01-31 00:00:00-05:00,150.255442627294,152.7973337639953,149.4611064315409,152.60501098632812,2076200,0.0,0.0
2022-02-01 00:00:00-05:00,152.1451373698667,152.88930682689517,149.34404306340866,150.98289489746094,1460400,0.0,0.0
2022-02-02 00:00:00-05:00,151.75213877522924,154.37763664679116,151.41767272748478,153.85086059570312,1649300,0.0,0.0
2022-02-03 00:00:00-05:00,152.8474876565898,153.54149035084117,151.66851876303355,151.91099548339844,990100,0.0,0.0
2022-02-04 00:00:00-05:00,150.18019827541713,152.80569646215292,149.2520756141959,150.75714111328125,1095100,0.0,0.0
