Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,6.547308333121528,6.673826243224097,6.547308333121528,6.591589450836182,19470300,0.0,0.0
2010-03-26 00:00:00-04:00,6.610569785375652,6.673829068852739,6.528332958169534,6.55363655090332,12750500,0.0,0.0
2010-03-29 00:00:00-04:00,6.6358713407203975,6.667500972747803,6.572612679950639,6.667500972747803,11552600,0.0,0.0
2010-03-30 00:00:00-04:00,6.686479617935024,6.718109255200315,6.616894898579506,6.673828125,12009000,0.0,0.0
2010-03-31 00:00:00-04:00,6.60423987975316,6.6548476389530205,6.5599587691487775,6.63586950302124,14117800,0.0,0.0
2010-04-01 00:00:00-04:00,6.673828050465882,6.762390309877439,6.648524461593273,6.70545768737793,14763900,0.0,0.0
2010-04-05 00:00:00-04:00,6.743411425958181,6.819322177456853,6.591589922960836,6.787692546844482,7253500,0.0,0.0
2010-04-06 00:00:00-04:00,6.794020349787237,6.857279627363653,6.775042807828385,6.850953578948975,11816500,0.0,0.0
2010-04-07 00:00:00-04:00,6.876256514770296,6.945841230852426,6.838301434465543,6.86360502243042,11937000,0.0,0.0
2010-04-08 00:00:00-04:00,6.81299707375467,6.81299707375467,6.692804592090174,6.718108177185059,12801000,0.0,0.0
2010-04-09 00:00:00-04:00,6.775041394469814,6.8003449795646995,6.648523468995389,6.718108177185059,13105600,0.0,0.0
2010-04-12 00:00:00-04:00,6.749737224090084,6.762388713897959,6.699130058288574,6.699130058288574,9900000,0.0,0.0
2010-04-13 00:00:00-04:00,6.667502351116463,6.7687167119001,6.648524809290826,6.749739170074463,10261700,0.0,0.0
2010-04-14 00:00:00-04:00,6.8509535230567655,7.116641521453857,6.844627474693698,7.116641521453857,30646800,0.0,0.0
2010-04-15 00:00:00-04:00,7.078682682061168,7.110312306505042,7.009097990912571,7.040727615356445,9173500,0.0,0.0
2010-04-16 00:00:00-04:00,6.952167278664926,6.9648193742899265,6.762390067285789,6.86360502243042,18171100,0.0,0.0
2010-04-19 00:00:00-04:00,6.794018608812065,6.895232944369894,6.7434114410331505,6.857277870178223,14212400,0.0,0.0
2010-04-20 00:00:00-04:00,6.882581663609482,6.971144511561413,6.850952031963432,6.895233154296875,9802900,0.0,0.0
2010-04-21 00:00:00-04:00,6.8889075008613005,6.914211084750757,6.7370853942395295,6.857277870178223,15628700,0.0,0.0
2010-04-22 00:00:00-04:00,6.7560644322734325,6.945841035016757,6.737086289371015,6.939515590667725,15815900,0.0,0.0
2010-04-23 00:00:00-04:00,6.945839928383022,6.945839928383022,6.831974105535521,6.933188438415527,9076800,0.0,0.0
2010-04-26 00:00:00-04:00,6.983796189807515,7.028077313330184,6.9268629719726205,6.952166557312012,10142500,0.0,0.0
2010-04-27 00:00:00-04:00,6.888908857525629,6.888908857525629,6.68015409850532,6.70545768737793,27248500,0.0,0.0
2010-04-28 00:00:00-04:00,6.794017660583579,6.800343706494285,6.578936925899099,6.642196178436279,19735700,0.0,0.0
2010-04-29 00:00:00-04:00,6.667500799270609,6.705456477372963,6.610567583759598,6.680152893066406,13022300,0.0,0.0
2010-04-30 00:00:00-04:00,6.699130058288574,6.737085130997205,6.616893263039871,6.699130058288574,15450600,0.0,0.0
2010-05-03 00:00:00-04:00,6.7497375878724934,6.768715125249618,6.661174741304187,6.743411540985107,7652600,0.0,0.0
2010-05-04 00:00:00-04:00,6.705457545627459,6.705457545627459,6.338555213088215,6.38283634185791,24852400,0.0,0.0
2010-05-05 00:00:00-04:00,6.344878783382804,6.382834456319526,6.218360879068657,6.300597667694092,20044100,0.0,0.0
2010-05-06 00:00:00-04:00,6.300600387952774,6.382837212083625,6.009608780753311,6.180408477783203,23946100,0.0,0.0
2010-05-07 00:00:00-04:00,6.262643536655543,6.332228853624337,6.117148061693705,6.256318092346191,26579400,0.0,0.0
2010-05-10 00:00:00-04:00,6.452420568593953,6.547309470112814,6.382835856774858,6.515679836273193,18143800,0.0,0.0
2010-05-11 00:00:00-04:00,6.3891638379997095,6.5283333037601405,6.382837788660071,6.433444976806641,18171300,0.0,0.0
2010-05-12 00:00:00-04:00,6.496702544238298,6.515680083949415,6.439769321819834,6.47139835357666,13240200,0.0,0.0
2010-05-13 00:00:00-04:00,6.490376321389926,6.547309542271694,6.439769148002819,6.484050273895264,21054500,0.0,0.0
2010-05-14 00:00:00-04:00,6.408139794379307,6.471398462240269,6.142451820821952,6.243666172027588,28096300,0.0,0.0
2010-05-17 00:00:00-04:00,6.281621234645288,6.338554452393805,6.110821581399739,6.306924819946289,12911500,0.0,0.0
2010-05-18 00:00:00-04:00,6.3259018936659945,6.370183013870451,6.104495086073679,6.155102252960205,15891600,0.0,0.0
2010-05-19 00:00:00-04:00,6.167755481296718,6.268969833694941,6.110822257251435,6.212036609649658,17018300,0.0,0.0
2010-05-20 00:00:00-04:00,6.123473714526767,6.174080885449711,6.0412369109557185,6.091844081878662,21177100,0.0,0.0
2010-05-21 00:00:00-04:00,6.0096082687752315,6.243666623691205,5.971652582684863,6.19305944442749,15401200,0.0,0.0
2010-05-24 00:00:00-04:00,6.142450665527024,6.2057099247750696,6.072865962982178,6.072865962982178,11426900,0.0,0.0
2010-05-25 00:00:00-04:00,6.009607197779902,6.053888320922852,5.8830892721678625,6.053888320922852,24248400,0.0,0.0
2010-05-26 00:00:00-04:00,6.1234744668801735,6.167755596057031,5.984304428100586,5.984304428100586,19653400,0.0,0.0
2010-05-27 00:00:00-04:00,6.072866935102729,6.268969584249997,6.072866935102729,6.256318092346191,13802100,0.0,0.0
2010-05-28 00:00:00-04:00,6.313251087431033,6.313251087431033,6.1551035078466665,6.167755603790283,13449800,0.0,0.0
2010-06-01 00:00:00-04:00,6.155103361262558,6.313250937080631,6.129799773263071,6.231014728546143,21414800,0.0,0.0
2010-06-02 00:00:00-04:00,6.294272861616942,6.37650966644287,6.199384565509756,6.376509666442871,13858300,0.0,0.0
2010-06-03 00:00:00-04:00,6.4018125439762015,6.41446463714267,6.2310135092239305,6.26896858215332,26076500,0.0,0.0
2010-06-04 00:00:00-04:00,6.161427189441066,6.243663971635032,6.060212873905387,6.085516452789307,22816300,0.0,0.0
2010-06-07 00:00:00-04:00,6.1993866137974765,6.1993866137974765,5.940024622344796,5.965328216552734,11634200,0.0,0.0
2010-06-08 00:00:00-04:00,6.003281894706721,6.028585482965179,5.889416049186224,6.015933990478516,14852800,0.0,0.0
2010-06-09 00:00:00-04:00,6.066541571331019,6.199385569363274,6.028585884771016,6.0475640296936035,16636100,0.0,0.0
2010-06-10 00:00:00-04:00,6.161429806566377,6.24999267192046,6.136126216934519,6.19305944442749,14853400,0.0,0.0
2010-06-11 00:00:00-04:00,6.180408101142523,6.262644316976594,6.13612636574897,6.199385643005371,11804600,0.0,0.0
2010-06-14 00:00:00-04:00,6.205711140546656,6.33222908054409,6.199385092725503,6.231014728546143,11076100,0.0,0.0
2010-06-15 00:00:00-04:00,6.294273364802368,6.522006258921468,6.268969776931926,6.496702671051025,15912000,0.0,0.0
2010-06-16 00:00:00-04:00,6.420788736375897,6.5726108061675355,6.395485158624771,6.522003650665283,10921300,0.0,0.0
2010-06-17 00:00:00-04:00,6.540982312492145,6.553633801909613,6.439767984012457,6.509352684020996,8265000,0.0,0.0
2010-06-18 00:00:00-04:00,6.477722383664071,6.547307679740031,6.4397673160634765,6.452418804168701,8883200,0.0,0.0
2010-06-21 00:00:00-04:00,6.540985056179046,6.629547329104683,6.509355414440503,6.55363655090332,15083600,0.0,0.0
2010-06-22 00:00:00-04:00,6.54098391978983,6.591591096465234,6.370184246046493,6.38283634185791,11366800,0.0,0.0
2010-06-23 00:00:00-04:00,6.414465228420946,6.471397843063017,6.338554472279789,6.420790672302246,9204200,0.0,0.0
2010-06-24 00:00:00-04:00,6.401814593371217,6.401814593371217,6.2563190950898075,6.287948131561279,16327900,0.0,0.0
2010-06-25 00:00:00-04:00,6.338555335998535,6.389162513655259,6.294273603085045,6.338555335998535,7108000,0.0,0.0
2010-06-28 00:00:00-04:00,6.357532827459263,6.414466052702517,6.281622061563303,6.3512067794799805,7603500,0.0,0.0
2010-06-29 00:00:00-04:00,6.281623579497121,6.281623579497121,6.136127457240682,6.205712795257568,15553400,0.0,0.0
2010-06-30 00:00:00-04:00,6.224688019315513,6.319576313409871,6.148777263383014,6.174080848693848,15959300,0.0,0.0
2010-07-01 00:00:00-04:00,6.180407951254143,6.224689082288603,6.072867544497457,6.19305944442749,13232900,0.0,0.0
2010-07-02 00:00:00-04:00,6.218362410064566,6.313250710840974,6.167755235879135,6.256318092346191,12921200,0.0,0.0
2010-07-06 00:00:00-04:00,6.44823990892244,6.634182797237507,6.44823990892244,6.534570693969727,19171800,0.469,0.0
2010-07-07 00:00:00-04:00,6.541208918698158,6.67402521163599,6.521285999768953,6.6408209800720215,12954000,0.0,0.0
2010-07-08 00:00:00-04:00,6.6408221560940826,6.727152920121484,6.587695629510782,6.700589656829834,13385700,0.0,0.0
2010-07-09 00:00:00-04:00,6.700589591877125,6.760357092033515,6.647463065808811,6.740434169769287,5183700,0.0,0.0
2010-07-12 00:00:00-04:00,6.70722980094276,6.7537153476208855,6.687306880950928,6.687306880950928,8052800,0.0,0.0
2010-07-13 00:00:00-04:00,6.727152761508281,6.76035699816949,6.687307550851202,6.73379373550415,9159500,0.0,0.0
2010-07-14 00:00:00-04:00,6.793560695837601,6.793560695837601,6.680667302931044,6.740434169769287,15869300,0.0,0.0
2010-07-15 00:00:00-04:00,6.700589591877125,6.753716117945439,6.6673853547548925,6.740434169769287,9778200,0.0,0.0
2010-07-16 00:00:00-04:00,6.700587685356599,6.7404322519117725,6.574411746856626,6.587693691253662,16100800,0.0,0.0
2010-07-19 00:00:00-04:00,6.654103066400199,6.740433183642485,6.647462093283699,6.727151870727539,8440800,0.0,0.0
2010-07-20 00:00:00-04:00,6.680666372936854,6.846686902118686,6.620898881100505,6.840045928955078,12519100,0.0,0.0
2010-07-21 00:00:00-04:00,6.826763964291386,6.840045910582926,6.687306694820503,6.7072296142578125,12529700,0.0,0.0
2010-07-22 00:00:00-04:00,6.760355503303909,6.906453098998769,6.760355503303909,6.893171787261963,13268600,0.0,0.0
2010-07-23 00:00:00-04:00,6.89317302975819,6.972862814497126,6.840046506598898,6.9462995529174805,9314200,0.0,0.0
2010-07-26 00:00:00-04:00,6.952937475361159,7.019345283508301,6.873247725593887,7.019345283508301,7232800,0.0,0.0
2010-07-27 00:00:00-04:00,7.025990914274858,7.039272864704181,6.926378819327959,6.933019161224365,10941500,0.0,0.0
2010-07-28 00:00:00-04:00,6.9462995529174805,7.032630311380856,6.913095317613395,6.9462995529174805,8376000,0.0,0.0
2010-07-29 00:00:00-04:00,6.926374519444959,6.979501021544886,6.760354042053223,6.760354042053223,21033800,0.0,0.0
2010-07-30 00:00:00-04:00,6.733792873522836,6.766996472615571,6.640821149436228,6.7072296142578125,18087100,0.0,0.0
2010-08-02 00:00:00-04:00,6.780279002949264,6.893173022879631,6.7470747676783125,6.813483238220215,13442600,0.0,0.0
2010-08-03 00:00:00-04:00,6.806841497177385,6.8533270413256036,6.7603559530291655,6.793559551239014,12634000,0.0,0.0
2010-08-04 00:00:00-04:00,6.826762728324314,6.853325982780131,6.720509710501047,6.7869181632995605,16752800,0.0,0.0
2010-08-05 00:00:00-04:00,6.733791950421714,6.753714233809923,6.68066543917451,6.720510005950928,14172000,0.0,0.0
2010-08-06 00:00:00-04:00,6.667384811073353,6.69394807194145,6.567772741147512,6.614258289337158,16262400,0.0,0.0
2010-08-09 00:00:00-04:00,6.6740248844327175,6.6740248844327175,6.5943351125769185,6.607616424560547,10843000,0.0,0.0
2010-08-10 00:00:00-04:00,6.574413112134577,6.634180607696944,6.541209510882683,6.594336032867432,14168100,0.0,0.0
2010-08-11 00:00:00-04:00,6.541208694001998,6.561130978928815,6.448236975480154,6.461518287658691,18577100,0.0,0.0
2010-08-12 00:00:00-04:00,6.42167583352759,6.5412108491072285,6.415034858591337,6.488084316253662,17729600,0.0,0.0
2010-08-13 00:00:00-04:00,6.481440754749955,6.5677714945142975,6.42167327081172,6.441595554351807,14238000,0.0,0.0
2010-08-16 00:00:00-04:00,6.4083938836550844,6.547851190725254,6.3951125671008064,6.488084316253662,7452100,0.0,0.0
2010-08-17 00:00:00-04:00,6.53456916747623,6.5943366688023675,6.461519717713991,6.561132431030273,12328800,0.0,0.0
2010-08-18 00:00:00-04:00,6.561133140597759,6.567774115534012,6.454880074890626,6.488084316253662,11861300,0.0,0.0
2010-08-19 00:00:00-04:00,6.488081781906811,6.527926349323956,6.3818281243858,6.4017510414123535,19439300,0.0,0.0
2010-08-20 00:00:00-04:00,6.428317546844483,6.488085061499423,6.408394619747303,6.428317546844482,9000500,0.0,0.0
2010-08-23 00:00:00-04:00,6.43495512008667,6.508004554704545,6.428314780563432,6.43495512008667,9888100,0.0,0.0
2010-08-24 00:00:00-04:00,6.381830347363962,6.4216755619783426,6.282218260805314,6.3353447914123535,17847400,0.0,0.0
2010-08-25 00:00:00-04:00,6.288857460021973,6.335343002850016,6.1892447682672795,6.288857460021973,12023400,0.0,0.0
2010-08-26 00:00:00-04:00,6.282218491177233,6.308781757454841,6.24237327510171,6.262296199798584,12119600,0.0,0.0
2010-08-27 00:00:00-04:00,6.328701235433293,6.421672942733809,6.235730161450719,6.408390998840332,9931700,0.0,0.0
2010-08-30 00:00:00-04:00,6.3818277277429045,6.434954236542505,6.235730145202975,6.25565242767334,12539800,0.0,0.0
2010-08-31 00:00:00-04:00,6.242371082305908,6.288857256950907,6.189244568412769,6.242371082305908,16359400,0.0,0.0
2010-09-01 00:00:00-04:00,6.288858196127401,6.401752213339387,6.255653961655977,6.361907005310059,14118900,0.0,0.0
2010-09-02 00:00:00-04:00,6.3552652878737455,6.388469518458644,6.268934541680221,6.288857460021973,20201800,0.0,0.0
2010-09-03 00:00:00-04:00,6.368549300674023,6.488084316253662,6.368549300674023,6.488084316253662,11390200,0.0,0.0
2010-09-07 00:00:00-04:00,6.461520243372147,6.461520243372147,6.295499674323716,6.308781623840332,18467000,0.0,0.0
2010-09-08 00:00:00-04:00,6.335342372781411,6.335342372781411,6.268933918216134,6.322061061859131,11263500,0.0,0.0
2010-09-09 00:00:00-04:00,6.368548584988778,6.395111848430433,6.288858794663813,6.315422058105469,8783500,0.0,0.0
2010-09-10 00:00:00-04:00,6.308780317891454,6.341984551491341,6.268935110907974,6.295498371124268,9389500,0.0,0.0
2010-09-13 00:00:00-04:00,6.488082322211318,6.57441243657706,6.474800376420876,6.547849178314209,18223400,0.0,0.0
2010-09-14 00:00:00-04:00,6.50800527631269,6.614258320282188,6.494723329157454,6.594336032867432,8323500,0.0,0.0
2010-09-15 00:00:00-04:00,6.521287219040128,6.600977009702258,6.5013649297041365,6.561132431030273,6151600,0.0,0.0
2010-09-16 00:00:00-04:00,6.541209480279415,6.634180576658708,6.5146462194113175,6.614258289337158,12894300,0.0,0.0
2010-09-17 00:00:00-04:00,6.627538319336615,6.674024491839835,6.567771468948999,6.581052780151367,7967400,0.0,0.0
2010-09-20 00:00:00-04:00,6.607617100937823,6.687306880950928,6.600976127607212,6.687306880950928,12612700,0.0,0.0
2010-09-21 00:00:00-04:00,6.707228782216107,6.707228782216107,6.561130557723156,6.574411869049072,14590000,0.0,0.0
2010-09-22 00:00:00-04:00,6.581054914485001,6.587695888898938,6.488083805962598,6.5080060958862305,33047200,0.0,0.0
2010-09-23 00:00:00-04:00,6.408390938058876,6.474799390260517,6.361905401508488,6.415031909942627,29309800,0.0,0.0
2010-09-24 00:00:00-04:00,6.514645313036157,6.647461598898065,6.454877826068796,6.627538681030273,29744500,0.0,0.0
2010-09-27 00:00:00-04:00,6.620898426647273,6.627538766037034,6.561130938913317,6.567771911621094,12822100,0.0,0.0
2010-09-28 00:00:00-04:00,6.567773340371583,6.707230630982285,6.541210077079933,6.700589656829834,12307000,0.0,0.0
2010-09-29 00:00:00-04:00,6.707228817246705,6.8798896652932635,6.693946872533441,6.826763153076172,20805700,0.0,0.0
2010-09-30 00:00:00-04:00,6.8002015755084315,6.893173311496191,6.720511787512411,6.73379373550415,11830400,0.0,0.0
2010-10-01 00:00:00-04:00,6.780277640391432,6.820122841372944,6.720510155578157,6.806840896606445,11123000,0.0,0.0
2010-10-04 00:00:00-04:00,6.820124849094277,6.86661040282556,6.720512133975309,6.780279636383057,13630400,0.0,0.0
2010-10-05 00:00:00-04:00,6.80020051354193,6.919735493527617,6.786919200942431,6.913094520568848,13253400,0.0,0.0
2010-10-06 00:00:00-04:00,6.879890501300605,6.913094733800583,6.813482669618708,6.840045928955078,10742000,0.0,0.0
2010-10-07 00:00:00-04:00,6.840045097789435,6.873249326254613,6.773636640859079,6.826763153076172,7504600,0.0,0.0
2010-10-08 00:00:00-04:00,6.8400477661953625,6.893174299137918,6.7736392833580545,6.879892349243164,6281600,0.0,0.0
2010-10-11 00:00:00-04:00,6.859968599828231,6.8931728341902705,6.820124025248259,6.866609573364258,5766600,0.0,0.0
2010-10-12 00:00:00-04:00,6.8267649669626715,6.859969204250288,6.740434203342127,6.820124626159668,7488800,0.0,0.0
2010-10-13 00:00:00-04:00,6.853328323592303,6.952941036813636,6.84668798269874,6.926377773284912,11061700,0.0,0.0
2010-10-14 00:00:00-04:00,6.926376557957607,6.9662211296003385,6.873250040221932,6.886531352996826,12535900,0.0,0.0
2010-10-15 00:00:00-04:00,6.952940329378322,6.959580669596255,6.8134830517122325,6.866609573364258,12457200,0.0,0.0
2010-10-18 00:00:00-04:00,6.820123642782315,6.859968215127842,6.786919410282337,6.840045928955078,12978800,0.0,0.0
2010-10-19 00:00:00-04:00,6.780275881243741,6.846684321210545,6.727149382597425,6.773634910583496,12066600,0.0,0.0
2010-10-20 00:00:00-04:00,6.833405401194194,6.8931728969262,6.786919852655123,6.859968662261963,8634100,0.0,0.0
2010-10-21 00:00:00-04:00,6.899813207969349,6.959580064644153,6.846686690935274,6.913094520568848,25208900,0.0,0.0
2010-10-22 00:00:00-04:00,6.933018613267641,7.0392723083496085,6.9064553478267,7.039272308349609,10628800,0.0,0.0
2010-10-25 00:00:00-04:00,7.099037075547562,7.125600333111783,7.045910560419122,7.0923967361450195,15294700,0.0,0.0
2010-10-26 00:00:00-04:00,7.045911726223362,7.099038250142024,7.01934846426403,7.052552700042725,5179200,0.0,0.0
2010-10-27 00:00:00-04:00,7.052551717473761,7.099037261096645,7.025988459215251,7.072474002838135,11037100,0.0,0.0
2010-10-28 00:00:00-04:00,7.21857186942118,7.225212841974464,7.1123188418406444,7.1455230712890625,14111000,0.0,0.0
2010-10-29 00:00:00-04:00,7.132243181986155,7.265059504744912,7.105679917434403,7.2451372146606445,13152000,0.0,0.0
2010-11-01 00:00:00-04:00,7.245133840865267,7.304901316604713,7.205289279250895,7.2318525314331055,6265100,0.0,0.0
2010-11-02 00:00:00-04:00,7.265057711599922,7.265057711599922,7.158804679618048,7.198649883270264,9680200,0.0,0.0
2010-11-03 00:00:00-04:00,7.245136612197557,7.271699874540463,7.192010087511745,7.258418560028076,8804800,0.0,0.0
2010-11-04 00:00:00-04:00,7.304905172082312,7.477566719055177,7.284982880760281,7.477566719055176,13522900,0.0,0.0
2010-11-05 00:00:00-04:00,7.464280653048118,7.464280653048118,7.371309589269581,7.424436092376709,10642900,0.0,0.0
2010-11-08 00:00:00-05:00,7.397876200222154,7.397876200222154,7.298263486673435,7.304904460906982,8276300,0.0,0.0
2010-11-09 00:00:00-05:00,7.431079867476466,7.497488343736141,7.371312998824558,7.397876262664795,16399400,0.0,0.0
2010-11-10 00:00:00-05:00,7.444361116098784,7.470924377441407,7.3845936197483555,7.470924377441406,11618500,0.0,0.0
2010-11-11 00:00:00-05:00,7.371310320687104,7.404513913435276,7.304901868554884,7.344747066497803,10698900,0.0,0.0
2010-11-12 00:00:00-05:00,7.298261431370569,7.36466988836807,7.265057202871818,7.338106632232666,8284200,0.0,0.0
2010-11-15 00:00:00-05:00,7.397873574876404,7.424436829065704,7.344747066497803,7.344747066497803,6752600,0.0,0.0
2010-11-16 00:00:00-05:00,7.31818441056179,7.344747666922607,7.185367495439721,7.211930751800537,8229300,0.0,0.0
2010-11-17 00:00:00-05:00,7.238492869490242,7.278338064422503,7.19864830787587,7.2318525314331055,10309200,0.0,0.0
2010-11-18 00:00:00-05:00,7.2916228911635,7.371313319468824,7.2916228911635,7.331468105316162,8092800,0.0,0.0
2010-11-19 00:00:00-05:00,7.311544296616742,7.358029842376709,7.271699090738156,7.358029842376709,3746400,0.0,0.0
2010-11-22 00:00:00-05:00,7.31818370095992,7.404513800773153,7.278338503623259,7.391232490539551,7839900,0.0,0.0
2010-11-23 00:00:00-05:00,7.298263229679566,7.304904203679265,7.118961364914689,7.132242679595947,11475400,0.0,0.0
