Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26 00:00:00-05:00,353.6370149121477,358.7684018211648,349.7178529346628,356.5900573730469,3640500,0.0,0.0
2022-01-27 00:00:00-05:00,354.9039390476894,360.56394661323924,350.66574104790584,354.6213684082031,2566200,0.0,0.0
2022-01-28 00:00:00-05:00,354.6395386234378,358.49489276965323,350.7021308098197,358.3308410644531,2145100,0.0,0.0
2022-01-31 00:00:00-05:00,355.9155321946211,356.36212665054364,350.6109713644651,354.6668701171875,2363400,0.0,0.0
2022-02-01 00:00:00-05:00,355.66038049541817,355.9247045923665,352.0055150488213,352.73468017578125,1951100,0.0,0.0
2022-02-02 00:00:00-05:00,351.9143247848298,353.9559590868016,350.91176805153907,353.035400390625,1620600,0.0,0.0
2022-02-03 00:00:00-05:00,353.80103209829343,357.43767872297843,352.16958255051514,355.1864318847656,1649000,0.0,0.0
2022-02-04 00:00:00-05:00,353.6369851143224,358.04832973518836,351.19434457310655,354.84918212890625,1645800,0.0,0.0
2022-02-07 00:00:00-05:00,357.2827360999524,360.5456631350038,353.9104134343112,357.5926208496094,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,360.6367735582054,361.6940420220208,356.00669369302994,360.96490478515625,1311400,0.0,0.0
2022-02-09 00:00:00-05:00,360.4727180406809,362.40495673126384,358.8230221125057,359.5977478027344,1541900,0.0,0.0
2022-02-10 00:00:00-05:00,358.23059383998884,360.6185502471816,349.92740250133664,351.2945556640625,2301100,0.0,0.0
2022-02-11 00:00:00-05:00,352.50682346148693,363.52607596205826,351.22169599367965,361.1016540527344,3276400,0.0,0.0
2022-02-14 00:00:00-05:00,359.0874147700099,360.4910055949786,349.79988359799916,352.6982421875,2799800,0.0,0.0
2022-02-15 00:00:00-05:00,348.0863231966779,352.99894590938175,344.814273201749,348.3688659667969,2418600,0.0,0.0
2022-02-16 00:00:00-05:00,348.9430664618968,354.284064830441,348.16834076895304,352.6343688964844,1776800,0.0,0.0
2022-02-17 00:00:00-05:00,351.9234770796941,357.00017958069645,351.60446908604973,354.3387756347656,1248800,0.0,0.0
2022-02-18 00:00:00-05:00,354.6760362850124,356.4441956275287,351.54979127089985,352.2333679199219,1459900,0.0,0.0
2022-02-22 00:00:00-05:00,356.61738665954266,358.57699539347595,350.9665027954277,351.9964294433594,1680900,0.0,0.0
2022-02-23 00:00:00-05:00,354.70335024874987,355.7150302583644,350.44693441153214,354.4572448730469,1839500,0.0,0.0
2022-02-24 00:00:00-05:00,362.96102015436605,363.64459687537095,353.10840324080027,360.6641845703125,4140900,0.0,0.0
2022-02-25 00:00:00-05:00,360.22667268814496,377.74446459751357,360.21754943215416,373.2237243652344,3376300,0.0,0.0
2022-02-28 00:00:00-05:00,379.75787665971995,398.1946819481147,379.47338857263696,398.1029052734375,5808600,2.8,0.0
2022-03-01 00:00:00-05:00,399.20417297033134,420.7979056201753,399.20417297033134,419.035888671875,5719300,0.0,0.0
2022-03-02 00:00:00-05:00,408.72081306117275,414.40144457752916,393.9548511475428,412.9698181152344,5003400,0.0,0.0
2022-03-03 00:00:00-05:00,408.1242687181518,418.3842667451196,401.44333651381174,410.96917724609375,4603500,0.0,0.0
2022-03-04 00:00:00-05:00,413.0156653575059,424.58801117602786,406.61006296737906,420.4491271972656,3320300,0.0,0.0
2022-03-07 00:00:00-05:00,424.90920520435236,440.49191368405496,424.90001913608967,427.7908020019531,5210100,0.0,0.0
2022-03-08 00:00:00-05:00,425.6157934175098,429.4885330192604,411.46468455807616,412.0428466796875,4133700,0.0,0.0
2022-03-09 00:00:00-05:00,401.4984205969984,418.23745435884126,396.8456207499377,411.7951354980469,3477300,0.0,0.0
2022-03-10 00:00:00-05:00,413.547885985773,419.3569811124047,405.8482814684189,407.7938232421875,3049600,0.0,0.0
2022-03-11 00:00:00-05:00,405.6280977471669,411.76758409158214,402.51704527390734,402.91168212890625,2649100,0.0,0.0
2022-03-14 00:00:00-04:00,412.4558932432128,412.76791151591294,403.0677028366325,407.87652587890625,2475700,0.0,0.0
2022-03-15 00:00:00-04:00,408.1517990998379,413.3552306489105,404.04963149959406,411.7492370605469,1778700,0.0,0.0
2022-03-16 00:00:00-04:00,399.2499869070598,400.9385990632889,377.50942046654166,386.6681823730469,5815500,0.0,0.0
2022-03-17 00:00:00-04:00,391.91752850795467,396.2491241234365,389.8434933681355,393.3216247558594,2947700,0.0,0.0
2022-03-18 00:00:00-04:00,398.90127577759773,401.48919836503705,386.9985682662694,391.1098937988281,5215700,0.0,0.0
2022-03-21 00:00:00-04:00,396.11146027837793,411.07013297061945,396.11146027837793,403.7926940917969,3245200,0.0,0.0
2022-03-22 00:00:00-04:00,403.28790049489544,407.31663512718876,398.4607341823771,404.3340759277344,2113800,0.0,0.0
2022-03-23 00:00:00-04:00,407.4635488862472,410.6755363211613,405.9493318396207,408.6106872558594,1715100,0.0,0.0
2022-03-24 00:00:00-04:00,408.65650575206126,414.3463224904428,406.7568661563314,412.72198486328125,1375400,0.0,0.0
2022-03-25 00:00:00-04:00,412.99731916921473,419.8801489853847,412.9697889702023,416.32861328125,1646300,0.0,0.0
2022-03-28 00:00:00-04:00,412.34574527836486,413.39192082893527,406.8302954529831,408.3628845214844,1676200,0.0,0.0
2022-03-29 00:00:00-04:00,397.5980890578546,402.06733487970075,393.9914933789118,401.1771545410156,2451100,0.0,0.0
2022-03-30 00:00:00-04:00,403.1686260213231,410.271697077016,403.15943995333953,409.2530517578125,1719500,0.0,0.0
2022-03-31 00:00:00-04:00,405.59136930925206,411.932752921872,404.71037497420286,405.07745361328125,1660700,0.0,0.0
2022-04-01 00:00:00-04:00,405.83003835678784,412.0429298893042,402.7098274897663,409.2806396484375,1174200,0.0,0.0
2022-04-04 00:00:00-04:00,410.6571436252806,411.13434304833487,403.3796773842987,407.4726867675781,1166300,0.0,0.0
2022-04-05 00:00:00-04:00,408.3812571817708,417.38399681307106,406.8945703445003,410.4369201660156,2240200,0.0,0.0
2022-04-06 00:00:00-04:00,409.64767178609344,419.90766981495165,409.64767178609344,417.1728820800781,1941400,0.0,0.0
2022-04-07 00:00:00-04:00,415.72295178024774,428.93798040776215,413.6948189521811,427.2035217285156,2032700,0.0,0.0
2022-04-08 00:00:00-04:00,429.2316263142355,432.78316204852774,421.78897837987256,423.54180908203125,1710700,0.0,0.0
2022-04-11 00:00:00-04:00,425.6250106203934,435.4078090600008,424.156668046697,426.0471496582031,1911200,0.0,0.0
2022-04-12 00:00:00-04:00,427.83676595972196,432.92086338710277,423.4133933910826,429.0756530761719,1502300,0.0,0.0
2022-04-13 00:00:00-04:00,432.241711978951,435.5546339504549,427.88258643351577,430.5806579589844,1212400,0.0,0.0
2022-04-14 00:00:00-04:00,433.0768450492065,434.7470851878399,427.68988790467006,429.17657470703125,1965200,0.0,0.0
2022-04-18 00:00:00-04:00,428.57090597068344,433.1319293664696,421.3301549514054,428.9747009277344,1638900,0.0,0.0
2022-04-19 00:00:00-04:00,424.432043304991,436.37146933547393,420.7061398346608,422.05517578125,2044000,0.0,0.0
2022-04-20 00:00:00-04:00,422.0367818026702,423.3949756522184,415.52103053083437,416.5213317871094,1636200,0.0,0.0
2022-04-21 00:00:00-04:00,417.5583115615961,418.4301478102354,402.73729137885744,403.3705139160156,1937600,0.0,0.0
2022-04-22 00:00:00-04:00,404.60945518063187,413.795719589798,402.3151785938551,409.1062316894531,1451700,0.0,0.0
2022-04-25 00:00:00-04:00,406.54581998288387,408.21606009574924,397.61648523146346,406.44488525390625,1499800,0.0,0.0
2022-04-26 00:00:00-04:00,410.25336706100705,415.09887805751754,406.7109894729735,409.38153076171875,1440400,0.0,0.0
2022-04-27 00:00:00-04:00,409.510022804214,414.80520303502374,403.1227366814354,408.3628845214844,1017500,0.0,0.0
2022-04-28 00:00:00-04:00,412.05211858847406,412.05211858847406,401.51678930487617,405.36199951171875,1348800,0.0,0.0
2022-04-29 00:00:00-04:00,407.8581741025537,408.3904620109094,394.9643495141132,396.5611572265625,1479500,0.0,0.0
2022-05-02 00:00:00-04:00,394.2484647755967,401.4891865784395,391.0823521202086,395.35888671875,1397100,0.0,0.0
2022-05-03 00:00:00-04:00,398.6351494084485,401.59017876818314,395.4965667195156,398.9930419921875,1332000,0.0,0.0
2022-05-04 00:00:00-04:00,401.06711131046796,409.28979144751145,399.1032249502379,409.06036376953125,1172600,0.0,0.0
2022-05-05 00:00:00-04:00,409.0603389184064,410.6479884358478,402.51705745891786,406.6834716796875,1183800,0.0,0.0
2022-05-06 00:00:00-04:00,405.1967773437065,412.58433678561335,403.710090589439,412.4466857910156,1409800,0.0,0.0
2022-05-09 00:00:00-04:00,410.2441709986395,411.8501645588213,401.14965553422496,402.7281188964844,1354500,0.0,0.0
2022-05-10 00:00:00-04:00,403.73760604530196,409.7577853771926,401.4983899272604,402.9942626953125,978500,0.0,0.0
2022-05-11 00:00:00-04:00,401.4984039960212,408.3720477104151,400.69081415383164,404.1689453125,1018200,0.0,0.0
2022-05-12 00:00:00-04:00,403.113571210076,405.0040528247621,393.10134510168393,398.8278503417969,1390200,0.0,0.0
2022-05-13 00:00:00-04:00,399.5345382511188,401.69116411258204,393.69791133036847,399.3601989746094,1114700,0.0,0.0
2022-05-16 00:00:00-04:00,399.20406938716127,404.1321703144496,396.5977749155967,401.5442199707031,1004700,0.0,0.0
2022-05-17 00:00:00-04:00,403.6182798572062,405.8299656714209,395.77186575803967,404.7103576660156,798100,0.0,0.0
2022-05-18 00:00:00-04:00,404.71040642209084,405.69236356281465,397.4604977132967,398.5892639160156,986900,0.0,0.0
2022-05-19 00:00:00-04:00,395.39564515540445,397.3595314129346,384.7869121208808,390.59600830078125,1539800,0.0,0.0
2022-05-20 00:00:00-04:00,392.7801704739352,392.7801704739352,382.95149694706606,389.2469787597656,1632500,0.0,0.0
2022-05-23 00:00:00-04:00,392.2662410798964,399.80063764780544,392.2662410798964,397.396240234375,1038200,0.0,0.0
2022-05-24 00:00:00-04:00,397.3687237900023,406.83031864482086,397.3687237900023,406.34393310546875,1034100,0.0,0.0
2022-05-25 00:00:00-04:00,406.9862861161243,411.7124898626907,404.98565582584564,410.7121887207031,1032200,0.0,0.0
2022-05-26 00:00:00-04:00,412.9698211193989,416.6957243761048,410.92331614580286,411.1252136230469,1143100,0.0,0.0
2022-05-27 00:00:00-04:00,414.01599146787805,414.3188236562267,407.8856631094364,413.48370361328125,1265800,0.0,0.0
2022-05-31 00:00:00-04:00,409.08812459765,410.9350235800322,404.849494814856,406.4193420410156,2539100,2.8,0.0
2022-06-01 00:00:00-04:00,409.11583299952343,409.87306835703384,403.07646534710267,405.6713562011719,1199000,0.0,0.0
2022-06-02 00:00:00-04:00,407.9430686878124,408.6633581856507,397.4896133651807,407.3428039550781,1210000,0.0,0.0
2022-06-03 00:00:00-04:00,406.31773769676767,412.39402237430875,405.5420435793011,408.80181884765625,928000,0.0,0.0
2022-06-06 00:00:00-04:00,409.8453535070587,411.8584666026918,407.7583486716833,409.46673583984375,690000,0.0,0.0
2022-06-07 00:00:00-04:00,408.1646489930001,421.71166456190014,407.6105736974456,421.3699645996094,1126000,0.0,0.0
2022-06-08 00:00:00-04:00,417.3991634628177,419.83708360836505,409.0050111014999,409.46673583984375,1151600,0.0,0.0
2022-06-09 00:00:00-04:00,409.4759517452303,409.59597649669655,399.39187173984965,399.59503173828125,995100,0.0,0.0
2022-06-10 00:00:00-04:00,398.0067198402777,401.1002811876215,393.1586101438474,397.25872802734375,1165700,0.0,0.0
2022-06-13 00:00:00-04:00,391.91192762744805,395.56877943439326,389.25238879278254,391.4779052734375,1483000,0.0,0.0
2022-06-14 00:00:00-04:00,391.5517906258105,391.6903024000581,379.639270774605,384.31195068359375,1497800,0.0,0.0
2022-06-15 00:00:00-04:00,385.595548334247,386.925317790716,377.570770395719,382.4004211425781,1241700,0.0,0.0
2022-06-16 00:00:00-04:00,379.01130974510056,381.28301543546587,372.1685466836529,373.8030700683594,1580300,0.0,0.0
2022-06-17 00:00:00-04:00,372.6765046908191,374.3664047998606,364.4485666346849,373.08282470703125,3757100,0.0,0.0
2022-06-21 00:00:00-04:00,380.46116653401054,388.3104867173579,377.70006174639985,386.88836669921875,1474400,0.0,0.0
2022-06-22 00:00:00-04:00,382.3634864323481,388.2366397333876,380.26726627452456,383.6470947265625,1073300,0.0,0.0
2022-06-23 00:00:00-04:00,383.5731828611127,384.4042817066918,376.01012982160705,379.1867980957031,988700,0.0,0.0
2022-06-24 00:00:00-04:00,384.00723064742334,387.3686003015505,379.24222792073243,386.9622802734375,1768000,0.0,0.0
2022-06-27 00:00:00-04:00,386.9622724676148,390.7945821186351,385.51245004115947,387.15618896484375,779000,0.0,0.0
2022-06-28 00:00:00-04:00,390.6191322608549,394.8300596590807,387.24854727597983,388.5044250488281,953300,0.0,0.0
2022-06-29 00:00:00-04:00,390.67446784162536,391.92113006239197,384.55199432881966,386.8236999511719,733800,0.0,0.0
2022-06-30 00:00:00-04:00,386.149603545135,397.3787516035541,384.9675894432719,397.0462951660156,1269500,0.0,0.0
2022-07-01 00:00:00-04:00,396.8431634247735,401.663570751481,391.9858384101637,400.33380126953125,1296900,0.0,0.0
2022-07-05 00:00:00-04:00,392.27208718770754,393.17704958359,376.0378305952545,383.4623718261719,1712800,0.0,0.0
2022-07-06 00:00:00-04:00,384.98601330210886,395.10700989095363,383.49002992272375,393.287841796875,1044900,0.0,0.0
2022-07-07 00:00:00-04:00,391.9858007088163,395.23633236236657,387.4331738737585,389.87109375,1177100,0.0,0.0
2022-07-08 00:00:00-04:00,392.9646712627184,394.2851971603137,387.82105126661764,388.1719665527344,682000,0.0,0.0
2022-07-11 00:00:00-04:00,385.909511482961,390.6191092161817,383.58242906273625,386.9899597167969,602600,0.0,0.0
2022-07-12 00:00:00-04:00,387.3593103260087,387.747171463209,381.0152176309589,382.2987976074219,680500,0.0,0.0
2022-07-13 00:00:00-04:00,377.79237983416874,385.78945521738007,376.5180433031158,376.7673645019531,1155500,0.0,0.0
2022-07-14 00:00:00-04:00,372.3255235866307,374.33863628662436,367.08955368300883,369.6659851074219,1160700,0.0,0.0
2022-07-15 00:00:00-04:00,372.80570028124123,372.80570028124123,367.3573551751265,367.88372802734375,1223200,0.0,0.0
2022-07-18 00:00:00-04:00,369.3520590725171,369.3797614273666,357.40262153582665,357.63348388671875,2759700,0.0,0.0
2022-07-19 00:00:00-04:00,349.82111237415813,360.6716429452069,345.0653535473906,360.4961853027344,3023800,0.0,0.0
2022-07-20 00:00:00-04:00,360.75474077593657,367.0526723565305,356.1467373545436,364.9656677246094,1560300,0.0,0.0
2022-07-21 00:00:00-04:00,364.1345646301071,365.27038932622395,359.8128283148952,364.94720458984375,941000,0.0,0.0
2022-07-22 00:00:00-04:00,369.3335605511122,371.1989180006011,363.3403554024431,364.5223693847656,769400,0.0,0.0
2022-07-25 00:00:00-04:00,364.18074475173125,372.824246012771,363.4974011961861,369.195068359375,1038300,0.0,0.0
2022-07-26 00:00:00-04:00,369.54594920242204,372.1316242568807,366.2123106203682,366.4339294433594,992400,0.0,0.0
2022-07-27 00:00:00-04:00,367.33899854187666,368.6872269726255,363.83911691224665,368.0315856933594,838600,0.0,0.0
2022-07-28 00:00:00-04:00,368.59482608753524,375.6315060774039,365.815262528908,374.99432373046875,1014600,0.0,0.0
2022-07-29 00:00:00-04:00,375.3729424184212,382.44656829522074,371.22666357712535,382.1325988769531,1493500,0.0,0.0
2022-08-01 00:00:00-04:00,386.2234731287412,395.6980731156862,384.74597661441777,387.1838684082031,1721900,0.0,0.0
2022-08-02 00:00:00-04:00,392.4752404119498,399.7058368491183,387.01765104975806,395.9566345214844,2453900,0.0,0.0
2022-08-03 00:00:00-04:00,394.5622273995925,398.7085344993507,387.51633192844497,396.43682861328125,1330500,0.0,0.0
2022-08-04 00:00:00-04:00,397.7388712580781,401.3772640395059,394.21131607373604,395.35638427734375,1126400,0.0,0.0
2022-08-05 00:00:00-04:00,392.706105220751,395.08859229936127,387.4147299547033,393.76806640625,932500,0.0,0.0
2022-08-08 00:00:00-04:00,394.77460777718034,396.5014535992457,389.40012565161595,391.4132385253906,814800,0.0,0.0
2022-08-09 00:00:00-04:00,394.2667356713855,398.81933448527565,393.1124239124008,395.7442321777344,747400,0.0,0.0
2022-08-10 00:00:00-04:00,397.14792738505173,399.16104050188534,393.7034506554133,397.07403564453125,1409300,0.0,0.0
2022-08-11 00:00:00-04:00,396.3814013544434,399.382611828096,394.4975849170018,396.0212707519531,949300,0.0,0.0
2022-08-12 00:00:00-04:00,396.0674408272319,401.04484660528647,394.48835024880515,400.9986572265625,978000,0.0,0.0
2022-08-15 00:00:00-04:00,399.5581011898501,406.29005556993025,396.9539669777775,404.4801025390625,884900,0.0,0.0
2022-08-16 00:00:00-04:00,403.4735782161541,410.9350379663601,403.4735782161541,406.4655456542969,851100,0.0,0.0
2022-08-17 00:00:00-04:00,402.7439849883951,411.38745770918206,401.70048267379843,407.7860107421875,996500,0.0,0.0
2022-08-18 00:00:00-04:00,408.0815883752241,410.5471828579966,403.42739481682474,405.7175598144531,866500,0.0,0.0
2022-08-19 00:00:00-04:00,404.91412361428365,407.1673425191918,402.66090470937553,406.345458984375,1013600,0.0,0.0
2022-08-22 00:00:00-04:00,404.9417709884254,407.832171873746,398.7823516141973,399.2348327636719,1086700,0.0,0.0
2022-08-23 00:00:00-04:00,399.788958855984,401.45118475502017,397.36028232242444,399.96441650390625,915200,0.0,0.0
2022-08-24 00:00:00-04:00,400.76781154088417,402.1160680075069,397.95130203485985,400.5092468261719,740200,0.0,0.0
2022-08-25 00:00:00-04:00,400.5092321621116,405.246532102355,399.3272180550703,405.0618591308594,727600,0.0,0.0
2022-08-26 00:00:00-04:00,406.68713636455726,408.884950587398,397.951312367695,398.12677001953125,876200,0.0,0.0
2022-08-29 00:00:00-04:00,394.92236213889294,400.6846772068927,393.83269864257426,396.7877197265625,868100,0.0,0.0
2022-08-30 00:00:00-04:00,396.56611765261556,397.42491884203264,391.551794110154,392.56756591796875,976100,0.0,0.0
2022-08-31 00:00:00-04:00,392.61405920118267,394.8264453418391,390.4388638877099,390.52252197265625,909300,2.8,0.0
2022-09-01 00:00:00-04:00,388.7842101744285,393.7481215818425,388.3751961976419,392.846435546875,948800,0.0,0.0
2022-09-02 00:00:00-04:00,395.0588404553321,395.70955227718423,388.14282171365335,389.09100341796875,869800,0.0,0.0
2022-09-06 00:00:00-04:00,389.4999816991034,393.45993921916585,386.49745385790357,388.3565979003906,962500,0.0,0.0
2022-09-07 00:00:00-04:00,386.0978173119149,391.2569316527944,383.22544263024935,390.55047607421875,1255700,0.0,0.0
2022-09-08 00:00:00-04:00,390.02058689690773,391.41494509728614,385.5586236347226,390.0949401855469,1112600,0.0,0.0
2022-09-09 00:00:00-04:00,391.06169213085514,393.7853315971427,389.5092942294526,391.842529296875,1284600,0.0,0.0
2022-09-12 00:00:00-04:00,391.34987406323785,391.8053553376199,388.09637154727267,389.1560974121094,1349700,0.0,0.0
2022-09-13 00:00:00-04:00,387.9290710684228,391.16396411664806,378.67051168027484,380.50177001953125,1621200,0.0,0.0
2022-09-14 00:00:00-04:00,381.30118158636395,388.93296057659524,379.5442767023457,387.2876281738281,1004100,0.0,0.0
2022-09-15 00:00:00-04:00,385.6144219208008,385.6144219208008,381.80319860851193,384.4617614746094,1189200,0.0,0.0
2022-09-16 00:00:00-04:00,382.28654997198987,386.4882059135046,381.1338895739396,385.1124572753906,2023300,0.0,0.0
2022-09-19 00:00:00-04:00,384.84282193968625,388.22647775902556,383.6622756695078,387.1853332519531,695500,0.0,0.0
2022-09-20 00:00:00-04:00,386.7020141761839,391.7310029089681,383.29977670495816,390.9594421386719,1112100,0.0,0.0
2022-09-21 00:00:00-04:00,397.84754728343563,403.2390823933723,390.4481614354963,390.606201171875,2106400,0.0,0.0
2022-09-22 00:00:00-04:00,390.26222264574903,394.8078436030576,383.91325800390536,392.353759765625,1409900,0.0,0.0
2022-09-23 00:00:00-04:00,390.2158150425766,390.4296268600995,378.87502291160365,383.9783935546875,1874600,0.0,0.0
2022-09-26 00:00:00-04:00,382.69557354932635,383.1789408709674,377.88039645907975,378.9400939941406,1208300,0.0,0.0
2022-09-27 00:00:00-04:00,380.38093107357867,381.42204733155694,370.3136489101234,371.587158203125,1051900,0.0,0.0
2022-09-28 00:00:00-04:00,369.2260667672381,373.77165979770945,363.5556710178964,371.828857421875,1161500,0.0,0.0
2022-09-29 00:00:00-04:00,370.8807223504605,371.2804315835243,358.7126257950465,362.33795166015625,1127700,0.0,0.0
2022-09-30 00:00:00-04:00,354.7526022650511,362.44015325885823,354.6782206113956,359.08441162109375,1343700,0.0,0.0
2022-10-03 00:00:00-04:00,362.29143680218993,374.4595327118191,361.6779157855334,371.587158203125,1273800,0.0,0.0
2022-10-04 00:00:00-04:00,374.71979808590226,379.1166843604886,371.67080271252246,377.5085144042969,1060000,0.0,0.0
2022-10-05 00:00:00-04:00,377.50848496633193,378.9493386394522,372.5538785090565,374.16204833984375,828400,0.0,0.0
2022-10-06 00:00:00-04:00,373.3348190118677,375.175382360828,370.04412515825805,371.46636962890625,746700,0.0,0.0
2022-10-07 00:00:00-04:00,370.49029502460587,376.1699959374656,368.119897253848,375.5099792480469,1124700,0.0,0.0
2022-10-10 00:00:00-04:00,378.88426713642343,389.1467504758206,377.54568111962,381.115234375,1112500,0.0,0.0
2022-10-11 00:00:00-04:00,377.0902403983656,386.8507479377799,377.0902403983656,382.10992431640625,1013600,0.0,0.0
2022-10-12 00:00:00-04:00,378.27078427429166,380.10204252556144,369.1702934451923,369.4305725097656,921700,0.0,0.0
2022-10-13 00:00:00-04:00,365.3218627299822,378.382340368305,363.6672254024763,377.3691101074219,1012700,0.0,0.0
2022-10-14 00:00:00-04:00,375.85388022501087,376.82994796530403,360.76694297637926,361.98468017578125,1369100,0.0,0.0
2022-10-17 00:00:00-04:00,365.32182422778186,372.39585407760245,364.5316822930717,369.3282775878906,1617200,0.0,0.0
2022-10-18 00:00:00-04:00,374.7569671555638,404.83793351504465,373.26036976836065,401.4263916015625,4588500,0.0,0.0
2022-10-19 00:00:00-04:00,403.4063902301145,416.0485759892554,400.04134389334575,408.9745178222656,2623700,0.0,0.0
2022-10-20 00:00:00-04:00,408.6585602914903,413.947828822464,407.1061904735662,413.046142578125,1781300,0.0,0.0
2022-10-21 00:00:00-04:00,412.46968809543273,422.66709404842544,409.1511092541186,422.59271240234375,1620200,0.0,0.0
2022-10-24 00:00:00-04:00,426.74796776538165,433.3479356673153,423.47588402817325,425.2420654296875,2013600,0.0,0.0
2022-10-25 00:00:00-04:00,422.0721889027809,430.8938471765303,420.34319846171286,427.7425842285156,1537000,0.0,0.0
2022-10-26 00:00:00-04:00,429.6203002779306,437.49377618954315,428.03071174550774,429.9828186035156,1554600,0.0,0.0
2022-10-27 00:00:00-04:00,431.86063195081664,440.78453057414026,431.6933157664004,438.6929931640625,1513700,0.0,0.0
2022-10-28 00:00:00-04:00,440.6172043186713,456.5500847751599,439.0369202976381,450.7216491699219,2045300,0.0,0.0
2022-10-31 00:00:00-04:00,446.612928241029,453.8449980677567,445.66474654024825,452.4041442871094,1288200,0.0,0.0
2022-11-01 00:00:00-04:00,451.7998932071966,456.5686022663663,449.7920142155311,451.4280700683594,1229700,0.0,0.0
2022-11-02 00:00:00-04:00,450.4148766256132,454.44921616541075,447.5889694774838,448.1095275878906,1291800,0.0,0.0
2022-11-03 00:00:00-04:00,445.98078437935544,455.4624308952678,444.8467053126937,450.6751403808594,1291100,0.0,0.0
2022-11-04 00:00:00-04:00,450.9912068530415,452.23683007227294,439.28789742967217,447.74700927734375,1481100,0.0,0.0
2022-11-07 00:00:00-05:00,448.50005495562857,455.45323762622934,447.087086899386,454.2169189453125,944800,0.0,0.0
2022-11-08 00:00:00-05:00,454.44918100899105,459.82210623655084,452.55284611447365,459.32012939453125,1221000,0.0,0.0
2022-11-09 00:00:00-05:00,455.25794755603374,457.7584988381069,450.13599607688695,451.0097961425781,1383200,0.0,0.0
2022-11-10 00:00:00-05:00,453.87284818398035,456.62437344807364,445.91571388123083,456.2060546875,1601000,0.0,0.0
2022-11-11 00:00:00-05:00,446.88249679394886,449.75487127206856,430.02934953451705,431.1913146972656,3061800,0.0,0.0
2022-11-14 00:00:00-05:00,434.4355065548589,438.7394297181135,427.0175113266938,429.4994812011719,2286700,0.0,0.0
2022-11-15 00:00:00-05:00,433.0319206120318,441.5375007720253,425.7905450575273,434.3426208496094,3272800,0.0,0.0
2022-11-16 00:00:00-05:00,432.4740839719633,436.21098170392935,429.0811517219,433.4036560058594,1022600,0.0,0.0
2022-11-17 00:00:00-05:00,432.2510505123154,441.34226502061694,431.5631761979553,439.47381591796875,1401900,0.0,0.0
2022-11-18 00:00:00-05:00,440.2732187710156,447.0033113992216,439.47377204889676,443.2385559082031,2160300,0.0,0.0
2022-11-21 00:00:00-05:00,444.79089663061194,449.8756565988097,444.54922720135704,447.068359375,1730500,0.0,0.0
2022-11-22 00:00:00-05:00,448.9554442455108,450.1546002135877,445.5253208814066,445.7298278808594,838400,0.0,0.0
2022-11-23 00:00:00-05:00,445.99008359663424,448.97400197805337,445.00473947855454,447.1892395019531,1020200,0.0,0.0
2022-11-25 00:00:00-05:00,450.1917563486791,450.3776821158568,447.51461253202825,449.4109191894531,321500,0.0,0.0
2022-11-28 00:00:00-05:00,446.29687896160857,451.06558871168914,446.1946396401375,449.1785583496094,939000,0.0,0.0
2022-11-29 00:00:00-05:00,449.0762872748113,450.9354314751887,447.81205446704433,450.005859375,802600,0.0,0.0
2022-11-30 00:00:00-05:00,448.9769469288884,454.542401751602,446.85367039363734,453.8315124511719,1470000,3.0,0.0
