Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-19 00:00:00-04:00,33.93019485473633,34.629040311868756,33.873963021777136,33.93019485473633,646200,0.0,0.0
2010-03-22 00:00:00-04:00,33.7133019094901,34.7013253717218,33.57674417698931,34.580833435058594,431000,0.0,0.0
2010-03-23 00:00:00-04:00,34.67723186174271,34.84592121858851,34.26756471337511,34.701332092285156,420400,0.0,0.0
2010-03-24 00:00:00-04:00,34.572796251751946,34.63705636005207,34.05870312840402,34.14706039428711,428700,0.0,0.0
2010-03-25 00:00:00-04:00,34.484454427918415,34.65314074999908,33.576756546252646,33.60085678100586,455100,0.0,0.0
2010-03-26 00:00:00-04:00,33.63298284414058,33.93019555838791,32.94216874068288,33.311676025390625,869000,0.0,0.0
2010-03-29 00:00:00-04:00,33.504449702028815,34.21936076507924,33.504449702028815,33.85789108276367,745500,0.0,0.0
2010-03-30 00:00:00-04:00,33.9703596730567,34.25953796464837,33.689212749903355,34.163143157958984,427900,0.0,0.0
2010-03-31 00:00:00-04:00,34.058713343483745,35.183291622037956,34.04264754553099,34.243465423583984,993700,0.0,0.0
2010-04-01 00:00:00-04:00,34.669202093140534,34.894117160323006,34.10691136094639,34.43625259399414,571400,0.0,0.0
2010-04-05 00:00:00-04:00,34.48444121477563,34.73345645022311,34.363949279892644,34.669193267822266,467300,0.0,0.0
2010-04-06 00:00:00-04:00,34.54871530866096,35.07887452098031,34.36396318087799,35.03871154785156,638000,0.0,0.0
2010-04-07 00:00:00-04:00,35.06280176102974,35.3841085184582,34.8378836601685,35.030670166015625,540300,0.0,0.0
2010-04-08 00:00:00-04:00,34.83790247768978,35.102983683382185,34.46036675718135,35.086917877197266,311600,0.0,0.0
2010-04-09 00:00:00-04:00,35.15117366196469,35.59297561645508,34.894126923482375,35.59297561645508,333100,0.0,0.0
2010-04-12 00:00:00-04:00,35.64115422467478,35.74558037364045,34.789688428571964,34.950340270996094,454300,0.0,0.0
2010-04-13 00:00:00-04:00,34.837893147013915,34.84592758007411,34.48445469832511,34.653141021728516,614200,0.0,0.0
2010-04-14 00:00:00-04:00,34.894111610895344,35.83394082574,34.81378568945861,35.76164627075195,674800,0.0,0.0
2010-04-15 00:00:00-04:00,35.65723221114896,35.94641052914764,35.488545880395904,35.753623962402344,487600,0.0,0.0
2010-04-16 00:00:00-04:00,35.657208198507355,36.034746644341894,35.199343858095304,35.263607025146484,657600,0.0,0.0
2010-04-19 00:00:00-04:00,35.0467340176855,35.23148608240266,34.444280433688846,35.12705993652344,451100,0.0,0.0
2010-04-20 00:00:00-04:00,35.45640313230345,35.56886065079665,35.1431277410045,35.504600524902344,368300,0.0,0.0
2010-04-21 00:00:00-04:00,35.62509670547129,35.66526273964782,35.13510356944238,35.199363708496094,778700,0.0,0.0
2010-04-22 00:00:00-04:00,34.93428579458302,35.45641053433641,34.88608839192222,35.27968978881836,1313800,0.0,0.0
2010-04-23 00:00:00-04:00,35.432304852725146,35.96246389767356,34.85394841669507,35.87410354614258,1208000,0.0,0.0
2010-04-26 00:00:00-04:00,35.785740583071615,36.404259934413254,35.68934887218015,35.9785270690918,721200,0.0,0.0
2010-04-27 00:00:00-04:00,35.8982115504276,36.58099434120872,35.34395517467779,35.54477310180664,1851700,0.0,0.0
2010-04-28 00:00:00-04:00,35.92229487834741,36.701465985204244,35.43229887649407,36.339996337890625,1314600,0.0,0.0
2010-04-29 00:00:00-04:00,36.773779499173216,37.55295407224457,36.62919033995919,37.3441047668457,867100,0.0,0.0
2010-04-30 00:00:00-04:00,37.408364392633864,37.72967431180379,36.60509265894752,36.67738723754883,891400,0.0,0.0
2010-05-03 00:00:00-04:00,36.950496673583984,37.223609162871306,36.605089611713595,36.950496673583984,1112800,0.0,0.0
2010-05-04 00:00:00-04:00,36.41229953786526,36.508691262451926,35.33591557656155,35.689353942871094,1219500,0.0,0.0
2010-05-05 00:00:00-04:00,35.32787527935501,35.39213846123399,34.516572525674526,34.64509582519531,1010400,0.0,0.0
2010-05-06 00:00:00-04:00,34.41215169594739,34.99050816513163,30.909887413420822,32.765445709228516,2202500,0.0,0.0
2010-05-07 00:00:00-04:00,32.476270888918556,32.476270888918556,30.773335962467577,31.512344360351562,2738400,0.0,0.0
2010-05-10 00:00:00-04:00,33.03053640342015,35.046750388998255,33.03053640342015,34.259544372558594,1386500,0.0,0.0
2010-05-11 00:00:00-04:00,33.80168006407245,34.55675448085244,33.42414132356303,33.946266174316406,1140300,0.0,0.0
2010-05-12 00:00:00-04:00,34.11494884899438,34.95838349072314,34.11494884899438,34.91822052001953,797600,0.0,0.0
2010-05-13 00:00:00-04:00,34.64511176509299,35.078876185398435,34.47642236716682,34.63707733154297,517400,0.0,0.0
2010-05-14 00:00:00-04:00,34.29969600033457,34.323793166420735,33.424129883096185,33.729373931884766,969200,0.0,0.0
2010-05-17 00:00:00-04:00,33.849862577543455,34.05068046475169,32.428071568400554,33.50445556640625,1014400,0.0,0.0
2010-05-18 00:00:00-04:00,34.05069055070059,34.251508497391896,33.48839968711717,33.71331787109375,1732600,0.0,0.0
2010-05-19 00:00:00-04:00,33.60887813906639,33.82576180181442,32.853804066869046,33.39199447631836,1703000,0.0,0.0
2010-05-20 00:00:00-04:00,32.138891542828894,33.062654998585366,31.84168194418697,32.06659698486328,2919400,0.0,0.0
2010-05-21 00:00:00-04:00,31.39987283298011,32.83772908519492,31.150857645940192,32.78953170776367,1308300,0.0,0.0
2010-05-24 00:00:00-04:00,32.54857110893265,33.1992223181886,32.492342332554315,32.556602478027344,866400,0.0,0.0
2010-05-25 00:00:00-04:00,31.47217933833369,32.57266049560175,30.693004960115562,32.47626876831055,1825600,0.0,0.0
2010-05-26 00:00:00-04:00,32.733325286730405,33.90610135913217,32.70119367986602,33.295616149902344,1408900,0.0,0.0
2010-05-27 00:00:00-04:00,34.12298295297518,34.757568359375,33.6892154804306,34.757568359375,616600,0.0,0.0
2010-05-28 00:00:00-04:00,34.74953434391432,35.111007242048224,34.38003007659457,34.58888244628906,1083900,0.0,0.0
2010-06-01 00:00:00-04:00,34.339862612129046,34.6129750923155,33.36790466308594,33.36790466308594,650900,0.0,0.0
2010-06-02 00:00:00-04:00,34.058707789556095,34.4201774597168,33.17510743166836,34.4201774597168,603400,0.0,0.0
2010-06-03 00:00:00-04:00,34.53265237745248,34.6531412961641,34.074784680785406,34.54068374633789,606900,0.0,0.0
2010-06-04 00:00:00-04:00,32.59676479539554,34.299699823265684,32.28348628016939,32.974300384521484,1510700,0.0,0.0
2010-06-07 00:00:00-04:00,33.00643991823496,33.183160703002805,31.913989729195364,32.02644729614258,1504500,0.0,0.0
2010-06-08 00:00:00-04:00,31.841692263368625,32.27545975173668,31.0625176710303,31.592679977416992,2074300,0.0,0.0
2010-06-09 00:00:00-04:00,31.93004344718151,32.89396989994397,31.73725693093393,32.03446960449219,1193600,0.0,0.0
2010-06-10 00:00:00-04:00,32.82168224914989,33.76150867008933,32.79758507863504,33.60085678100586,1064800,0.0,0.0
2010-06-11 00:00:00-04:00,33.14143482588476,34.0602387279998,33.14143482588476,33.987701416015625,620500,0.14,0.0
2010-06-14 00:00:00-04:00,34.32620913789813,34.761433000181256,33.7539720640778,33.88292694091797,872800,0.0,0.0
2010-06-15 00:00:00-04:00,34.132792804609544,34.84204652853039,34.10055637474869,34.833988189697266,631800,0.0,0.0
2010-06-16 00:00:00-04:00,34.51159137459165,34.90651752640464,34.40681454663675,34.54383087158203,563200,0.0,0.0
2010-06-17 00:00:00-04:00,34.8259130246693,34.85815251632814,34.00382443453171,34.28591537475586,918200,0.0,0.0
2010-06-18 00:00:00-04:00,34.302054535268404,34.60832065579008,34.08444245519527,34.43906784057617,899200,0.0,0.0
2010-06-21 00:00:00-04:00,34.97904360144615,35.54321924459313,34.35038591054047,34.632476806640625,648400,0.0,0.0
2010-06-22 00:00:00-04:00,34.60831103430015,34.696968124629954,33.5363737614268,33.5766716003418,961600,0.0,0.0
2010-06-23 00:00:00-04:00,33.576675397357484,33.75398959806865,32.85130191674669,33.37518310546875,946500,0.0,0.0
2010-06-24 00:00:00-04:00,33.133377700238135,33.40740721389853,32.5369594383207,32.65785598754883,677100,0.0,0.0
2010-06-25 00:00:00-04:00,32.75458348416543,33.46383714766517,32.464434118436984,32.69816589355469,2780000,0.0,0.0
2010-06-28 00:00:00-04:00,32.964132584036946,33.68950282290966,32.72233942988503,33.173683166503906,1281300,0.0,0.0
2010-06-29 00:00:00-04:00,32.48055584452123,32.682048130249676,32.04533176946097,32.238765716552734,1317800,0.0,0.0
2010-06-30 00:00:00-04:00,32.24681400893946,33.12532022400472,31.91636688627422,32.00502395629883,735600,0.0,0.0
2010-07-01 00:00:00-04:00,31.940556858751396,32.26294265973606,31.005632809197955,31.900259017944336,820400,0.0,0.0
2010-07-02 00:00:00-04:00,32.174278235925236,32.20651773103798,31.30383338957345,31.593982696533203,580000,0.0,0.0
2010-07-06 00:00:00-04:00,32.20652348349061,32.512792592709886,31.22324330314663,31.513389587402344,753000,0.0,0.0
2010-07-07 00:00:00-04:00,31.634287567698745,32.93995666503906,31.634287567698745,32.93995666503906,1024200,0.0,0.0
2010-07-08 00:00:00-04:00,33.27846448308042,33.63308977605377,32.98831511858945,33.41547775268555,488100,0.0,0.0
2010-07-09 00:00:00-04:00,33.44771522315015,33.7136864826257,33.197863713448385,33.471893310546875,736400,0.0,0.0
2010-07-12 00:00:00-04:00,33.26235255387817,33.39130751569444,32.53697897208116,32.83518981933594,801600,0.0,0.0
2010-07-13 00:00:00-04:00,33.286528926109895,34.19727502623573,33.09309803065844,34.05220031738281,491400,0.0,0.0
2010-07-14 00:00:00-04:00,33.83456758624948,33.84262899544402,33.35098756848716,33.681434631347656,1054200,0.0,0.0
2010-07-15 00:00:00-04:00,33.60889543594881,33.987698634620614,32.996357501648134,33.80232620239258,666400,0.0,0.0
2010-07-16 00:00:00-04:00,33.58473632791273,33.58473632791273,32.3274262972009,32.48862075805664,737400,0.0,0.0
2010-07-19 00:00:00-04:00,32.69815771843229,32.867410447948316,32.117859132060396,32.859352111816406,438500,0.0,0.0
2010-07-20 00:00:00-04:00,32.2951712688655,33.608901342839395,32.11785713968959,33.568603515625,599600,0.0,0.0
2010-07-21 00:00:00-04:00,33.96353215980655,34.34233856240987,33.157563183733195,33.28651809692383,715300,0.0,0.0
2010-07-22 00:00:00-04:00,34.01188964936114,34.914573995095104,33.90711282701289,34.866214752197266,1048800,0.0,0.0
2010-07-23 00:00:00-04:00,34.8097959205704,35.736661391675874,34.75337834314945,35.63994598388672,566500,0.0,0.0
2010-07-26 00:00:00-04:00,35.86561984910491,37.034275492801505,35.607710019747714,36.470096588134766,1141500,0.0,0.0
2010-07-27 00:00:00-04:00,36.865022548793206,37.324424622064065,34.76144301616999,35.86561965942383,1567000,0.0,0.0
2010-07-28 00:00:00-04:00,35.905925658359685,35.905925658359685,34.62443456400948,34.89846420288086,1588900,0.0,0.0
2010-07-29 00:00:00-04:00,35.35786452339252,35.50293921132348,34.54383706291611,34.979061126708984,874100,0.0,0.0
2010-07-30 00:00:00-04:00,34.44712893552952,35.43847079697366,34.439067520863375,35.15637969970703,728500,0.0,0.0
2010-08-02 00:00:00-04:00,35.83339037151935,36.300853989521016,35.664137575151244,35.98652648925781,470200,0.0,0.0
2010-08-03 00:00:00-04:00,35.73667082684745,35.97846094742128,35.26114892409002,35.696372985839844,567500,0.0,0.0
2010-08-04 00:00:00-04:00,35.77697373033604,36.582942962646484,35.60772092943772,36.582942962646484,616600,0.0,0.0
2010-08-05 00:00:00-04:00,36.333080694824524,36.736065158212405,36.26860170490928,36.48621368408203,356800,0.0,0.0
2010-08-06 00:00:00-04:00,36.05100828960448,36.77638192703276,35.913994977273056,36.59906768798828,740800,0.0,0.0
2010-08-09 00:00:00-04:00,36.8086122148067,37.03428568348834,36.526524222115306,36.96980667114258,452300,0.0,0.0
2010-08-10 00:00:00-04:00,36.35726305967263,36.51845747891315,35.80920387897157,36.26054763793945,694700,0.0,0.0
2010-08-11 00:00:00-04:00,35.29338927415708,35.40622446149901,34.64055316585673,34.88234329223633,577500,0.0,0.0
2010-08-12 00:00:00-04:00,34.12473473052832,34.503541223719566,33.786226080872055,33.97966003417969,1178700,0.0,0.0
2010-08-13 00:00:00-04:00,33.64114857021601,34.17308800553628,33.56861123473925,33.633087158203125,1103400,0.0,0.0
2010-08-16 00:00:00-04:00,33.42354495427828,33.94742310909761,33.294590000450434,33.697574615478516,1067400,0.0,0.0
2010-08-17 00:00:00-04:00,34.09248713729971,35.01129127983189,34.08442880031595,34.54383087158203,864700,0.0,0.0
2010-08-18 00:00:00-04:00,34.543817424843674,34.737248182434584,34.26978795615117,34.60023498535156,684200,0.0,0.0
2010-08-19 00:00:00-04:00,34.30204268147367,34.39875810324116,33.47189249817532,33.74592208862305,476800,0.0,0.0
2010-08-20 00:00:00-04:00,33.50412443829368,33.62502099412421,32.81905215399297,33.23009490966797,1034000,0.0,0.0
2010-08-23 00:00:00-04:00,33.39935990475908,33.584732437183106,32.79488305247405,32.8916015625,499400,0.0,0.0
2010-08-24 00:00:00-04:00,32.480551461288506,32.56920854696933,32.09368669384045,32.262939453125,677800,0.0,0.0
2010-08-25 00:00:00-04:00,31.92442985829092,32.279055081206074,31.440846654831187,32.174278259277344,1039400,0.0,0.0
2010-08-26 00:00:00-04:00,32.33547954255391,32.63369032424174,31.948614742164228,31.98891258239746,891600,0.0,0.0
2010-08-27 00:00:00-04:00,32.375778787523146,32.76264667922658,31.231304087695985,32.75458526611328,1098700,0.0,0.0
2010-08-30 00:00:00-04:00,32.56921265699126,32.698167595747215,32.150108337402344,32.150108337402344,540000,0.0,0.0
2010-08-31 00:00:00-04:00,32.013083132673636,32.63367950500549,31.70681411428959,32.3112907409668,796500,0.0,0.0
2010-09-01 00:00:00-04:00,32.996357501648134,33.92322273731489,32.722328020413954,33.80232620239258,735100,0.0,0.0
2010-09-02 00:00:00-04:00,33.7056179779781,34.229498974540824,33.61696091014189,34.16501998901367,469500,0.0,0.0
2010-09-03 00:00:00-04:00,34.656667645290916,35.12413114976818,34.656667645290916,34.91457748413086,523100,0.0,0.0
2010-09-07 00:00:00-04:00,34.688906372811736,34.914576708149184,34.06024846439958,34.13278579711914,568700,0.0,0.0
2010-09-08 00:00:00-04:00,34.24563197185698,34.53577829541603,34.17309462233511,34.22145080566406,456400,0.0,0.0
2010-09-09 00:00:00-04:00,34.68890978665817,34.696968124629954,33.560551849870194,33.5766716003418,722400,0.0,0.0
2010-09-10 00:00:00-04:00,33.62504383505664,33.72981764178527,33.03668655104278,33.07698440551758,926900,0.0,0.0
2010-09-13 00:00:00-04:00,33.537952121788166,34.17684491571371,33.45707746840656,34.071712493896484,874600,0.14,0.0
2010-09-14 00:00:00-04:00,33.958486080696034,34.49224637447328,33.780564954419575,34.225364685058594,710500,0.0,0.0
2010-09-15 00:00:00-04:00,34.22534971396409,35.05833810433743,34.12830327165137,34.97746658325195,715200,0.0,0.0
2010-09-16 00:00:00-04:00,35.04217769879179,35.09069939325036,34.79147096556595,34.8966064453125,859200,0.0,0.0
2010-09-17 00:00:00-04:00,35.066432345643676,35.26052525926241,34.77528989016434,35.08260726928711,823600,0.0,0.0
2010-09-20 00:00:00-04:00,35.284784200581186,35.77810850430684,34.75911005414055,35.729583740234375,636000,0.0,0.0
2010-09-21 00:00:00-04:00,35.70533414793403,35.85899132165613,35.34949193608024,35.551673889160156,496300,0.0,0.0
2010-09-22 00:00:00-04:00,35.48696428879846,35.74575684728144,35.22817173031548,35.28478240966797,488900,0.0,0.0
2010-09-23 00:00:00-04:00,34.8723527312091,35.79430221668989,34.74295636631798,35.00983810424805,678600,0.0,0.0
2010-09-24 00:00:00-04:00,35.58403170266082,36.05309541956654,35.49507112979578,36.028831481933594,853000,0.0,0.0
2010-09-27 00:00:00-04:00,35.988399032645866,36.578770152188554,35.988399032645866,36.26336669921875,533800,0.0,0.0
2010-09-28 00:00:00-04:00,36.27954567365917,36.73243146785712,35.842831727779924,36.65964889526367,616000,0.0,0.0
2010-09-29 00:00:00-04:00,36.43319015100896,37.476449850150516,36.40084029559712,37.306617736816406,1552800,0.0,0.0
2010-09-30 00:00:00-04:00,37.59775187916249,38.13151203419339,37.3551311027428,37.856544494628906,2219400,0.0,0.0
2010-10-01 00:00:00-04:00,38.15579285673609,38.29327515598038,37.60585748965306,38.220489501953125,1432400,0.0,0.0
2010-10-04 00:00:00-04:00,38.1153350766246,38.252817296546446,37.33086826750231,37.767581939697266,682000,0.0,0.0
2010-10-05 00:00:00-04:00,38.333698767669105,39.04537700697218,38.058731193603734,38.93215560913086,945700,0.0,0.0
2010-10-06 00:00:00-04:00,38.87554854343047,38.96450910292033,38.22047785677493,38.75423812866211,716100,0.0,0.0
2010-10-07 00:00:00-04:00,39.029202446952844,39.393130575607806,38.50353122560834,38.61675262451172,1300100,0.0,0.0
2010-10-08 00:00:00-04:00,38.689532602384716,38.89171452378408,38.55204729160647,38.6652717590332,958800,0.0,0.0
2010-10-11 00:00:00-04:00,38.68954924747489,39.304181195534504,38.68954924747489,38.851295471191406,694600,0.0,0.0
2010-10-12 00:00:00-04:00,38.70573239474892,38.97261109823907,38.28519335783561,38.83512878417969,408600,0.0,0.0
2010-10-13 00:00:00-04:00,39.0939123634858,39.57106201567668,39.06965151025573,39.48210144042969,684800,0.0,0.0
2010-10-14 00:00:00-04:00,39.417407858620194,39.50636535570954,38.98069395631491,39.23948669433594,291200,0.0,0.0
2010-10-15 00:00:00-04:00,39.56297160081839,39.84602824699653,38.770418544614,39.2152214050293,279500,0.0,0.0
2010-10-18 00:00:00-04:00,39.3527016875225,39.53870874470037,38.92407686381054,39.126258850097656,686000,0.0,0.0
2010-10-19 00:00:00-04:00,38.5197045403771,38.9806791223708,38.02638010717818,38.29325866699219,568300,0.0,0.0
2010-10-20 00:00:00-04:00,38.34179235675375,39.40122709211429,38.293267568665826,39.110084533691406,565400,0.0,0.0
2010-10-21 00:00:00-04:00,39.360784589731246,39.910719797044514,38.87554909389109,39.368873596191406,620800,0.0,0.0
2010-10-22 00:00:00-04:00,40.137169149159604,41.36643600725071,39.490187404125415,39.64384460449219,1576600,0.0,0.0
2010-10-25 00:00:00-04:00,40.15332827555394,41.13188797260906,40.064367742176,40.49299240112305,839800,0.0,0.0
2010-10-26 00:00:00-04:00,40.056293854296555,40.99441814066945,39.975422294371334,40.57387924194336,576200,0.0,0.0
2010-10-27 00:00:00-04:00,40.2908204649507,40.347431166557286,39.68427458912139,40.3069953918457,612000,0.0,0.0
2010-10-28 00:00:00-04:00,40.533445691560814,40.67901697547529,39.878377998998076,40.007774353027344,620400,0.0,0.0
2010-10-29 00:00:00-04:00,39.84602411949276,40.64666301520016,39.78132440647893,40.54153060913086,462700,0.0,0.0
2010-11-01 00:00:00-04:00,40.91354596327282,41.13190287383814,40.347435797183316,40.59005355834961,372100,0.0,0.0
2010-11-02 00:00:00-04:00,41.10763794100233,41.37451652626695,40.93780274850458,41.042938232421875,477800,0.0,0.0
2010-11-03 00:00:00-04:00,41.00250203040841,41.30173046684945,40.800320070776266,41.23703384399414,770300,0.0,0.0
2010-11-04 00:00:00-04:00,41.754622806202406,42.81405439257725,41.6575732358832,42.68465805053711,1243700,0.0,0.0
2010-11-05 00:00:00-04:00,42.8221473957895,43.040504321808264,42.38543354375198,42.94345474243164,880200,0.0,0.0
2010-11-08 00:00:00-05:00,42.814058967254894,43.04859082634115,42.514830472761815,42.76553726196289,350300,0.0,0.0
2010-11-09 00:00:00-05:00,42.91918073987278,43.30736968328267,42.280285087467306,42.45820617675781,709600,0.0,0.0
2010-11-10 00:00:00-05:00,42.48248002062912,43.04859022655055,42.070030106131355,42.86258316040039,508800,0.0,0.0
2010-11-11 00:00:00-05:00,42.40968426184668,42.927272639681746,42.38542341532611,42.830223083496094,535600,0.0,0.0
2010-11-12 00:00:00-05:00,42.46631091314245,42.73319266533111,41.843592994807935,42.02151107788086,263900,0.0,0.0
2010-11-15 00:00:00-05:00,42.207519529278485,42.7736298310549,42.07812315330556,42.167083740234375,363100,0.0,0.0
2010-11-16 00:00:00-05:00,41.71418989914194,41.71418989914194,40.69519093601283,41.39069747924805,804200,0.0,0.0
2010-11-17 00:00:00-05:00,41.43113523550232,41.83549923711962,41.07529602469799,41.43922424316406,331800,0.0,0.0
2010-11-18 00:00:00-05:00,42.142811228339994,43.53382419912486,42.07811151572111,42.70083236694336,652500,0.0,0.0
2010-11-19 00:00:00-05:00,42.58759511296262,43.299276261775,42.39349913235889,43.25075149536133,289000,0.0,0.0
2010-11-22 00:00:00-05:00,42.91918249763606,43.6632136500989,42.660389858097226,43.614688873291016,440800,0.0,0.0
2010-11-23 00:00:00-05:00,43.000069253322906,43.177990412845816,42.68466580511607,42.781715393066406,566000,0.0,0.0
2010-11-24 00:00:00-05:00,43.16989401103075,44.13227905337546,43.15371908363185,44.11610412597656,455400,0.0,0.0
2010-11-26 00:00:00-05:00,43.74408279623089,44.01905034630631,43.50146509558822,43.760257720947266,113100,0.0,0.0
2010-11-29 00:00:00-05:00,43.396336029130744,44.108017396378536,42.83831492683016,43.91392135620117,522700,0.0,0.0
2010-11-30 00:00:00-05:00,43.40442750610655,44.04332332570069,43.33164495240695,43.74409484863281,791900,0.0,0.0
2010-12-01 00:00:00-05:00,44.49621659554642,44.87631975698917,44.35873122617352,44.77927017211914,692300,0.0,0.0
