Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,360.9927539861678,371.7406356088883,358.827778995102,370.6629638671875,1975200,0.0,0.0
2022-02-09 00:00:00-05:00,378.6588624988843,386.0582668291997,375.2622591229352,385.00946044921875,1460800,0.0,0.0
2022-02-10 00:00:00-05:00,375.69527139183026,390.4459521080255,372.6642834544945,374.98321533203125,1326400,0.0,0.0
2022-02-11 00:00:00-05:00,377.3759692460172,380.0388260359744,352.2329821173208,356.2369689941406,1657800,1.05,0.0
2022-02-14 00:00:00-05:00,357.1439522199253,364.6405199709215,346.6757513369373,352.31024169921875,1264100,0.0,0.0
2022-02-15 00:00:00-05:00,360.33735364092695,375.61028740398825,359.49794396541773,373.8639831542969,1565200,0.0,0.0
2022-02-16 00:00:00-05:00,368.5093511971218,373.88332285204496,364.21593305646866,372.0791320800781,1600200,0.0,0.0
2022-02-17 00:00:00-05:00,365.9429325294526,367.9111244796853,352.2136704003488,353.1688232421875,1821800,0.0,0.0
2022-02-18 00:00:00-05:00,356.97985243562306,356.97985243562306,340.8192780348212,345.6915588378906,1368900,0.0,0.0
2022-02-22 00:00:00-05:00,342.56564606971114,352.46461215490876,336.35226350845323,343.2217102050781,1667000,0.0,0.0
2022-02-23 00:00:00-05:00,346.68528401860016,351.41287820547075,330.15810774618996,331.6824951171875,1636800,0.0,0.0
2022-02-24 00:00:00-05:00,320.02766115917336,345.67231181735656,317.67352113563146,345.2960510253906,1676400,0.0,0.0
2022-02-25 00:00:00-05:00,344.14787042301543,347.2063028044936,338.5037238752491,345.0644226074219,1578300,0.0,0.0
2022-02-28 00:00:00-05:00,340.9833306827004,343.925990850984,329.1258017127877,336.2364501953125,1883000,0.0,0.0
2022-03-01 00:00:00-05:00,334.38394841461735,337.0564918502778,321.4265528577601,324.9384765625,1427500,0.0,0.0
2022-03-02 00:00:00-05:00,330.26424078354034,335.7540142338348,325.40158819523475,333.8919372558594,1289400,0.0,0.0
2022-03-03 00:00:00-05:00,336.74780009190454,337.27843407754295,326.414688112664,330.4765319824219,1028500,0.0,0.0
2022-03-04 00:00:00-05:00,326.81993178137344,329.0004131497402,315.4448360569674,320.4136047363281,1566500,0.0,0.0
2022-03-07 00:00:00-05:00,322.7388205926517,325.61393749138773,302.85405774605476,303.08563232421875,1641100,0.0,0.0
2022-03-08 00:00:00-05:00,305.1212691308569,321.14675469833105,299.62183843150274,310.4952697753906,1805000,0.0,0.0
2022-03-09 00:00:00-05:00,319.45836314540543,329.95550519682047,319.323304997693,327.61102294921875,1521300,0.0,0.0
2022-03-10 00:00:00-05:00,319.1014251222787,322.6519502482299,311.37331280226454,317.2200622558594,1555800,0.0,0.0
2022-03-11 00:00:00-05:00,324.2727908767336,326.1252104108179,311.4215089038537,311.8942565917969,958700,0.0,0.0
2022-03-14 00:00:00-04:00,312.82050823938044,319.4873520979774,306.8193859583465,308.7393493652344,1558700,0.0,0.0
2022-03-15 00:00:00-04:00,312.2898702944686,322.3721522722066,312.0004389082971,321.4941711425781,1333500,0.0,0.0
2022-03-16 00:00:00-04:00,325.1508017553974,338.9379228438458,321.5327623166558,338.5713195800781,1549500,0.0,0.0
2022-03-17 00:00:00-04:00,334.239231017027,341.9191423389928,332.87884493695776,340.2017517089844,1014400,0.0,0.0
2022-03-18 00:00:00-04:00,338.223946626771,353.52585556727234,334.6541362093113,352.20404052734375,2996400,0.0,0.0
2022-03-21 00:00:00-04:00,347.6694306253619,351.25852646113657,338.4651312419971,343.7426452636719,1333200,0.0,0.0
2022-03-22 00:00:00-04:00,344.041739920458,351.8181094549126,344.041739920458,348.32550048828125,842500,0.0,0.0
2022-03-23 00:00:00-04:00,347.5632912579371,347.5632912579371,336.0145095196233,336.4583435058594,1163300,0.0,0.0
2022-03-24 00:00:00-04:00,341.5332579146318,353.2267564102865,337.83804667171194,353.0145263671875,1066900,0.0,0.0
2022-03-25 00:00:00-04:00,350.6120732890726,355.8992445764522,346.72388877863426,353.54510498046875,942200,0.0,0.0
2022-03-28 00:00:00-04:00,356.18867822554154,362.4310023726785,350.32264424816344,362.1415710449219,1088700,0.0,0.0
2022-03-29 00:00:00-04:00,367.6410257948112,373.3141161925209,364.16773158237464,370.80560302734375,1061900,0.0,0.0
2022-03-30 00:00:00-04:00,369.90827529618497,369.95653347897627,358.4945820270471,360.6654052734375,1123000,0.0,0.0
2022-03-31 00:00:00-04:00,361.6591890862434,365.614917667015,352.7346927688445,353.1784973144531,1319900,0.0,0.0
2022-04-01 00:00:00-04:00,356.2080344438491,357.02809978182717,342.30511214944164,347.5922546386719,1183000,0.0,0.0
2022-04-04 00:00:00-04:00,349.0201532630155,355.36859257724007,347.7176533676319,354.1336364746094,904200,0.0,0.0
2022-04-05 00:00:00-04:00,351.37438607960564,352.61900003789873,331.11336282743963,333.3613586425781,1690000,0.0,0.0
2022-04-06 00:00:00-04:00,327.0031577929768,337.15298129960667,321.7545872468964,332.1359558105469,1780900,0.0,0.0
2022-04-07 00:00:00-04:00,331.24831184939194,343.8487616269619,330.8817086630914,340.65521240234375,1315000,0.0,0.0
2022-04-08 00:00:00-04:00,337.24948820325426,337.85732351068935,328.69162404046506,329.2029724121094,1551000,0.0,0.0
2022-04-11 00:00:00-04:00,325.05432738618106,327.23480866090216,319.53560983777453,319.8057556152344,1484000,0.0,0.0
2022-04-12 00:00:00-04:00,328.035595740088,332.99473623218495,316.65084272422837,318.6286926269531,1164300,0.0,0.0
2022-04-13 00:00:00-04:00,319.93115800533735,327.68824243478304,317.96293640067944,324.6780090332031,1137800,0.0,0.0
2022-04-14 00:00:00-04:00,324.1763355498162,325.5174363090157,309.62700582619266,310.16729736328125,1486300,0.0,0.0
2022-04-18 00:00:00-04:00,308.7393141470436,318.39707523968195,308.16042204428277,316.3323669433594,984600,0.0,0.0
2022-04-19 00:00:00-04:00,317.85679277378784,327.0224914214279,313.1388558632485,325.9322509765625,1319700,0.0,0.0
2022-04-20 00:00:00-04:00,332.9464582661837,339.49752993044405,332.8596288527681,333.4288635253906,1295200,0.0,0.0
2022-04-21 00:00:00-04:00,336.6223313550821,342.4787373526906,322.67118168430534,324.1666259765625,1340600,0.0,0.0
2022-04-22 00:00:00-04:00,322.91245610787774,324.66841843394303,312.1741096171401,312.8687744140625,1420200,0.0,0.0
2022-04-25 00:00:00-04:00,310.89089134528916,320.00833270848796,308.1218605370012,319.55487060546875,1259900,0.0,0.0
2022-04-26 00:00:00-04:00,313.89145947607295,314.92381382668987,303.3364297482237,303.68377685546875,1281100,0.0,0.0
2022-04-27 00:00:00-04:00,301.6962709746522,312.5986184198471,301.03054933918946,303.70306396484375,1042600,0.0,0.0
2022-04-28 00:00:00-04:00,308.12186964418447,325.29551434957483,305.6037283517427,321.05035400390625,1827900,0.0,0.0
2022-04-29 00:00:00-04:00,320.05664141370414,330.2257242711032,307.21501426287125,308.02545166015625,2424900,0.0,0.0
2022-05-02 00:00:00-04:00,310.35061198785775,315.9079005445989,301.18491207549397,315.1457214355469,1564400,0.0,0.0
2022-05-03 00:00:00-04:00,314.84653504436534,323.2500540315603,312.12579235135615,322.24664306640625,1326100,0.0,0.0
2022-05-04 00:00:00-04:00,322.97032738133714,338.13715020638716,314.9430966440166,337.08551025390625,1459000,0.0,0.0
2022-05-05 00:00:00-04:00,330.81423034024454,333.8244344018971,317.7314022607975,321.6678161621094,1863100,0.0,0.0
2022-05-06 00:00:00-04:00,320.1240884329147,326.36641308372145,309.7041475814762,319.68994140625,967800,0.0,0.0
2022-05-09 00:00:00-04:00,310.9777476229454,317.94368106309537,305.19851233091043,307.6491394042969,1822900,0.0,0.0
2022-05-10 00:00:00-04:00,316.7568895403149,318.9469984757976,305.06339259196517,311.84600830078125,1450900,0.0,0.0
2022-05-11 00:00:00-04:00,307.07992521107025,315.29047306954783,300.1332769185802,300.6639404296875,1320000,0.0,0.0
2022-05-12 00:00:00-04:00,298.1264763095701,308.7393929419496,295.6469059935211,304.4942321777344,1498100,0.0,0.0
2022-05-13 00:00:00-04:00,310.09908226839116,326.91377792433025,307.8532430028586,325.6650390625,1982200,1.05,0.0
2022-05-16 00:00:00-04:00,321.3572999061429,326.94282896932157,318.3951269702356,319.9730224609375,937200,0.0,0.0
2022-05-17 00:00:00-04:00,329.2757355912066,341.8407884860946,326.758849106895,340.2725830078125,1657400,0.0,0.0
2022-05-18 00:00:00-04:00,334.0578765935102,339.7595944278201,320.8539466509494,323.1772155761719,1668600,0.0,0.0
2022-05-19 00:00:00-04:00,322.1026274269566,335.35497426014723,321.1733259331076,327.6978454589844,1450800,0.0,0.0
2022-05-20 00:00:00-04:00,331.72484055082566,335.6550438645496,307.8628834197988,324.7550354003906,1997000,0.0,0.0
2022-05-23 00:00:00-04:00,326.03281628922787,334.4256577309183,324.9583161012048,330.2727966308594,1085900,0.0,0.0
2022-05-24 00:00:00-04:00,326.24586366175726,328.12384654892907,316.13961559292454,319.53741455078125,1308300,0.0,0.0
2022-05-25 00:00:00-04:00,318.0756546721812,328.99504460172324,317.0882735578699,327.1751708984375,1166300,0.0,0.0
2022-05-26 00:00:00-04:00,322.5770113742912,343.17671182730885,322.4511626056356,341.98602294921875,1434800,0.0,0.0
2022-05-27 00:00:00-04:00,346.59384696431147,360.4366792244551,346.59384696431147,359.40087890625,1456000,0.0,0.0
2022-05-31 00:00:00-04:00,354.58981525306126,355.9257030301621,346.332510333441,353.1861877441406,1592600,0.0,0.0
2022-06-01 00:00:00-04:00,354.81241699985367,357.2421843711484,339.5659280730015,345.577392578125,1110100,0.0,0.0
2022-06-02 00:00:00-04:00,344.5803193762478,360.0978557049564,342.818525342244,359.8848876953125,1161400,0.0,0.0
2022-06-03 00:00:00-04:00,351.30815571175503,354.67691443740824,347.88131748582873,350.8531799316406,799900,0.0,0.0
2022-06-06 00:00:00-04:00,358.3263629950741,359.70095048879995,348.5782836128542,350.8822021484375,582300,0.0,0.0
2022-06-07 00:00:00-04:00,347.1262641839261,356.92273406447106,343.94143363372916,355.4803771972656,675900,0.0,0.0
2022-06-08 00:00:00-04:00,354.3962807935209,355.4223916543593,345.8679270199271,349.9239807128906,891800,0.0,0.0
2022-06-09 00:00:00-04:00,345.81941860079763,352.1987399658429,338.32686738593685,338.404296875,908800,0.0,0.0
2022-06-10 00:00:00-04:00,332.72195621020165,334.75482739866226,322.63508884022247,322.9932556152344,1227000,0.0,0.0
2022-06-13 00:00:00-04:00,312.02542544232836,314.85208901705556,302.67427179312216,303.8455810546875,1904100,0.0,0.0
2022-06-14 00:00:00-04:00,308.55992352138924,310.37982677742207,301.67723634863216,306.3528137207031,1170300,0.0,0.0
2022-06-15 00:00:00-04:00,312.0835745632218,318.94691182626315,306.10111964392036,313.4388122558594,1214700,0.0,0.0
2022-06-16 00:00:00-04:00,308.8987506271759,311.3284887625312,296.73059179434273,300.47686767578125,2211400,0.0,0.0
2022-06-17 00:00:00-04:00,301.2609936211545,306.285078114984,295.20113815347867,301.9579772949219,3072000,0.0,0.0
2022-06-21 00:00:00-04:00,309.27626382074726,321.9574778417316,307.5725490788905,316.7591552734375,1370300,0.0,0.0
2022-06-22 00:00:00-04:00,307.78548116422786,318.8016495906016,306.01396781649584,314.0679931640625,1077100,0.0,0.0
2022-06-23 00:00:00-04:00,315.9847434323971,317.1270131081852,306.0624240679347,310.40887451171875,1330300,0.0,0.0
2022-06-24 00:00:00-04:00,317.43672923874027,328.7142841506678,313.9711618165517,328.6465148925781,1924300,0.0,0.0
2022-06-27 00:00:00-04:00,331.8604069182086,333.9126279882265,324.3097471107152,327.765625,1369800,0.0,0.0
2022-06-28 00:00:00-04:00,330.57296429779177,334.20308128970095,317.90143946307006,319.53741455078125,1283100,0.0,0.0
2022-06-29 00:00:00-04:00,313.23550044261594,314.8037356904481,306.10111573221826,310.3217468261719,1225900,0.0,0.0
2022-06-30 00:00:00-04:00,305.64617374022873,315.1909771120908,303.1680161334343,308.87939453125,1302600,0.0,0.0
2022-07-01 00:00:00-04:00,299.74113916685366,303.66165298046593,282.78121679220556,286.78887939453125,2323600,0.0,0.0
2022-07-05 00:00:00-04:00,277.12793974084934,286.27584537389157,273.7882206578112,286.11126708984375,2222400,0.0,0.0
2022-07-06 00:00:00-04:00,285.9563864514219,287.75693969337,281.5228169278557,283.63311767578125,2201200,0.0,0.0
2022-07-07 00:00:00-04:00,291.70648725418243,305.53965990344904,289.7123455575197,304.1263427734375,1887000,0.0,0.0
2022-07-08 00:00:00-04:00,299.3926851059172,308.62771092546836,298.5795424517759,306.71099853515625,1006800,0.0,0.0
2022-07-11 00:00:00-04:00,302.9066581376553,306.3818867360069,298.15362121545064,303.1583557128906,1383400,0.0,0.0
2022-07-12 00:00:00-04:00,305.074946447403,309.28588696708397,301.5319496432144,303.7487487792969,1078400,0.0,0.0
2022-07-13 00:00:00-04:00,297.79541250460346,306.44961291605193,296.60472361455743,303.1098937988281,1056000,0.0,0.0
2022-07-14 00:00:00-04:00,301.09639959989545,311.0090285441012,292.45185948287786,308.8890380859375,1628900,0.0,0.0
2022-07-15 00:00:00-04:00,311.967357007543,315.8394812219303,306.52702721304297,315.80078125,1238500,0.0,0.0
2022-07-18 00:00:00-04:00,320.90232554714726,329.95342268892153,316.07185957228,318.9565734863281,1683100,0.0,0.0
2022-07-19 00:00:00-04:00,323.44822745612043,335.12267984425716,322.67378487180486,334.53216552734375,2044800,0.0,0.0
2022-07-20 00:00:00-04:00,332.67356181490095,346.16791732462923,331.1343959551496,345.0546875,1689200,0.0,0.0
2022-07-21 00:00:00-04:00,346.72937773959273,349.81739936032506,341.2309680955293,349.0139465332031,1244000,0.0,0.0
2022-07-22 00:00:00-04:00,348.94614344745656,348.94614344745656,340.52426174493286,342.70233154296875,1468100,0.0,0.0
2022-07-25 00:00:00-04:00,337.203994123581,340.36944560128273,332.02502114988584,339.3917541503906,986500,0.0,0.0
2022-07-26 00:00:00-04:00,338.6753593176546,341.1148166890828,333.1672893282461,334.8516540527344,835900,0.0,0.0
2022-07-27 00:00:00-04:00,339.0819538293592,352.847358117858,338.7818665328632,349.59478759765625,1318200,0.0,0.0
2022-07-28 00:00:00-04:00,349.5947393903844,359.44928815854087,342.6636336896604,358.1521301269531,1315200,0.0,0.0
2022-07-29 00:00:00-04:00,350.4659873760337,375.7896844725225,348.66543416995734,371.2786560058594,1827000,0.0,0.0
2022-08-01 00:00:00-04:00,369.00380343899036,378.209789303735,366.3707574793119,373.3115539550781,1029300,0.0,0.0
2022-08-02 00:00:00-04:00,371.44319159785135,377.58050500356825,367.1741710571029,370.455810546875,1206000,0.0,0.0
2022-08-03 00:00:00-04:00,370.8623569693577,385.0827352878872,370.8623569693577,383.27252197265625,1354600,0.0,0.0
2022-08-04 00:00:00-04:00,385.27632008685606,386.2056215318996,381.00730003030566,384.69549560546875,1156400,0.0,0.0
2022-08-05 00:00:00-04:00,376.65116204695363,384.76326620480376,373.65994993062714,383.08856201171875,1213800,0.0,0.0
2022-08-08 00:00:00-04:00,378.35495695022405,384.0082549635465,369.20705134465663,375.2862854003906,1600100,0.0,0.0
2022-08-09 00:00:00-04:00,362.5566420926076,362.58568184035596,344.3092521943606,346.8648681640625,3194600,0.0,0.0
2022-08-10 00:00:00-04:00,356.23543132204645,363.4956642973599,352.06321980225675,362.5373229980469,1755100,0.0,0.0
2022-08-11 00:00:00-04:00,363.4763231488616,373.29214300832876,359.2266524971746,360.8335876464844,1323800,0.0,0.0
2022-08-12 00:00:00-04:00,363.6798769713173,372.811210320369,361.8438806951997,370.3049621582031,1137000,1.3,0.0
2022-08-15 00:00:00-04:00,367.1963792456968,374.627728610884,363.3981274267445,373.33575439453125,1303600,0.0,0.0
2022-08-16 00:00:00-04:00,372.9762976734911,374.95797088037637,367.58490500341696,369.84832763671875,872600,0.0,0.0
2022-08-17 00:00:00-04:00,366.08893825550996,368.32321967037245,358.63817136818017,364.3695373535156,1198400,0.0,0.0
2022-08-18 00:00:00-04:00,365.7392488083789,373.0734503061553,362.96100473378806,371.1014709472656,1119200,0.0,0.0
2022-08-19 00:00:00-04:00,365.6421290291958,367.9832525261961,358.667347278512,361.1833190917969,1257300,0.0,0.0
2022-08-22 00:00:00-04:00,353.3050983022808,355.89877040257534,347.83600464871193,349.51654052734375,1338700,0.0,0.0
2022-08-23 00:00:00-04:00,351.35253240296186,358.6381747354427,350.9445233883869,352.0908203125,860200,0.0,0.0
2022-08-24 00:00:00-04:00,349.96341161026487,355.1216440281694,347.4571340376808,352.3045349121094,938400,0.0,0.0
2022-08-25 00:00:00-04:00,353.73256374934607,366.5650017032555,352.3725532990358,365.9530029296875,1285300,0.0,0.0
2022-08-26 00:00:00-04:00,364.4959092490383,366.2250342194856,348.7394888190858,348.9143371582031,1604400,0.0,0.0
2022-08-29 00:00:00-04:00,343.38690167743744,349.44857655257437,341.2303502560183,343.2800598144531,1319700,0.0,0.0
2022-08-30 00:00:00-04:00,347.0880369158261,347.1851847561136,333.6339059287279,337.21844482421875,1416600,0.0,0.0
2022-08-31 00:00:00-04:00,339.8411968981619,339.8411968981619,330.13673121730847,334.2944030761719,1564800,0.0,0.0
2022-09-01 00:00:00-04:00,325.2893439260849,328.22304820530144,319.5871192828073,327.47503662109375,1870400,0.0,0.0
2022-09-02 00:00:00-04:00,332.0018850759833,335.4504405637171,323.4631327903405,325.6682434082031,1300700,0.0,0.0
2022-09-06 00:00:00-04:00,324.26931579338464,327.42642697650166,317.3722362027359,321.1316223144531,1402800,0.0,0.0
2022-09-07 00:00:00-04:00,322.6276644029142,331.1081627051529,319.3442635326129,328.1647644042969,1604900,0.0,0.0
2022-09-08 00:00:00-04:00,326.23161806059204,341.38575984777844,323.28821978165684,341.05548095703125,2258200,0.0,0.0
2022-09-09 00:00:00-04:00,346.66055815666846,352.3628123921415,346.66055815666846,348.4188537597656,1655300,0.0,0.0
2022-09-12 00:00:00-04:00,346.73829243793347,349.1474221761109,342.6680445477927,347.2531433105469,1141300,0.0,0.0
2022-09-13 00:00:00-04:00,333.1773052085277,338.3646792031968,329.82589774087495,330.9430236816406,2326500,0.0,0.0
2022-09-14 00:00:00-04:00,333.72131820843157,339.76354605671924,328.164799898928,336.70355224609375,1803000,0.0,0.0
2022-09-15 00:00:00-04:00,334.78985419882576,334.78985419882576,324.8230858970775,327.7178955078125,1577500,0.0,0.0
2022-09-16 00:00:00-04:00,325.34766470389593,328.495052779123,318.86828692635606,325.9402160644531,4219300,0.0,0.0
2022-09-19 00:00:00-04:00,323.71565481776,328.4756315861714,320.7042796643307,324.7939453125,1417400,0.0,0.0
2022-09-20 00:00:00-04:00,322.200285731762,322.9871328451965,318.60605278473764,320.4711608886719,1162500,0.0,0.0
2022-09-21 00:00:00-04:00,322.91911713569016,327.8927776741543,313.6226301875882,313.63232421875,1800700,0.0,0.0
2022-09-22 00:00:00-04:00,311.18433629219516,311.9420418713268,303.3449784169103,304.12213134765625,2290400,0.0,0.0
2022-09-23 00:00:00-04:00,301.42156021376627,302.11125928958137,293.54333800449115,298.8084411621094,1839900,0.0,0.0
2022-09-26 00:00:00-04:00,300.0810507274418,304.0347332234475,294.26226032871944,294.8936767578125,1476300,0.0,0.0
2022-09-27 00:00:00-04:00,302.0239122517165,302.67474643937135,293.8542741629982,299.56622314453125,1364500,0.0,0.0
2022-09-28 00:00:00-04:00,297.17645473052625,307.7066310497921,294.80619046783124,306.6672058105469,1693300,0.0,0.0
2022-09-29 00:00:00-04:00,302.0433032100276,303.306165699979,297.38050385805946,301.82958984375,1784800,0.0,0.0
2022-09-30 00:00:00-04:00,294.27197416797577,303.06333461062195,293.69884046942923,293.9805603027344,1641400,0.0,0.0
2022-10-03 00:00:00-04:00,297.43883628351995,311.77699263485613,296.05940802627924,307.4833068847656,1869300,0.0,0.0
2022-10-04 00:00:00-04:00,320.28651659491794,321.3842246930378,314.0888592817243,317.9356994628906,1549300,0.0,0.0
2022-10-05 00:00:00-04:00,310.9318161614722,323.59912967599047,307.3181358809184,319.64544677734375,1348800,0.0,0.0
2022-10-06 00:00:00-04:00,318.81976431434776,325.3185605431733,317.29462919411054,318.1300354003906,1317700,0.0,0.0
2022-10-07 00:00:00-04:00,309.20265904189614,312.554066484723,302.0627530342871,305.1809997558594,2194400,0.0,0.0
2022-10-10 00:00:00-04:00,304.8313196447871,304.8313196447871,287.7343661958374,290.78460693359375,2097000,0.0,0.0
2022-10-11 00:00:00-04:00,282.2749657370267,290.4251866980696,268.71396259928525,272.8910827636719,3561200,0.0,0.0
2022-10-12 00:00:00-04:00,273.1533160369428,273.8818803004265,265.9842389410061,266.9556579589844,2427400,0.0,0.0
2022-10-13 00:00:00-04:00,251.89867200262364,276.04816505094186,243.04904384599186,270.5790710449219,4588800,0.0,0.0
2022-10-14 00:00:00-04:00,272.6869929301885,272.8812885696204,255.65802068585245,256.1631774902344,2346000,0.0,0.0
2022-10-17 00:00:00-04:00,262.9339825122332,264.75053122117174,254.41461927409858,255.6968994140625,2557300,0.0,0.0
2022-10-18 00:00:00-04:00,264.274499072593,266.7127699905931,255.0848846076061,261.07855224609375,1763600,0.0,0.0
2022-10-19 00:00:00-04:00,260.4568277775579,266.2853411116057,256.28943244301524,264.18707275390625,1991200,0.0,0.0
2022-10-20 00:00:00-04:00,266.5767716764812,274.4938293100344,263.7693569932183,269.0927429199219,1942400,0.0,0.0
2022-10-21 00:00:00-04:00,269.4910797867589,283.19778804181584,267.25679823518635,282.3235168457031,2067700,0.0,0.0
2022-10-24 00:00:00-04:00,283.06183326288823,288.5308980383886,281.04126488006403,286.947509765625,1369000,0.0,0.0
2022-10-25 00:00:00-04:00,289.1720192315134,298.94449262259906,288.80287524473425,296.1565246582031,1775000,0.0,0.0
2022-10-26 00:00:00-04:00,292.3971347937748,302.2570322472842,290.49316175163153,297.6427917480469,1958600,0.0,0.0
2022-10-27 00:00:00-04:00,306.7546986486019,306.7546986486019,295.5736561799671,300.0810546875,2298700,0.0,0.0
2022-10-28 00:00:00-04:00,301.8489869865089,313.90429835478034,301.1106991812031,312.3111572265625,2880200,0.0,0.0
2022-10-31 00:00:00-04:00,308.77525342321695,310.4460954205934,305.02559001773864,307.40557861328125,1364300,0.0,0.0
2022-11-01 00:00:00-04:00,314.2346785696572,315.40036376709804,309.94099286554615,312.0003967285156,1666900,0.0,0.0
2022-11-02 00:00:00-04:00,312.80665832211946,318.26602864937604,301.0038931277662,303.4907531738281,1846600,0.0,0.0
2022-11-03 00:00:00-04:00,298.5365041620255,310.8152253163864,298.51705680834885,305.4530029296875,1711700,0.0,0.0
2022-11-04 00:00:00-04:00,316.03178892307284,318.98491153225996,309.64958743816754,318.6546325683594,1875800,0.0,0.0
2022-11-07 00:00:00-05:00,321.3065863325283,328.2328091581174,319.0431632610251,327.53338623046875,1955500,0.0,0.0
2022-11-08 00:00:00-05:00,333.6921560042471,335.79042463833474,326.1053758533769,332.3515930175781,1485500,0.0,0.0
2022-11-09 00:00:00-05:00,326.5813473413409,333.80870688175673,325.0659361130622,327.8733215332031,1471000,0.0,0.0
2022-11-10 00:00:00-05:00,347.3405950651767,358.618785713566,339.63724907100686,357.7250671386719,2734100,0.0,0.0
2022-11-11 00:00:00-05:00,359.93987210776066,371.9951851612582,355.68505224824924,369.34320068359375,1665300,0.0,0.0
2022-11-14 00:00:00-05:00,366.3506954517404,375.9910045720758,366.3506954517404,368.3684387207031,1263300,1.3,0.0
2022-11-15 00:00:00-05:00,380.26044854932627,382.5901198635206,370.26924159747637,375.8155822753906,1742700,0.0,0.0
2022-11-16 00:00:00-05:00,362.40300172187017,368.07603492933293,358.28954769001444,361.0675964355469,2455700,0.0,0.0
2022-11-17 00:00:00-05:00,352.6360047426137,366.9551133693964,350.9204615264579,366.4969787597656,987500,0.0,0.0
2022-11-18 00:00:00-05:00,372.9010618885488,373.17399121412814,362.4029952706162,366.8381042480469,1121600,0.0,0.0
2022-11-21 00:00:00-05:00,362.23728588697196,366.8478729501432,361.418497884199,362.71490478515625,1082600,0.0,0.0
2022-11-22 00:00:00-05:00,366.5652233878732,373.45672695374327,359.68347686076345,372.53070068359375,1380300,0.0,0.0
2022-11-23 00:00:00-05:00,370.89304290551587,379.05171033815185,370.50314815279387,375.8935241699219,1401000,0.0,0.0
2022-11-25 00:00:00-05:00,372.3552208613615,374.8115849078379,370.40571708721825,370.4252014160156,624400,0.0,0.0
2022-11-28 00:00:00-05:00,365.7366439356566,370.932088105465,363.5337249186564,365.4637145996094,1413600,0.0,0.0
2022-11-29 00:00:00-05:00,365.37594761592203,367.49117203232345,361.50618192330046,364.8788146972656,813200,0.0,0.0
