Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,163.96619645593313,164.69209919964388,161.8147378929116,163.50267028808594,957800,0.0,0.0
2022-02-09 00:00:00-05:00,165.65411295241807,167.22835878466307,165.4092317501827,167.17587280273438,982900,0.0,0.0
2022-02-10 00:00:00-05:00,163.64259192278908,166.58992094820087,161.01885308378013,161.98089599609375,1664000,0.0,0.0
2022-02-11 00:00:00-05:00,162.60186292158627,164.1061411351628,160.39791825017895,162.36572265625,1298200,0.0,0.0
2022-02-14 00:00:00-05:00,162.5843728260145,163.50268424742586,159.81195657491674,160.59033203125,823000,0.0,0.0
2022-02-15 00:00:00-05:00,162.14709002060715,163.3715097509365,161.50865050148818,161.95468139648438,733700,0.0,0.0
2022-02-16 00:00:00-05:00,162.23451321370868,164.09737200241977,160.69525794645625,163.62509155273438,600600,0.0,0.0
2022-02-17 00:00:00-05:00,162.90797178281088,163.8962378136422,161.58734783559504,162.68057250976562,976200,0.0,0.0
2022-02-18 00:00:00-05:00,162.44444915073464,163.5726511674063,161.98092294632409,162.33074951171875,785800,0.0,0.0
2022-02-22 00:00:00-05:00,162.3569783724159,164.68336362591492,161.9284295062364,164.0536651611328,1222200,0.0,0.0
2022-02-23 00:00:00-05:00,164.89327311586126,166.43254213731154,161.83224375096864,162.4532012939453,1091800,0.0,0.0
2022-02-24 00:00:00-05:00,159.29593487277117,166.9047750611129,159.29593487277117,166.24884033203125,1269500,0.0,0.0
2022-02-25 00:00:00-05:00,167.1234523395025,169.58101946524243,165.8378189538972,169.38861083984375,890000,0.0,0.0
2022-02-28 00:00:00-05:00,166.9572706393529,168.5839895247407,164.12364076127795,165.64540100097656,1300100,0.0,0.0
2022-03-01 00:00:00-05:00,165.90776156941686,166.9047818644603,163.44145382695228,164.2548065185547,1540900,0.0,0.0
2022-03-02 00:00:00-05:00,164.65714608178357,166.81735929998123,164.2285971667263,165.85531616210938,911100,0.0,0.0
2022-03-03 00:00:00-05:00,166.89605305146864,168.87259845570148,164.5259360890015,168.09422302246094,780300,0.0,0.0
2022-03-04 00:00:00-05:00,167.22841454695077,170.94537881068874,167.22841454695077,170.24571228027344,801500,0.0,0.0
2022-03-07 00:00:00-05:00,170.49057801272176,171.75871597684636,165.67163506600917,165.68038940429688,832500,0.0,0.0
2022-03-08 00:00:00-05:00,165.15561479933365,169.57224461783477,164.1673488880246,166.8697967529297,1164000,0.0,0.0
2022-03-09 00:00:00-05:00,169.14372027212002,170.560548558158,167.89307762074029,168.1029815673828,825900,0.0,0.0
2022-03-10 00:00:00-05:00,166.1701508816579,167.58696579245048,165.6978836930696,167.3770751953125,861500,0.0,0.0
2022-03-11 00:00:00-05:00,167.89306238991074,168.69767409483936,164.00118547937623,164.7970428466797,928000,0.0,0.0
2022-03-14 00:00:00-04:00,165.95149443094263,166.64240650695922,163.9224631658842,164.7970428466797,716700,0.0,0.0
2022-03-15 00:00:00-04:00,166.42378529106372,167.8143773238157,165.41802385290566,166.8348388671875,703100,0.0,0.0
2022-03-16 00:00:00-04:00,167.84933642099645,169.6772048129524,163.85251408382476,167.5869598388672,1023100,0.0,0.0
2022-03-17 00:00:00-04:00,167.0884861096182,170.3681606079291,167.0884861096182,169.6859893798828,626100,0.0,0.0
2022-03-18 00:00:00-04:00,170.26315039638448,171.63624677620643,169.18742122326051,171.10275268554688,3460100,0.0,0.0
2022-03-21 00:00:00-04:00,170.43809070119443,171.6362605810844,168.42655478716236,169.26614379882812,732900,0.0,0.0
2022-03-22 00:00:00-04:00,169.817141494634,170.53430326584817,168.5577445710571,169.02127075195312,886300,0.0,0.0
2022-03-23 00:00:00-04:00,168.36532621552362,169.099983275081,166.1701360643567,166.39752197265625,709400,0.0,0.0
2022-03-24 00:00:00-04:00,166.17011303608157,167.9455084393388,165.34800613112017,167.80557250976562,521000,0.0,0.0
2022-03-25 00:00:00-04:00,168.49653170622454,170.8491532833172,167.52574768525022,170.5430450439453,717600,0.0,0.0
2022-03-28 00:00:00-04:00,171.12027388147214,172.29220752170653,170.2456941478594,172.0298309326172,768100,0.0,0.0
2022-03-29 00:00:00-04:00,174.83723929951142,177.36477421826135,173.58658332994196,177.22483825683594,1103000,0.0,0.0
2022-03-30 00:00:00-04:00,176.49478474698793,178.11319275887104,176.1253664021794,177.7437744140625,721600,1.15,0.0
2022-03-31 00:00:00-04:00,178.48263082892188,181.21809848033078,177.0137481689453,177.0137481689453,1303300,0.0,0.0
2022-04-01 00:00:00-04:00,177.47990758248355,181.35882049320108,177.24241955783717,181.16531372070312,705300,0.0,0.0
2022-04-04 00:00:00-04:00,180.75191129287091,181.93933797641103,177.6734115871529,178.6409454345703,626200,0.0,0.0
2022-04-05 00:00:00-04:00,178.1659652266185,181.65786445629155,177.8493190131582,178.3242950439453,802700,0.0,0.0
2022-04-06 00:00:00-04:00,177.40955317957497,181.76342903537505,176.78506498566065,181.41160583496094,778400,0.0,0.0
2022-04-07 00:00:00-04:00,180.9278142774543,180.9278142774543,177.8229286526822,179.0455322265625,933900,0.0,0.0
2022-04-08 00:00:00-04:00,178.97518168911114,179.2918279246071,176.60034163348845,178.45623779296875,662900,0.0,0.0
2022-04-11 00:00:00-04:00,178.45620615284207,178.45620615284207,173.4602480132337,174.6388702392578,1034400,0.0,0.0
2022-04-12 00:00:00-04:00,174.67406880899094,175.34255161549854,171.80667107846716,173.66256713867188,857800,0.0,0.0
2022-04-13 00:00:00-04:00,173.85608120450104,174.94674111994257,172.25525485981947,174.41900634765625,716000,0.0,0.0
2022-04-14 00:00:00-04:00,174.9291749502431,175.95827194019688,172.2728654029908,172.5543212890625,797600,0.0,0.0
2022-04-18 00:00:00-04:00,172.8269599796689,173.26674560526828,170.06510678775257,170.7687530517578,485200,0.0,0.0
2022-04-19 00:00:00-04:00,171.90342703216996,174.29586218121645,170.32898679759623,173.7593231201172,620100,0.0,0.0
2022-04-20 00:00:00-04:00,174.1023691796012,177.24243217281892,173.78572293126712,176.78506469726562,756200,0.0,0.0
2022-04-21 00:00:00-04:00,177.7261849895861,178.89601649665602,175.51846573077827,175.61521911621094,917000,0.0,0.0
2022-04-22 00:00:00-04:00,175.21942095078148,175.3601421718238,172.20248413085938,172.20248413085938,735100,0.0,0.0
2022-04-25 00:00:00-04:00,172.13208756904805,172.37836644052857,167.66386409602828,169.7572479248047,1264800,0.0,0.0
2022-04-26 00:00:00-04:00,167.11855310178507,171.04144714834158,167.06578096924915,167.64630126953125,907300,0.0,0.0
2022-04-27 00:00:00-04:00,167.27687600277702,168.34995414337146,164.7877008467687,164.8140869140625,951700,0.0,0.0
2022-04-28 00:00:00-04:00,165.75523274531628,167.92777524385136,164.84048436649908,167.50558471679688,800500,0.0,0.0
2022-04-29 00:00:00-04:00,166.62597964888639,166.9602210184703,159.8268976483396,160.2227020263672,1381200,0.0,0.0
2022-05-02 00:00:00-04:00,160.11713381551067,160.92635112244093,153.05417822057103,156.6956024169922,1073200,0.0,0.0
2022-05-03 00:00:00-04:00,157.60157665956552,160.21390445394496,156.3701822270468,158.7714080810547,843500,0.0,0.0
2022-05-04 00:00:00-04:00,158.9297708845487,162.4392524563719,157.34653955607425,162.1138153076172,787300,0.0,0.0
2022-05-05 00:00:00-04:00,161.49811683593984,162.43925132219806,156.00958607594865,157.6016082763672,928300,0.0,0.0
2022-05-06 00:00:00-04:00,157.2849443689186,157.40808381255263,153.63471546620855,155.40264892578125,727400,0.0,0.0
2022-05-09 00:00:00-04:00,153.70505818308303,154.3559456645284,146.55414045180152,147.12586975097656,1241400,0.0,0.0
2022-05-10 00:00:00-04:00,148.8850615572836,150.67938139137215,143.07109379615684,143.51087951660156,1180200,0.0,0.0
2022-05-11 00:00:00-04:00,143.48447676263157,146.53659038131227,142.0859481341307,142.24427795410156,1340600,0.0,0.0
2022-05-12 00:00:00-04:00,141.9540059785683,143.9154461423729,140.52030052126037,142.4553680419922,1338200,0.0,0.0
2022-05-13 00:00:00-04:00,144.08258001103695,146.43103389382748,141.89245594951436,146.40464782714844,1426000,0.0,0.0
2022-05-16 00:00:00-04:00,146.6949138688451,146.82684420753486,144.39923202728437,145.08529663085938,700000,0.0,0.0
2022-05-17 00:00:00-04:00,145.96487555285003,146.06162894661907,143.91547251842948,145.604248046875,1064800,0.0,0.0
2022-05-18 00:00:00-04:00,145.11169504361297,145.16446718357832,138.41815572703564,138.9722900390625,866100,0.0,0.0
2022-05-19 00:00:00-04:00,138.88430347860347,141.03926390951193,138.039922542963,138.81394958496094,1123700,0.0,0.0
2022-05-20 00:00:00-04:00,138.97226083919992,140.63465000479582,138.22461989025888,140.47633361816406,1603900,0.0,0.0
2022-05-23 00:00:00-04:00,141.9804146958424,143.1766323444278,139.3944726157244,141.35592651367188,738500,0.0,0.0
2022-05-24 00:00:00-04:00,141.55818493559073,141.55818493559073,138.48847674910422,140.95127868652344,1091700,0.0,0.0
2022-05-25 00:00:00-04:00,140.7226371012846,142.6576915518243,140.21248406429956,140.9777069091797,1049100,0.0,0.0
2022-05-26 00:00:00-04:00,142.55214883778848,144.59274758689583,140.6786573874396,143.63401794433594,1269600,0.0,0.0
2022-05-27 00:00:00-04:00,144.36403082583288,148.7530826907266,144.36403082583288,148.2869110107422,723300,0.0,0.0
2022-05-31 00:00:00-04:00,147.0203265476603,147.4777073477501,145.472286005838,145.96484375,1519900,0.0,0.0
2022-06-01 00:00:00-04:00,146.02643915348162,146.56297821334638,142.68406534225167,144.08258056640625,897400,0.0,0.0
2022-06-02 00:00:00-04:00,143.45809871656104,146.68612409919655,142.8335971259067,146.58056640625,576200,0.0,0.0
2022-06-03 00:00:00-04:00,145.12926213100386,145.19083856317133,143.40529650581985,143.695556640625,528900,0.0,0.0
2022-06-06 00:00:00-04:00,144.83019818479414,145.2347934242002,142.60488410448616,142.9918975830078,881400,0.0,0.0
2022-06-07 00:00:00-04:00,142.34982704903635,144.59273672282538,139.86944276902517,144.5311737060547,1009900,0.0,0.0
2022-06-08 00:00:00-04:00,143.26456477019704,143.26456477019704,137.01960373266672,137.28347778320312,980800,0.0,0.0
2022-06-09 00:00:00-04:00,136.59746868280635,137.51221721816543,132.19080648955168,132.34913635253906,1104400,0.0,0.0
2022-06-10 00:00:00-04:00,130.24691011965737,130.7130818006205,128.6372931486897,128.67247009277344,981100,0.0,0.0
2022-06-13 00:00:00-04:00,125.4796631323735,126.28886723554373,119.56013775901253,120.2462158203125,1375400,0.0,0.0
2022-06-14 00:00:00-04:00,120.7387672239261,121.8646175178744,118.37271806172103,119.06757354736328,2055300,0.0,0.0
2022-06-15 00:00:00-04:00,120.48368050282612,122.08450681180146,118.18799872842116,119.38421630859375,1364500,0.0,0.0
2022-06-16 00:00:00-04:00,116.48162605021261,117.08853242187108,114.361869322081,114.8192367553711,1289000,0.0,0.0
2022-06-17 00:00:00-04:00,114.3442611182013,116.90381664585635,114.3442611182013,115.90989685058594,3789300,0.0,0.0
2022-06-21 00:00:00-04:00,116.88623970411174,118.0648621277154,115.61965477436699,115.76918029785156,1711300,0.0,0.0
2022-06-22 00:00:00-04:00,114.70490793801886,118.58382098045102,114.60815454848448,117.3260269165039,1864900,0.0,0.0
2022-06-23 00:00:00-04:00,117.01814754776909,121.56554250147605,117.01814754776909,121.33684539794922,1364700,0.0,0.0
2022-06-24 00:00:00-04:00,122.38357020267776,126.71986440137626,122.07571482874597,126.24488830566406,1857300,0.0,0.0
2022-06-27 00:00:00-04:00,126.09536071277118,129.11228427480674,125.93703087638609,128.11837768554688,1723300,0.0,0.0
2022-06-28 00:00:00-04:00,128.86600193271258,130.64273993174987,126.86058019961885,127.09806823730469,1403300,0.0,0.0
2022-06-29 00:00:00-04:00,126.61029760978195,128.95148342200025,126.42406092317351,128.17994689941406,907600,1.18,0.0
2022-06-30 00:00:00-04:00,126.87635586646007,129.97132490454493,125.80330606866761,128.614501953125,1357200,0.0,0.0
2022-07-01 00:00:00-04:00,128.48147462922344,132.04645322573583,127.86957148053602,131.36361694335938,683400,0.0,0.0
2022-07-05 00:00:00-04:00,130.21960895926117,132.44551810060642,128.40163972456492,132.41891479492188,725800,0.0,0.0
2022-07-06 00:00:00-04:00,133.1638719333321,134.6980549640252,132.63177860635295,133.0397186279297,781100,0.0,0.0
2022-07-07 00:00:00-04:00,133.4210214030783,135.03502765820562,132.41005506176222,132.6761016845703,1077600,0.0,0.0
2022-07-08 00:00:00-04:00,132.19725887693028,132.19725887693028,129.74078236317868,129.78512573242188,1068200,0.0,0.0
2022-07-11 00:00:00-04:00,128.68543664036955,129.8737628281764,126.79652059572793,127.23106384277344,714200,0.0,0.0
2022-07-12 00:00:00-04:00,126.20235609020432,128.02032544978795,126.08706606985692,127.00049591064453,998200,0.0,0.0
2022-07-13 00:00:00-04:00,125.2534778622234,126.16689420520864,124.0917414204245,124.75685119628906,1225400,0.0,0.0
2022-07-14 00:00:00-04:00,122.79700668712265,124.06514287996174,121.65301025092177,121.85698699951172,1096200,0.0,0.0
2022-07-15 00:00:00-04:00,123.83459389825455,126.69013346614727,123.32024062180913,126.64579010009766,844100,0.0,0.0
2022-07-18 00:00:00-04:00,127.67451372847498,128.2775402859743,125.23577711823442,125.80333709716797,965400,0.0,0.0
2022-07-19 00:00:00-04:00,127.12466619717274,130.06887871984426,126.95616953925858,129.97132873535156,1193500,0.0,0.0
2022-07-20 00:00:00-04:00,130.7073720377804,132.44553153168687,129.66980241579017,131.0709686279297,1389900,0.0,0.0
2022-07-21 00:00:00-04:00,130.76057783090587,131.95778082734213,129.54564831678837,131.4168243408203,1596600,0.0,0.0
2022-07-22 00:00:00-04:00,132.80913153314305,134.68918459939664,131.70061510348432,133.21707153320312,1051000,0.0,0.0
2022-07-25 00:00:00-04:00,132.84461449760963,134.32559085572493,132.38346786406575,133.27914428710938,803700,0.0,0.0
2022-07-26 00:00:00-04:00,134.2368971665725,139.48682919448714,133.74028398621078,138.7773895263672,1562400,0.0,0.0
2022-07-27 00:00:00-04:00,138.9458681605917,141.34913758350066,136.9771555539938,140.3559112548828,1166000,0.0,0.0
2022-07-28 00:00:00-04:00,141.1983777923123,145.1092266704307,140.78157456774946,144.72789001464844,1492100,0.0,0.0
2022-07-29 00:00:00-04:00,144.39977329974255,147.44153562384105,144.39977329974255,147.015869140625,1013900,0.0,0.0
2022-08-01 00:00:00-04:00,145.60582509496612,146.82075454528604,144.34655228938584,145.7211151123047,1073300,0.0,0.0
2022-08-02 00:00:00-04:00,145.4373605534257,145.4462238137565,141.45556453027834,141.5974578857422,1561500,0.0,0.0
2022-08-03 00:00:00-04:00,142.15614889544258,143.91203512187954,141.14518245819772,141.33140563964844,844200,0.0,0.0
2022-08-04 00:00:00-04:00,141.00329947092814,141.9876626688798,140.5598928688183,141.810302734375,781300,0.0,0.0
2022-08-05 00:00:00-04:00,140.72836906111925,141.86348871477978,140.59533898083012,141.6949920654297,527600,0.0,0.0
2022-08-08 00:00:00-04:00,143.20258466952114,145.15357090675704,143.06956810877352,144.1248779296875,732500,0.0,0.0
2022-08-09 00:00:00-04:00,144.63034853880157,144.63034853880157,142.95427228274082,143.70806884765625,694600,0.0,0.0
2022-08-10 00:00:00-04:00,146.24432932782318,147.8760619360633,145.60582291039148,147.7075653076172,800300,0.0,0.0
2022-08-11 00:00:00-04:00,148.70971940546505,149.1619893017363,147.38836276180675,148.0712127685547,790400,0.0,0.0
2022-08-12 00:00:00-04:00,149.33935706076463,150.95336379173747,148.45254374441402,150.83807373046875,655200,0.0,0.0
2022-08-15 00:00:00-04:00,150.52766805381893,151.53863449751609,149.50782481839013,150.793701171875,552200,0.0,0.0
2022-08-16 00:00:00-04:00,149.64971061392927,152.38995984511996,149.3215940970956,152.15939331054688,613500,0.0,0.0
2022-08-17 00:00:00-04:00,150.50108460548523,152.0086644441204,150.2793812900478,151.40562438964844,1103400,0.0,0.0
2022-08-18 00:00:00-04:00,151.8756078762384,151.8756078762384,146.971532475681,147.08682250976562,940200,0.0,0.0
2022-08-19 00:00:00-04:00,146.1734009781736,146.65227408539056,143.62825177954628,144.6835479736328,2174800,0.0,0.0
2022-08-22 00:00:00-04:00,143.64596396019078,144.0184237912254,141.2781749068115,142.04969787597656,857500,0.0,0.0
2022-08-23 00:00:00-04:00,141.88123706803702,142.51974360204812,139.77948075537782,139.8326873779297,803200,0.0,0.0
2022-08-24 00:00:00-04:00,140.27610682372148,142.1295567135541,140.20517367493449,141.31369018554688,745100,0.0,0.0
2022-08-25 00:00:00-04:00,142.16502686714261,144.06280663982238,141.9699268738273,143.61940002441406,931300,0.0,0.0
2022-08-26 00:00:00-04:00,143.79677062248516,144.09829742740104,140.001210795798,140.1165008544922,700500,0.0,0.0
2022-08-29 00:00:00-04:00,139.37155442971445,139.5932577116916,137.8196314558745,138.08567810058594,527000,0.0,0.0
2022-08-30 00:00:00-04:00,138.77737728268968,139.53116024648799,136.38297125310197,136.5514678955078,573500,0.0,0.0
2022-08-31 00:00:00-04:00,137.6245431032899,138.52909635899232,135.992810057796,136.03713989257812,1309000,0.0,0.0
2022-09-01 00:00:00-04:00,134.79560160754735,135.80656807833617,132.9155620205319,134.5738983154297,1189700,0.0,0.0
2022-09-02 00:00:00-04:00,136.3209333631996,136.8086833552165,132.99538368812486,133.3678436279297,748700,0.0,0.0
2022-09-06 00:00:00-04:00,134.07729075208263,135.76223043045087,133.48312752799077,135.3897705078125,565500,0.0,0.0
2022-09-07 00:00:00-04:00,135.64694981239685,137.23433944884468,135.1325965447787,136.87074279785156,557900,0.0,0.0
2022-09-08 00:00:00-04:00,135.51389527902856,139.49569060606262,135.51389527902856,139.1764373779297,636100,0.0,0.0
2022-09-09 00:00:00-04:00,139.03452622257078,141.322505142248,138.63546312148904,140.86135864257812,671900,0.0,0.0
2022-09-12 00:00:00-04:00,141.51764596873124,142.83900245108228,141.11858275230287,142.13841247558594,555200,0.0,0.0
2022-09-13 00:00:00-04:00,139.21193108181168,140.35592767716327,135.70015841948012,136.3297882080078,732500,0.0,0.0
2022-09-14 00:00:00-04:00,135.1148291261117,136.33863539539144,133.44761635714426,134.78671264648438,685200,0.0,0.0
2022-09-15 00:00:00-04:00,134.60934458025426,135.83315089825555,133.67820171919385,133.81121826171875,574300,0.0,0.0
2022-09-16 00:00:00-04:00,133.78462920660283,133.78462920660283,130.80493655135172,133.60726928710938,1332700,0.0,0.0
2022-09-19 00:00:00-04:00,132.15292358398438,132.55198686816834,129.62550023132385,132.15292358398438,765200,0.0,0.0
2022-09-20 00:00:00-04:00,130.414745138786,130.53889844372068,127.32863903634136,128.3573455810547,563700,0.0,0.0
2022-09-21 00:00:00-04:00,129.51018656023786,129.9535931355398,125.08499759900943,125.25349426269531,733800,0.0,0.0
2022-09-22 00:00:00-04:00,124.96083368516757,128.33072607756642,123.14286417450693,125.98954010009766,823400,0.0,0.0
2022-09-23 00:00:00-04:00,124.51745605709637,127.19562242341688,124.2691494209037,126.858642578125,1128600,0.0,0.0
2022-09-26 00:00:00-04:00,126.35311522190662,126.35311522190662,122.1407533795343,123.6749496459961,1262100,0.0,0.0
2022-09-27 00:00:00-04:00,124.86329341875506,125.1293400683733,121.8569974009668,122.31813049316406,1015700,0.0,0.0
2022-09-28 00:00:00-04:00,123.47986212469391,126.15802797010248,122.45115567101284,125.23574829101562,982300,0.0,0.0
2022-09-29 00:00:00-04:00,123.8764303412008,124.76176424622874,122.3650856743501,123.80488586425781,1072500,1.18,0.0
2022-09-30 00:00:00-04:00,125.09266197982694,126.50563472847115,124.0105705045091,125.36988830566406,1369400,0.0,0.0
2022-10-03 00:00:00-04:00,126.64871852278381,129.35840271819708,125.41461371072896,128.85760498046875,998200,0.0,0.0
2022-10-04 00:00:00-04:00,129.73403099335988,131.3795133803158,128.90233820976496,130.1632843017578,817100,0.0,0.0
2022-10-05 00:00:00-04:00,127.32838539568539,128.07958200879082,123.95692493434899,126.40727233886719,796400,0.0,0.0
2022-10-06 00:00:00-04:00,126.085332196668,127.16741013570356,124.0195209894162,124.60081481933594,810600,0.0,0.0
2022-10-07 00:00:00-04:00,123.22360816687625,123.46506910231602,119.61070030749731,120.49604797363281,822000,0.0,0.0
2022-10-10 00:00:00-04:00,120.77324941182242,120.96104170952997,117.79527730818863,118.1708755493164,784600,0.0,0.0
2022-10-11 00:00:00-04:00,117.62537959233552,120.889516455167,116.54330169734622,120.26351928710938,850400,0.0,0.0
2022-10-12 00:00:00-04:00,120.08466658415833,120.08466658415833,117.62538123929318,118.99363708496094,733000,0.0,0.0
2022-10-13 00:00:00-04:00,116.3644375673584,121.09521601921712,115.51486897896926,120.4155502319336,696800,0.0,0.0
2022-10-14 00:00:00-04:00,121.79274910397938,122.11469244216744,117.15140499748239,117.64326477050781,992500,0.0,0.0
2022-10-17 00:00:00-04:00,119.74482284253196,122.2041079644681,119.44076904788209,120.0041732788086,965900,0.0,0.0
2022-10-18 00:00:00-04:00,122.44555886807596,123.09838340813721,118.5911908660338,119.61961364746094,763300,0.0,0.0
2022-10-19 00:00:00-04:00,117.90260117687008,118.84160371391974,115.92623779420909,116.78474426269531,755300,0.0,0.0
2022-10-20 00:00:00-04:00,117.14246857749683,117.96520964229245,115.37177337158552,115.57746887207031,718800,0.0,0.0
2022-10-21 00:00:00-04:00,115.1482086953314,118.14407090715973,113.34175478928275,118.09041595458984,813000,0.0,0.0
2022-10-24 00:00:00-04:00,118.92207322666157,119.44076041601602,116.64164264016432,118.7611083984375,1268800,0.0,0.0
2022-10-25 00:00:00-04:00,120.40662429964902,125.52193951872862,120.379796820708,125.38780212402344,1407300,0.0,0.0
2022-10-26 00:00:00-04:00,125.19102624709646,126.68448132529663,123.94797000561768,125.28939819335938,873700,0.0,0.0
2022-10-27 00:00:00-04:00,126.09425521450257,128.25842448211688,124.86908844890496,127.06902313232422,817800,0.0,0.0
2022-10-28 00:00:00-04:00,126.47879968019157,130.46731926548682,125.89751952687037,130.31529235839844,671800,0.0,0.0
2022-10-31 00:00:00-04:00,128.96491411585612,130.368935213244,128.7502806897954,129.93968200683594,771000,0.0,0.0
2022-11-01 00:00:00-04:00,130.3153073462959,131.03073860277726,129.4478491652411,129.456787109375,647500,0.0,0.0
2022-11-02 00:00:00-04:00,128.71451612261467,132.5957258847212,127.25683991600452,127.32838439941406,948700,0.0,0.0
2022-11-03 00:00:00-04:00,125.49509463089791,128.18688926173263,124.43089262814252,127.96331787109375,538300,0.0,0.0
2022-11-04 00:00:00-04:00,129.1527185204945,131.0843785988259,128.08851652421797,130.47625732421875,549000,0.0,0.0
2022-11-07 00:00:00-05:00,131.3616090149194,131.50469798346933,129.3941834573605,131.34371948242188,670800,0.0,0.0
2022-11-08 00:00:00-05:00,131.68352751434128,132.01440875165423,129.59090291573972,130.2079620361328,469800,0.0,0.0
2022-11-09 00:00:00-05:00,129.76978206422237,130.78926708748597,127.52513015350314,127.65032958984375,511800,0.0,0.0
2022-11-10 00:00:00-05:00,133.0875961153484,137.898843601897,133.0697065816645,137.34439086914062,714000,0.0,0.0
2022-11-11 00:00:00-05:00,136.8256866733201,137.9435435905858,134.50949041571704,135.01922607421875,764900,0.0,0.0
2022-11-14 00:00:00-05:00,134.0712839107912,134.82248047480428,131.74614973945822,131.7998046875,624100,0.0,0.0
2022-11-15 00:00:00-05:00,134.11602521178682,135.0013729520032,132.44371534820584,133.9818878173828,739300,0.0,0.0
2022-11-16 00:00:00-05:00,133.57048620144917,134.08917344204318,131.73719815097516,131.7998046875,571700,0.0,0.0
2022-11-17 00:00:00-05:00,129.6713941006738,132.38107800298255,129.45676067384343,131.69247436523438,377700,0.0,0.0
2022-11-18 00:00:00-05:00,133.77615837796512,134.5899614196598,132.0680698783325,134.2948455810547,629600,0.0,0.0
2022-11-21 00:00:00-05:00,134.07128760543955,135.48426040757192,132.3631989352307,133.97291564941406,449500,0.0,0.0
2022-11-22 00:00:00-05:00,134.79566605486272,136.95089764802157,134.08023483835458,136.53952026367188,862100,0.0,0.0
2022-11-23 00:00:00-05:00,136.0655490180606,136.90617966807088,134.04446846803677,135.77044677734375,510900,0.0,0.0
2022-11-25 00:00:00-05:00,136.17286567251935,138.03298126975804,136.00294923326604,137.82728576660156,353000,0.0,0.0
2022-11-28 00:00:00-05:00,136.81675857091642,137.63054809447436,132.8729558081756,133.2574920654297,742700,0.0,0.0
2022-11-29 00:00:00-05:00,133.0786331385403,136.74520942418735,132.56889746075208,136.3964385986328,528900,0.0,0.0
2022-11-30 00:00:00-05:00,135.80620397261862,139.6784620360098,134.46477564955669,139.15977478027344,1131600,0.0,0.0
2022-12-01 00:00:00-05:00,140.17032438443442,141.0377824742275,136.75414697585313,138.4980010986328,624100,0.0,0.0
