Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,23.00072623489384,23.00072623489384,22.609224869223986,22.688749313354492,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,22.615342923417558,22.621459111209443,22.266661880976198,22.468528747558594,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,22.4257102866034,22.71933632906652,22.327834939115693,22.58475685119629,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,22.51134671865551,23.288233165130688,22.358416370928865,23.129186630249023,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,22.957905080828056,23.398345267895184,22.957905080828056,23.392229080200195,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,23.520688795857733,23.594094712026592,22.811092050140093,22.945669174194336,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,22.97625471655267,23.159770654610547,22.86002616674167,23.08636474609375,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,23.03131651346418,23.251534303863153,22.90285321881589,22.933441162109375,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,23.02519842967393,23.03131695186207,22.73157237002039,22.84168243408203,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,22.786624779087802,23.337175036022273,22.682633249184747,23.043546676635742,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,23.061898191968552,23.428930113599694,22.66427833225811,22.73768424987793,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,22.75603747943192,22.994608461845367,22.65816214476148,22.73768424987793,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,22.89673478715348,22.994610128919735,22.548053736265437,22.976259231567383,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,22.90284783713022,23.57574276141928,22.804972508774053,23.551273345947266,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,23.27600249828099,23.54516145046952,23.239300701915155,23.343292236328125,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,23.39835127215577,23.490110445851826,23.14754550872365,23.465641021728516,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,23.551272176101108,23.973359071133817,23.49621716078973,23.893836975097656,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,23.74703293537391,23.83879211114427,23.539047492689495,23.545166015625,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,23.594101326353336,23.83879089355469,23.42893621852232,23.838790893554688,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,23.93054790046997,24.175237469403072,23.814321638669718,24.052892684936523,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,24.205821053335956,24.786956980694907,24.205821053335956,24.597322463989258,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,24.60343967290689,24.64625999156573,24.260874790103795,24.560619354248047,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,24.627905605206653,24.95823576240439,24.334279576652747,24.946001052856445,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,24.44439473202929,25.166226411320796,24.44439473202929,25.15399169921875,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,25.215156477462617,25.215156477462617,24.78695103716301,24.90317726135254,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,24.92765884260373,25.355864491882674,24.68296923343489,24.817548751831055,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,24.939885144936817,25.557722816087008,24.848125989062858,25.447612762451172,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,25.270217895507812,25.386444149130924,25.135638408709728,25.270217895507812,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,25.24574826890584,25.612780259973803,25.12340349403902,25.55160903930664,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,25.667833686108423,26.64658949027573,25.569958339044927,26.028749465942383,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,26.08992036389129,26.775047723682512,25.99816121442753,26.68328857421875,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,26.806770697045398,26.98581234541734,26.61538346028107,26.670948028564453,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,26.528945864583115,26.72650821830687,26.312860421046548,26.603031158447266,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,26.467208461372724,26.565989646834673,25.565829849641272,25.5843505859375,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,25.726350164688245,26.257299956287667,25.392965112748783,26.207910537719727,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,26.01651880237283,26.195560434570286,25.57200229626306,26.078258514404297,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,26.158521806534733,26.325215529457402,25.86217819527099,26.127653121948242,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,26.24494749052676,26.28816646262945,26.053560288251493,26.170862197875977,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,26.547468124191695,27.67728010738092,26.473382826071976,27.288328170776367,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,27.541451603794265,28.597175799785596,27.411801759752287,27.868663787841797,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,27.86867308801751,27.99215018050927,27.127812888196587,27.36241912841797,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,27.627890738934596,27.652586625496536,27.016680499738115,27.313026428222656,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,27.751371685756528,28.59101310489171,27.62789459086082,28.30084228515625,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,28.294665624334083,28.356402985781944,27.813105255549136,27.92423439025879,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,27.81309434942715,28.541606233467487,27.788398472480047,28.430477142333984,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,28.23909610295281,28.455179185241928,28.12179183959961,28.12179183959961,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,28.202058393976483,28.202058393976483,27.0784214122001,27.158681869506836,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,27.356245657920322,27.64024131504611,27.05990205633738,27.58467674255371,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,27.751370149666545,27.751370149666545,27.257464152552025,27.529111862182617,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,27.473542385992495,27.78223387347556,27.424150617533215,27.726669311523438,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,27.788395249812726,27.813091123895806,26.7882359007298,26.8499755859375,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,26.757380756225857,27.442676299978785,26.701816189026175,27.313026428222656,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,27.29449672146915,27.788402557373047,27.288323928889202,27.788402557373047,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,27.652585267952716,27.652585267952716,27.26980611042247,27.498239517211914,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,27.220414331227833,28.10327213721453,27.220414331227833,27.998315811157227,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,28.226745599365984,28.97377830761118,28.0785726741554,28.418132781982422,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,28.436664127707022,28.955265983854943,28.405793091106887,28.52927017211914,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,28.41813588433981,29.22690838101865,28.307006767082292,29.121952056884766,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,29.091090442151188,29.103438386524626,28.44283867088791,28.56014060974121,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,28.516904915526958,28.99228985797772,28.50455697940938,28.732990264892578,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,28.683609602063445,29.634379854286063,28.307005647927934,28.868824005126953,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,28.47370706663162,28.98613615486996,28.411969700517638,28.763877868652344,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,28.553959792720224,28.69595758042531,27.973620700995674,28.053878784179688,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,28.331707497793662,28.424315896397882,27.59702252365744,28.02301597595215,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,27.71431685150111,27.89335845028544,27.03519663179824,27.090761184692383,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,27.208058711201538,27.85631015405361,27.208058711201538,27.50440216064453,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,27.33154733810074,27.590847083249745,26.34990821479637,26.356081008911133,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,26.473376599605793,26.905545054729437,26.393116171694455,26.76972007751465,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,26.80677391772857,27.455028077295257,26.7820803828476,26.936426162719727,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,26.849989280182708,27.103116230815644,26.356080967126786,26.572166442871094,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,26.683298417363027,26.899381560972962,26.331390237695626,26.856164932250977,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,26.991991340702622,27.33155159298142,26.8561662977392,27.164857864379883,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,27.368592576020557,27.368592576020557,26.683296992690256,27.115463256835938,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,26.738850030084205,27.195711985164134,26.578329182526453,26.91171646118164,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,27.109284144798423,27.1648487022582,26.374599311833773,26.405467987060547,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,26.189385925063856,26.670946270146995,24.757057542780654,26.640077590942383,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,26.535118599809735,26.85615801269188,26.238775069871377,26.67711639404297,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,26.794414002383288,26.856151339272767,26.349897640368017,26.553632736206055,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,26.52894556713378,26.893201594314515,26.319035274264728,26.8808536529541,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,26.89320590430569,27.05989960669266,26.553643350297403,26.572166442871094,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,26.331381801097937,26.41163988293565,25.257134511740627,25.349742889404297,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,25.720173426192147,26.36842504821524,25.436177836373123,26.3128604888916,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,25.97329646044777,26.177033932581114,25.5102593202851,25.862167358398438,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,26.02269482875565,26.405471635743094,25.68930743792984,26.31903839111328,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,26.609203245989946,26.92406985803853,26.565986629454486,26.782072067260742,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,26.893200441240193,27.152500133304155,26.38694664281435,26.62772560119629,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,26.257292566864518,26.52894253549237,25.51025986339539,25.522607803344727,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,25.559652602714547,25.886864780961037,25.35591511843583,25.689302444458008,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,25.670784772866224,26.281992588336884,25.670784772866224,26.059734344482422,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,25.855995639175166,26.12147046562959,25.68930197918317,26.072078704833984,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,26.20790009761042,26.44250621895692,26.121466883200775,26.37459373474121,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,26.485740362773463,26.973471303466024,26.436348576048637,26.96729850769043,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,27.164848110412766,27.306845897465365,26.701810926712547,26.745027542114258,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,26.769725201708148,27.238935209430018,26.769725201708148,27.109285354614258,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,27.377206645597866,27.48312789233899,26.997142720934264,27.277517318725586,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,27.370965444896864,28.106174808738565,27.28996715856718,28.068790435791016,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,28.006492879517417,28.018954340439286,27.751038872570707,27.80088233947754,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,27.751045893226543,27.89434916491095,27.227676286005515,27.296213150024414,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,27.395901338501822,27.50805213369384,27.25259807281894,27.38966941833496,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,27.389664438555933,27.763501146821586,27.296207044075054,27.61396598815918,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,27.719876356080704,27.981559810198874,27.48934297779971,27.738567352294922,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,27.60150459529846,28.099951164107637,27.289975192695138,28.01895523071289,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,27.987802396818342,28.09372363722803,27.557892646025927,27.607738494873047,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,27.589038096545593,27.645113473846713,27.034516241445782,27.19028091430664,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,27.046985065463787,27.682505389003826,27.0096006781564,27.564125061035156,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,28.043874445532328,28.112411291137036,27.520504978927992,27.906803131103516,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,27.863191186678968,28.31802383999523,27.707426481702957,28.075031280517578,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,28.087491999449206,28.18094939389518,27.539199586932792,27.85072898864746,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,27.937958421767853,28.604631189019795,27.91926741717713,28.336715698242188,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,28.124868316570737,28.59839424237516,28.062563399545002,28.193405151367188,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,28.10618632817579,28.29933305895008,27.91926914038929,28.237028121948242,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,28.06880039829569,28.268179037888373,27.713657047972422,27.85696029663086,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,27.676274106545833,28.031419852189707,27.676274106545833,27.96288299560547,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,27.850733659833338,27.950422990030916,27.551665669240606,27.76973533630371,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,27.950419041180613,28.149797673407445,27.794654336204598,28.075031280517578,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,27.975342997925857,28.037647931505745,27.707427505326777,27.85696029663086,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,27.85695812158547,28.162257976563474,27.657579497560086,28.06256866455078,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,28.112404560118897,28.14978893334697,27.83825962011983,27.9940242767334,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,27.94418277855216,28.18094575881367,27.694960715396196,27.775959014892578,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,27.788412442415854,27.800873899554613,26.87251792212625,26.922361373901367,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,26.754144317720073,26.878756554479857,26.430153452856924,26.791528701782227,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,26.79775694698382,27.296205869896657,26.760374941511785,27.022058486938477,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,26.972213384187704,27.09059368896749,26.6980660178633,26.77283477783203,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,26.679380837153385,26.716765225294257,26.32423746854858,26.361621856689453,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,26.417689805787397,26.85382899395165,26.34915296856721,26.74167823791504,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,26.797769823631466,27.10306981677683,26.698080466503097,27.05945587158203,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,27.05945130086908,27.252600437521767,26.909916102044196,27.07191276550293,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,26.803995332639744,26.84760926740008,26.542309347296538,26.561002731323242,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,26.49869210109742,26.6731501951186,26.386541318076976,26.517385482788086,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,26.367844746616562,26.84760024452644,26.330460367908383,26.55476188659668,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,26.641982211805406,26.810208303369507,26.35537585289459,26.548524856567383,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,26.791529616569633,26.965985327921626,26.361619880689027,26.536075592041016,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,26.542299627436055,26.878751895332815,26.53607008622922,26.872522354125977,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,26.810211778834393,27.202739376701487,26.79152078071978,27.10927963256836,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,27.121741148082773,27.632649029732125,26.72298400892036,27.34604263305664,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,27.339828415991654,27.68873991992624,27.10306534062078,27.682510375976562,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,27.775958169029824,27.919261385756077,27.47688789950162,27.90056800842285,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,27.91925716026596,28.018946442760928,27.65757130822918,28.006484985351562,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,27.937956840842652,28.006493689504794,27.72611675260545,27.85072898864746,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,27.856957809686794,27.96910858154297,27.682502109813033,27.96910858154297,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,28.23702407289749,28.629551774709295,28.15602576498507,28.548553466796875,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,28.6108558212967,29.719901980029814,28.573473818530932,29.657594680786133,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,29.40214105357051,30.168503017738715,29.208994365516205,29.85697364807129,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,30.037652053674055,30.050113509858004,29.476900786074797,29.532976150512695,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,29.557908253296237,29.906822032651547,29.48937378263384,29.807132720947266,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,29.63267819816899,29.63267819816899,29.240150477880793,29.3460693359375,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,29.252614633989367,29.252614633989367,28.623323839728553,28.64824676513672,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,28.716775363210843,28.760389281742093,28.050102749341345,28.24325180053711,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,28.24325395864435,28.423939187745823,27.919263127098226,28.037643432617188,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,27.95664337515811,27.975336752483503,27.427044427618444,27.620193481445312,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,27.738577323806084,28.006492790826226,27.433277474138723,27.86941909790039,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,27.919269605232532,28.598403887696197,27.919269605232532,28.536096572875977,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,28.24949223227051,28.64202002715689,28.112418505882612,28.629558563232422,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,28.41148094854437,28.87254551637724,28.099951541754272,28.666934967041016,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,28.77285529057618,29.208996921633997,28.66070451753901,29.159151077270508,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,28.735478346341534,29.27130942806155,28.716787338256836,28.716787338256836,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,28.8413812877496,28.860072283963817,27.65756907406701,27.738567352294922,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,27.863192263389443,28.230797076409324,27.61396777508479,27.919267654418945,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,28.35305167536252,28.717681884765625,27.982135813261213,28.717681884765625,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,28.730239805295962,28.730239805295962,28.26502262096905,28.698806762695312,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,28.42220126505703,29.2017539743712,28.334187752335247,29.126314163208008,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,28.95028878914244,29.15775129659652,28.761688035758812,28.96915054321289,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,29.11373270472848,29.71725582961097,29.044578563675497,29.585235595703125,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,29.51607617639586,30.37735396506442,29.51607617639586,30.283052444458008,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,30.415084784261825,30.773426840118198,30.031595328439515,30.383651733398438,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,30.22647842366008,30.52195192430035,30.025301659773202,30.396217346191406,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,30.421375365449684,30.999753667461736,30.245348333536143,30.80486488342285,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,30.653977889374037,30.716846389288875,30.352216284346987,30.383651733398438,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,30.572258795174303,30.792292595168643,30.012742219598508,30.13218879699707,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,30.86773080235108,31.32666252957945,30.528250442667193,30.993465423583984,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,30.88658840382102,31.414671823484667,30.786001199989283,31.06890106201172,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,31.106617316213747,31.559260862026655,31.106617316213747,31.30150604248047,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,31.163209232213944,31.163209232213944,30.62884004804661,30.67913246154785,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,30.60367938818137,30.804853751437793,30.45279741664526,30.45908546447754,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,30.57853069290574,31.01231484375857,30.49051721249719,30.779705047607422,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,30.92430113347755,30.92430113347755,30.176184099361755,30.653972625732422,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,30.547095263243587,30.65396808162272,30.195038970925243,30.283052444458008,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,30.490528634483642,30.64141065612521,30.17619328773639,30.207626342773438,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,30.28306584477057,30.402514810153384,29.66068320756211,29.69840431213379,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,29.6292396770947,30.239048397174518,29.440639017294885,30.19504165649414,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,30.320788223184817,30.597402473766596,30.295640819080532,30.534536361694336,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,30.45910037658147,30.477959732936267,29.723554302290623,29.849288940429688,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,29.773846601579216,30.132188731180747,29.72983984167647,30.081893920898438,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,30.169906667651535,30.471668303060756,29.98130354710601,30.201339721679688,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,30.1950515933175,30.647695244346565,30.176192240587387,30.45280647277832,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,30.735697246923493,31.408374421907894,30.635110073043233,30.72312355041504,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,30.63511532761725,30.80485666231458,30.40879354802081,30.465373992919922,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,30.440227947889237,30.51567014323142,30.069314612635765,30.14475440979004,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,30.35222127922095,30.597402473766596,30.16990859493601,30.534536361694336,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,30.58483436090286,30.892881699660194,30.534539547446894,30.767147064208984,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,30.804866256681926,30.980893296442627,30.377369961672887,30.433950424194336,3343200,0.0,0.0
