Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,1.2937940789150826,1.3362135154631531,1.2732913006822246,1.3333855867385864,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.339748224021531,1.3602509985128892,1.2796539489316228,1.3432831764221191,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.3397486970628472,1.3644933726038655,1.3142969970801084,1.3538885116577148,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.346111410829028,1.3553023054417404,1.3185387269908908,1.3454043865203857,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.336213402367578,1.3644930243394036,1.3326784496211,1.3553022146224976,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.357423491709694,1.3821682520119658,1.3454046659262666,1.3637864589691162,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.3531810937117132,1.3531810937117132,1.3249013902270965,1.3432831764221191,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.3404554653076686,1.3404554653076686,1.2902590993777798,1.30227792263031,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.306520144981379,1.3340927496314818,1.2831894341267074,1.3029851913452148,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.312175411128646,1.312175411128646,1.283188854963066,1.2895517349243164,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.2655139809250178,1.2831888249955123,1.223094557427597,1.2591511011123657,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2520810821351576,1.273290791934785,1.232992275891577,1.2697558403015137,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.2633933344016577,1.3072268179548643,1.2577374771637573,1.2718772888183594,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.2641004577803892,1.2768263061230067,1.2287509258730807,1.2414767742156982,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2492532956793612,1.2584441884402757,1.23440654670857,1.247839331626892,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.204005901035529,1.2725840450821522,1.1905731156152144,1.255616307258606,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.2471325965819757,1.2690492536948306,1.2195599137704225,1.2308717966079712,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2407694838667154,1.254202353679684,1.219559769269315,1.2527883052825928,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2527883493971896,1.2626862671257948,1.2195598122138311,1.2287507057189941,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.2287508414283124,1.2506675834166086,1.2223878755543265,1.2372347116470337,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.2379414601924956,1.2584441490106828,1.2266295795673463,1.2513742446899414,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.2400628940544984,1.2506678393479589,1.2358210002170575,1.2457188367843628,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.2287506988566286,1.2428905090071674,1.2061269351918336,1.217438817024231,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2195597086888843,1.224508624993129,1.1736052450640124,1.2160247564315796,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.2075410517971903,1.2223878880415646,1.192694299832743,1.202592134475708,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.204713265703915,1.2287509994073762,1.1891594875898737,1.2011783123016357,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.1919871904986803,1.1976431317254723,1.1672425213763962,1.187745213508606,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1849173031555034,1.219559891024425,1.1665355149573065,1.211076021194458,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.2004712222999,1.2294578723263585,1.1870384338173554,1.2273368835449219,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2301649472499359,1.2379418783415879,1.2209740516725114,1.2358208894729614,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.2443045837326265,1.2443045837326265,1.2139039723516483,1.2308717966079712,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.2351135242609947,1.2372345125443354,1.2230947030286148,1.2336995601654053,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2372345757257792,1.2457184450124719,1.2273366579913734,1.2393555641174316,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2372347120958265,1.2435975936921941,1.2181459830267973,1.2266298532485962,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.2266297173285847,1.2365275507772728,1.2110759429321103,1.2287507057189941,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.2372344258678507,1.2633930547833656,1.2308715457435033,1.2542022466659546,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2725842681446622,1.300156952290842,1.2506676099709548,1.2789472341537476,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2761194244796799,1.2860173450885573,1.2697565417367842,1.2831894159317017,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.3220736593369737,1.329143565193327,1.2810681885141388,1.29379403591156,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.286017005251666,1.3249014844226756,1.286017005251666,1.3234875202178955,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3256087348824532,1.4097406729231228,1.3256087348824532,1.3369206190109253,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.3439902863646556,1.3602510853008285,1.3079337358661813,1.3475252389907837,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3468183330775043,1.389944792617084,1.3468183330775043,1.3687350749969482,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3772189854136931,1.3800469984135983,1.3496463854141694,1.365200161933899,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.3743907709992151,1.4139822705285796,1.3538879970615434,1.3680278062820435,9227000,0.0,0.0
