Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,60.0043117028271,60.01303639089338,59.236705527671425,59.725181579589844,10463700,0.0,0.0
2022-02-02 00:00:00-05:00,57.134497521142244,57.579363411039,55.84351663369179,57.41362762451172,18365000,0.0,0.0
2022-02-03 00:00:00-05:00,57.20427182967661,57.90209364007027,56.75940601662278,57.038536071777344,12479500,0.0,0.0
2022-02-04 00:00:00-05:00,56.65473833797664,57.23044790742759,55.712675090906394,55.73884582519531,12392800,0.0,0.0
2022-02-07 00:00:00-05:00,55.81735763591676,56.01798220801179,55.19803454315239,55.616729736328125,14361400,0.0,0.0
2022-02-08 00:00:00-05:00,55.677789738734454,56.122648991514644,55.372488888258474,55.56439208984375,12044800,0.0,0.0
2022-02-09 00:00:00-05:00,55.73012180514496,55.808627353965136,55.215475057877896,55.28525924682617,13164800,0.0,0.0
2022-02-10 00:00:00-05:00,55.04974709488079,55.04974709488079,53.82855030852805,53.89833450317383,14978000,0.0,0.0
2022-02-11 00:00:00-05:00,54.116403087343045,54.84912046613178,53.87216174275118,54.14257049560547,13195400,0.0,0.0
2022-02-14 00:00:00-05:00,54.16001209842724,54.21235023814986,53.05221309716372,53.30517578125,11343500,0.0,0.0
2022-02-15 00:00:00-05:00,53.31391132665961,53.66282569599726,53.18307093377852,53.497093200683594,10515300,0.0,0.0
2022-02-16 00:00:00-05:00,53.38368342468206,54.29957927711057,53.34879133016263,53.99428176879883,21855900,0.0,0.0
2022-02-17 00:00:00-05:00,53.706430558321586,53.819828209317926,53.13944563083338,53.46219253540039,13338200,0.0,0.0
2022-02-18 00:00:00-05:00,53.55815047110355,53.78494247242037,53.19179006590698,53.25284957885742,11930700,0.0,0.0
2022-02-22 00:00:00-05:00,53.113282159753865,53.462196499075574,52.93882499009301,53.19178771972656,10781500,0.0,0.0
2022-02-23 00:00:00-05:00,53.18306901789549,53.75877537731737,53.034779251646114,53.51453399658203,9674400,0.0,0.0
2022-02-24 00:00:00-05:00,52.95626835953985,53.444747744368144,52.39800810687526,52.869041442871094,14849900,0.0,0.0
2022-02-25 00:00:00-05:00,53.113283039480855,53.802387040933446,53.01733142820343,53.313907623291016,13133000,0.0,0.0
2022-02-28 00:00:00-05:00,52.55501979095207,52.74692300270454,51.6216777969637,52.68586349487305,13490600,0.0,0.0
2022-03-01 00:00:00-05:00,52.28460965454286,53.08711125110985,52.223550148308725,52.56373977661133,10694900,0.0,0.0
2022-03-02 00:00:00-05:00,52.72075423921366,53.654096268145025,52.51140829809482,53.418582916259766,14342200,0.0,0.0
2022-03-03 00:00:00-05:00,53.68025820999706,54.08150730430158,53.51452242898501,53.82854461669922,13023100,0.0,0.0
2022-03-04 00:00:00-05:00,53.279005772520264,54.282128445337214,53.20922158963231,53.95938491821289,9383400,0.0,0.0
2022-03-07 00:00:00-05:00,51.43849792780123,54.2995833427498,51.3774384215671,52.56373977661133,18455200,0.0,0.0
2022-03-08 00:00:00-05:00,52.53757317393418,52.903933544455946,51.499558224527405,51.935699462890625,13889700,0.0,0.0
2022-03-09 00:00:00-05:00,52.3456643880779,52.598627077979906,51.39487645663005,51.46466064453125,13682000,0.0,0.0
2022-03-10 00:00:00-05:00,51.107029242560216,51.2029808451425,49.99923012387177,50.52259826660156,13243700,0.0,0.0
2022-03-11 00:00:00-05:00,50.86279310774036,51.63039930190656,50.557492240236726,50.592384338378906,13007600,0.0,0.0
2022-03-14 00:00:00-04:00,51.15776372186972,51.908653399259,50.97225027732529,51.369781494140625,12539100,0.73,0.0
2022-03-15 00:00:00-04:00,51.617129346861056,51.93515429932403,50.936910058517,51.519954681396484,10794600,0.0,0.0
2022-03-16 00:00:00-04:00,51.8291400880805,51.8291400880805,50.521706885441276,51.21076202392578,13871600,0.0,0.0
2022-03-17 00:00:00-04:00,51.34326568604106,52.429848522437204,50.98107140724234,52.297340393066406,12472000,0.0,0.0
2022-03-18 00:00:00-04:00,52.31501026394599,52.606530852547145,51.661292016625296,52.4916877746582,18199300,0.0,0.0
2022-03-21 00:00:00-04:00,52.4210243650296,53.463437991408135,52.359186554134936,52.703712463378906,8060600,0.0,0.0
2022-03-22 00:00:00-04:00,52.96873217684854,53.11007622613662,52.38568755229674,52.98640060424805,8847700,0.0,0.0
2022-03-23 00:00:00-04:00,53.00406801660499,53.269087682706434,51.94398598229131,51.988155364990234,9088900,0.0,0.0
2022-03-24 00:00:00-04:00,52.09416242419876,52.597700766902605,51.91748153537636,52.24433898925781,7939900,0.0,0.0
2022-03-25 00:00:00-04:00,52.279679293672494,52.50936210537502,51.94398591973076,52.041160583496094,9333400,0.0,0.0
2022-03-28 00:00:00-04:00,52.07650029218959,52.44752717064131,51.8379815689386,52.27968215942383,10549200,0.0,0.0
2022-03-29 00:00:00-04:00,52.73903847030271,53.49876384206469,52.6506963515471,53.472259521484375,8051100,0.0,0.0
2022-03-30 00:00:00-04:00,53.375095854481515,53.65778732273876,52.48286217592427,52.703712463378906,8614000,0.0,0.0
2022-03-31 00:00:00-04:00,52.977565082669386,53.02173446371893,52.491691781401094,52.51819610595703,8226300,0.0,0.0
2022-04-01 00:00:00-04:00,52.50936543327233,52.73021573040574,51.749643241856205,52.712547302246094,8551000,0.0,0.0
2022-04-04 00:00:00-04:00,52.721381996117,53.754959745518825,52.33268669521434,53.595947265625,9040600,0.0,0.0
2022-04-05 00:00:00-04:00,53.31326157552878,54.055318725333116,52.73021691281881,52.78322219848633,7067200,0.0,0.0
2022-04-06 00:00:00-04:00,52.99523342977664,53.905135483685335,52.924559724276904,53.72845458984375,7155300,0.0,0.0
2022-04-07 00:00:00-04:00,53.710783235339406,54.37333402369451,53.46343201939059,53.878631591796875,9370100,0.0,0.0
2022-04-08 00:00:00-04:00,54.13482663661158,55.49526534814858,54.09065724881534,55.03589630126953,10653600,0.0,0.0
2022-04-11 00:00:00-04:00,55.495261791298034,55.70727955700273,54.629529040327675,54.67369842529297,8094200,0.0,0.0
2022-04-12 00:00:00-04:00,55.10656638593336,55.18607262669013,54.072985256095436,54.44401550292969,7750400,0.0,0.0
2022-04-13 00:00:00-04:00,54.43517677269334,54.86804480983403,54.143656151686656,54.823875427246094,6879600,0.0,0.0
2022-04-14 00:00:00-04:00,54.83270865357793,55.088895793719125,54.329170271870304,54.61185836791992,9750000,0.0,0.0
2022-04-18 00:00:00-04:00,54.5058523190589,54.95638542850343,54.21432831831221,54.399845123291016,5981200,0.0,0.0
2022-04-19 00:00:00-04:00,54.41751291309863,55.6542759488133,54.39984785450708,55.45992660522461,6178900,0.0,0.0
2022-04-20 00:00:00-04:00,55.65427913676038,56.6790278289937,55.63661070724859,56.18431854248047,7638800,0.0,0.0
2022-04-21 00:00:00-04:00,56.14014115197488,56.785023572651994,55.80444777891423,56.31682205200195,6673900,0.0,0.0
2022-04-22 00:00:00-04:00,56.343328709285856,56.41400242441177,54.92105220650495,54.99172592163086,7662000,0.0,0.0
2022-04-25 00:00:00-04:00,55.19490519144603,55.42459138485122,54.17899585879403,55.34508514404297,7457900,0.0,0.0
2022-04-26 00:00:00-04:00,55.124243202362045,55.539439527355746,54.550031001748636,54.56769943237305,6926400,0.0,0.0
2022-04-27 00:00:00-04:00,54.585353221708566,54.815036018401564,54.03764212898863,54.40867233276367,7863200,0.0,0.0
2022-04-28 00:00:00-04:00,54.2761648823177,54.45284578447469,53.54294368774188,54.38217544555664,10787500,0.0,0.0
2022-04-29 00:00:00-04:00,54.38217199447578,54.823872536884075,52.35918270146796,52.4210205078125,10455800,0.0,0.0
2022-05-02 00:00:00-04:00,52.60653683525709,53.383930776448935,52.25317840373926,53.277923583984375,9474000,0.0,0.0
2022-05-03 00:00:00-04:00,53.54295217138001,53.73730153153726,52.67721932053802,53.29560089111328,10384400,0.0,0.0
2022-05-04 00:00:00-04:00,53.57828118868974,55.04472696544505,53.24258780753141,54.84154510498047,8087800,0.0,0.0
2022-05-05 00:00:00-04:00,54.55002857447713,55.106572319702025,53.640126342212824,54.1966667175293,8767300,0.0,0.0
2022-05-06 00:00:00-04:00,54.00231651468459,54.24083524402367,53.34859814132101,54.046485900878906,7468200,0.0,0.0
2022-05-09 00:00:00-04:00,53.710788128471904,55.11539606254291,53.648950318851185,54.488182067871094,9294000,0.0,0.0
2022-05-10 00:00:00-04:00,54.664864965482884,55.24790959885818,54.382176862628675,54.57652282714844,9721600,0.0,0.0
2022-05-11 00:00:00-04:00,53.277925192097605,54.39100917134195,53.26025676450223,53.498775482177734,10224000,0.0,0.0
2022-05-12 00:00:00-04:00,53.62245133369894,55.21257275506316,53.56061352180591,55.19490432739258,9727900,0.0,0.0
2022-05-13 00:00:00-04:00,55.30090676040025,55.3097426584285,54.382172190017364,55.09772491455078,9515200,0.0,0.0
2022-05-16 00:00:00-04:00,55.09773081015737,55.42459167402335,54.71786803208141,54.98289108276367,6157500,0.0,0.0
2022-05-17 00:00:00-04:00,55.14189528683979,55.848618865872645,54.59418754600632,55.81328201293945,5607700,0.0,0.0
2022-05-18 00:00:00-04:00,55.777951469244925,56.475839229031116,55.380420253549744,55.84862518310547,9583900,0.0,0.0
2022-05-19 00:00:00-04:00,55.733783073639806,56.166651153958995,55.48643181054783,55.89279556274414,8833600,0.0,0.0
2022-05-20 00:00:00-04:00,55.9811283651619,56.449333253095496,55.415752184170564,56.39632797241211,6814600,0.0,0.0
2022-05-23 00:00:00-04:00,56.88219083901172,57.27088944250519,56.175470700715564,56.237308502197266,7256800,0.0,0.0
2022-05-24 00:00:00-04:00,56.48467224577535,56.89987526342705,56.03413911070479,56.846866607666016,8263200,0.0,0.0
2022-05-25 00:00:00-04:00,56.93520332353772,57.58892504904324,56.54651138762798,57.42991256713867,7112400,0.0,0.0
2022-05-26 00:00:00-04:00,57.56242603586525,57.82744235477817,56.944041145435726,56.952877044677734,5730800,0.0,0.0
2022-05-27 00:00:00-04:00,56.917535363628446,57.27972632405779,56.44933384072877,57.2443962097168,6436000,0.0,0.0
2022-05-31 00:00:00-04:00,56.97938131079472,57.447582900559254,56.24615664691375,57.288570404052734,13781900,0.0,0.0
2022-06-01 00:00:00-04:00,57.659584596600425,57.72142240161098,56.77618353084098,57.2178840637207,5797700,0.0,0.0
2022-06-02 00:00:00-04:00,57.103040439416326,57.17371413739094,55.044717849563014,56.06062698364258,7860000,0.0,0.0
2022-06-03 00:00:00-04:00,56.05180740356445,56.64368796614241,55.86629395839108,56.05180740356445,5228700,0.0,0.0
2022-06-06 00:00:00-04:00,55.283236530098556,55.67193175927,54.46167332556405,54.79736328125,7865800,0.0,0.0
2022-06-07 00:00:00-04:00,54.50584867067995,55.29207511232229,54.311499349857705,55.24790573120117,6841000,0.0,0.0
2022-06-08 00:00:00-04:00,54.98288794879719,55.645438797922004,54.86804485804135,55.106563568115234,7248200,0.0,0.0
2022-06-09 00:00:00-04:00,55.00055744832707,55.3627518069735,54.019984943143946,54.046485900878906,5242200,0.0,0.0
2022-06-10 00:00:00-04:00,53.51644327382271,54.04648261575323,53.277924558981596,53.65778732299805,8155600,0.0,0.0
2022-06-13 00:00:00-04:00,53.057072527946865,53.383929999065785,52.032327362624216,52.253177642822266,9646100,0.0,0.0
2022-06-14 00:00:00-04:00,52.2084553682334,53.52328309697617,51.13512681897507,51.68968200683594,10073800,0.73,0.0
2022-06-15 00:00:00-04:00,51.868567361948344,52.74511798791665,51.618121888802264,52.226341247558594,6498100,0.0,0.0
2022-06-16 00:00:00-04:00,51.5734075697892,52.00273833792269,51.161966010163475,51.6270751953125,9482200,0.0,0.0
2022-06-17 00:00:00-04:00,51.31401616599789,52.58412259969153,51.24246274816558,52.351566314697266,13726500,0.0,0.0
2022-06-21 00:00:00-04:00,53.00449747499812,54.18516107049465,52.69144493090002,54.1225471496582,9173000,0.0,0.0
2022-06-22 00:00:00-04:00,53.7826699219304,55.499992821261806,53.74689150852333,55.01699447631836,9045300,0.0,0.0
2022-06-23 00:00:00-04:00,55.35687914884297,56.036655313378034,55.23165812169627,55.97404479980469,6992900,0.0,0.0
2022-06-24 00:00:00-04:00,56.179765491169185,56.46598595637228,55.32110068354282,56.4212646484375,9207500,0.0,0.0
2022-06-27 00:00:00-04:00,56.287101160802855,56.82376371674445,56.01876988283205,56.19765853881836,6586900,0.0,0.0
2022-06-28 00:00:00-04:00,56.19766359254912,56.78799382197889,55.57155494630115,55.64310836791992,6165300,0.0,0.0
2022-06-29 00:00:00-04:00,55.732548455811184,56.32287862217338,55.383714047127704,55.88460159301758,5800400,0.0,0.0
2022-06-30 00:00:00-04:00,55.41055276678279,55.821994303973085,54.82022256628705,55.28533172607422,6411900,0.0,0.0
2022-07-01 00:00:00-04:00,54.98122032621453,55.839881789175074,54.802331668426746,55.77727127075195,5207600,0.0,0.0
2022-07-05 00:00:00-04:00,55.365828035219316,55.87565847634736,54.88282969772415,55.75938034057617,5215900,0.0,0.0
2022-07-06 00:00:00-04:00,56.00982258767226,56.24237885996675,55.59838107455708,56.108211517333984,5888200,0.0,0.0
2022-07-07 00:00:00-04:00,56.009831449757804,56.367608812042555,55.76833224201827,56.09927749633789,6242600,0.0,0.0
2022-07-08 00:00:00-04:00,55.95615812359486,56.528599080437,55.813047884384325,56.206600189208984,4161900,0.0,0.0
2022-07-11 00:00:00-04:00,56.16187902703328,56.385488989639384,55.929322755193276,56.04560089111328,3478600,0.0,0.0
2022-07-12 00:00:00-04:00,55.89354768277502,56.17082185236069,55.464213552545594,55.75938034057617,6098300,0.0,0.0
2022-07-13 00:00:00-04:00,55.383712338351984,56.10820982508671,55.09749186725072,55.8667106628418,6162900,0.0,0.0
2022-07-14 00:00:00-04:00,55.30322093360651,55.37477435171821,54.80233335875476,55.28533172607422,4969500,0.0,0.0
2022-07-15 00:00:00-04:00,55.57155130199655,56.00982493721642,55.16905266923118,55.99193572998047,5908900,0.0,0.0
2022-07-18 00:00:00-04:00,56.06349165669424,56.06349165669424,54.23883349220039,54.47138977050781,5608300,0.0,0.0
2022-07-19 00:00:00-04:00,55.151165267677946,55.69677416417708,54.811277143101556,55.56260681152344,6080600,0.0,0.0
2022-07-20 00:00:00-04:00,55.616270587309174,55.616270587309174,54.408778145033914,55.052772521972656,5378500,0.0,0.0
2022-07-21 00:00:00-04:00,54.91861287999093,55.18694417567464,54.33722556266161,54.56977844238281,6007700,0.0,0.0
2022-07-22 00:00:00-04:00,54.8023344188176,55.27638648553196,54.185172101094146,54.3819465637207,4588800,0.0,0.0
2022-07-25 00:00:00-04:00,54.76654994380833,54.78443914970743,53.979441944333445,54.33721923828125,4990000,0.0,0.0
2022-07-26 00:00:00-04:00,54.292504097350516,54.78444537340205,53.9526159706894,54.220947265625,5597200,0.0,0.0
2022-07-27 00:00:00-04:00,54.00628062591032,54.89177419172648,53.389114928263005,54.47138977050781,7935600,0.0,0.0
2022-07-28 00:00:00-04:00,54.56083633572316,54.65922527503827,53.32650826325499,54.024173736572266,6815000,0.0,0.0
2022-07-29 00:00:00-04:00,53.961556277257316,54.14044151263444,53.22811248173906,53.442779541015625,10063700,0.0,0.0
2022-08-01 00:00:00-04:00,53.4606731953271,53.8273934175918,53.01345324563758,53.308616638183594,6742400,0.0,0.0
2022-08-02 00:00:00-04:00,53.433840136136034,53.95261349426417,53.03134150619855,53.25495147705078,5981600,0.0,0.0
2022-08-03 00:00:00-04:00,54.44454883409176,56.931093760057465,54.23882809269472,55.6967658996582,10066700,0.0,0.0
2022-08-04 00:00:00-04:00,55.58049570361546,56.340771677638116,55.30322151399869,55.37477493286133,5520500,0.0,0.0
2022-08-05 00:00:00-04:00,55.26743543966265,55.31215674675656,54.22093911117669,54.641326904296875,6039600,0.0,0.0
2022-08-08 00:00:00-04:00,54.56083346183166,55.195884966847494,54.390891110522716,55.097496032714844,5857600,0.0,0.0
2022-08-09 00:00:00-04:00,55.07960577309695,55.499990168475875,54.900717126629445,55.45526885986328,5153400,0.0,0.0
2022-08-10 00:00:00-04:00,55.8935497479648,56.519654935980505,55.553661637315294,56.47493362426758,8275000,0.0,0.0
2022-08-11 00:00:00-04:00,56.15293622195886,56.71643431825552,55.786215996880784,55.85777282714844,5216500,0.0,0.0
2022-08-12 00:00:00-04:00,56.09032435497963,56.340769842886765,55.59838310076015,56.313934326171875,3997800,0.0,0.0
2022-08-15 00:00:00-04:00,57.10998836875414,59.30137029946692,56.940046009776204,59.22086715698242,12381000,0.0,0.0
2022-08-16 00:00:00-04:00,59.1761443410017,59.40869379101333,58.719978102228076,59.32819747924805,7067800,0.0,0.0
2022-08-17 00:00:00-04:00,59.006200678989224,59.83803005026869,58.87203333058257,59.05091857910156,6515300,0.0,0.0
2022-08-18 00:00:00-04:00,58.997253071984126,59.03303148570811,57.87920323323966,58.299591064453125,5178100,0.0,0.0
2022-08-19 00:00:00-04:00,58.15647893908817,58.85414778900271,58.06703631444318,58.44269943237305,5258900,0.0,0.0
2022-08-22 00:00:00-04:00,58.32642319111419,58.3622016048519,57.44987593866165,57.5661506652832,5224800,0.0,0.0
2022-08-23 00:00:00-04:00,57.56615861744003,57.57510492811897,56.7701075679053,56.95793914794922,4723700,0.0,0.0
2022-08-24 00:00:00-04:00,56.97581936879606,57.07420829863567,56.5285994419013,56.90426254272461,3808000,0.0,0.0
2022-08-25 00:00:00-04:00,57.10998665120071,57.18154348147152,56.51071355176118,56.87743377685547,3784700,0.0,0.0
2022-08-26 00:00:00-04:00,56.87743063843847,56.90426274230074,55.76832371456197,55.78621292114258,5501300,0.0,0.0
2022-08-29 00:00:00-04:00,55.571552330112745,56.224493052226514,54.990165026249166,55.85777282714844,5220000,0.0,0.0
2022-08-30 00:00:00-04:00,55.91143542070943,56.07243487213762,55.26744102701405,55.90249252319336,5584600,0.0,0.0
2022-08-31 00:00:00-04:00,56.08138053056085,57.217319574885856,56.08138053056085,56.77009963989258,8341600,0.0,0.0
2022-09-01 00:00:00-04:00,56.716433415072515,58.138592979829035,56.63593368831206,58.093868255615234,6269600,0.0,0.0
2022-09-02 00:00:00-04:00,58.17437051457509,58.397980484192594,56.6806541432811,57.083152770996094,6737300,0.0,0.0
2022-09-06 00:00:00-04:00,57.047370718317744,57.10103833592911,56.17082010276827,56.69853973388672,7377500,0.0,0.0
2022-09-07 00:00:00-04:00,56.948984778518245,58.10281302754234,56.85059925909699,57.95075988769531,9626600,0.0,0.0
2022-09-08 00:00:00-04:00,58.50530831127662,58.71997194417316,57.86131058855316,58.22802734375,8278400,0.0,0.0
2022-09-09 00:00:00-04:00,58.120702604509546,58.82730405835488,58.04019947207552,58.38903045654297,6497000,0.0,0.0
2022-09-12 00:00:00-04:00,61.20651558554049,61.60901076460229,60.35680050795041,60.83085250854492,18777900,0.0,0.0
2022-09-13 00:00:00-04:00,60.28524153311286,60.28524153311286,58.0759742214497,58.22802734375,11799400,0.0,0.0
2022-09-14 00:00:00-04:00,58.264224347759956,59.21403284604272,58.264224347759956,58.960750579833984,9113200,0.73,0.0
2022-09-15 00:00:00-04:00,59.25021576514611,59.43112969393573,58.53559401400629,58.79792404174805,7088500,0.0,0.0
2022-09-16 00:00:00-04:00,58.87029119303394,59.63918572710363,58.626049802500454,59.34067153930664,11766000,0.0,0.0
2022-09-19 00:00:00-04:00,59.11452138149589,59.575860828944286,58.43608385936375,59.539676666259766,6162700,0.0,0.0
2022-09-20 00:00:00-04:00,59.1688128944376,59.23213346642713,57.79384204348678,58.418006896972656,6958900,0.0,0.0
2022-09-21 00:00:00-04:00,58.417995547299185,59.27734698611678,57.40485969087793,57.441043853759766,8776600,0.0,0.0
2022-09-22 00:00:00-04:00,57.30536062921897,58.18280768686779,56.92543723356403,57.68528747558594,6111800,0.0,0.0
2022-09-23 00:00:00-04:00,57.43199861669154,57.70337293252674,56.355542217858535,56.86211013793945,7603800,0.0,0.0
2022-09-26 00:00:00-04:00,56.54550878923248,56.93447994086526,56.23795028446963,56.39173126220703,6141300,0.0,0.0
2022-09-27 00:00:00-04:00,56.473142990256335,57.45913905265574,56.33745409744347,56.65406036376953,7125900,0.0,0.0
2022-09-28 00:00:00-04:00,56.988754251033455,58.22803599465574,56.7264242366277,57.83001708984375,7567500,0.0,0.0
2022-09-29 00:00:00-04:00,57.7395597448003,58.092346716648485,56.545506489043056,57.05207443237305,8431200,0.0,0.0
2022-09-30 00:00:00-04:00,57.13349560696693,57.51342248387214,55.73139182585001,55.80375671386719,8794700,0.0,0.0
2022-10-03 00:00:00-04:00,56.446010302220294,56.599787836851704,55.58665530958046,56.37364196777344,8094100,0.0,0.0
2022-10-04 00:00:00-04:00,57.97474578991951,59.123570552833485,57.53150186398957,59.078338623046875,11966000,0.0,0.0
2022-10-05 00:00:00-04:00,58.54464449034102,59.67537385116675,58.237082515455775,59.204986572265625,5802300,0.0,0.0
2022-10-06 00:00:00-04:00,58.6984203769314,59.12357570887773,58.445138111454646,58.75269317626953,5622300,0.0,0.0
2022-10-07 00:00:00-04:00,58.47226915415859,58.888376680951964,57.857152179458936,58.15566635131836,6723200,0.0,0.0
2022-10-10 00:00:00-04:00,58.408952973602375,58.662235234867865,57.992845415605636,58.3094482421875,4328500,0.0,0.0
2022-10-11 00:00:00-04:00,58.345634497969094,59.73869388624655,58.327545864983996,59.403995513916016,7154500,0.0,0.0
2022-10-12 00:00:00-04:00,59.5668109340413,60.037198130705356,59.07833510739314,59.15070343017578,6406000,0.0,0.0
2022-10-13 00:00:00-04:00,58.309451028638456,60.56186198987066,57.983800419614,60.11861801147461,7690100,0.0,0.0
2022-10-14 00:00:00-04:00,60.27239265310586,60.60709101336395,59.72059619773594,59.856285095214844,7892200,0.0,0.0
2022-10-17 00:00:00-04:00,60.46235696554673,60.543773068127,59.6482373482899,60.04624938964844,5799600,0.0,0.0
2022-10-18 00:00:00-04:00,60.190987737718636,60.67946366254055,60.100530766771875,60.489501953125,6802300,0.0,0.0
2022-10-19 00:00:00-04:00,60.471399667082736,60.579952160954804,59.56681625575338,59.8743782043457,7058600,0.0,0.0
2022-10-20 00:00:00-04:00,59.84724426269531,60.19098348859688,59.431129803151286,59.84724426269531,6384200,0.0,0.0
2022-10-21 00:00:00-04:00,59.865340045212385,61.45740903705095,59.8020194723144,61.321720123291016,7814600,0.0,0.0
2022-10-24 00:00:00-04:00,61.61117349412339,62.75095046553137,61.59307796204044,62.41625213623047,7133100,0.0,0.0
2022-10-25 00:00:00-04:00,62.27151813002641,63.05850817489857,61.94587445435978,62.95900344848633,6711800,0.0,0.0
2022-10-26 00:00:00-04:00,63.320833493580786,64.59629930949174,63.21228100879374,64.06259155273438,8763100,0.0,0.0
2022-10-27 00:00:00-04:00,64.08974307737266,64.46062564521026,63.447489585643325,63.50176239013672,8881200,0.0,0.0
2022-10-28 00:00:00-04:00,67.26482805242986,72.01389131731231,66.93012968067781,71.70632934570312,27665700,0.0,0.0
2022-10-31 00:00:00-04:00,70.61178278886388,71.7967918162736,70.13235465854679,70.97361755371094,14674300,0.0,0.0
2022-11-01 00:00:00-04:00,70.79270836166899,71.95962193317955,70.24995962877269,71.7696533203125,10553100,0.0,0.0
2022-11-02 00:00:00-04:00,70.7203371567454,72.3666788239329,70.38563878267196,70.44895935058594,9785000,0.0,0.0
2022-11-03 00:00:00-04:00,69.95145139302423,71.97771672313867,69.79767383747908,71.87821197509766,8261100,0.0,0.0
2022-11-04 00:00:00-04:00,71.58872756679301,73.5607195954304,70.91029003723551,72.67422485351562,9103300,0.0,0.0
2022-11-07 00:00:00-05:00,71.96866028823692,73.7778272690487,71.92343525457122,73.68737030029297,8989300,0.0,0.0
2022-11-08 00:00:00-05:00,72.9094130398179,75.80408375814471,72.43903275760462,74.3838882446289,9344400,0.0,0.0
2022-11-09 00:00:00-05:00,74.62813443971912,75.5779498204306,74.33866801249474,74.4653091430664,10316500,0.0,0.0
2022-11-10 00:00:00-05:00,75.53272396083442,75.80410177755095,73.77782972262983,74.71859741210938,9397300,0.0,0.0
2022-11-11 00:00:00-05:00,73.64213253944648,74.15774476381033,72.4299872830506,74.01300811767578,11413200,0.0,0.0
2022-11-14 00:00:00-05:00,73.85924287479902,76.11165381835049,73.47931946772755,74.94474029541016,7665200,0.0,0.0
2022-11-15 00:00:00-05:00,75.2070702126345,75.65936195406312,74.15775696126077,75.08042907714844,7121000,0.0,0.0
2022-11-16 00:00:00-05:00,74.7909717231759,75.4784571860516,74.66433057230736,74.97188568115234,6280300,0.0,0.0
2022-11-17 00:00:00-05:00,74.67336191389462,75.83122755365542,74.60099358605368,75.64126586914062,5757500,0.0,0.0
2022-11-18 00:00:00-05:00,75.65030673405305,76.03927786941865,75.07137391417265,75.64126586914062,7276400,0.0,0.0
2022-11-21 00:00:00-05:00,75.76791950563094,77.04337871271454,75.65936699594148,76.30162048339844,6347900,0.0,0.0
2022-11-22 00:00:00-05:00,76.572988575918,77.92986371819147,76.47348384670403,77.09764862060547,7357700,0.0,0.0
2022-11-23 00:00:00-05:00,76.94387299708315,77.739910921882,76.89864796135345,77.26952362060547,4680500,0.0,0.0
2022-11-25 00:00:00-05:00,76.9257726940672,78.16505442900629,76.67249044784282,78.02936553955078,4028700,0.0,0.0
2022-11-28 00:00:00-05:00,78.62639628539593,79.78426206296075,76.96196595550259,77.07955932617188,9253800,0.0,0.0
