Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-20 00:00:00-04:00,28.362486151983813,28.39941731858764,27.910089926936614,28.233230590820312,4105800,0.0,0.0
2022-05-23 00:00:00-04:00,28.584069938888504,28.713327270388437,28.334791590158428,28.47327995300293,4598800,0.0,0.0
2022-05-24 00:00:00-04:00,28.500975236886266,28.971835267262357,28.334788515118287,28.907207489013672,2446000,0.0,0.0
2022-05-25 00:00:00-04:00,28.907204731408953,29.40576484915271,28.907204731408953,29.39653205871582,4589400,0.0,0.0
2022-05-26 00:00:00-04:00,29.50732367895357,29.72890713993222,29.442695903240967,29.525789260864258,4165300,0.0,0.0
2022-05-27 00:00:00-04:00,29.40576896137653,29.9412585547782,29.359605002736323,29.932024002075195,3395100,0.0,0.0
2022-05-31 00:00:00-04:00,29.67351122187948,29.858163524187233,29.37806894696697,29.590417861938477,5334600,0.0,0.0
2022-06-01 00:00:00-04:00,29.765841886617384,29.765841886617384,29.193421105308385,29.599655151367188,4849800,0.0,0.0
2022-06-02 00:00:00-04:00,29.65504509563693,29.80276623038426,29.184185079239075,29.636579513549805,6808800,0.0,0.0
2022-06-03 00:00:00-04:00,29.56272272646541,29.701209318653827,29.156488697674565,29.239582061767578,3572300,0.0,0.0
2022-06-06 00:00:00-04:00,29.405767822939495,29.41500061431009,29.045696003385817,29.119558334350586,5118400,0.0,0.0
2022-06-07 00:00:00-04:00,28.99029999187717,29.636579516211075,28.944137797630045,29.608882904052734,3922800,0.0,0.0
2022-06-08 00:00:00-04:00,29.39653486299995,29.433464267295676,28.8795108760356,28.907207489013672,2541900,0.0,0.0
2022-06-09 00:00:00-04:00,28.897975886006,28.990302042004174,28.24246352427139,28.260929107666016,3171900,0.0,0.0
2022-06-10 00:00:00-04:00,27.928555484244587,28.150137200736474,27.69774097611033,27.80853271484375,3853400,0.0,0.0
2022-06-13 00:00:00-04:00,27.4022973049601,27.448459499868008,26.331318182127955,26.442108154296875,6889200,0.0,0.0
2022-06-14 00:00:00-04:00,26.54366853902418,26.589830736441197,25.02952592326661,25.481922149658203,8627100,0.0,0.0
2022-06-15 00:00:00-04:00,25.712740742044346,26.414417172258517,25.57425236682548,25.962020874023438,5867500,0.0,0.0
2022-06-16 00:00:00-04:00,25.565012479688402,25.583476299878917,25.02029016213642,25.334197998046875,5911400,0.0,0.0
2022-06-17 00:00:00-04:00,25.269573207125237,25.601944902450967,24.891035792463377,25.297269821166992,9509900,0.0,0.0
2022-06-21 00:00:00-04:00,25.435756710969144,25.685036788853452,25.31573394808495,25.62040901184082,3946500,0.0,0.0
2022-06-22 00:00:00-04:00,25.389595865746255,25.841992089855285,25.34343366856215,25.66657257080078,3525500,0.0,0.0
2022-06-23 00:00:00-04:00,25.731203490812447,26.155901362779893,25.66657394592715,26.082040786743164,3733700,0.0,0.0
2022-06-24 00:00:00-04:00,26.19282678384436,26.783711262481567,26.14666283334167,26.635990142822266,5506800,0.0,0.0
2022-06-27 00:00:00-04:00,26.53443286104273,26.866806281410934,26.451339505950678,26.765247344970703,2851600,0.0,0.0
2022-06-28 00:00:00-04:00,26.93143694257609,27.337670970916143,26.820645203583368,26.857576370239258,3983200,0.0,0.0
2022-06-29 00:00:00-04:00,26.903734892218317,27.097619968724867,26.746780977322427,26.885271072387695,2131200,0.0,0.0
2022-06-30 00:00:00-04:00,26.663689568215915,27.4299936177467,26.543666806182106,27.30997085571289,4770800,0.0,0.0
2022-07-01 00:00:00-04:00,27.429995720253753,28.242463787438417,27.236112375728418,28.15937042236328,4242400,0.0,0.0
2022-07-05 00:00:00-04:00,28.03011449693955,28.067043902620494,26.349785155545405,26.857576370239258,5260600,0.0,0.0
2022-07-06 00:00:00-04:00,26.96836582202712,27.36536705095657,26.756016900824132,27.088390350341797,3453900,0.0,0.0
2022-07-07 00:00:00-04:00,27.208412974509983,27.476158643206976,27.04222801160054,27.060691833496094,2866000,0.0,0.0
2022-07-08 00:00:00-04:00,27.1160888671875,27.23611163515753,26.820644821078716,27.1160888671875,3253600,0.0,0.0
2022-07-11 00:00:00-04:00,27.07915500643142,27.319202279459482,26.912968297337013,27.26380729675293,1791100,0.0,0.0
2022-07-12 00:00:00-04:00,27.06992382792719,27.651577344397133,27.06992382792719,27.180715560913086,3085600,0.0,0.0
2022-07-13 00:00:00-04:00,26.894503181050215,27.374597735406,26.792946004494986,26.84834098815918,4276300,0.0,0.0
2022-07-14 00:00:00-04:00,26.34054876545341,26.940666053828977,26.28515202303742,26.885271072387695,4916800,0.0,0.0
2022-07-15 00:00:00-04:00,27.116089560392243,27.36536789423724,26.663691568618983,27.337671279907227,3708900,0.0,0.0
2022-07-18 00:00:00-04:00,27.337673591040254,27.59618473850817,27.22688184142892,27.2915096282959,6019800,0.0,0.0
2022-07-19 00:00:00-04:00,27.513086861569068,27.568483607791666,27.337669114788657,27.4669246673584,3932200,0.0,0.0
2022-07-20 00:00:00-04:00,27.429993588493943,27.531552529242976,26.86680742127845,27.12531852722168,3302000,0.0,0.0
2022-07-21 00:00:00-04:00,27.03299209303618,27.07915428389747,26.829874226907222,27.069921493530273,2196900,0.0,0.0
2022-07-22 00:00:00-04:00,27.17148671575527,27.53155681854496,27.17148671575527,27.420766830444336,3040900,0.0,0.0
2022-07-25 00:00:00-04:00,27.365368053785097,27.79930046455165,27.30074027200497,27.790067672729492,2658700,0.0,0.0
2022-07-26 00:00:00-04:00,27.77160197233764,28.196301589496663,27.73467256617923,28.15937042236328,2906100,0.0,0.0
2022-07-27 00:00:00-04:00,28.159367972700004,28.445577449185645,28.030112420927423,28.205530166625977,4017900,0.0,0.0
2022-07-28 00:00:00-04:00,28.399415649530027,29.12878853734028,28.34402066385484,29.082626342773438,2451400,0.0,0.0
2022-07-29 00:00:00-04:00,29.03646349782082,29.405766329008127,29.03646349782082,29.258045196533203,2768600,0.0,0.0
2022-08-01 00:00:00-04:00,29.221117561571972,29.25804872963779,28.91644246892904,29.202651977539062,2988900,0.0,0.0
2022-08-02 00:00:00-04:00,29.54425536088299,29.77506985588989,29.211881924561105,29.26727867126465,4497700,0.0,0.0
2022-08-03 00:00:00-04:00,29.267277987434735,29.359602374500458,28.30708886537293,29.258045196533203,4484600,0.0,0.0
2022-08-04 00:00:00-04:00,29.258046110242137,29.43346385992503,28.944138253686095,28.981067657470703,2326900,0.0,0.0
2022-08-05 00:00:00-04:00,28.861042601913976,29.09185708040563,28.491739788522263,29.0549259185791,2872700,0.0,0.0
2022-08-08 00:00:00-04:00,29.267278242037868,29.470394360714142,28.990299795506782,29.15648651123047,1634700,0.0,0.0
2022-08-09 00:00:00-04:00,29.304208664750547,29.65504592939563,29.23958088660342,29.618118286132812,2335600,0.0,0.0
2022-08-10 00:00:00-04:00,29.81200078507968,29.858162979326806,29.516556754583654,29.608882904052734,2990900,0.0,0.0
2022-08-11 00:00:00-04:00,29.331908909946932,29.728910156435212,28.842581505511962,29.461164474487305,7321000,0.0,0.0
2022-08-12 00:00:00-04:00,29.627350425160973,30.02435166117816,29.608884841863674,30.00588607788086,2986600,0.0,0.0
2022-08-15 00:00:00-04:00,29.91355898813085,30.209001250368473,29.784299916696007,30.18130111694336,1892500,0.0,0.0
2022-08-16 00:00:00-04:00,30.181303054058038,30.39365197354859,30.070513079095534,30.310562133789062,2254400,0.0,0.0
2022-08-17 00:00:00-04:00,30.319847114385688,30.421965966312527,29.96707386446572,30.180593490600586,3184700,0.18,0.0
2022-08-18 00:00:00-04:00,30.106324393518598,30.514796217870977,30.106324393518598,30.254859924316406,3072100,0.0,0.0
2022-08-19 00:00:00-04:00,30.29199474973337,30.394113591356486,30.10632445054283,30.310562133789062,2954100,0.0,0.0
2022-08-22 00:00:00-04:00,30.143460738652532,30.171310045457187,29.549316813692737,29.7349853515625,2557100,0.0,0.0
2022-08-23 00:00:00-04:00,29.734985516517646,29.77212028670758,29.475049207921323,29.623584747314453,1994800,0.0,0.0
2022-08-24 00:00:00-04:00,29.716414127710898,30.013488707838704,29.521461922529692,29.957786560058594,3385000,0.0,0.0
2022-08-25 00:00:00-04:00,30.022767917325442,30.106319360767657,29.725696905389974,30.050617218017578,2229000,0.0,0.0
2022-08-26 00:00:00-04:00,30.124888454047838,30.171305138295093,29.45647686851618,29.47504425048828,2505300,0.0,0.0
2022-08-29 00:00:00-04:00,29.29866060610107,30.013490718365993,29.140841384851633,29.790685653686523,2256300,0.0,0.0
2022-08-30 00:00:00-04:00,29.799971060984692,29.892807991030715,29.242963646175678,29.38221549987793,2318800,0.0,0.0
2022-08-31 00:00:00-04:00,29.372928149902744,29.605015134072477,29.20582523799123,29.270811080932617,4798700,0.0,0.0
2022-09-01 00:00:00-04:00,29.15012458764297,29.679282623340494,29.094424207749324,29.660717010498047,2882500,0.0,0.0
2022-09-02 00:00:00-04:00,29.69785139399707,30.134174303129573,29.428631403033723,29.502899169921875,4363800,0.0,0.0
2022-09-06 00:00:00-04:00,29.61429743773134,29.79996595395389,29.28937532098802,29.42862892150879,4015100,0.0,0.0
2022-09-07 00:00:00-04:00,29.54931197878266,30.394110150856736,29.512178985557792,30.32912254333496,3260900,0.0,0.0
2022-09-08 00:00:00-04:00,30.25485862572199,30.486945603967367,30.078473797147353,30.356977462768555,2892000,0.0,0.0
2022-09-09 00:00:00-04:00,30.45910175471947,30.589069919194213,30.199161884403107,30.496232986450195,2588900,0.0,0.0
2022-09-12 00:00:00-04:00,30.56121054414752,30.848999662163294,30.4869445551743,30.728313446044922,2754400,0.0,0.0
2022-09-13 00:00:00-04:00,30.319844041810242,30.616915103838,29.827820759332965,30.032054901123047,3572100,0.0,0.0
2022-09-14 00:00:00-04:00,30.069190764152765,30.542650221189383,30.069190764152765,30.403396606445312,4351900,0.0,0.0
2022-09-15 00:00:00-04:00,30.24557958499635,30.24557958499635,29.697852351840936,29.874238967895508,4572500,0.0,0.0
2022-09-16 00:00:00-04:00,29.781405094079165,29.874238476142978,29.54931632686985,29.74427032470703,6438200,0.0,0.0
2022-09-19 00:00:00-04:00,29.61429622906505,30.199154598786375,29.586446926643994,30.134170532226562,3863500,0.0,0.0
2022-09-20 00:00:00-04:00,29.929936098400926,30.0227694664085,29.363641575320155,29.697847366333008,3507500,0.0,0.0
2022-09-21 00:00:00-04:00,29.948502601729082,30.18058958374962,29.512181483659553,29.660717010498047,5919100,0.0,0.0
2022-09-22 00:00:00-04:00,29.540030275235402,29.57716504164167,29.09442370245889,29.391494750976562,3861300,0.0,0.0
2022-09-23 00:00:00-04:00,29.12227355002428,31.099653740068383,28.825200743342403,29.29865837097168,4849300,0.0,0.0
2022-09-26 00:00:00-04:00,29.02943911370834,29.307942774051135,28.110374909757404,28.323894500732422,5421900,0.0,0.0
2022-09-27 00:00:00-04:00,28.509566620313798,28.53741769814101,27.609069685433692,27.748321533203125,6819900,0.0,0.0
2022-09-28 00:00:00-04:00,28.091805794756915,28.175357241844623,27.683332250181774,27.989686965942383,4527100,0.0,0.0
2022-09-29 00:00:00-04:00,27.887572047799708,27.933988734995623,26.68071870319166,26.7735538482666,4134400,0.0,0.0
2022-09-30 00:00:00-04:00,26.89423874265629,27.061341652421184,26.05872596451498,26.160844802856445,9062400,0.0,0.0
2022-10-03 00:00:00-04:00,26.708569777919074,27.144892657883265,26.43006434269424,26.7735538482666,4452500,0.0,0.0
2022-10-04 00:00:00-04:00,26.89424044001221,27.404832893261034,26.773555981278204,27.32128143310547,3585300,0.0,0.0
2022-10-05 00:00:00-04:00,26.8663908791525,26.959226030743746,26.448633582333503,26.745704650878906,4766900,0.0,0.0
2022-10-06 00:00:00-04:00,26.643588717064155,26.72714018000074,25.36246746582535,25.38103485107422,7558600,0.0,0.0
2022-10-07 00:00:00-04:00,25.353181534494226,25.408883685322284,24.70333904431533,24.889007568359375,5637800,0.0,0.0
2022-10-10 00:00:00-04:00,24.963276779723714,25.17679816224696,24.721906090854624,24.78689193725586,4483200,0.0,0.0
2022-10-11 00:00:00-04:00,24.703337341066927,25.046825060741316,24.545518132635088,24.694053649902344,4861700,0.0,0.0
2022-10-12 00:00:00-04:00,24.65691747059734,24.666201161229285,23.70072035438486,23.71928596496582,6904200,0.0,0.0
2022-10-13 00:00:00-04:00,23.450070070500562,24.30415027867457,23.236550461127873,24.18346405029297,7318700,0.0,0.0
2022-10-14 00:00:00-04:00,24.396982964179895,24.499100027084236,23.793555424635837,24.02564239501953,5263200,0.0,0.0
2022-10-17 00:00:00-04:00,24.350567518064054,24.74047374733865,24.29486713407719,24.3691349029541,4428300,0.0,0.0
2022-10-18 00:00:00-04:00,24.77760857086615,25.065395954553033,24.66620603196749,25.028261184692383,6471100,0.0,0.0
2022-10-19 00:00:00-04:00,24.694054639821843,25.176795975633773,24.647636182138136,25.065393447875977,6063700,0.0,0.0
2022-10-20 00:00:00-04:00,25.018975757930605,25.102527207728816,24.508383367976755,24.694053649902344,6638100,0.0,0.0
2022-10-21 00:00:00-04:00,24.79617108656907,25.204644650576675,24.610502572516932,25.074676513671875,4455700,0.0,0.0
2022-10-24 00:00:00-04:00,25.278914750662114,25.44601766825761,24.953992607635673,25.260347366333008,4027200,0.0,0.0
2022-10-25 00:00:00-04:00,25.25106205295193,25.826636724373163,25.25106205295193,25.6688175201416,3556000,0.0,0.0
2022-10-26 00:00:00-04:00,25.83592562799306,25.96589378569472,25.57598754190639,25.622406005859375,3132200,0.0,0.0
2022-10-27 00:00:00-04:00,25.891623774148464,26.23511329495161,25.845207084894373,25.984458923339844,2833500,0.0,0.0
2022-10-28 00:00:00-04:00,26.058727362196855,26.754988343106355,26.058727362196855,26.745704650878906,2803400,0.0,0.0
2022-10-31 00:00:00-04:00,26.736418623081416,26.81068638373008,26.392930894087513,26.560033798217773,4470200,0.0,0.0
2022-11-01 00:00:00-04:00,26.680717748518642,26.996356168069603,26.077291983147582,26.318662643432617,5735900,0.0,0.0
2022-11-02 00:00:00-04:00,26.24439504704157,26.754985673828223,26.077292144985414,26.09585952758789,4770400,0.0,0.0
2022-11-03 00:00:00-04:00,25.81735665922084,26.24439764798424,25.63168812684465,26.003026962280273,4054300,0.0,0.0
2022-11-04 00:00:00-04:00,26.04016021221531,26.53218528060099,25.928759445849316,26.439350128173828,4513200,0.0,0.0
2022-11-07 00:00:00-05:00,26.457916002579942,26.457916002579942,25.44601661731785,25.91019058227539,4032500,0.0,0.0
2022-11-08 00:00:00-05:00,25.97517637609318,26.346515218540617,25.845208223907395,26.13299560546875,3606400,0.0,0.0
2022-11-09 00:00:00-05:00,26.00302306771447,26.272243019077045,25.947322693412378,26.17012596130371,5445100,0.0,0.0
2022-11-10 00:00:00-05:00,27.126325512557184,27.441963946169434,26.680718937110406,27.293428421020508,3656400,0.0,0.0
2022-11-11 00:00:00-05:00,27.274861181039693,27.41411478594635,26.6714353856157,27.042774200439453,4194600,0.0,0.0
2022-11-14 00:00:00-05:00,27.042774200439453,27.469815165499128,26.9685064374747,27.042774200439453,4992700,0.0,0.0
2022-11-15 00:00:00-05:00,27.219160801486915,27.3398470229816,26.652868002203725,27.042774200439453,3022300,0.0,0.0
2022-11-16 00:00:00-05:00,27.061458328665154,27.687318859371935,27.061458328665154,27.50049591064453,2807500,0.18,0.0
2022-11-17 00:00:00-05:00,27.238941622041054,27.29498832844401,26.837269699152397,27.266965866088867,2899100,0.0,0.0
2022-11-18 00:00:00-05:00,27.54720157204605,27.827438671436532,27.425766742828394,27.715343475341797,3843200,0.0,0.0
2022-11-21 00:00:00-05:00,27.715340056165836,28.02359958028123,27.54719817361335,27.930187225341797,3138600,0.0,0.0
2022-11-22 00:00:00-05:00,28.02360539619921,28.471982654932113,28.02360539619921,28.443960189819336,3761500,0.0,0.0
2022-11-23 00:00:00-05:00,28.37856530587228,28.80826143976898,28.359884259636143,28.780237197875977,3541500,0.0,0.0
2022-11-25 00:00:00-05:00,28.85496913779559,29.13520623505274,28.85496913779559,28.995088577270508,1060500,0.0,0.0
2022-11-28 00:00:00-05:00,28.770899674528252,28.92970017001106,28.518688590155495,28.826948165893555,2786000,0.0,0.0
