Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.464457343425044,14.319203904077023,13.393962868356883,13.922672271728516,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.424947510466419,14.424947510466419,13.438023106718088,13.48208236694336,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.834555457852376,13.922673982696745,13.570200723679802,13.764060974121094,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.78168587677778,13.957922097123156,13.393965351657366,13.684755325317383,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.702378538957378,13.869802728071294,13.526142329268902,13.852179527282715,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.82574266578681,13.82574266578681,13.376340567167716,13.570199966430664,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.517329559654172,13.984355699539293,13.085550659753578,13.658318519592285,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.658319035514458,13.896238544667437,13.438023567199707,13.438023567199707,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.032679557800293,13.737625207490497,12.997432317333807,13.032679557800293,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.944559051780743,13.323467458971209,12.944559051780743,13.21772575378418,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.173669650251965,13.297035422652364,12.979809390868644,13.103175163269043,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.173669578041025,14.054851500857957,13.120799133273927,13.799308776855469,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.772872582218378,14.134157850972377,13.658318839495479,14.0636625289917,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.913860143769005,14.072473131615881,13.658317463549276,13.843365669250488,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.65831963084935,13.720002095750711,13.349905625621432,13.561389923095703,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.746438772307467,13.746438772307467,13.182482021114545,13.332283020019531,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.279409878102514,13.323469137571484,13.129608900124305,13.156044960021973,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.15604554406698,13.244163226556308,12.680207369470962,12.9269380569458,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.838820226294997,13.517330703883028,12.838820226294997,13.464459419250488,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.534953766559553,14.063663246027577,13.473271302087152,14.001980781555176,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.046038490712169,14.187028294336157,13.50851785818002,13.63188362121582,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.526141829641153,14.169404181333437,13.446835328120624,14.072474479675293,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.178215562398575,14.213461961084823,13.755247853477531,13.860989570617676,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.825742157425994,13.984355151318601,13.693565222755792,13.790494918823242,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.790494393181389,14.001978657097364,13.587822989030759,13.843365669250488,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.799308681339715,13.98435691746483,13.6142604452146,13.720002174377441,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.693566778472071,14.072475266769505,13.490895343571012,14.001980781555176,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,13.98435562852574,13.98435562852574,13.57019993054028,13.667130470275879,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.7464364970352,14.063661644372152,13.623070741779491,14.054849624633789,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.098910093358308,14.283957481587528,13.949109106387533,14.037227630615234,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,14.04603693497056,14.345639709262162,14.04603693497056,14.283955574035645,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.231085918152312,14.513063828888658,14.204651539471355,14.398510932922363,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.389700290089081,14.389700290089081,14.001980625725253,14.098910331726074,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,14.090098503603354,14.31920600131086,13.940297512053103,14.257523536682129,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.231085817598762,14.231085817598762,13.96673194833153,14.054849624633789,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.160592387969388,14.372075835172245,14.019603423167485,14.213462829589844,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.178216017444344,14.239898477665658,14.063662276775835,14.08128547668457,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,13.993169389415414,14.151781568092566,13.869803614568214,14.028416633605957,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,14.019602602051448,14.054849841187524,13.922672904517357,13.949108123779297,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,13.949107415947811,14.10772040419175,13.799306447130851,14.01078987121582,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,13.913861191611819,14.266334431109332,13.834554691715866,14.187027931213379,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.134157597492258,14.319204978156202,14.063662276775835,14.08128547668457,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.142968785896379,14.151780806559971,13.825743605251935,13.834555625915527,6123600,0.0,0.0
