Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00-04:00,17.558519800255986,18.10355470383968,17.48305325675374,17.7849178314209,8049500,0.0,0.0
2010-05-21 00:00:00-04:00,17.323744075297988,18.480897294283167,17.323744075297988,18.464126586914062,6260100,0.0,0.0
2010-05-24 00:00:00-04:00,18.422198277103988,18.54797697250566,17.734615325927734,17.734615325927734,3167600,0.0,0.0
2010-05-25 00:00:00-04:00,17.365665520655607,17.852006334017357,17.2398884410431,17.81007957458496,4098800,0.0,0.0
2010-05-26 00:00:00-04:00,17.977783145806274,18.237722653045324,17.40759202075882,17.50821304321289,4571100,0.0,0.0
2010-05-27 00:00:00-04:00,17.08895505118886,18.01132295351019,17.08895505118886,17.50821304321289,6264600,0.0,0.0
2010-05-28 00:00:00-04:00,17.39082074023463,17.49144335869251,17.097339835686597,17.189577102661133,3495200,0.0,0.0
2010-06-01 00:00:00-04:00,17.105725106117625,17.105725106117625,16.158202783780947,16.18335723876953,6444800,0.0,0.0
2010-06-02 00:00:00-04:00,16.317516905243124,16.736774810508468,16.12465865266314,16.686464309692383,6257000,0.0,0.0
2010-06-03 00:00:00-04:00,16.63616455360061,17.013497551782574,16.40137939924928,16.510387420654297,5751700,0.0,0.0
2010-06-04 00:00:00-04:00,16.30075293877896,16.451686088108602,15.81441367946261,15.839568138122559,5585800,0.0,0.0
2010-06-07 00:00:00-04:00,15.847952683061205,15.98211512021798,15.554471752027359,15.722175598144531,5137700,0.0,0.0
2010-06-08 00:00:00-04:00,15.81441170639745,16.183357581680518,15.51254544540013,15.898262023925781,3529300,0.0,0.0
2010-06-09 00:00:00-04:00,16.09950385614156,16.21689555530509,15.671860610034775,15.755712509155273,3878200,0.0,0.0
2010-06-10 00:00:00-04:00,16.116277104046954,16.351062162138344,15.814412428606436,16.334291458129883,3161200,0.0,0.0
2010-06-11 00:00:00-04:00,16.18336372354762,16.518771518323177,16.065971954981915,16.50200080871582,2787800,0.0,0.0
2010-06-14 00:00:00-04:00,16.694852828979492,16.929637876261527,16.460067781697457,16.694852828979492,4234100,0.0,0.0
2010-06-15 00:00:00-04:00,16.904481165750717,17.83523436781825,16.862556008628236,17.801692962646484,6121400,0.0,0.0
2010-06-16 00:00:00-04:00,17.50821583680592,18.329962847790295,17.415980151396376,18.246110916137695,7706000,0.0,0.0
2010-06-17 00:00:00-04:00,18.397039524461178,18.438964680249935,17.23150132129605,17.457901000976562,5251600,0.0,0.0
2010-06-18 00:00:00-04:00,17.474671751671426,17.84361920113976,17.441130347473315,17.692686080932617,3203400,0.0,0.0
2010-06-21 00:00:00-04:00,17.84361527585518,18.086784005429887,17.692682188850686,17.7849178314209,2168200,0.0,0.0
2010-06-22 00:00:00-04:00,17.902313460884315,17.935853262745923,17.35727848606137,17.38243293762207,2924500,0.0,0.0
2010-06-23 00:00:00-04:00,17.407588334584943,17.92746723897519,17.36566158465542,17.717838287353516,2979100,0.0,0.0
2010-06-24 00:00:00-04:00,17.675915213823767,17.70945661770876,17.239886559371843,17.273427963256836,2272800,0.0,0.0
2010-06-25 00:00:00-04:00,17.415978379226583,18.63182566677123,17.35728251284516,18.455738067626953,6447200,0.0,0.0
2010-06-28 00:00:00-04:00,18.455732654186946,18.5563536529431,17.776535314886132,17.81846046447754,3750300,0.0,0.0
2010-06-29 00:00:00-04:00,17.608834255409135,17.65075941151847,16.761932987394587,16.778703689575195,5321300,0.0,0.0
2010-06-30 00:00:00-04:00,16.7703206595826,17.0554162387429,16.351062643093037,16.70323944091797,5661300,0.0,0.0
2010-07-01 00:00:00-04:00,16.686469189235826,16.84578768764115,16.31752167689703,16.602617263793945,2237400,0.0,0.0
2010-07-02 00:00:00-04:00,16.644540019422855,16.979946041107176,16.53553206278666,16.77031707763672,2382300,0.0,0.0
2010-07-06 00:00:00-04:00,17.047029776756897,17.130881694464662,16.409757441257106,16.552305221557617,2416500,0.0,0.0
2010-07-07 00:00:00-04:00,16.543922632311627,17.10572849561747,16.485226759918007,17.08057403564453,2829100,0.0,0.0
2010-07-08 00:00:00-04:00,17.27342948389275,17.89393111631041,17.223118972978426,17.860389709472656,3268100,0.0,0.0
2010-07-09 00:00:00-04:00,17.910706628839954,18.51443771994343,17.86877985903522,18.480897903442383,2849600,0.0,0.0
2010-07-12 00:00:00-04:00,18.422196658641905,18.58990050488233,18.304804925879054,18.455738067626953,2332600,0.0,0.0
2010-07-13 00:00:00-04:00,18.615058984664934,19.093012929518263,18.615058984664934,19.0091609954834,2229500,0.0,0.0
2010-07-14 00:00:00-04:00,18.94207208619048,18.97561188659683,18.606666085417114,18.774368286132812,1893100,0.0,0.0
2010-07-15 00:00:00-04:00,18.78275768936202,18.891765662725856,18.313189186947103,18.841453552246094,2048000,0.0,0.0
2010-07-16 00:00:00-04:00,18.7408346927242,18.942078359840476,18.30480594763435,18.397043228149414,2793400,0.0,0.0
2010-07-19 00:00:00-04:00,18.46412744959077,18.573133853897545,18.162261100213918,18.313194274902344,1721200,0.0,0.0
2010-07-20 00:00:00-04:00,18.053248599110784,18.7240607052484,17.86877407041628,18.715675354003906,1920600,0.0,0.0
2010-07-21 00:00:00-04:00,18.715669729111397,18.9839944909229,18.338338632567122,18.598278045654297,2978300,0.0,0.0
2010-07-22 00:00:00-04:00,18.807911534195505,19.000769803675247,18.707288924404,18.824682235717773,4082100,0.0,0.0
2010-07-23 00:00:00-04:00,18.833071512984173,19.076241958379832,18.665369246581996,18.967235565185547,2050300,0.0,0.0
2010-07-26 00:00:00-04:00,18.90014698012264,19.361330032348633,18.791139030027203,19.361330032348633,1461100,0.0,0.0
2010-07-27 00:00:00-04:00,19.47034301960067,19.654817582843105,19.143322256532738,19.18524742126465,1646700,0.0,0.0
2010-07-28 00:00:00-04:00,19.168471845956248,19.285863547061975,18.95045754437277,18.983997344970703,1497600,0.0,0.0
2010-07-29 00:00:00-04:00,19.445184289926065,20.266929493202014,19.352947028562095,19.8225154876709,4330500,0.0,0.0
2010-07-30 00:00:00-04:00,19.64643211187386,19.889600944673028,19.53742412527845,19.747053146362305,1742400,0.0,0.0
2010-08-02 00:00:00-04:00,19.96505782770207,20.12437625419681,19.75542890838752,19.79735565185547,2094300,0.0,0.0
2010-08-03 00:00:00-04:00,19.688359413688058,20.07407768601337,19.629663537307458,20.023765563964844,3416800,0.0,0.0
2010-08-04 00:00:00-04:00,20.107612846752257,20.22500617168131,19.939910610105816,20.174694061279297,1351400,0.0,0.0
2010-08-05 00:00:00-04:00,20.040528974566946,20.15792228392798,19.83090000705193,19.99860382080078,1135700,0.0,0.0
2010-08-06 00:00:00-04:00,19.78059042922982,19.82251558495985,19.45356973637751,19.73027992248535,1279600,0.0,0.0
2010-08-09 00:00:00-04:00,19.788975683119926,19.906367398061583,19.66319861720498,19.8225154876709,1028000,0.0,0.0
2010-08-10 00:00:00-04:00,19.646435867671816,19.747056921395934,19.461961270272912,19.562583923339844,1701600,0.0,0.0
2010-08-11 00:00:00-04:00,19.27748109264749,19.27748109264749,18.707290002759407,18.715675354003906,1770600,0.0,0.0
2010-08-12 00:00:00-04:00,18.52281432737723,18.665362078716374,18.44734777670698,18.631820678710938,1730600,0.0,0.0
2010-08-13 00:00:00-04:00,18.59827986223536,18.59827986223536,18.363494873046875,18.363494873046875,1108000,0.0,0.0
2010-08-16 00:00:00-04:00,18.288028664699066,18.724057252966055,18.23771816585039,18.665361404418945,1947500,0.0,0.0
2010-08-17 00:00:00-04:00,18.824685003122884,18.849839459762105,18.61505600130344,18.648595809936523,1544800,0.0,0.0
2010-08-18 00:00:00-04:00,18.686507032003924,19.023504127658633,18.484308774611097,18.989805221557617,1524900,0.105,0.0
2010-08-19 00:00:00-04:00,18.880284071583176,18.930833244668793,18.501161256117957,18.551712036132812,1398200,0.0,0.0
2010-08-20 00:00:00-04:00,18.41690453495389,18.53485308582841,18.088331046630106,18.290529251098633,1304700,0.0,0.0
2010-08-23 00:00:00-04:00,18.315809479324574,18.391634026944853,17.89456270673589,18.113611221313477,1860200,0.0,0.0
2010-08-24 00:00:00-04:00,17.894561811681633,18.020935515751468,17.759762979749965,17.776613235473633,2457400,0.0,0.0
2010-08-25 00:00:00-04:00,17.70922132623202,17.97039397294144,17.599696224530657,17.894569396972656,1651900,0.0,0.0
2010-08-26 00:00:00-04:00,17.953535290170976,18.155733528950346,17.683937638465146,17.7513370513916,1990400,0.0,0.0
2010-08-27 00:00:00-04:00,17.869286037766287,18.063060760498047,17.599688379791942,18.063060760498047,1036600,0.0,0.0
2010-08-30 00:00:00-04:00,17.995660382990163,17.995660382990163,17.844011306762695,17.844011306762695,1362600,0.0,0.0
2010-08-31 00:00:00-04:00,17.717631488117206,18.75389767491457,17.45645745514305,17.810304641723633,5863700,0.0,0.0
2010-09-01 00:00:00-04:00,18.063057397024828,18.509577832301176,18.063057397024828,18.49272918701172,1838500,0.0,0.0
2010-09-02 00:00:00-04:00,18.408483778707907,19.234127044677734,18.408483778707907,19.234127044677734,3202100,0.0,0.0
2010-09-03 00:00:00-04:00,19.343652721672107,19.512152088250332,19.208853871181148,19.503726959228516,1744700,0.0,0.0
2010-09-07 00:00:00-04:00,19.326810356631928,19.36893440851287,18.7454891204834,18.7454891204834,1874900,0.0,0.0
2010-09-08 00:00:00-04:00,18.753909001701526,19.14988044208255,18.753909001701526,19.090906143188477,1849500,0.0,0.0
2010-09-09 00:00:00-04:00,19.377357076708595,19.967103369641038,19.343656553944744,19.85757827758789,3215800,0.0,0.0
2010-09-10 00:00:00-04:00,20.396771160086512,21.340364785895442,20.354647118984957,21.020217895507812,8199700,0.0,0.0
2010-09-13 00:00:00-04:00,21.57626443889672,21.57626443889672,20.986518198808533,21.357215881347656,3983800,0.0,0.0
2010-09-14 00:00:00-04:00,21.247686063816392,21.357211121646614,20.978088393663338,21.13816261291504,2582000,0.0,0.0
2010-09-15 00:00:00-04:00,21.028644274472157,21.121319105798445,20.801172171925767,20.91912078857422,2137600,0.0,0.0
2010-09-16 00:00:00-04:00,20.902264071756367,21.011789130758693,20.767465235237264,20.935964584350586,1354400,0.0,0.0
2010-09-17 00:00:00-04:00,21.04548952522571,21.357212861058652,20.91069067917066,21.062339782714844,2426500,0.0,0.0
2010-09-20 00:00:00-04:00,21.062339624746215,22.01435666873599,21.062339624746215,21.896408081054688,3355100,0.0,0.0
2010-09-21 00:00:00-04:00,21.896404816948657,21.904829944374097,21.441459184476145,21.525707244873047,2226300,0.0,0.0
2010-09-22 00:00:00-04:00,21.492003446420224,21.744750783894915,21.205555606920434,21.433029174804688,1831400,0.0,0.0
2010-09-23 00:00:00-04:00,21.197135987149217,21.58468382645742,20.801164627075195,20.801164627075195,2582200,0.0,0.0
2010-09-24 00:00:00-04:00,21.13816554563751,21.72791173611573,20.961241045722407,21.711061477661133,3143100,0.0,0.0
2010-09-27 00:00:00-04:00,21.812152472770567,21.87955187697388,21.12973330434594,21.146583557128906,1884600,0.0,0.0
2010-09-28 00:00:00-04:00,21.23083512691431,21.466732259414865,20.92753697720937,21.42460823059082,1468500,0.0,0.0
2010-09-29 00:00:00-04:00,21.222409767266196,21.390907487645123,21.062335567016838,21.188709259033203,2079900,0.0,0.0
2010-09-30 00:00:00-04:00,21.230839889929342,21.517287849596112,20.969665710455548,21.045490264892578,2567500,0.0,0.0
2010-10-01 00:00:00-04:00,21.062334240968216,21.50885630537103,21.062334240968216,21.256107330322266,1471900,0.0,0.0
2010-10-04 00:00:00-04:00,21.13816507741096,21.3993376499557,20.91069141409987,21.045490264892578,994800,0.0,0.0
2010-10-05 00:00:00-04:00,21.264537760348446,21.72791019337465,20.978089814675222,21.542560577392578,2066800,0.0,0.0
2010-10-06 00:00:00-04:00,21.54256011066041,21.946956634521484,21.466735561570342,21.946956634521484,2193400,0.0,0.0
2010-10-07 00:00:00-04:00,21.97223555436431,22.368207013475686,21.845861821195083,22.309232711791992,4388300,0.0,0.0
2010-10-08 00:00:00-04:00,22.3092346746386,22.70520777551831,22.19128606089367,22.663082122802734,2247300,0.0,0.0
2010-10-11 00:00:00-04:00,22.595670969115304,23.455014555775474,22.58724584294077,23.227540969848633,2799900,0.0,0.0
2010-10-12 00:00:00-04:00,23.042203803096392,23.37920097321636,22.772606067000417,23.320226669311523,2834100,0.0,0.0
2010-10-13 00:00:00-04:00,23.429753257845036,23.606677799979643,23.202281142142645,23.488727569580078,3755700,0.0,0.0
2010-10-14 00:00:00-04:00,23.396050719491953,23.556123367451686,22.309233061934766,22.46088218688965,5691500,0.0,0.0
2010-10-15 00:00:00-04:00,22.570410021405586,22.789456998685843,22.15758663894118,22.326086044311523,3793800,0.0,0.0
2010-10-18 00:00:00-04:00,22.283955733994603,22.477728870864023,22.275530605400846,22.41875457763672,1737100,0.0,0.0
2010-10-19 00:00:00-04:00,22.10702483029807,22.56197200072779,22.081749451853582,22.275524139404297,2418100,0.0,0.0
2010-10-20 00:00:00-04:00,22.283958272194166,22.890553137676388,22.283958272194166,22.840003967285156,2649300,0.0,0.0
2010-10-21 00:00:00-04:00,22.873697320005732,23.101170941881367,22.63780017755286,22.755748748779297,2258000,0.0,0.0
2010-10-22 00:00:00-04:00,22.823155092812875,22.88212939633535,22.519856838206696,22.612531661987305,945900,0.0,0.0
2010-10-25 00:00:00-04:00,22.789453861992584,22.831579511001795,22.250258410108298,22.309232711791992,2681300,0.0,0.0
2010-10-26 00:00:00-04:00,22.149155141775324,23.11802235656365,22.115454630060817,23.050622940063477,2547400,0.0,0.0
2010-10-27 00:00:00-04:00,22.87370183609763,23.084325244545912,22.37663046360536,22.85685157775879,3823400,0.0,0.0
2010-10-28 00:00:00-04:00,23.55611916895981,24.17956581752836,22.385053634643555,22.385053634643555,5029900,0.0,0.0
2010-10-29 00:00:00-04:00,22.427176578481788,22.92424624075894,22.199702958961378,22.79787254333496,3503700,0.0,0.0
2010-11-01 00:00:00-04:00,22.915827809118657,23.126451220574054,22.19970788878449,22.376630783081055,2192200,0.0,0.0
2010-11-02 00:00:00-04:00,22.570398630128842,22.747321470238294,22.410324436509377,22.519847869873047,1691000,0.0,0.0
2010-11-03 00:00:00-04:00,22.561982213000213,22.663080558681482,22.157584009487444,22.342933654785156,2617200,0.0,0.0
2010-11-04 00:00:00-04:00,22.629377252019953,23.648793675509456,22.629377252019953,23.623519897460938,3842500,0.0,0.0
2010-11-05 00:00:00-04:00,23.59824312051478,24.373337204551614,23.463444289110882,24.246963500976562,3049800,0.0,0.0
2010-11-08 00:00:00-05:00,24.16271576440358,24.16271576440358,23.26124790460825,23.648794174194336,2752600,0.0,0.0
2010-11-09 00:00:00-05:00,23.64879323203564,23.88469199994794,23.33707152447074,23.429744720458984,1624100,0.0,0.0
2010-11-10 00:00:00-05:00,23.370772455842886,23.952093494376573,23.067474243228958,23.943668365478516,1954100,0.0,0.0
2010-11-11 00:00:00-05:00,23.699340648229658,23.943664526310915,23.362343580987208,23.78359031677246,1565700,0.0,0.0
2010-11-12 00:00:00-05:00,23.606672861073367,23.707771200916433,23.294949498210777,23.353923797607422,1490700,0.0,0.0
2010-11-15 00:00:00-05:00,23.43817384280564,23.623523480225966,23.27809959419604,23.505573272705078,1549000,0.0,0.0
2010-11-16 00:00:00-05:00,23.303378857268672,23.404478822390605,22.814732507526422,22.873706817626953,2191100,0.0,0.0
2010-11-17 00:00:00-05:00,22.9033013681626,23.148573834339803,22.666486740112305,22.666486740112305,2005400,0.105,0.0
2010-11-18 00:00:00-05:00,22.970959713793352,23.300807295470417,22.81026403492896,23.123197555541992,3328900,0.0,0.0
2010-11-19 00:00:00-05:00,23.114746016507628,23.114746016507628,22.801812410629484,22.835643768310547,2279400,0.0,0.0
2010-11-22 00:00:00-05:00,22.767985703680328,22.979426877892376,22.632663481238065,22.751070022583008,2771600,0.0,0.0
2010-11-23 00:00:00-05:00,22.514246729371475,22.564992136481546,22.26051646748631,22.26897430419922,1855600,0.0,0.0
2010-11-24 00:00:00-05:00,22.5311660194941,22.59036927705916,22.32818273077056,22.55653953552246,2288400,0.0,0.0
2010-11-26 00:00:00-05:00,22.28589644549116,22.717236564029843,22.252065088820896,22.53962516784668,878900,0.0,0.0
