Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07 00:00:00-04:00,34.58710047160219,34.98233379536414,33.901486809472104,34.17573165893555,9795100,0.0,0.0
2010-04-08 00:00:00-04:00,34.05476332216481,35.36145869432038,33.92570702709938,35.2404670715332,10438100,0.0,0.0
2010-04-09 00:00:00-04:00,35.240458476374705,35.56310067381814,35.11946996004144,35.393714904785156,6614200,0.0,0.0
2010-04-12 00:00:00-04:00,35.498554731015496,35.958320728546084,35.442092833886626,35.926055908203125,7790800,0.0,0.0
2010-04-13 00:00:00-04:00,35.80509895817391,36.3455244516712,35.75670475785322,36.2890625,10940400,0.0,0.0
2010-04-14 00:00:00-04:00,36.66814803801395,37.61187454054328,36.474565165714374,37.47475051879883,14091700,0.0,0.0
2010-04-15 00:00:00-04:00,37.2811507721855,37.65218700694031,37.11982973365731,37.64411926269531,9524200,0.0,0.0
2010-04-16 00:00:00-04:00,37.49893373762459,37.5957251300288,35.635681741422076,36.37775421142578,18333300,0.0,0.0
2010-04-19 00:00:00-04:00,36.14385588777164,36.93432589757139,35.998667204650864,36.910125732421875,10527600,0.0,0.0
2010-04-20 00:00:00-04:00,37.192424149444555,37.33761277682497,36.71652877679605,37.265018463134766,8074900,0.0,0.0
2010-04-21 00:00:00-04:00,37.23275917865767,37.41021265561884,36.700401824717524,37.095638275146484,7741700,0.0,0.0
2010-04-22 00:00:00-04:00,36.829463374869924,37.999037404013045,36.44229461403277,37.72479248046875,12864900,0.0,0.0
2010-04-23 00:00:00-04:00,38.652384938171565,39.67677033969162,38.44266967124377,38.75724411010742,17470200,0.0,0.0
2010-04-26 00:00:00-04:00,38.00708765205772,38.692701239236904,37.757042986343095,38.02322006225586,11163600,0.0,0.0
2010-04-27 00:00:00-04:00,37.676395042490064,38.30554696801985,36.78913368797423,36.934322357177734,11299500,0.0,0.0
2010-04-28 00:00:00-04:00,37.289216624447754,37.402140431923065,36.71652984256985,37.16822814941406,9533700,0.0,0.0
2010-04-29 00:00:00-04:00,37.61186590155765,38.56365685642461,37.434412411921706,38.39426803588867,12613700,0.0,0.0
2010-04-30 00:00:00-04:00,38.329752899427305,38.74111883914073,36.9423955521802,37.20050811767578,14019700,0.0,0.0
2010-05-03 00:00:00-04:00,37.273090952387584,38.20874948244532,37.200496623463124,38.07162857055664,7564200,0.0,0.0
2010-05-04 00:00:00-04:00,37.66831812429977,37.748977102321184,36.66006551431821,36.99077224731445,10577700,0.0,0.0
2010-05-05 00:00:00-04:00,36.627811212626085,37.25696003733793,35.434040148764375,35.83734130859375,15037800,0.0,0.0
2010-05-06 00:00:00-04:00,35.77281070823768,36.41002726252876,32.39314818517134,34.28059768676758,22510800,0.0,0.0
2010-05-07 00:00:00-04:00,34.07088892495115,34.55484916535382,32.66739930467274,32.7480583190918,30788700,0.0,0.0
2010-05-10 00:00:00-04:00,34.675837422796064,34.925882189569,34.3370628256009,34.75649642944336,16791900,0.0,0.0
2010-05-11 00:00:00-04:00,34.514503568015414,35.70827427117613,34.32091771593458,34.950069427490234,12343200,0.0,0.0
2010-05-12 00:00:00-04:00,35.13560400548591,35.65989375444247,34.82909421140805,35.5711669921875,9824700,0.0,0.0
2010-05-13 00:00:00-04:00,35.36951528019575,35.53890412876001,34.45805675084292,34.5306510925293,10075400,0.0,0.0
2010-05-14 00:00:00-04:00,33.901484159460125,33.96601380226288,32.312480167226305,32.78030776977539,27485400,0.0,0.0
2010-05-17 00:00:00-04:00,33.27234695771887,33.66758346331431,32.102772934119386,33.24814987182617,15067500,0.0,0.0
2010-05-18 00:00:00-04:00,33.52238150176406,33.66757011343755,31.667194369701132,32.13502502441406,18848000,0.0,0.0
2010-05-19 00:00:00-04:00,31.73979718853054,32.89323864789085,31.57041145512771,32.40121078491211,15596900,0.0,0.0
2010-05-20 00:00:00-04:00,31.997909836983474,32.72385309404076,31.10258392253736,31.150978088378906,19590900,0.0,0.0
2010-05-21 00:00:00-04:00,30.304052494190046,32.31249386197835,30.13466672545745,32.1189079284668,18743300,0.0,0.0
2010-05-24 00:00:00-04:00,32.191498794462845,32.264093127076514,31.40102888208271,31.489755630493164,10313800,0.0,0.0
2010-05-25 00:00:00-04:00,30.6186311839373,31.45749855041504,30.32825378193005,31.45749855041504,14758200,0.0,0.0
2010-05-26 00:00:00-04:00,31.82852739395278,31.989848476307664,30.618623891706736,30.788009643554688,13489100,0.0,0.0
2010-05-27 00:00:00-04:00,31.481684255479877,32.602860870105694,31.481684255479877,32.530269622802734,14744100,0.0,0.0
2010-05-28 00:00:00-04:00,32.401217013183455,32.836783048753894,31.90112438546035,32.159236907958984,12494000,0.0,0.0
2010-06-01 00:00:00-04:00,31.6026740862183,32.50606767849939,31.49781493985522,31.61073875427246,12525800,0.0,0.0
2010-06-02 00:00:00-04:00,31.828522470013294,33.07069061195303,31.45748619185776,33.04649353027344,16206600,0.0,0.0
2010-06-03 00:00:00-04:00,33.32073768300481,33.36913184531572,32.409276343850095,32.69965362548828,8858400,0.0,0.0
2010-06-04 00:00:00-04:00,31.836587747731446,32.12696501315404,30.812202651131948,30.98158836364746,13697400,0.0,0.0
2010-06-07 00:00:00-04:00,31.20743520020762,31.497812458371335,30.33630650265941,30.41696548461914,11251100,0.0,0.0
2010-06-08 00:00:00-04:00,30.602489962057362,31.0703207700514,29.949144072405534,30.997726440429688,11586000,0.0,0.0
2010-06-09 00:00:00-04:00,31.320378850684037,31.65108577687841,30.62670015746058,30.7396240234375,12270200,0.0,0.0
2010-06-10 00:00:00-04:00,31.21550500167119,32.360878621082705,31.191304843934137,32.28828430175781,11784300,0.0,0.0
2010-06-11 00:00:00-04:00,31.852721176848455,32.4254079814139,31.723664952200707,32.36894607543945,7805300,0.0,0.0
2010-06-14 00:00:00-04:00,32.643188521415524,32.81257422680213,32.15922540709867,32.175357818603516,8484900,0.0,0.0
2010-06-15 00:00:00-04:00,32.635131172186824,33.58692221553885,32.40928349306731,33.546592712402344,10114800,0.0,0.0
2010-06-16 00:00:00-04:00,33.42559560456113,34.28865975227919,33.22394504524488,34.15153884887695,11552200,0.0,0.0
2010-06-17 00:00:00-04:00,34.44191848657366,34.46611557071368,33.43366562149214,33.92569351196289,8013300,0.0,0.0
2010-06-18 00:00:00-04:00,33.99021216685723,34.08700355778358,33.611108193393356,33.901485443115234,9287500,0.0,0.0
2010-06-21 00:00:00-04:00,34.49030039945546,34.79681002307273,33.90148130470548,34.361244201660156,12073600,0.0,0.0
2010-06-22 00:00:00-04:00,34.39352160942175,34.61936926899504,33.748240384252625,33.82889938354492,9893800,0.0,0.0
2010-06-23 00:00:00-04:00,33.86924535898226,34.26447891959196,33.16749886436171,34.01443099975586,9454100,0.0,0.0
2010-06-24 00:00:00-04:00,33.732103533302656,34.15153704374383,33.0222927404835,33.11908721923828,9669400,0.0,0.0
2010-06-25 00:00:00-04:00,33.482058480840735,34.41771697998047,33.0222954384928,34.41771697998047,23429700,0.0,0.0
2010-06-28 00:00:00-04:00,34.29672930306385,34.474182789224876,33.724042422926814,33.96602249145508,8870400,0.0,0.0
2010-06-29 00:00:00-04:00,33.46592959130229,33.506259089480054,32.06244028533441,32.33668518066406,12254700,0.0,0.0
2010-06-30 00:00:00-04:00,32.26376237594689,32.89574870095015,32.06930647170936,32.166534423828125,8975500,0.18,0.0
2010-07-01 00:00:00-04:00,32.04498252827536,32.474411711388164,31.129410715804795,31.988265991210938,8747200,0.0,0.0
2010-07-02 00:00:00-04:00,32.25567072273738,32.32048834607532,31.5264531425494,31.939674377441406,6928100,0.0,0.0
2010-07-06 00:00:00-04:00,32.53923499501003,32.676977388346224,31.38869579462771,31.769506454467773,10308600,0.0,0.0
2010-07-07 00:00:00-04:00,31.65609468297858,33.398112917004504,31.61558327794074,33.34139633178711,12115800,0.0,0.0
2010-07-08 00:00:00-04:00,33.7870199058429,34.17593486487445,33.55204948554633,34.1273193359375,11511600,0.0,0.0
2010-07-09 00:00:00-04:00,34.11920907478667,34.52432910067429,33.973365618201484,34.500022888183594,8292400,0.0,0.0
2010-07-12 00:00:00-04:00,34.35417983932433,34.807912295578376,34.232642593787396,34.70258331298828,6981200,0.0,0.0
2010-07-13 00:00:00-04:00,35.05909288400426,35.99897136714753,35.05098875136195,35.788307189941406,8623100,0.0,0.0
2010-07-14 00:00:00-04:00,35.610057456279556,35.78830819876207,35.05909387226942,35.40749740600586,7158100,0.0,0.0
2010-07-15 00:00:00-04:00,35.626274183572924,35.65058040842469,34.30558136210337,35.188743591308594,9838400,0.0,0.0
2010-07-16 00:00:00-04:00,34.92135549971402,34.97807207313329,33.42241218936791,33.52774429321289,14179100,0.0,0.0
2010-07-19 00:00:00-04:00,33.624960504398736,33.900442232163975,32.782310149961496,33.689781188964844,7378200,0.0,0.0
2010-07-20 00:00:00-04:00,33.11450957859612,34.200231356131425,33.02538267964001,34.078697204589844,7589600,0.0,0.0
2010-07-21 00:00:00-04:00,34.28127514644661,34.55675702785485,33.219859025851505,33.34139633178711,9540600,0.0,0.0
2010-07-22 00:00:00-04:00,33.92475359356632,35.2373448379106,33.83562668416779,34.99427032470703,10875300,0.0,0.0
2010-07-23 00:00:00-04:00,34.95374853774172,36.35546318366836,34.491912045359754,36.290645599365234,15324900,0.0,0.0
2010-07-26 00:00:00-04:00,36.30687120860986,36.90644733695475,36.24205049699331,36.80921936035156,9498300,0.0,0.0
2010-07-27 00:00:00-04:00,36.93886126736562,37.011783029580116,35.89365037256517,36.09621047973633,10163600,0.0,0.0
2010-07-28 00:00:00-04:00,36.13671981843761,36.44461202917737,35.812625519973125,36.12051773071289,6399900,0.0,0.0
2010-07-29 00:00:00-04:00,36.26636233391498,36.460821408053,35.65058093231849,36.10431671142578,7116900,0.0,0.0
2010-07-30 00:00:00-04:00,35.43990648816548,36.37168083160236,35.43990648816548,36.16912078857422,7333600,0.0,0.0
2010-08-02 00:00:00-04:00,36.46892654819777,36.622874234001344,36.2825715887504,36.45272445678711,9555200,0.0,0.0
2010-08-03 00:00:00-04:00,36.33115861986198,36.460796885154174,35.98275520236046,36.13669967651367,7290400,0.0,0.0
2010-08-04 00:00:00-04:00,36.25824587751527,36.493216257401194,35.3183674487924,35.73969268798828,15944000,0.0,0.0
2010-08-05 00:00:00-04:00,35.46421673218939,35.65057162204241,34.75120443431857,35.018585205078125,12460900,0.0,0.0
2010-08-06 00:00:00-04:00,34.48383184747494,35.24545669555664,34.427115267874264,35.24545669555664,8052700,0.0,0.0
2010-08-09 00:00:00-04:00,35.496628836607556,35.691084778738606,35.14012112466485,35.44801330566406,5085000,0.0,0.0
2010-08-10 00:00:00-04:00,34.99427049253758,35.82881993750923,34.9132477149617,35.723487854003906,8527900,0.0,0.0
2010-08-11 00:00:00-04:00,35.091512167060074,35.156329790595834,34.71879924114779,34.807926177978516,10159600,0.0,0.0
2010-08-12 00:00:00-04:00,34.443306623208926,34.8079153004751,34.07059690459053,34.1516227722168,8676100,0.0,0.0
2010-08-13 00:00:00-04:00,34.111116947162415,34.289370810343335,33.80322784453195,33.81132888793945,6453400,0.0,0.0
2010-08-16 00:00:00-04:00,33.64927883118904,33.99768240912435,33.44671875521834,33.65738296508789,7156200,0.0,0.0
2010-08-17 00:00:00-04:00,33.93286445180644,34.03819346486363,33.600666054178205,33.81943130493164,8561600,0.0,0.0
2010-08-18 00:00:00-04:00,33.81132957590334,33.940967908812254,33.31708246580636,33.7789192199707,8703300,0.0,0.0
2010-08-19 00:00:00-04:00,33.58445031547494,33.64926791152416,33.13881891111741,33.18743133544922,9474700,0.0,0.0
2010-08-20 00:00:00-04:00,33.219838129922266,33.27655467946384,32.45821368549247,33.0253791809082,7878500,0.0,0.0
2010-08-23 00:00:00-04:00,33.17933539760305,33.17933539760305,32.54734596671263,32.5716552734375,5156000,0.0,0.0
2010-08-24 00:00:00-04:00,32.182751751183076,32.3934129087982,31.79383670501683,32.061214447021484,7564200,0.0,0.0
2010-08-25 00:00:00-04:00,31.915360243089253,32.36099172458718,31.712800197788283,32.24755859375,6409300,0.0,0.0
2010-08-26 00:00:00-04:00,32.42581590911222,32.71750290023925,31.972080246156672,32.19084548950195,6936400,0.0,0.0
2010-08-27 00:00:00-04:00,32.40960095245279,33.16312442186295,32.05309645467116,33.14691925048828,7486500,0.0,0.0
2010-08-30 00:00:00-04:00,32.968671873739076,33.155026744592334,32.304275172150575,32.32048034667969,5103100,0.0,0.0
2010-08-31 00:00:00-04:00,32.19084238061676,32.72560078243068,31.98018129115959,32.30427551269531,8312900,0.0,0.0
2010-09-01 00:00:00-04:00,32.85523273412353,33.50342414263836,32.68508306891722,33.27655792236328,7717300,0.0,0.0
2010-09-02 00:00:00-04:00,33.4386166576212,33.44671770044311,32.45822666263776,33.122623443603516,11712500,0.0,0.0
2010-09-03 00:00:00-04:00,33.462921865269415,33.89235130156106,33.39810425218959,33.8680419921875,10887700,0.0,0.0
2010-09-07 00:00:00-04:00,33.608758086449,33.64926947221128,32.442013486063885,32.48252487182617,9780700,0.0,0.0
2010-09-08 00:00:00-04:00,32.67699570966404,32.94437342538747,32.2151558537386,32.466331481933594,9172200,0.0,0.0
2010-09-09 00:00:00-04:00,33.01729305266635,33.268468664658464,32.46632938758927,32.96867752075195,7918400,0.0,0.0
2010-09-10 00:00:00-04:00,32.99297840356724,32.99297840356724,32.40150349174008,32.56354904174805,7389300,0.0,0.0
2010-09-13 00:00:00-04:00,33.01730301096397,33.55206166002399,32.936280190824334,33.39811706542969,8239600,0.0,0.0
2010-09-14 00:00:00-04:00,33.18742872952561,33.333272172710124,32.53923736582789,32.717491149902344,9461300,0.0,0.0
2010-09-15 00:00:00-04:00,32.49062471209336,33.17122647654099,32.24755331568073,33.098304748535156,7993000,0.0,0.0
2010-09-16 00:00:00-04:00,33.04969201208181,33.317069618368144,32.87954234527957,33.18743133544922,7239800,0.0,0.0
2010-09-17 00:00:00-04:00,33.252267956506635,33.608772632662394,32.93627468364691,33.51964569091797,29144100,0.0,0.0
2010-09-20 00:00:00-04:00,33.67356975588282,35.07528434534813,33.67356975588282,34.93754196166992,11751400,0.0,0.0
2010-09-21 00:00:00-04:00,34.96997103518625,35.14822488928479,34.56485088737787,34.662078857421875,9322100,0.0,0.0
2010-09-22 00:00:00-04:00,34.443311901117085,34.945663084915104,34.15162800542888,34.67018127441406,11372900,0.0,0.0
2010-09-23 00:00:00-04:00,34.3217887878418,34.840342224087344,34.200251473986995,34.3217887878418,8687600,0.0,0.0
2010-09-24 00:00:00-04:00,34.767405809764654,35.02668241867905,34.58105094028374,34.94565963745117,10150200,0.0,0.0
2010-09-27 00:00:00-04:00,35.04289383084223,35.48852538856147,34.62967262771169,35.19683837890625,9272600,0.0,0.0
2010-09-28 00:00:00-04:00,35.24546185036311,35.54524997078654,34.807931237319885,35.39940643310547,6560500,0.0,0.0
2010-09-29 00:00:00-04:00,35.24547285174486,35.5938766237521,34.66209851892842,34.848453521728516,7914500,0.0,0.0
2010-09-30 00:00:00-04:00,35.12390268938847,35.24543992545956,34.01387475716575,34.054386138916016,12293300,0.0,0.0
2010-10-01 00:00:00-04:00,34.32987129929503,34.48381889250868,33.6654746814421,33.851829528808594,10672000,0.0,0.0
2010-10-04 00:00:00-04:00,33.69789007874836,33.859938737091056,31.340091217784277,31.63987922668457,38499800,0.0,0.0
2010-10-05 00:00:00-04:00,31.84245218043625,31.866761498072233,30.24628043961927,31.016006469726562,68417100,0.0,0.0
2010-10-06 00:00:00-04:00,31.309069018406646,31.488165054992585,30.869471349745385,30.95088005065918,21059200,0.18,0.0
2010-10-07 00:00:00-04:00,31.081124285000932,31.081124285000932,30.747356445493615,30.78805923461914,18598200,0.0,0.0
2010-10-08 00:00:00-04:00,30.83690463683077,31.07298205739826,30.600824110839504,30.92645263671875,13339900,0.0,0.0
2010-10-11 00:00:00-04:00,31.072990907751922,31.300932182960196,30.853195161417524,30.88575553894043,10914000,0.0,0.0
2010-10-12 00:00:00-04:00,30.88573532448146,31.553270760886754,30.85317496826904,31.374177932739258,19989300,0.0,0.0
2010-10-13 00:00:00-04:00,31.683522941970548,32.448748798059285,31.536993568798565,31.96030616760254,19502400,0.0,0.0
2010-10-14 00:00:00-04:00,31.84635565438261,32.24525054573649,31.756807631501662,32.10685729980469,14643600,0.0,0.0
2010-10-15 00:00:00-04:00,32.35919548923029,32.39989825869833,31.773065671539296,31.821910858154297,14884400,0.0,0.0
2010-10-18 00:00:00-04:00,31.756783261396713,32.22080476072904,31.545127001450165,32.196380615234375,9998000,0.0,0.0
2010-10-19 00:00:00-04:00,32.06614235815407,32.86392873335605,31.87076775077824,32.00101852416992,18099000,0.0,0.0
2010-10-20 00:00:00-04:00,32.155698315724244,32.513887254959364,32.041729248941444,32.342933654785156,9239800,0.0,0.0
2010-10-21 00:00:00-04:00,32.367351388147924,32.84765176702221,32.25338233306315,32.782527923583984,12490900,0.0,0.0
2010-10-22 00:00:00-04:00,32.888350571885006,32.96161682084635,31.71609058850352,31.773075103759766,17323300,0.0,0.0
2010-10-25 00:00:00-04:00,31.82193008394716,32.3022305068656,31.650976485643337,31.992883682250977,13588100,0.0,0.0
2010-10-26 00:00:00-04:00,31.862622325449028,32.76623833925008,31.862622325449028,32.644126892089844,12277500,0.0,0.0
2010-10-27 00:00:00-04:00,32.31036597070015,33.20584286034689,32.25338144472725,33.116294860839844,15618200,0.0,0.0
2010-10-28 00:00:00-04:00,33.303526892760225,33.857093466580174,33.26282410756652,33.55588912963867,14756000,0.0,0.0
2010-10-29 00:00:00-04:00,33.45005455680139,33.76754058290056,33.303522066998234,33.751258850097656,9598200,0.0,0.0
2010-11-01 00:00:00-04:00,33.77568379101353,34.16643607114225,33.661711658730795,33.83266830444336,8457400,0.0,0.0
2010-11-02 00:00:00-04:00,34.15015393340096,34.671156967400556,34.060605954665455,34.50834274291992,9220100,0.0,0.0
2010-11-03 00:00:00-04:00,34.508357770579465,34.63860858580084,33.75127393666011,34.24785614013672,11769800,0.0,0.0
2010-11-04 00:00:00-04:00,34.7037162887377,35.75386154510235,34.39436960971189,35.59918975830078,13169100,0.0,0.0
2010-11-05 00:00:00-04:00,35.501524901668695,36.03880994386236,35.501524901668695,35.87599563598633,13061800,0.0,0.0
2010-11-08 00:00:00-05:00,35.558506201012484,35.819007827689,35.29800457433596,35.73760223388672,7666200,0.0,0.0
2010-11-09 00:00:00-05:00,35.80271791935016,35.85970244309544,35.15960331659781,35.297996520996094,9341600,0.0,0.0
2010-11-10 00:00:00-05:00,35.436379833365585,35.54220954523467,35.0374882435424,35.4608039855957,9757300,0.0,0.0
2010-11-11 00:00:00-05:00,35.27356969959256,35.444523242864456,35.01306506953896,35.28984832763672,5849600,0.0,0.0
2010-11-12 00:00:00-05:00,34.94794697739358,35.26543306855967,34.508349417891154,34.760711669921875,7077300,0.0,0.0
2010-11-15 00:00:00-05:00,34.96422871353333,35.30613585619724,34.711866461502616,34.760711669921875,6154700,0.0,0.0
2010-11-16 00:00:00-05:00,34.435084986252704,34.72001072569063,33.77569171741322,34.133880615234375,11415900,0.0,0.0
2010-11-17 00:00:00-05:00,34.10944686007126,34.2641186458757,33.71055221557617,33.71055221557617,9637400,0.0,0.0
2010-11-18 00:00:00-05:00,34.101317419189705,34.614181270019344,34.101317419189705,34.39438247680664,8071400,0.0,0.0
2010-11-19 00:00:00-05:00,34.32111790421186,34.84212109658014,34.16644605192253,34.80141830444336,7480900,0.0,0.0
2010-11-22 00:00:00-05:00,34.57347783720472,34.80141594203684,34.07689573274294,34.36996078491211,7627200,0.0,0.0
2010-11-23 00:00:00-05:00,33.92222053459433,34.3455363728824,33.86523600880784,34.15016174316406,10406800,0.0,0.0
2010-11-24 00:00:00-05:00,34.606022536507226,35.05376233316201,34.46763249421201,35.00491714477539,6727300,0.0,0.0
2010-11-26 00:00:00-05:00,34.59789508490657,34.703724809978965,34.41065979003906,34.41065979003906,3000000,0.0,0.0
