Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00-05:00,50.53256667126987,50.708210601174905,49.56652673185681,49.68947982788086,1408500,0.0,0.0
2022-03-09 00:00:00-05:00,50.33057394217153,51.015581537625906,50.18127543923996,50.29544448852539,1346800,0.0,0.0
2022-03-10 00:00:00-05:00,49.78607258298197,50.3832598359374,49.6806875824983,50.32178497314453,942100,0.0,0.0
2022-03-11 00:00:00-05:00,50.68186733015355,50.822381819289404,49.49627653745288,49.7421760559082,1354500,0.0,0.0
2022-03-14 00:00:00-04:00,49.98807802554697,50.17250602356163,48.84639732656921,49.19768524169922,1654900,0.0,0.0
2022-03-15 00:00:00-04:00,50.067101909733914,50.269094575059526,49.338184237513104,49.97050094604492,1646200,0.0,0.0
2022-03-16 00:00:00-04:00,49.988075431154456,50.69065122495063,48.969344550305614,50.05833435058594,2073800,0.0,0.0
2022-03-17 00:00:00-04:00,49.944160429960526,50.72577240699623,49.74217108141091,50.471092224121094,1581500,0.0,0.0
2022-03-18 00:00:00-04:00,50.50622133572548,50.90141936733028,49.76851946010636,50.25154113769531,5202600,0.0,0.0
2022-03-21 00:00:00-04:00,50.28666260109744,50.594040308455874,49.689478614213456,49.85633850097656,1768800,0.0,0.0
2022-03-22 00:00:00-04:00,50.13737925794726,50.418408265110465,49.29429223645763,49.39967727661133,1906600,0.0,0.0
2022-03-23 00:00:00-04:00,49.32940215528485,49.540175516526965,48.8727326811633,48.96933364868164,2321500,0.0,0.0
2022-03-24 00:00:00-04:00,48.951779837183615,49.70704306886407,48.89030161180262,49.67191696166992,1658400,0.0,0.0
2022-03-25 00:00:00-04:00,49.93538453712767,50.54135264097835,49.742175859031946,50.40962219238281,2106400,0.0,0.0
2022-03-28 00:00:00-04:00,50.50621980338462,51.00680619498278,50.356924634935446,50.66429901123047,1340800,0.0,0.0
2022-03-29 00:00:00-04:00,51.17367187377794,52.42073759864686,51.03315737872047,52.27144241333008,2154500,0.0,0.0
2022-03-30 00:00:00-04:00,50.804814485090155,51.08584344895612,50.55013428980066,50.9541130065918,4439800,0.0,0.0
2022-03-31 00:00:00-04:00,51.22635273535915,51.45468747411053,50.374481946303,50.383262634277344,2572700,0.0,0.0
2022-04-01 00:00:00-04:00,50.64673090967118,51.823540850746966,50.453525607493724,51.79719543457031,2195900,0.0,0.0
2022-04-04 00:00:00-04:00,51.90258889583449,52.06066811887803,50.60282900091077,50.9892463684082,1326400,0.0,0.0
2022-04-05 00:00:00-04:00,50.90142056817768,51.98162631329492,50.822380959992046,51.077064514160156,1308400,0.0,0.0
2022-04-06 00:00:00-04:00,51.18244591058235,52.40316605585621,50.66429814926509,52.315345764160156,1419400,0.0,0.0
2022-04-07 00:00:00-04:00,51.981625634607724,52.253873914832496,51.45469715366965,51.92015075683594,2060700,0.0,0.0
2022-04-08 00:00:00-04:00,52.07925306218585,52.2737116433646,51.69918013721272,51.9201545715332,2061000,0.38,0.0
2022-04-11 00:00:00-04:00,51.920154238666875,52.14996616529382,50.6738585719616,50.824119567871094,2180700,0.0,0.0
2022-04-12 00:00:00-04:00,50.77108706450468,51.42517290265871,50.50591840593505,50.965545654296875,1057700,0.0,0.0
2022-04-13 00:00:00-04:00,50.95669843313507,51.3898063727034,50.771077372946856,51.000892639160156,1008200,0.0,0.0
2022-04-14 00:00:00-04:00,51.19535076335563,51.46936025134737,50.85063121601884,50.89482879638672,1085700,0.0,0.0
2022-04-18 00:00:00-04:00,50.83295664948767,51.17767959433678,50.11700165063714,50.49707794189453,1822800,0.0,0.0
2022-04-19 00:00:00-04:00,50.87714615235043,51.48703427150331,50.87714615235043,51.26605987548828,889600,0.0,0.0
2022-04-20 00:00:00-04:00,51.3721331231887,52.47700524266765,51.34561727129789,52.202999114990234,2426800,0.0,0.0
2022-04-21 00:00:00-04:00,52.46816712157288,53.04269859374694,52.256030193578006,52.5477180480957,1278200,0.0,0.0
2022-04-22 00:00:00-04:00,52.450486223571616,52.47700207386128,51.43400258631016,51.487037658691406,1117000,0.0,0.0
2022-04-25 00:00:00-04:00,51.42516119750228,51.654973083473266,50.1788657512788,51.08927917480469,1570600,0.0,0.0
2022-04-26 00:00:00-04:00,50.99205831046745,51.31026202951472,50.22306823730469,50.22306823730469,1717600,0.0,0.0
2022-04-27 00:00:00-04:00,50.08164256541555,50.75340332065459,49.33916837709762,49.462913513183594,2435000,0.0,0.0
2022-04-28 00:00:00-04:00,49.50710716330317,49.96673435771384,48.870703131797804,49.657371520996094,1252800,0.0,0.0
2022-04-29 00:00:00-04:00,49.26845953002343,49.5601440191571,46.82006248406142,47.032196044921875,2958300,0.0,0.0
2022-05-02 00:00:00-04:00,47.28853299458978,47.55370166412416,44.707552999144696,45.75054931640625,1768500,0.0,0.0
2022-05-03 00:00:00-04:00,45.98035924227517,46.33391630291289,45.45885945891753,45.81241989135742,1616700,0.0,0.0
2022-05-04 00:00:00-04:00,45.79474212256301,46.06874825802208,44.51308975320863,46.015716552734375,1117500,0.0,0.0
2022-05-05 00:00:00-04:00,45.900802950328334,46.14829320103718,44.37166049653109,44.73405838012695,1578100,0.0,0.0
2022-05-06 00:00:00-04:00,44.35398234043807,44.574956742942526,43.62034570565842,44.23907470703125,1599200,0.0,0.0
2022-05-09 00:00:00-04:00,43.841332389145606,43.90320496943466,42.00282659863701,42.1530876159668,1741500,0.0,0.0
2022-05-10 00:00:00-04:00,42.63922728530642,42.78065078493421,40.93330442440745,41.136600494384766,2173700,0.0,0.0
2022-05-11 00:00:00-04:00,41.32222157312684,42.59503317350902,41.154282207320236,41.93210983276367,1939200,0.0,0.0
2022-05-12 00:00:00-04:00,41.993973898957144,42.48895777359779,41.89674799432936,42.37405014038086,2244500,0.0,0.0
2022-05-13 00:00:00-04:00,42.7806450832015,43.1695588123936,42.13539686960747,43.11652374267578,1283600,0.0,0.0
2022-05-16 00:00:00-04:00,43.204920039614734,43.452410313885665,42.55967513040688,42.62154769897461,1635000,0.0,0.0
2022-05-17 00:00:00-04:00,43.11652473272082,43.11652473272082,42.329856392085894,42.92206954956055,2412900,0.0,0.0
2022-05-18 00:00:00-04:00,42.860198257978325,43.09884765476632,41.057046254278006,41.313377380371094,2260600,0.0,0.0
2022-05-19 00:00:00-04:00,40.99517584979222,41.366411261521016,40.659293783131325,40.90678405761719,1526000,0.0,0.0
2022-05-20 00:00:00-04:00,41.260351172741494,41.41061218609948,40.63278451965348,41.17196273803711,2081800,0.0,0.0
2022-05-23 00:00:00-04:00,41.58738082377557,42.30333908360697,40.950976853504926,42.2414665222168,1829300,0.0,0.0
2022-05-24 00:00:00-04:00,42.206114780252285,42.32102242428217,41.21615030961588,42.250308990478516,1644200,0.0,0.0
2022-05-25 00:00:00-04:00,42.029334739901216,42.30334423931089,41.587385892222336,42.126564025878906,1608500,0.0,0.0
2022-05-26 00:00:00-04:00,42.49780097180202,42.79832293828591,42.038173785494116,42.06468963623047,1509200,0.0,0.0
2022-05-27 00:00:00-04:00,42.29450354416419,43.116528673895466,42.08236998463478,42.94858932495117,2442400,0.0,0.0
2022-05-31 00:00:00-04:00,42.515477623638,42.6392261327944,41.91442692351537,42.250308990478516,3582800,0.0,0.0
2022-06-01 00:00:00-04:00,42.3298607956239,42.59502943428359,41.54319237315256,42.35637664794922,2393400,0.0,0.0
2022-06-02 00:00:00-04:00,42.42708969116211,42.80716597272294,41.658099634614395,42.42708969116211,2803900,0.0,0.0
2022-06-03 00:00:00-04:00,42.214952273576685,42.612706909216975,41.88791107174006,42.250308990478516,2398000,0.0,0.0
2022-06-06 00:00:00-04:00,42.49779331396485,42.49779331396485,40.959810184154065,41.02168273925781,1687900,0.0,0.0
2022-06-07 00:00:00-04:00,40.924468644500344,41.90559577025087,40.800723488424175,41.81720733642578,2078500,0.0,0.0
2022-06-08 00:00:00-04:00,41.543193320633584,41.6846168225977,40.82723494530151,40.968658447265625,1941500,0.0,0.0
2022-06-09 00:00:00-04:00,40.82722533158485,41.07471893059562,39.90797447117819,39.96100616455078,1854800,0.0,0.0
2022-06-10 00:00:00-04:00,39.52790577972193,39.91681954951199,38.99756514258773,39.56325912475586,3138500,0.0,0.0
2022-06-13 00:00:00-04:00,38.82962407726898,39.00640428182525,37.26512483041922,37.48609924316406,2766200,0.0,0.0
2022-06-14 00:00:00-04:00,37.601009939086744,37.96340787058137,37.13254185315303,37.406551361083984,2104600,0.0,0.0
2022-06-15 00:00:00-04:00,37.71591416609355,38.644009471310966,37.397713818598625,37.954566955566406,3047500,0.0,0.0
2022-06-16 00:00:00-04:00,37.17673945596105,38.051796313821484,37.12370437871408,37.80430603027344,2373200,0.0,0.0
2022-06-17 00:00:00-04:00,37.989923518767995,38.8384645188991,37.95456680081198,38.47606658935547,4280100,0.0,0.0
2022-06-21 00:00:00-04:00,38.714720268847266,39.757719869938136,38.62633184372524,38.979888916015625,2764700,0.0,0.0
2022-06-22 00:00:00-04:00,38.65284217179673,39.899137669962435,38.599807101223064,39.315765380859375,2079900,0.0,0.0
2022-06-23 00:00:00-04:00,39.82842912370932,40.53554656581339,39.58093549012145,40.39412307739258,2449600,0.0,0.0
2022-06-24 00:00:00-04:00,40.57090333489264,40.88910365541174,40.367603908952695,40.79187774658203,3293300,0.0,0.0
2022-06-27 00:00:00-04:00,40.606255914396904,41.81719809537454,40.509030007396,41.26034164428711,1472700,0.0,0.0
2022-06-28 00:00:00-04:00,41.4813226656875,41.85255811106841,40.78304261731588,40.880271911621094,2127200,0.0,0.0
2022-06-29 00:00:00-04:00,40.62393108297115,40.995169811824205,40.44715089646024,40.915618896484375,1425100,0.0,0.0
2022-06-30 00:00:00-04:00,40.5885824014005,41.34873499352572,40.199668611574644,40.69465255737305,2048300,0.0,0.0
2022-07-01 00:00:00-04:00,40.63277945458564,41.22498931124909,40.323413228078955,41.065887451171875,1605400,0.0,0.0
2022-07-05 00:00:00-04:00,40.81839326382508,40.85374997863925,39.59861357715165,40.49135208129883,2305200,0.0,0.0
2022-07-06 00:00:00-04:00,40.71232382334799,41.12775339388508,40.341085085729965,40.500186920166016,1538100,0.0,0.0
2022-07-07 00:00:00-04:00,40.60625979603298,41.00401444197476,40.2085085218934,40.34109115600586,1543200,0.0,0.0
2022-07-08 00:00:00-04:00,40.27869733937435,40.32326600166697,39.85086470223529,39.939998626708984,2038500,0.38,0.0
2022-07-11 00:00:00-04:00,39.78847148678895,40.10043511311887,39.512164829313015,39.690425872802734,2442200,0.0,0.0
2022-07-12 00:00:00-04:00,39.35173138857795,40.34109252640637,39.35173138857795,39.957828521728516,1285200,0.0,0.0
2022-07-13 00:00:00-04:00,39.59237471197637,39.78846591247669,38.92388569221,39.556724548339844,1804900,0.0,0.0
2022-07-14 00:00:00-04:00,38.861495649508484,39.44085418974124,38.808018701254554,39.2358512878418,1765400,0.0,0.0
2022-07-15 00:00:00-04:00,39.88651739601916,40.3500035927684,39.43194629157727,39.77956008911133,2586200,0.0,0.0
2022-07-18 00:00:00-04:00,39.966740914999896,40.162832167428625,39.476516184039944,39.75282287597656,1522900,0.0,0.0
2022-07-19 00:00:00-04:00,40.1004356846706,40.63522562298503,39.681514746253676,40.49261474609375,1360100,0.0,0.0
2022-07-20 00:00:00-04:00,40.44804962931723,40.94718600016697,40.26087009013706,40.483699798583984,1100400,0.0,0.0
2022-07-21 00:00:00-04:00,40.474789411507636,40.76001117550848,40.225221218034804,40.72435760498047,1108300,0.0,0.0
2022-07-22 00:00:00-04:00,41.17893304065328,41.71372300996744,40.90262296311099,41.152191162109375,2287300,0.0,0.0
2022-07-25 00:00:00-04:00,41.10763040511049,41.50872462612843,40.893715753975634,41.05415344238281,2715500,0.0,0.0
2022-07-26 00:00:00-04:00,41.09870770141458,41.38392942659431,40.97392362166235,41.134361267089844,1604100,0.0,0.0
2022-07-27 00:00:00-04:00,40.599569871203954,41.900894477894916,40.599569871203954,41.44632339477539,2822800,0.0,0.0
2022-07-28 00:00:00-04:00,41.69589001017912,43.03286813432025,41.67806322717723,43.01504135131836,2304900,0.0,0.0
2022-07-29 00:00:00-04:00,43.13983154296875,43.576575853568194,42.774390968745955,43.13983154296875,2132200,0.0,0.0
2022-08-01 00:00:00-04:00,42.90808480343344,43.166568061312255,42.01676603842614,42.09698486328125,2684900,0.0,0.0
2022-08-02 00:00:00-04:00,41.99003396850342,42.31982100982936,41.19676069066199,41.31262969970703,3125600,0.0,0.0
2022-08-03 00:00:00-04:00,41.70481131719394,42.2663397649403,41.063060633927584,41.152191162109375,2145600,0.0,0.0
2022-08-04 00:00:00-04:00,41.17893001238732,41.615674328516654,40.90261995516466,41.58893585205078,1857300,0.0,0.0
2022-08-05 00:00:00-04:00,41.428498073735426,41.7315466065513,41.08088428023428,41.67806625366211,1473600,0.0,0.0
2022-08-08 00:00:00-04:00,42.08807781503037,42.49808367614076,41.79394095807403,41.99003219604492,1549300,0.0,0.0
2022-08-09 00:00:00-04:00,42.1772058037488,42.80112965057223,41.998941361783324,42.774391174316406,1373400,0.0,0.0
2022-08-10 00:00:00-04:00,43.29135509193787,43.8796253808913,43.07744047783379,43.835060119628906,1884200,0.0,0.0
2022-08-11 00:00:00-04:00,44.04897417172201,44.55702902398787,43.72810225465983,43.843971252441406,2260000,0.0,0.0
2022-08-12 00:00:00-04:00,44.09354201582509,44.71746245420481,44.08462692378459,44.68181228637695,1393600,0.0,0.0
2022-08-15 00:00:00-04:00,44.69072750427836,44.797684816423306,44.28072164096298,44.592681884765625,1010800,0.0,0.0
2022-08-16 00:00:00-04:00,44.360934656833656,45.14529610994902,44.360934656833656,44.913551330566406,1188000,0.0,0.0
2022-08-17 00:00:00-04:00,44.52138322643981,45.01160797986143,44.32529196502634,44.833343505859375,1130400,0.0,0.0
2022-08-18 00:00:00-04:00,44.8333351418844,44.88681549414149,43.64788290113247,44.040061950683594,1797700,0.0,0.0
2022-08-19 00:00:00-04:00,43.790496786097634,44.01332650233042,43.30918378300803,43.523101806640625,1842300,0.0,0.0
2022-08-22 00:00:00-04:00,43.273529353126555,43.31809461546588,42.48025612310728,42.55156326293945,1093800,0.0,0.0
2022-08-23 00:00:00-04:00,42.46243235124811,42.59613154786483,41.32154523386952,41.58002853393555,1356400,0.0,0.0
2022-08-24 00:00:00-04:00,41.490889075470996,42.22177021268882,41.490889075470996,42.070247650146484,1217100,0.0,0.0
2022-08-25 00:00:00-04:00,42.3198205636367,42.56047707237348,42.10590593372295,42.498085021972656,1527000,0.0,0.0
2022-08-26 00:00:00-04:00,42.56938120431568,42.587207986994166,41.285883452465306,41.321537017822266,1602700,0.0,0.0
2022-08-29 00:00:00-04:00,41.08979402294774,41.08979402294774,40.53717733642239,40.55500411987305,1888300,0.0,0.0
2022-08-30 00:00:00-04:00,40.66196271225505,40.76892341635704,39.85977783215841,39.984561920166016,1050500,0.0,0.0
2022-08-31 00:00:00-04:00,40.39456718747492,40.48369770620241,39.89542744231147,39.993473052978516,2735400,0.0,0.0
2022-09-01 00:00:00-04:00,39.75282210249734,40.59957574865008,39.369554698450436,40.581748962402344,2319000,0.0,0.0
2022-09-02 00:00:00-04:00,40.875882384695146,41.20566940215913,40.29652378094272,40.394569396972656,3004000,0.0,0.0
2022-09-06 00:00:00-04:00,40.64413965261833,41.25023676428978,40.41239823938475,41.07197570800781,2001500,0.0,0.0
2022-09-07 00:00:00-04:00,41.16110201347916,41.81176432247041,40.929357223908305,41.802852630615234,1897500,0.0,0.0
2022-09-08 00:00:00-04:00,41.53545572537948,42.13264110389311,41.50871724876788,42.03459548950195,1520800,0.0,0.0
2022-09-09 00:00:00-04:00,42.12373310851058,42.99722869291702,41.936556940471505,42.76548385620117,2049200,0.0,0.0
2022-09-12 00:00:00-04:00,42.91700130729319,43.077438962282464,42.533733953720066,42.605037689208984,1452900,0.0,0.0
2022-09-13 00:00:00-04:00,41.89198746644273,42.061336830032815,40.94718822720189,41.152191162109375,1752300,0.0,0.0
2022-09-14 00:00:00-04:00,40.97392606838164,41.107621847480615,40.28761018865049,40.70652770996094,2004500,0.0,0.0
2022-09-15 00:00:00-04:00,40.866964909379675,40.88479169308308,39.94890764937807,40.00238800048828,1384400,0.0,0.0
2022-09-16 00:00:00-04:00,40.01130476097503,40.01130476097503,39.298250323064785,39.788475036621094,5223800,0.0,0.0
2022-09-19 00:00:00-04:00,39.111073517600474,39.324988145345955,38.308885163275654,38.995201110839844,2686800,0.0,0.0
2022-09-20 00:00:00-04:00,38.54953905289632,38.76345706623312,37.51560935534334,37.70278549194336,3352500,0.0,0.0
2022-09-21 00:00:00-04:00,37.979095497100694,38.28214403216753,37.4175636879833,37.43539047241211,2651000,0.0,0.0
2022-09-22 00:00:00-04:00,37.35517108452346,37.69387318338837,36.89168489663239,37.44430160522461,3113800,0.0,0.0
2022-09-23 00:00:00-04:00,37.23929666192319,38.29996816117416,37.123427671336586,37.765174865722656,3170700,0.0,0.0
2022-09-26 00:00:00-04:00,37.72061582489369,37.72061582489369,36.0538504229267,36.4549446105957,2423000,0.0,0.0
2022-09-27 00:00:00-04:00,36.686687582523355,37.03430142650899,36.027110068210966,36.142982482910156,3750400,0.0,0.0
2022-09-28 00:00:00-04:00,36.606467401634106,37.39974068838179,36.06276232192295,37.167999267578125,3539100,0.0,0.0
2022-09-29 00:00:00-04:00,36.79363654694137,37.21255744332092,36.19645462241928,36.61537551879883,3333100,0.0,0.0
2022-09-30 00:00:00-04:00,37.06104519459885,37.44430923176493,36.6242973939404,37.17691421508789,2668800,0.0,0.0
2022-10-03 00:00:00-04:00,37.809744336794935,38.00583557365542,37.123431808006465,37.5780029296875,2291800,0.0,0.0
2022-10-04 00:00:00-04:00,37.76517797608113,38.21083739227315,37.34626043693645,37.78300476074219,2593300,0.0,0.0
2022-10-05 00:00:00-04:00,37.21255744332092,37.39973356293729,36.02710188552823,36.61537551879883,2399800,0.0,0.0
2022-10-06 00:00:00-04:00,36.58864030894196,36.677774239359735,35.44775320048871,35.465579986572266,2808300,0.0,0.0
2022-10-07 00:00:00-04:00,35.159605965186,35.438580273317946,34.08871056869223,34.232696533203125,2542900,0.38,0.0
2022-10-10 00:00:00-04:00,34.394679422467306,34.72764630479012,33.998715465535945,34.052711486816406,2419000,0.0,0.0
2022-10-11 00:00:00-04:00,34.0257144580715,34.763642901827225,33.72874149678408,34.70064926147461,2506800,0.0,0.0
2022-10-12 00:00:00-04:00,34.70964720875275,34.70964720875275,33.95372008450295,34.34068298339844,1660200,0.0,0.0
2022-10-13 00:00:00-04:00,33.73774562031418,35.231601317149675,33.49476865702876,35.13261032104492,2797300,0.0,0.0
2022-10-14 00:00:00-04:00,35.600566994432455,35.618565670160905,33.82773691348848,33.88173294067383,2981700,0.0,0.0
2022-10-17 00:00:00-04:00,34.484669511050114,35.58256458500826,34.37668090090709,35.45657730102539,3072100,0.0,0.0
2022-10-18 00:00:00-04:00,36.01452223408496,36.49147507273297,35.68155535236253,35.987525939941406,2750200,0.0,0.0
2022-10-19 00:00:00-04:00,35.43857823229076,35.61856153578758,34.67365005065327,34.97062301635742,2464500,0.0,0.0
2022-10-20 00:00:00-04:00,35.114609292178386,35.56456583856781,34.80863870331773,34.99761962890625,2590200,0.0,0.0
2022-10-21 00:00:00-04:00,35.0876113379905,35.474570791314726,34.59265641406074,35.27659225463867,2383000,0.0,0.0
2022-10-24 00:00:00-04:00,35.58257170887857,35.69056034064164,34.74565208869715,35.11461639404297,2563100,0.0,0.0
2022-10-25 00:00:00-04:00,35.303595655331755,36.52747819928039,35.27659935691706,36.50947952270508,1686100,0.0,0.0
2022-10-26 00:00:00-04:00,36.284498663467716,36.608467953249864,35.186603499849596,35.57356643676758,3387200,0.0,0.0
2022-10-27 00:00:00-04:00,36.00551805624156,36.590462886494706,35.27659071445353,35.33958435058594,3173200,0.0,0.0
2022-10-28 00:00:00-04:00,35.07861089181534,35.78054198459021,34.63765541200914,35.618560791015625,2456200,0.0,0.0
2022-10-31 00:00:00-04:00,35.42058109133227,36.0775172595603,35.393584796153185,35.78054428100586,2526200,0.0,0.0
2022-11-01 00:00:00-04:00,36.122516157032734,36.28450081151331,35.69055822271668,35.852542877197266,1912800,0.0,0.0
2022-11-02 00:00:00-04:00,35.70855632038176,36.33849625171975,34.95262908935547,34.95262908935547,1703500,0.0,0.0
2022-11-03 00:00:00-04:00,34.52066503429505,35.096608835146945,33.92672256055455,34.71864700317383,1656200,0.0,0.0
2022-11-04 00:00:00-04:00,34.97962191169089,35.27659488821932,33.88173024284594,34.59265899658203,3006800,0.0,0.0
2022-11-07 00:00:00-05:00,34.63765699395761,34.871632891269925,33.79173647644493,34.00771713256836,3038000,0.0,0.0
2022-11-08 00:00:00-05:00,34.18770159595762,34.214697891549406,33.638754032949954,33.845733642578125,2163600,0.0,0.0
2022-11-09 00:00:00-05:00,33.62974979667584,34.10670604867092,33.458767552614724,33.80073547363281,2468000,0.0,0.0
2022-11-10 00:00:00-05:00,35.06961033438805,36.65345568701678,34.979616975610746,36.61745834350586,3709400,0.0,0.0
2022-11-11 00:00:00-05:00,36.72545220133845,36.83344080434864,35.86153307856954,36.09551239013672,2165100,0.0,0.0
2022-11-14 00:00:00-05:00,35.90653668456203,36.29349962044444,35.38458540066619,35.402584075927734,2507600,0.0,0.0
2022-11-15 00:00:00-05:00,35.951527778842774,36.04151771254865,35.29459165068134,35.78954315185547,2048400,0.0,0.0
2022-11-16 00:00:00-05:00,35.85253512621809,36.221499329902514,35.53756693998594,35.68155288696289,2643900,0.0,0.0
2022-11-17 00:00:00-05:00,35.249593658768966,35.57356291649189,35.03361644221766,35.50157165527344,1826800,0.0,0.0
2022-11-18 00:00:00-05:00,36.032520088827546,36.31149094302613,35.726549508203085,36.17650604248047,4630400,0.0,0.0
2022-11-21 00:00:00-05:00,36.068521633311235,36.49147849038871,35.735551287508045,36.2755012512207,1520800,0.0,0.0
2022-11-22 00:00:00-05:00,36.41048618140695,36.56347320603112,36.12251424047522,36.374488830566406,1515100,0.0,0.0
2022-11-23 00:00:00-05:00,36.32948952757529,36.689456127276,35.95152768749587,36.10451126098633,1325100,0.0,0.0
2022-11-25 00:00:00-05:00,36.221507334605526,36.67146394745777,36.18550998168218,36.653465270996094,889400,0.0,0.0
2022-11-28 00:00:00-05:00,36.47348145362803,36.76145340738737,35.897537546109355,35.92453384399414,2965700,0.0,0.0
