Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,151.89301317517055,152.40695006733222,146.10436812412323,148.68310546875,3437500,0.0,0.0
2022-01-04 00:00:00-05:00,148.02492071969164,149.0708453833539,144.35518654454094,145.1666717529297,4209300,0.0,0.0
2022-01-05 00:00:00-05:00,145.16665685871223,145.4642050734418,141.8936402548694,142.14610290527344,3818200,0.0,0.0
2022-01-06 00:00:00-05:00,141.94774396979938,141.96578094799727,140.0723109827152,141.17233276367188,3090400,0.0,0.0
2022-01-07 00:00:00-05:00,141.10920982537803,141.4157696629708,138.34111840251137,138.6116180419922,3449000,0.0,0.0
2022-01-10 00:00:00-05:00,137.39437612932528,138.25094676750632,135.0861384591265,137.971435546875,4169500,0.0,0.0
2022-01-11 00:00:00-05:00,138.169841606414,138.78296139849343,136.5107832551107,137.94442749023438,2656500,0.0,0.0
2022-01-12 00:00:00-05:00,137.95339736567828,139.75670974954338,137.95339736567828,138.1697998046875,2635800,0.0,0.0
2022-01-13 00:00:00-05:00,138.2600010141357,139.20674306753307,137.86326996256454,138.08868408203125,2108000,0.0,0.0
2022-01-14 00:00:00-05:00,137.72799049127923,138.09767285119014,135.79844669037027,137.71897888183594,2330300,0.0,0.0
2022-01-18 00:00:00-05:00,136.66407297941595,138.50344606024728,135.69929398634815,138.3411407470703,4121300,0.0,0.0
2022-01-19 00:00:00-05:00,140.43299385614912,143.55273126604155,138.4132784297655,138.48541259765625,4361800,0.0,0.0
2022-01-20 00:00:00-05:00,137.04273730572643,141.56003012952547,136.709115140303,138.98129272460938,3494800,0.0,0.0
2022-01-21 00:00:00-05:00,141.69525886264793,142.37150097702553,139.5493265752528,140.1444091796875,4375000,0.0,0.0
2022-01-24 00:00:00-05:00,140.13538982440028,140.13538982440028,134.46397899226963,138.23289489746094,5717800,0.0,0.0
2022-01-25 00:00:00-05:00,136.15911830597264,139.49525775472884,135.9517412010457,138.8190155029297,3755500,0.0,0.0
2022-01-26 00:00:00-05:00,138.99934482065416,141.30758285214083,135.89764480652497,136.79930114746094,3698400,0.0,0.0
2022-01-27 00:00:00-05:00,136.91653475767163,138.99033354555945,133.07546955056452,133.9951629638672,4062400,0.0,0.0
2022-01-28 00:00:00-05:00,134.63528672131258,139.85586914802218,131.99342736545242,139.81980895996094,3645200,0.0,0.0
2022-01-31 00:00:00-05:00,139.94609872957764,141.80350874985498,139.2427940658154,141.39776611328125,3260500,0.0,0.0
2022-02-01 00:00:00-05:00,141.9297296456485,142.01087541535026,137.34931372730148,138.4222869873047,3349800,0.0,0.0
2022-02-02 00:00:00-05:00,139.50428119433153,142.42565292276618,139.50428119433153,141.85760498046875,2910600,0.0,0.0
2022-02-03 00:00:00-05:00,140.71246572538786,142.26331550497306,140.46000308761182,141.0550994873047,1968300,0.0,0.0
2022-02-04 00:00:00-05:00,139.7837932418131,140.46003555463545,137.58374938278806,138.39524841308594,1929800,0.0,0.0
2022-02-07 00:00:00-05:00,138.18785936756956,139.20673553504713,136.72718035508225,137.09686279296875,3816300,0.0,0.0
2022-02-08 00:00:00-05:00,137.58372438411388,137.80012683784378,135.62713196550544,136.3214111328125,2459600,0.0,0.0
2022-02-09 00:00:00-05:00,137.68292640758878,140.2706895724992,137.68292640758878,140.09034729003906,2278900,0.0,0.0
2022-02-10 00:00:00-05:00,137.57472192055158,138.9091694118109,132.80495231908836,133.8328399658203,3093900,0.0,0.0
2022-02-11 00:00:00-05:00,134.6623684286388,135.31156203887673,130.89343809374753,131.92132568359375,4395500,0.0,0.0
2022-02-14 00:00:00-05:00,131.67787906600356,133.5082539995715,130.18114007482112,131.04672241210938,3180100,0.0,0.0
2022-02-15 00:00:00-05:00,132.137741902409,133.04840987025617,130.93853729632266,131.2991943359375,3064100,0.0,0.0
2022-02-16 00:00:00-05:00,131.75903556254855,132.48937494229412,128.70242134772042,130.18113708496094,2245600,0.0,0.0
2022-02-17 00:00:00-05:00,129.16226720708568,129.88359501118777,128.21552532408813,129.18931579589844,2703900,0.0,0.0
2022-02-18 00:00:00-05:00,129.03602269596237,130.05489863114002,127.99009817473421,128.53109741210938,2485200,0.0,0.0
2022-02-22 00:00:00-05:00,128.99096532191564,130.23525558488754,127.71061485572338,128.3688201904297,3244000,0.0,0.0
2022-02-23 00:00:00-05:00,129.09915152411423,129.97375929737828,126.75485323388641,126.91714477539062,2362800,0.0,0.0
2022-02-24 00:00:00-05:00,124.85235513266166,129.54997698326574,124.33840441233093,129.23440551757812,3439800,0.0,0.0
2022-02-25 00:00:00-05:00,129.7032503164407,133.9049577665789,129.53193343654624,133.85086059570312,2934600,0.0,0.0
2022-02-28 00:00:00-05:00,132.08366666984486,132.90416363503334,129.7393542482555,131.50660705566406,4213200,0.0,0.0
2022-03-01 00:00:00-05:00,132.30002273543784,133.16561882191658,130.80328375980503,131.4254150390625,3458300,0.0,0.0
2022-03-02 00:00:00-05:00,131.87625425423536,133.92301804362734,131.38936587346012,133.12054443359375,2816600,0.0,0.0
2022-03-03 00:00:00-05:00,134.22054215470354,135.68122079251995,132.813960687446,134.86973571777344,2248600,0.0,0.0
2022-03-04 00:00:00-05:00,133.47217693271764,136.11403696569855,132.759874530962,136.00582885742188,2780800,0.0,0.0
2022-03-07 00:00:00-05:00,135.78040077773096,136.36648554935277,133.93200285800003,134.265625,2590700,0.0,0.0
2022-03-08 00:00:00-05:00,133.72464881216627,135.51894987135486,132.30905552079338,132.5344696044922,3021400,0.0,0.0
2022-03-09 00:00:00-05:00,134.50908788811304,137.05176540280394,133.7336766338223,135.68124389648438,1895100,0.0,0.0
