Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05 00:00:00-04:00,206.99103421753426,208.70668244027564,200.10013367029248,202.14572143554688,1271300,0.0,0.0
2022-05-06 00:00:00-04:00,201.60839351588274,206.92504027483804,198.15823968819944,202.21170043945312,1306600,0.0,0.0
2022-05-09 00:00:00-04:00,198.79923071565548,201.26901598419872,190.77713215123924,191.5689697265625,1744500,0.0,0.0
2022-05-10 00:00:00-04:00,194.5572387174522,196.66882011553705,188.3827607334923,193.36004638671875,1403900,0.0,0.0
2022-05-11 00:00:00-04:00,191.9837633419955,195.49048936156433,187.25156607748542,187.59092712402344,1100600,0.0,0.0
2022-05-12 00:00:00-04:00,185.7998758483915,196.07495169821868,185.7998758483915,192.14402770996094,1555700,0.0,0.0
2022-05-13 00:00:00-04:00,194.10610486927,198.4758151303034,191.7553757275834,193.19615173339844,1386800,1.12,0.0
2022-05-16 00:00:00-04:00,192.76012414766348,193.48999294540306,188.6273829182534,191.84068298339844,742800,0.0,0.0
2022-05-17 00:00:00-04:00,194.46631329561106,194.89285475572458,190.20086976758546,193.59426879882812,812500,0.0,0.0
2022-05-18 00:00:00-04:00,191.42363540481097,191.93549675851577,184.39039427750075,185.2150421142578,1072600,0.0,0.0
2022-05-19 00:00:00-04:00,184.6273641786599,190.7885607834565,181.12022438861874,188.36199951171875,956900,0.0,0.0
2022-05-20 00:00:00-04:00,189.3761829922246,191.12028622336885,185.03492264707245,189.11077880859375,910600,0.0,0.0
2022-05-23 00:00:00-04:00,191.55630699114056,192.99708293413454,187.38565729611616,192.0966033935547,701800,0.0,0.0
2022-05-24 00:00:00-04:00,185.54678051319058,188.91174417636125,183.84060032842643,187.85011291503906,1046200,0.0,0.0
2022-05-25 00:00:00-04:00,186.89276942023358,189.22455149568435,185.07284864928292,188.46624755859375,899000,0.0,0.0
2022-05-26 00:00:00-04:00,191.57527232531132,195.1582434467119,191.12976932408668,194.0681915283203,877900,0.0,0.0
2022-05-27 00:00:00-04:00,196.570589647602,201.02560531789274,196.32413255559874,200.02085876464844,1176200,0.0,0.0
2022-05-31 00:00:00-04:00,198.04928646150734,203.66071270594728,196.41893798590272,202.0872344970703,2238300,0.0,0.0
2022-06-01 00:00:00-04:00,204.5896101595743,208.0872759017167,202.5801171002499,205.69862365722656,1433300,0.0,0.0
2022-06-02 00:00:00-04:00,206.63704708614384,208.94037970524656,203.63228075174317,208.68446350097656,1008200,0.0,0.0
2022-06-03 00:00:00-04:00,205.83131314595806,208.14413341172056,204.22941450089635,206.8929443359375,794700,0.0,0.0
2022-06-06 00:00:00-04:00,209.87877187703594,210.58967911310083,201.88818148612012,203.66070556640625,1197200,0.0,0.0
2022-06-07 00:00:00-04:00,201.6796445683007,206.09673713775214,200.23886854133937,205.9640350341797,997000,0.0,0.0
2022-06-08 00:00:00-04:00,204.2389128546523,206.84557274776196,203.05406744869336,203.67018127441406,824100,0.0,0.0
2022-06-09 00:00:00-04:00,201.82182446456406,206.1346646163682,199.57536221284374,202.18202209472656,992400,0.0,0.0
2022-06-10 00:00:00-04:00,199.4995326974976,201.51851391239714,197.68908543265553,197.85971069335938,1194700,0.0,0.0
2022-06-13 00:00:00-04:00,192.37150776072056,193.94498601728705,188.64636054270196,191.0729217529297,1370600,0.0,0.0
2022-06-14 00:00:00-04:00,190.57055543946888,191.9639349215571,187.64162079893498,189.973388671875,817800,0.0,0.0
2022-06-15 00:00:00-04:00,191.6985113175525,197.84074579427835,190.61793289605956,194.94024658203125,1881600,0.0,0.0
2022-06-16 00:00:00-04:00,189.55629756212196,191.23404265525593,186.65579841146473,187.68898010253906,1633300,0.0,0.0
2022-06-17 00:00:00-04:00,186.22923235572202,189.7268977386518,180.9306080344077,181.12965393066406,3148500,0.0,0.0
2022-06-21 00:00:00-04:00,182.78846433062947,186.78850351987592,182.3713964396643,183.30979919433594,1487100,0.0,0.0
2022-06-22 00:00:00-04:00,180.17234996541157,186.4946838921126,180.17234996541157,185.4615020751953,1568200,0.0,0.0
2022-06-23 00:00:00-04:00,185.36669713489795,187.6131594614648,183.8974858961973,186.90225219726562,1149300,0.0,0.0
2022-06-24 00:00:00-04:00,189.17716413812673,191.24352764380143,187.3477552570948,190.58001708984375,1273700,0.0,0.0
2022-06-27 00:00:00-04:00,192.21034794021134,193.67955904426614,188.07760684454087,190.8074951171875,786900,0.0,0.0
2022-06-28 00:00:00-04:00,190.59899994252834,192.18195189204275,186.74113581536054,187.3383026123047,927300,0.0,0.0
2022-06-29 00:00:00-04:00,186.91173806584956,187.38567623652682,184.11550575154274,186.8927764892578,665000,0.0,0.0
2022-06-30 00:00:00-04:00,183.99227997415778,191.18665804232995,183.6226087739913,188.92123413085938,1287400,0.0,0.0
2022-07-01 00:00:00-04:00,189.21506499764735,191.27195486151456,184.32403421414196,188.35250854492188,670800,0.0,0.0
2022-07-05 00:00:00-04:00,185.72689460125437,189.44256816300464,184.70318640616318,189.21507263183594,612500,0.0,0.0
2022-07-06 00:00:00-04:00,190.16295231600196,192.13453689701547,188.57052696024812,190.11557006835938,593200,0.0,0.0
2022-07-07 00:00:00-04:00,190.32408426997094,193.11084302848505,189.58474188058292,192.3525390625,663100,0.0,0.0
2022-07-08 00:00:00-04:00,191.4520179848634,192.04918457911106,188.68422140212257,189.69845581054688,588600,0.0,0.0
2022-07-11 00:00:00-04:00,188.89280562595914,192.88337158720861,188.51366085577138,190.37149047851562,682300,0.0,0.0
2022-07-12 00:00:00-04:00,189.7079515977252,191.8691082849681,187.04442165637857,188.125,449500,0.0,0.0
2022-07-13 00:00:00-04:00,184.5230924963329,189.6511071649443,182.84534725999316,187.6321258544922,757000,0.0,0.0
2022-07-14 00:00:00-04:00,184.79799398265575,189.6416430877209,184.10603377947044,189.27195739746094,525700,0.0,0.0
2022-07-15 00:00:00-04:00,191.69851181104497,196.5137252434016,190.50417839343703,195.5942840576172,1041900,0.0,0.0
2022-07-18 00:00:00-04:00,196.34312477782046,197.27203963724355,193.30992306907913,194.03030395507812,563400,0.0,0.0
2022-07-19 00:00:00-04:00,196.74121410752159,205.84083290912665,196.3431077736751,205.1204376220703,1056100,0.0,0.0
2022-07-20 00:00:00-04:00,202.80763745777398,205.65126660939845,197.85023355642764,204.6085968017578,1151200,0.0,0.0
2022-07-21 00:00:00-04:00,204.47589638919197,209.65129338871358,202.85502139535308,209.00674438476562,849500,0.0,0.0
2022-07-22 00:00:00-04:00,209.1204635176682,212.64656449118385,208.54225839933784,210.0493927001953,1085000,0.0,0.0
2022-07-25 00:00:00-04:00,209.300589842834,210.1821224338229,207.224738170303,208.49490356445312,698600,0.0,0.0
2022-07-26 00:00:00-04:00,207.08255470574036,211.0351974901888,206.40955610939162,207.9925079345703,1457800,0.0,0.0
2022-07-27 00:00:00-04:00,235.91695203843707,239.8411596797324,221.45236366202778,227.92636108398438,2499100,0.0,0.0
2022-07-28 00:00:00-04:00,230.40030555812717,234.67522258256477,224.95949023875164,234.3434600830078,1510700,0.0,0.0
2022-07-29 00:00:00-04:00,234.12546181925555,242.55208211348364,233.24394374352352,241.973876953125,1111200,0.0,0.0
2022-08-01 00:00:00-04:00,239.37665599764296,241.90749825151008,237.00696543019268,239.4051055908203,690700,0.0,0.0
2022-08-02 00:00:00-04:00,237.93591100765806,238.55202481244297,234.14440583742632,235.31976318359375,821700,0.0,0.0
2022-08-03 00:00:00-04:00,235.52832650614917,238.93121381314506,233.45247485234287,237.98333740234375,930100,0.0,0.0
2022-08-04 00:00:00-04:00,238.45724773035624,241.25347992263104,237.03543328037472,240.72267150878906,520200,0.0,0.0
2022-08-05 00:00:00-04:00,238.0875698724872,240.79849675762077,235.35769587441445,239.0923309326172,588300,0.0,0.0
2022-08-08 00:00:00-04:00,240.4762243144337,241.03546788322345,235.537796687715,237.49989318847656,827200,0.0,0.0
2022-08-09 00:00:00-04:00,235.75583127290585,236.91224169639085,232.23920328736764,232.3813934326172,789100,0.0,0.0
2022-08-10 00:00:00-04:00,237.5188357381469,241.319814346257,233.8695063399121,240.39089965820312,953100,0.0,0.0
2022-08-11 00:00:00-04:00,242.82693358645835,243.86011523966195,239.253450496375,239.7368621826172,704600,0.0,0.0
2022-08-12 00:00:00-04:00,240.6032918676032,245.62082319767876,240.00346896914164,245.41136169433594,472400,1.12,0.0
2022-08-15 00:00:00-04:00,243.5928471447061,248.22953249892316,243.12631663718645,246.42056274414062,603600,0.0,0.0
2022-08-16 00:00:00-04:00,244.51638672097278,249.1149804086922,244.07840327981447,247.0108642578125,562800,0.0,0.0
2022-08-17 00:00:00-04:00,241.90766288719823,244.00226347076602,240.4509625319846,243.64999389648438,834700,0.0,0.0
2022-08-18 00:00:00-04:00,244.9448013349733,245.2018848785773,241.58393085232805,244.11648559570312,436000,0.0,0.0
2022-08-19 00:00:00-04:00,241.8219692012829,242.88830810784037,238.48011536813272,239.5559844970703,425900,0.0,0.0
2022-08-22 00:00:00-04:00,235.48103201191685,236.27127050422092,231.3870314912118,232.21534729003906,674600,0.0,0.0
2022-08-23 00:00:00-04:00,231.9011538761317,234.04336178569076,230.9109696401581,231.75833129882812,682300,0.0,0.0
2022-08-24 00:00:00-04:00,231.98683710969757,234.02431425965966,229.73989847001982,231.4917449951172,791500,0.0,0.0
2022-08-25 00:00:00-04:00,233.62446125124526,235.8047466742456,232.0154226090161,235.03355407714844,491400,0.0,0.0
2022-08-26 00:00:00-04:00,235.18589466623072,236.00469480168834,225.49358541033553,225.53167724609375,485300,0.0,0.0
2022-08-29 00:00:00-04:00,223.7512578664268,229.32100491882218,223.27521160648803,226.5218505859375,489000,0.0,0.0
2022-08-30 00:00:00-04:00,228.08329492550402,228.48317206364055,223.8750474876522,225.29367065429688,343800,0.0,0.0
2022-08-31 00:00:00-04:00,226.20764518445205,228.7021373206682,225.2936445539643,225.5887908935547,865300,0.0,0.0
2022-09-01 00:00:00-04:00,223.7417233046458,230.28259371576937,223.21806955731344,230.18739318847656,813600,0.0,0.0
2022-09-02 00:00:00-04:00,233.16742967176418,233.93863674133303,225.2460282298119,226.60751342773438,551200,0.0,0.0
2022-09-06 00:00:00-04:00,226.04578113035672,228.0166194176,223.14189633715588,226.8455352783203,437400,0.0,0.0
2022-09-07 00:00:00-04:00,227.83572040270218,232.55809069918124,226.61704325988322,231.35845947265625,405600,0.0,0.0
2022-09-08 00:00:00-04:00,229.76845997326134,233.36736807266902,228.87349079539584,233.19598388671875,441600,0.0,0.0
2022-09-09 00:00:00-04:00,236.37600752941628,243.75470982939663,236.10942279334535,243.1453857421875,1158200,0.0,0.0
2022-09-12 00:00:00-04:00,243.73565741483606,246.0873268341467,241.526796046181,244.744873046875,702900,0.0,0.0
2022-09-13 00:00:00-04:00,238.04216599310297,239.68928191624903,234.90977359735066,235.74761962890625,556000,0.0,0.0
2022-09-14 00:00:00-04:00,235.58575196905548,240.16531420891184,233.86246700423078,238.96568298339844,951400,0.0,0.0
2022-09-15 00:00:00-04:00,237.06149957064278,241.06028487437558,231.52031465015287,233.42449951171875,685500,0.0,0.0
2022-09-16 00:00:00-04:00,230.53016948871309,230.61585432995088,224.01784552683776,226.5028076171875,1373800,0.0,0.0
2022-09-19 00:00:00-04:00,225.59829273322615,231.04426245866347,224.9127850385713,230.55870056152344,521100,0.0,0.0
2022-09-20 00:00:00-04:00,228.35940879538606,228.35940879538606,222.5325923863155,224.83665466308594,695300,0.0,0.0
2022-09-21 00:00:00-04:00,227.78810218264215,229.7398944694908,219.99046325683594,219.99046325683594,802000,0.0,0.0
2022-09-22 00:00:00-04:00,218.04821027708755,219.8095725388825,213.5067253621419,214.22079467773438,1072800,0.0,0.0
2022-09-23 00:00:00-04:00,212.0024346956778,212.30711126824127,206.67072542582474,209.23184204101562,859200,0.0,0.0
2022-09-26 00:00:00-04:00,208.9557083524183,210.54570082700846,204.82363105717613,205.0997314453125,673300,0.0,0.0
2022-09-27 00:00:00-04:00,207.8512853920186,207.8512853920186,199.2443766591576,201.9673614501953,1108700,0.0,0.0
2022-09-28 00:00:00-04:00,203.92870392458494,207.48952073439537,201.17715705892266,206.91827392578125,1125600,0.0,0.0
2022-09-29 00:00:00-04:00,205.11879694091618,207.49902803329078,201.08191977824896,205.4425048828125,743100,0.0,0.0
2022-09-30 00:00:00-04:00,205.88048034290884,210.29818880972547,204.59514970104274,204.8046112060547,705300,0.0,0.0
2022-10-03 00:00:00-04:00,209.22233008891337,216.88667773720292,207.16580677065573,214.8301544189453,812500,0.0,0.0
2022-10-04 00:00:00-04:00,218.76227897924963,221.40909473940152,217.99108644501666,220.7235870361328,792300,0.0,0.0
2022-10-05 00:00:00-04:00,217.67689819655558,226.23619989468185,217.67689819655558,223.4656219482422,823800,0.0,0.0
2022-10-06 00:00:00-04:00,222.75155090740995,225.75063624531091,221.30436634868042,221.9517822265625,599200,0.0,0.0
2022-10-07 00:00:00-04:00,218.95268391060478,218.990761213256,212.9640147562764,214.61114501953125,545300,0.0,0.0
2022-10-10 00:00:00-04:00,216.36298873173683,217.64831922838252,212.3832496417091,214.53497314453125,355400,0.0,0.0
2022-10-11 00:00:00-04:00,212.99259990017538,219.07646983229938,212.40229272579296,215.10623168945312,596000,0.0,0.0
2022-10-12 00:00:00-04:00,216.41061748793103,217.65785627700578,213.40200184956922,214.5445098876953,532800,0.0,0.0
2022-10-13 00:00:00-04:00,210.74566156511435,221.4471709963859,209.0414080091856,220.86639404296875,637000,0.0,0.0
2022-10-14 00:00:00-04:00,221.58047428107236,223.33233544963556,212.3927878476667,213.1544647216797,570500,0.0,0.0
2022-10-17 00:00:00-04:00,218.79084945780414,220.53318039691914,217.66737280444033,219.65725708007812,434000,0.0,0.0
2022-10-18 00:00:00-04:00,226.5980069039917,227.5786609817321,220.77120566106376,225.4459686279297,504800,0.0,0.0
2022-10-19 00:00:00-04:00,222.29455322316164,224.98897674623362,220.3427606891734,222.72299194335938,534700,0.0,0.0
2022-10-20 00:00:00-04:00,222.60874799831663,223.57037073361266,213.88757709812378,214.42076110839844,768700,0.0,0.0
2022-10-21 00:00:00-04:00,214.41120321991374,221.3519648752498,211.20265651603668,220.76165771484375,1030300,0.0,0.0
2022-10-24 00:00:00-04:00,223.22758679012293,225.2840952988695,219.81909431137862,223.998779296875,611900,0.0,0.0
2022-10-25 00:00:00-04:00,223.99879540684725,230.3397201005012,223.99879540684725,230.07313537597656,514300,0.0,0.0
2022-10-26 00:00:00-04:00,230.68246888016236,233.13886909723686,228.67355326820092,229.41619873046875,385800,0.0,0.0
2022-10-27 00:00:00-04:00,231.31083359718093,236.58543335333727,231.28227198889437,234.8335723876953,904400,0.0,0.0
2022-10-28 00:00:00-04:00,238.02311420576243,245.6969770833117,236.3950297123727,244.763916015625,852600,0.0,0.0
2022-10-31 00:00:00-04:00,243.4690909667992,247.42026896097877,242.78358321667105,243.0692138671875,912900,0.0,0.0
2022-11-01 00:00:00-04:00,245.59225003142097,246.8394887704232,240.75560429289914,243.4024200439453,910500,0.0,0.0
2022-11-02 00:00:00-04:00,228.6545317412916,236.1379791581845,222.8467618464311,224.10353088378906,2240000,0.0,0.0
2022-11-03 00:00:00-04:00,220.68550079897614,233.90054854641903,219.8381391064768,231.1966094970703,1115200,0.0,0.0
2022-11-04 00:00:00-04:00,234.37660162779656,237.7470171076014,228.797339171742,235.57623291015625,1012000,0.0,0.0
2022-11-07 00:00:00-05:00,236.62352943353835,239.36556026886657,234.64317544444324,238.87046813964844,764700,0.0,0.0
2022-11-08 00:00:00-05:00,240.36529771162026,247.9058691571072,239.05140531013322,242.1457061767578,763900,0.0,0.0
2022-11-09 00:00:00-05:00,240.49854572950625,245.06857762117335,240.49854572950625,241.3078155517578,486200,0.0,0.0
2022-11-10 00:00:00-05:00,254.12556108147317,258.24827155867706,249.01758030740186,254.00120544433594,814700,1.18,0.0
2022-11-11 00:00:00-05:00,255.64647985554038,263.7962408379754,254.54642866022377,261.6440124511719,1031200,0.0,0.0
2022-11-14 00:00:00-05:00,261.4718337719589,266.3215286053248,255.5412373754581,255.7708282470703,1046100,0.0,0.0
2022-11-15 00:00:00-05:00,259.5874335483418,262.07445875092844,255.62731947175564,257.827392578125,752000,0.0,0.0
2022-11-16 00:00:00-05:00,257.5403636749635,259.46302993853993,251.46632162680459,252.82460021972656,690400,0.0,0.0
2022-11-17 00:00:00-05:00,248.97936362533449,249.6585031038453,242.25483189526722,247.4297637939453,833400,0.0,0.0
2022-11-18 00:00:00-05:00,251.10289828824355,253.3507580215252,249.63938408472066,253.23597717285156,705500,0.0,0.0
2022-11-21 00:00:00-05:00,251.98288969854576,254.44121976766627,250.80635687614293,252.1359405517578,502900,0.0,0.0
2022-11-22 00:00:00-05:00,254.498604044625,258.1334668483961,254.13511192595496,255.3690643310547,459100,0.0,0.0
2022-11-23 00:00:00-05:00,255.35954673971725,257.330029432574,254.29779454712167,255.02474975585938,376900,0.0,0.0
2022-11-25 00:00:00-05:00,254.7473165873609,256.59344320821964,252.88204036555211,253.35073852539062,287700,0.0,0.0
2022-11-28 00:00:00-05:00,250.37591954530902,253.44642408130812,247.60194193878348,249.381103515625,461800,0.0,0.0
2022-11-29 00:00:00-05:00,249.38109453496978,250.490691375915,245.94709796612727,248.34803771972656,384400,0.0,0.0
2022-11-30 00:00:00-05:00,247.29580746557508,253.32203488847264,244.3400841721376,252.73855590820312,1266500,0.0,0.0
2022-12-01 00:00:00-05:00,253.99159758562274,255.19685459920254,249.53409078663466,255.15858459472656,650900,0.0,0.0
2022-12-02 00:00:00-05:00,250.42369728348353,254.46989682564598,248.90279285198048,253.95335388183594,887400,0.0,0.0
