Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.843205032896392,27.785571300391904,26.462449464963704,27.776052474975586,11897253,0.0,0.0
2010-01-05 00:00:00-05:00,27.604724896057473,29.061110882355734,27.604724896057473,29.013519287109375,13197639,0.0,0.0
2010-01-06 00:00:00-05:00,29.48945090702723,30.136733634977926,29.299074384477063,29.527528762817383,15435795,0.0,0.0
2010-01-07 00:00:00-05:00,29.51801143457033,29.79405998141541,29.194371301839407,29.546567916870117,7254844,0.0,0.0
2010-01-08 00:00:00-05:00,29.280046371689977,29.832141020124133,28.937365967003586,29.651283264160156,5432631,0.0,0.0
2010-01-11 00:00:00-05:00,30.117700106152018,30.117700106152018,29.013513572906195,29.280040740966797,7205170,0.0,0.0
2010-01-12 00:00:00-05:00,28.937364028565856,29.59416575487648,28.73746862746982,29.375232696533203,7219152,0.0,0.0
2010-01-13 00:00:00-05:00,29.346671781436157,29.670314457073403,28.689870154255104,29.27052116394043,4414061,0.0,0.0
2010-01-14 00:00:00-05:00,29.070617567179447,29.356182301984905,28.880238526029462,29.06109619140625,3733656,0.0,0.0
2010-01-15 00:00:00-05:00,29.070624743358334,29.070624743358334,28.318632320179482,28.547086715698242,6774963,0.0,0.0
2010-01-19 00:00:00-05:00,28.29006992882154,29.241957516824982,28.29006992882154,29.203882217407227,4273961,0.0,0.0
2010-01-20 00:00:00-05:00,29.089671137535866,29.099189967239234,28.375753807221372,28.8992919921875,5998441,0.0,0.0
2010-01-21 00:00:00-05:00,28.813625462784742,28.93737026154589,27.25253212969684,27.290607452392578,9931708,0.0,0.0
2010-01-22 00:00:00-05:00,27.10972963722785,27.519041643553035,26.40533407028847,26.42437171936035,7956679,0.0,0.0
2010-01-25 00:00:00-05:00,26.833689983128178,27.290596218680648,26.748020542327144,27.04310417175293,5777541,0.0,0.0
2010-01-26 00:00:00-05:00,26.75753443039303,27.36674178159365,26.5576365541392,26.738496780395508,5329208,0.0,0.0
2010-01-27 00:00:00-05:00,26.767068286359876,26.938407232552482,26.18641708409258,26.88129425048828,6918787,0.0,0.0
2010-01-28 00:00:00-05:00,27.04310568827275,27.09069982472008,25.739021247055046,26.053142547607422,6652288,0.0,0.0
2010-01-29 00:00:00-05:00,26.36726638737629,27.0526245031847,25.7866153717041,25.7866153717041,8916300,0.0,0.0
2010-02-01 00:00:00-05:00,26.19593211926396,27.281083723833415,26.08170362040332,27.252527236938477,9631906,0.0,0.0
2010-02-02 00:00:00-05:00,26.56715892246834,27.014546308359204,25.453451146515416,26.243518829345703,19673221,0.0,0.0
2010-02-03 00:00:00-05:00,26.36726624050577,26.728984226605576,25.767577573603738,26.253040313720703,9518435,0.0,0.0
2010-02-04 00:00:00-05:00,25.843737033791307,26.015075982591846,25.158378687307863,25.3297176361084,10375827,0.0,0.0
2010-02-05 00:00:00-05:00,25.139328637049317,25.700941910399955,24.339742167473478,25.244035720825195,15368415,0.0,0.0
2010-02-08 00:00:00-05:00,25.24404269337214,25.624798381731317,24.61579746591198,24.92040252685547,10514451,0.0,0.0
2010-02-09 00:00:00-05:00,25.26307946556862,26.652836021080912,25.139334700351398,26.452938079833984,14286751,0.0,0.0
2010-02-10 00:00:00-05:00,26.234008866048832,26.48149843263754,25.777102499527125,26.18641471862793,7914944,0.0,0.0
2010-02-11 00:00:00-05:00,26.11977110988992,26.6242688445917,25.739015551287956,26.519561767578125,6596431,0.0,0.0
2010-02-12 00:00:00-05:00,26.072182404808032,26.776580786298137,25.748542249624528,26.452938079833984,7033593,0.0,0.0
2010-02-16 00:00:00-05:00,26.681401432796136,27.128786502889184,26.51957874977885,27.10974884033203,6060833,0.0,0.0
2010-02-17 00:00:00-05:00,27.109731504481353,27.538081189382122,26.957430301416142,27.357223510742188,6035679,0.0,0.0
2010-02-18 00:00:00-05:00,27.357231298405807,28.194890704997178,27.25252419149196,28.11874008178711,7224070,0.0,0.0
2010-02-19 00:00:00-05:00,27.899808617016223,28.175854641755453,27.60472238411769,27.823657989501953,7147977,0.0,0.0
2010-02-22 00:00:00-05:00,27.985476358177024,28.185371743153517,27.614239520511525,27.94740104675293,4995469,0.0,0.0
2010-02-23 00:00:00-05:00,27.766546176641633,27.98547923987396,27.22397038169806,27.490497589111328,6042284,0.0,0.0
2010-02-24 00:00:00-05:00,27.62375299931564,27.842685997610086,27.262037610829164,27.60471534729004,6359582,0.0,0.0
2010-02-25 00:00:00-05:00,26.862241635415838,27.062136961357517,26.538599032611387,26.957429885864258,7994128,0.0,0.0
2010-02-26 00:00:00-05:00,27.014555466745808,27.366754709354982,26.833697706334053,26.94792366027832,5483500,0.0,0.0
2010-03-01 00:00:00-05:00,27.06212987329004,27.41432885898165,26.966941647773158,27.309621810913086,6419163,0.0,0.0
2010-03-02 00:00:00-05:00,27.671355336998904,27.823659149658763,27.423865787258013,27.490497589111328,7377027,0.0,0.0
2010-03-03 00:00:00-05:00,27.614241051958235,28.537572507760334,27.47145862619937,28.185373306274414,8362997,0.0,0.0
2010-03-04 00:00:00-05:00,28.280557827906872,28.528049884245373,27.94739887879018,28.137775421142578,6447899,0.0,0.0
2010-03-05 00:00:00-05:00,28.299595409924358,28.880246413897783,28.2805577557377,28.55660629272461,6929045,0.0,0.0
2010-03-08 00:00:00-05:00,28.509005725477998,28.64226927471965,28.023543101960747,28.080656051635742,4970035,0.0,0.0
2010-03-09 00:00:00-05:00,27.975961057712222,28.175856467892828,27.680874805688518,27.814138412475586,5957760,0.0,0.0
2010-03-10 00:00:00-05:00,27.79509511354117,28.128254032316267,27.509527774739507,27.661828994750977,5914269,0.0,0.0
2010-03-11 00:00:00-05:00,27.547603165290937,27.985471725463867,27.233481898041777,27.985471725463867,5343119,0.0,0.0
2010-03-12 00:00:00-05:00,28.25200515731813,28.76602444228334,28.109222731294665,28.404306411743164,6436025,0.0,0.0
2010-03-15 00:00:00-04:00,28.309114237017685,28.575643946911267,28.156813003524427,28.55660629272461,6333023,0.0,0.0
2010-03-16 00:00:00-04:00,28.623219805902668,29.099163407950353,28.47091866965661,28.97541618347168,7538768,0.0,0.0
2010-03-17 00:00:00-04:00,29.042074584580693,29.146781702648838,28.84217662607882,28.96592140197754,6966213,0.0,0.0
2010-03-18 00:00:00-04:00,28.97543468483107,29.11821964251138,28.42334271341801,28.55660629272461,7060924,0.0,0.0
2010-03-19 00:00:00-04:00,27.5571231842041,28.746981623294495,27.5571231842041,27.5571231842041,11351748,0.0,0.0
2010-03-22 00:00:00-04:00,27.214438890311552,28.29959007702096,27.033581209619953,28.16632652282715,7668329,0.0,0.0
2010-03-23 00:00:00-04:00,28.194878548077106,28.53755875604796,27.842679516309268,28.528039932250977,7832598,0.0,0.0
2010-03-24 00:00:00-04:00,28.261527850780997,29.165821775162783,28.175858383450716,28.8992919921875,8795662,0.0,0.0
2010-03-25 00:00:00-04:00,28.946876809452238,29.280038292953865,28.3852634867131,28.442378997802734,9574151,0.0,0.0
2010-03-26 00:00:00-04:00,28.413818884369224,29.051582738630973,28.232958650154153,28.61371421813965,6369629,0.0,0.0
2010-03-29 00:00:00-04:00,28.728515041251875,28.900713179523112,28.001453671142922,28.240617752075195,7286391,0.21349,0.0
2010-03-30 00:00:00-04:00,28.221491766042533,28.77635513826863,28.11625954380707,28.47022247314453,4054678,0.0,0.0
2010-03-31 00:00:00-04:00,28.355410447383967,28.642409847205407,28.15451266236097,28.28844451904297,4879258,0.0,0.0
2010-04-01 00:00:00-04:00,28.594584181912154,29.111178615261426,28.51804910919288,28.996379852294922,6988556,0.0,0.0
2010-04-05 00:00:00-04:00,28.967677385838844,29.742571525686486,28.938977697847253,29.64690589904785,5793350,0.0,0.0
2010-04-06 00:00:00-04:00,29.446011620644214,30.09654052401382,29.33121285488634,29.80954360961914,6906421,0.0,0.0
2010-04-07 00:00:00-04:00,29.62778750801964,29.86695425763178,29.254691378583207,29.455589294433594,5705524,0.0,0.0
2010-04-08 00:00:00-04:00,29.19728594824327,29.53211573889088,28.986818944332196,29.398183822631836,5040576,0.0,0.0
2010-04-09 00:00:00-04:00,29.388618823252983,29.560817010476466,29.23555376794322,29.44601821899414,3993972,0.0,0.0
2010-04-12 00:00:00-04:00,29.36947529634732,29.73300723811558,29.25467654549671,29.40774154663086,3940082,0.0,0.0
2010-04-13 00:00:00-04:00,29.23555080243203,29.369482712242675,28.92941815878953,29.27381706237793,5061303,0.0,0.0
2010-04-14 00:00:00-04:00,29.39818342591616,29.847814559936523,29.331217468690316,29.847814559936523,5179833,0.0,0.0
2010-04-15 00:00:00-04:00,29.828685939443105,30.16351577619911,29.56081950596251,29.962617874145508,5913285,0.0,0.0
2010-04-16 00:00:00-04:00,29.828670291694685,30.02000152661385,29.101606470852964,29.216407775878906,7483472,0.0,0.0
2010-04-19 00:00:00-04:00,29.072922663982904,29.45558790689082,28.699826552121635,29.43645477294922,5161636,0.0,0.0
2010-04-20 00:00:00-04:00,29.446020239891105,29.56081903925213,28.881590245623634,29.044221878051758,8128747,0.0,0.0
2010-04-21 00:00:00-04:00,29.12074517884197,29.149444869583593,28.613717309073238,28.996379852294922,5681425,0.0,0.0
2010-04-22 00:00:00-04:00,28.66155560636099,29.044218222738365,28.0014600290346,28.96768569946289,7348080,0.0,0.0
2010-04-23 00:00:00-04:00,29.092046195482443,29.838243301058608,29.015513684977194,29.80954360961914,7731142,0.0,0.0
2010-04-26 00:00:00-04:00,29.89564308660845,30.230472824578808,29.78084431930433,29.97217559814453,5500222,0.0,0.0
2010-04-27 00:00:00-04:00,29.97216696903155,30.067832580909123,28.690242641723533,28.766775131225586,8997451,0.0,0.0
2010-04-28 00:00:00-04:00,29.67561382955188,30.574873456103358,29.39818089513827,30.45050811767578,11627592,0.0,0.0
2010-04-29 00:00:00-04:00,30.469644368054215,30.660975677543266,30.134812012372937,30.44094467163086,8809925,0.0,0.0
2010-04-30 00:00:00-04:00,30.603571536991122,30.65140435694281,29.426879038029554,29.493844985961914,9128839,0.0,0.0
2010-05-03 00:00:00-04:00,29.76172684339939,30.240055292057445,29.28339583066496,30.058290481567383,6472491,0.0,0.0
2010-05-04 00:00:00-04:00,29.465147625475172,29.532113578706337,27.55182698378756,28.039724349975586,15245810,0.0,0.0
2010-05-05 00:00:00-04:00,27.743154087843983,28.221484817027903,26.86302769996845,27.17872428894043,12066933,0.0,0.0
2010-05-06 00:00:00-04:00,26.882164390017568,27.370061747178347,22.3858585293724,25.523704528808594,21211018,0.0,0.0
2010-05-07 00:00:00-04:00,25.581106466265965,26.595167539954748,24.347014385526514,24.39484977722168,24313943,0.0,0.0
2010-05-10 00:00:00-04:00,25.86809787456078,26.556892940107282,25.648066936590606,26.250762939453125,16318200,0.0,0.0
2010-05-11 00:00:00-04:00,25.848976710876393,27.121335243015764,25.810710443087288,26.681270599365234,10812989,0.0,0.0
2010-05-12 00:00:00-04:00,26.88215899239807,27.628353443130077,26.652558924736518,27.580520629882812,9581248,0.0,0.0
2010-05-13 00:00:00-04:00,27.81011823278911,28.55631525026073,27.532687914964182,27.790985107421875,10742096,0.0,0.0
2010-05-14 00:00:00-04:00,27.207429064203826,27.264828454745466,25.906371083775934,26.155101776123047,11758137,0.0,0.0
2010-05-17 00:00:00-04:00,26.21249135985992,26.403825154157563,25.074067975957117,25.734163284301758,9326623,0.0,0.0
2010-05-18 00:00:00-04:00,26.088136007830713,26.77693126335201,25.3706410568325,25.5715389251709,7569682,0.0,0.0
2010-05-19 00:00:00-04:00,25.313230391234164,25.753294756615247,24.997533881600976,25.38976287841797,8753225,0.0,0.0
2010-05-20 00:00:00-04:00,24.567046603282503,25.351507497106176,24.17481487433301,24.586179733276367,19449511,0.0,0.0
2010-05-21 00:00:00-04:00,23.96434456550549,25.447166904416825,23.96434456550549,25.32280158996582,13710261,0.0,0.0
2010-05-24 00:00:00-04:00,25.083635625074145,25.32279967322318,24.662704336257345,24.73923683166504,9533892,0.0,0.0
2010-05-25 00:00:00-04:00,23.60082204867281,25.65764409638771,23.28512535510724,25.628944396972656,14990553,0.0,0.0
2010-05-26 00:00:00-04:00,25.954196957250954,26.097695395168202,25.284535016229142,25.370634078979492,10127947,0.0,0.0
2010-05-27 00:00:00-04:00,25.992460820600645,26.882156182140477,25.858528957509527,26.853456497192383,9549841,0.0,0.0
2010-05-28 00:00:00-04:00,26.65256042673043,26.75779262180473,25.59066934872405,25.74373435974121,9394495,0.0,0.0
2010-06-01 00:00:00-04:00,25.313234045939268,25.638497163431666,24.490507125854492,24.490507125854492,12139652,0.0,0.0
2010-06-02 00:00:00-04:00,24.901869582540304,25.34193401638238,24.720104897201573,25.313234329223633,8947074,0.0,0.0
2010-06-03 00:00:00-04:00,25.351505290219276,25.475870624353192,24.5861775930124,24.94970703125,6300352,0.0,0.0
2010-06-04 00:00:00-04:00,24.327870772614276,24.777501722587797,23.67734203319644,23.76344108581543,15669482,0.0,0.0
2010-06-07 00:00:00-04:00,23.945214828705325,24.1652458007938,23.361651860395625,23.38078498840332,8507382,0.0,0.0
2010-06-08 00:00:00-04:00,23.390363774560612,24.0695927378259,23.045964726388444,24.060026168823242,10495200,0.0,0.0
2010-06-09 00:00:00-04:00,24.375708651642043,25.016673527101982,24.21307707396633,24.33744239807129,9703361,0.0,0.0
2010-06-10 00:00:00-04:00,24.87317635410075,25.265408077860837,24.614879102600998,25.246274948120117,7265453,0.0,0.0
2010-06-11 00:00:00-04:00,24.82533926058848,25.590669446755737,24.74880675478672,25.561969757080078,5360052,0.0,0.0
2010-06-14 00:00:00-04:00,25.86810515928163,25.915937985354052,24.700979074963815,24.777511596679688,8412039,0.0,0.0
2010-06-15 00:00:00-04:00,25.03581214757683,25.62894439697266,24.997548445765805,25.628944396972656,6682359,0.0,0.0
2010-06-16 00:00:00-04:00,25.322803112374746,25.724601331908815,25.16973810077123,25.561969757080078,4848203,0.0,0.0
2010-06-17 00:00:00-04:00,25.600237562307647,25.695905774017696,24.71054447522878,25.50457191467285,5746346,0.0,0.0
2010-06-18 00:00:00-04:00,25.58110832796964,25.84897474620986,25.504575798208332,25.82984161376953,6830329,0.0,0.0
2010-06-21 00:00:00-04:00,26.202936811728595,26.576035445794574,25.542841200746913,25.791574478149414,5822860,0.0,0.0
2010-06-22 00:00:00-04:00,25.76286521764823,26.097694899765866,25.026237352914823,25.10276985168457,5607159,0.0,0.0
2010-06-23 00:00:00-04:00,25.074073645999775,25.380203683582703,24.576609770852563,25.150606155395508,6623130,0.0,0.0
2010-06-24 00:00:00-04:00,24.873181367191595,25.016682433244362,24.126986592835554,24.193952560424805,7022140,0.0,0.0
2010-06-25 00:00:00-04:00,24.22263787613852,24.46180190407191,23.811273184018823,24.23220443725586,10183172,0.0,0.0
2010-06-28 00:00:00-04:00,24.511300626109133,24.713395262215048,24.078238112246655,24.559415817260742,6173953,0.21349,0.0
2010-06-29 00:00:00-04:00,24.020497968793414,24.058992187087398,23.077384461890937,23.250608444213867,10965666,0.0,0.0
2010-06-30 00:00:00-04:00,23.135114144944172,23.905000702673757,22.76941667586459,22.827157974243164,8384637,0.0,0.0
2010-07-01 00:00:00-04:00,22.71168415466458,23.24098217370312,21.874432425261585,22.384483337402344,11773243,0.0,0.0
2010-07-02 00:00:00-04:00,22.44221932608935,22.54807838887627,21.576095852445587,22.105392456054688,7672966,0.0,0.0
2010-07-06 00:00:00-04:00,22.4903455647748,22.721310879788668,21.893682588305655,22.192012786865234,7160414,0.0,0.0
2010-07-07 00:00:00-04:00,22.163142189545745,23.375715255737305,22.163142189545745,23.375715255737305,7138281,0.0,0.0
2010-07-08 00:00:00-04:00,23.62592893689465,24.09748567607429,23.43345527189999,24.049367904663086,7452698,0.0,0.0
2010-07-09 00:00:00-04:00,24.097478868266816,24.982848191456057,24.078231765139858,24.973224639892578,8289574,0.0,0.0
2010-07-12 00:00:00-04:00,24.819248296356154,25.107954848861283,24.51129464035068,24.78075408935547,7421784,0.0,0.0
