Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.141078878109976,27.48047555904477,26.629287590008502,27.01717185974121,1306900,0.0,0.0
2010-01-05 00:00:00-05:00,26.95252811224204,27.232666575128704,26.677778073591064,27.194955825805664,841500,0.0,0.0
2010-01-06 00:00:00-05:00,27.291932569085656,27.345804492120486,26.69394477002122,26.82862663269043,988300,0.0,0.0
2010-01-07 00:00:00-05:00,26.763978106892253,27.194959627316848,26.677781802807335,27.06566619873047,881100,0.0,0.0
2010-01-08 00:00:00-05:00,27.00101485345083,27.442771126627612,26.887882600460095,27.36734962463379,971700,0.0,0.0
2010-01-11 00:00:00-05:00,27.577453108181384,27.68519899232926,27.130310463328144,27.232667922973633,607900,0.0,0.0
2010-01-12 00:00:00-05:00,27.011792725536235,27.205734927096984,26.623908322414742,26.91482162475586,817100,0.0,0.0
2010-01-13 00:00:00-05:00,26.93637297829597,27.189575541918245,26.80169111340449,27.044118881225586,814100,0.0,0.0
2010-01-14 00:00:00-05:00,26.930972849063537,27.3888901337145,26.79090263029142,27.20572280883789,884800,0.0,0.0
2010-01-15 00:00:00-05:00,27.168023803322576,27.29193086262094,26.73704228074523,26.936370849609375,1392900,0.0,0.0
2010-01-19 00:00:00-05:00,26.9848498107769,27.69058329455576,26.9848498107769,27.50202751159668,1200500,0.0,0.0
2010-01-20 00:00:00-05:00,27.35118936561136,27.35118936561136,26.807073560241356,27.178796768188477,795100,0.0,0.0
2010-01-21 00:00:00-05:00,27.345802676424473,27.663651933422663,27.103376983782084,27.189573287963867,2243100,0.0,0.0
2010-01-22 00:00:00-05:00,27.15185660627147,27.44815620877364,26.403023936747175,26.451509475708008,1314600,0.0,0.0
2010-01-25 00:00:00-05:00,26.78013592423007,26.812460304877177,25.998980860119737,26.284507751464844,681700,0.0,0.0
2010-01-26 00:00:00-05:00,26.21446737897965,26.543091323726106,26.01513887588541,26.128271102905273,728800,0.0,0.0
2010-01-27 00:00:00-05:00,26.04746959366879,26.300672135377337,25.745783557674255,26.198314666748047,871900,0.0,0.0
2010-01-28 00:00:00-05:00,26.23602510684835,26.33838257425104,25.69729770036309,25.848140716552734,660400,0.0,0.0
2010-01-29 00:00:00-05:00,25.934329184895738,26.090560578800254,25.562608126543488,25.85890769958496,1132200,0.0,0.0
2010-02-01 00:00:00-05:00,25.95589540950092,26.149837670407003,25.45487858718775,26.02054214477539,1233000,0.0,0.0
2010-02-02 00:00:00-05:00,26.160594512045417,26.801679163256885,26.0312990751628,26.704708099365234,1493000,0.0,0.0
2010-02-03 00:00:00-05:00,26.613135296922692,26.634682831801168,26.209089733032666,26.559261322021484,990200,0.0,0.0
2010-02-04 00:00:00-05:00,26.41919327172445,26.41919327172445,25.724234404029414,25.79965591430664,1323300,0.0,0.0
2010-02-05 00:00:00-05:00,25.794267429630576,26.33838117708106,25.69190791257578,26.316831588745117,1405300,0.0,0.0
2010-02-08 00:00:00-05:00,26.279112581036546,26.419182806134838,25.293242857822435,25.33095359802246,800800,0.0,0.0
2010-02-09 00:00:00-05:00,25.71345942654826,25.71345942654826,25.056211318654825,25.190893173217773,666900,0.0,0.0
2010-02-10 00:00:00-05:00,25.22321812476743,25.417160328508,24.89459406343837,25.153182983398438,720800,0.0,0.0
2010-02-11 00:00:00-05:00,25.14779236879801,25.444091994465804,25.05082128329485,25.42793083190918,852300,0.0,0.0
2010-02-12 00:00:00-05:00,25.09931064850654,25.681135195051855,25.050825098370925,25.675748825073242,529900,0.0,0.0
2010-02-16 00:00:00-05:00,25.848142687409823,26.149830797874046,25.735010416641533,26.0905704498291,775500,0.0,0.0
2010-02-17 00:00:00-05:00,26.203699332604206,26.45690185784689,26.09056707646329,26.316831588745117,625000,0.0,0.0
2010-02-18 00:00:00-05:00,26.17675353680425,26.930972404451857,26.17675353680425,26.850162506103516,595700,0.0,0.0
2010-02-19 00:00:00-05:00,26.65083788006624,27.119530015044162,26.607738713360447,26.97407341003418,735900,0.0,0.0
2010-02-22 00:00:00-05:00,27.141090975637216,27.49126260404359,26.839402847476524,27.35658073425293,674700,0.0,0.0
2010-02-23 00:00:00-05:00,27.34579369631027,27.555899045396014,27.22188667818154,27.281147003173828,757500,0.0,0.0
2010-02-24 00:00:00-05:00,27.297310016836,27.55051249351751,27.173402990290985,27.539737701416016,934600,0.0,0.0
2010-02-25 00:00:00-05:00,27.022564557147412,27.71213492700068,26.936368260915756,27.60439109802246,946000,0.0,0.0
2010-02-26 00:00:00-05:00,27.620558967726378,28.089251313843636,27.620558967726378,27.787565231323242,959600,0.0,0.0
2010-03-01 00:00:00-05:00,27.825263608254932,28.277794585722987,27.712129322576875,28.240081787109375,1128300,0.0,0.0
2010-03-02 00:00:00-05:00,28.240080414232313,28.466346919507206,28.051526705737647,28.4555721282959,1111700,0.0,0.0
2010-03-03 00:00:00-05:00,28.407089773368313,28.514835642453942,28.19160009027857,28.374765396118164,703600,0.0,0.0
2010-03-04 00:00:00-05:00,28.52022118714201,28.59025630828651,28.304731510277993,28.54715919494629,1041500,0.0,0.0
2010-03-05 00:00:00-05:00,28.67645180866033,29.306763771622897,28.574094369070114,29.242115020751953,1134600,0.0,0.0
2010-03-08 00:00:00-05:00,29.11281416412871,29.683863598158293,29.11281416412871,29.619216918945312,831600,0.0,0.0
2010-03-09 00:00:00-05:00,29.40373450553238,30.07714357293558,29.40373450553238,29.646160125732422,517400,0.0,0.0
2010-03-10 00:00:00-05:00,29.603060339838482,29.67309545194451,29.128979823790385,29.306760787963867,922100,0.0,0.0
2010-03-11 00:00:00-05:00,29.290464467698946,30.154666425399423,29.165454382418556,30.073139190673828,2795600,0.48,0.0
2010-03-12 00:00:00-05:00,30.42099241781255,30.486214617515873,29.975303585316528,30.181840896606445,1192800,0.0,0.0
2010-03-15 00:00:00-04:00,30.18728285788767,30.36121013809763,29.78507472654168,30.15467071533203,632000,0.0,0.0
2010-03-16 00:00:00-04:00,30.198137291986498,30.442720972478003,29.969856563918654,30.404674530029297,1553500,0.0,0.0
2010-03-17 00:00:00-04:00,30.518830510408947,30.562311291104134,30.209022431965572,30.415559768676758,748300,0.0,0.0
2010-03-18 00:00:00-04:00,30.415560786697835,30.562312314037047,30.301421401004006,30.399255752563477,572700,0.0,0.0
2010-03-19 00:00:00-04:00,30.437295913696293,30.524259533371804,29.986170711183412,30.43729591369629,1299600,0.0,0.0
2010-03-22 00:00:00-04:00,30.1981435441979,30.763405980485636,30.08400211984438,30.687313079833984,897700,0.0,0.0
2010-03-23 00:00:00-04:00,30.584039232021862,30.584039232021862,29.86658904321187,30.094867706298828,1068900,0.0,0.0
2010-03-24 00:00:00-04:00,30.06770152878154,30.665576185044106,29.980737904718325,30.181840896606445,988800,0.0,0.0
2010-03-25 00:00:00-04:00,30.312286763540353,30.513389751409047,30.116618094964846,30.132923126220703,979600,0.0,0.0
2010-03-26 00:00:00-04:00,30.13835441509326,30.23075234106435,29.496997031540708,29.62744140625,1097300,0.0,0.0
2010-03-29 00:00:00-04:00,29.76876379436455,29.9970425268988,29.660058747425055,29.86659812927246,663300,0.0,0.0
2010-03-30 00:00:00-04:00,29.969861637171853,29.969861637171853,29.44807998951267,29.594831466674805,783400,0.0,0.0
2010-03-31 00:00:00-04:00,29.51330725156407,29.654624434629433,29.257852775582755,29.458955764770508,703600,0.0,0.0
2010-04-01 00:00:00-04:00,29.589406078323893,29.76876975268073,29.290468694439234,29.573101043701172,644200,0.0,0.0
2010-04-05 00:00:00-04:00,29.768767538988797,30.49165235632219,29.58396955795875,30.27424430847168,719300,0.0,0.0
2010-04-06 00:00:00-04:00,30.127491555006323,30.736236966808594,29.904647122885528,30.58405113220215,1082900,0.0,0.0
2010-04-07 00:00:00-04:00,30.518821904702364,30.611219833485613,29.904640241073416,29.99160385131836,882600,0.0,0.0
2010-04-08 00:00:00-04:00,29.99160931048418,30.176407275064193,29.828552770766848,30.11118507385254,934500,0.0,0.0
2010-04-09 00:00:00-04:00,30.219884647462422,30.806890612376463,29.96986450983288,30.747102737426758,620400,0.0,0.0
2010-04-12 00:00:00-04:00,30.844928728422953,30.942763029466853,30.600342975813202,30.61121368408203,741300,0.0,0.0
2010-04-13 00:00:00-04:00,30.665585173791726,31.6113166768979,30.453611407589555,31.52435302734375,735200,0.0,0.0
2010-04-14 00:00:00-04:00,31.730876323359222,31.752615669650964,30.790581693180634,30.893850326538086,998700,0.0,0.0
2010-04-15 00:00:00-04:00,30.768856026099506,31.035181296561774,30.181849834801763,30.247074127197266,1029000,0.0,0.0
2010-04-16 00:00:00-04:00,30.23075066827678,30.518819287123726,29.801369045794136,29.85572052001953,1166800,0.0,0.0
2010-04-19 00:00:00-04:00,29.6818007119551,29.861162280301333,29.361121958001426,29.741588592529297,1529300,0.0,0.0
2010-04-20 00:00:00-04:00,29.986187893594646,30.578628540039066,29.714426167214224,30.578628540039062,1281000,0.0,0.0
2010-04-21 00:00:00-04:00,30.4916423561903,31.00798966972936,30.295975799309215,30.893850326538086,954800,0.0,0.0
2010-04-22 00:00:00-04:00,30.75797399884092,31.931983876293867,30.567741732758158,31.758056640625,732800,0.0,0.0
2010-04-23 00:00:00-04:00,31.71458134912174,32.29071675036478,31.567831893690016,32.25267028808594,966300,0.0,0.0
2010-04-26 00:00:00-04:00,32.209183304419106,33.11686810923528,32.0569974748068,32.69292068481445,989300,0.0,0.0
2010-04-27 00:00:00-04:00,32.38854759271535,32.866848589582396,31.796107221381888,31.839590072631836,1876800,0.0,0.0
2010-04-28 00:00:00-04:00,32.089596382581604,32.35048715723158,31.54063702630461,31.671083450317383,1600200,0.0,0.0
2010-04-29 00:00:00-04:00,32.274401813717006,33.08968645248019,32.19287252049026,32.72552490234375,1425400,0.0,0.0
2010-04-30 00:00:00-04:00,32.66030681351014,32.8233633470654,31.850456391679597,31.904809951782227,1103200,0.0,0.0
2010-05-03 00:00:00-04:00,32.024384442148616,32.64943692209276,32.024384442148616,32.56247329711914,1007300,0.0,0.0
2010-05-04 00:00:00-04:00,32.49724296512569,32.49724296512569,31.633041251092653,31.926544189453125,873500,0.0,0.0
2010-05-05 00:00:00-04:00,31.486294151886053,32.2363566295607,31.290625499155613,31.654787063598633,747400,0.0,0.0
2010-05-06 00:00:00-04:00,31.453670495565998,31.79065619553622,28.969770941065754,30.71991539001465,1262800,0.0,0.0
2010-05-07 00:00:00-04:00,30.676441080070983,31.437374201361138,30.07856653718297,30.209012985229492,1214100,0.0,0.0
2010-05-10 00:00:00-04:00,31.72544584075998,32.61682347939738,31.285193414058693,32.61138916015625,1229700,0.0,0.0
2010-05-11 00:00:00-04:00,32.07330436641156,33.02990639668574,32.04612862003053,32.57878112792969,947800,0.0,0.0
2010-05-12 00:00:00-04:00,32.52985382080078,32.855968895905534,32.33962158202161,32.52985382080078,910600,0.0,0.0
2010-05-13 00:00:00-04:00,32.52986977312602,32.6331405305713,32.02982931547679,32.111358642578125,932600,0.0,0.0
2010-05-14 00:00:00-04:00,31.932001667486123,31.932001667486123,31.062365004616165,31.23085594177246,1026600,0.0,0.0
2010-05-17 00:00:00-04:00,31.301507505874735,31.681974237550595,30.410129609213907,31.19280242919922,881700,0.0,0.0
2010-05-18 00:00:00-04:00,31.52434872212076,31.627617393932795,30.26337493910606,30.399255752563477,907100,0.0,0.0
2010-05-19 00:00:00-04:00,30.176402842468153,30.61122090896964,29.524174706027885,30.06226348876953,872400,0.0,0.0
2010-05-20 00:00:00-04:00,29.649185994059646,29.649185994059646,28.68171549699835,28.763242721557617,1729200,0.0,0.0
