Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00-04:00,61.04627072142403,61.49787010680564,60.46183844977588,60.79833221435547,4530200,0.0,0.0
2022-03-15 00:00:00-04:00,61.444742356953135,61.54214773556116,60.51496619962839,60.79833221435547,4836700,0.0,0.0
2022-03-16 00:00:00-04:00,60.603512186799364,60.81602990951883,59.75343454010489,60.674346923828125,5351500,0.0,0.0
2022-03-17 00:00:00-04:00,60.72748700721976,61.17908636506067,60.42641401284193,60.57695388793945,5035900,0.0,0.0
2022-03-18 00:00:00-04:00,60.70977254726153,60.94000403959587,59.86855170854891,60.24045944213867,8192100,0.0,0.0
2022-03-21 00:00:00-04:00,60.43528032958453,61.3030719427745,60.35558869721741,61.00199890136719,4730600,0.0,0.0
2022-03-22 00:00:00-04:00,61.063971682685,61.12595630332438,60.40870472795204,60.94000244140625,3441000,0.0,0.0
2022-03-23 00:00:00-04:00,60.922301395947144,61.31191615410152,60.550386879965856,60.91344451904297,3724000,0.0,0.0
2022-03-24 00:00:00-04:00,60.886885034190854,61.61299360888106,60.86032115738067,61.365055084228516,3889000,0.0,0.0
2022-03-25 00:00:00-04:00,61.542136270257615,62.80839920043945,61.43587403453162,62.80839920043945,5845600,0.0,0.0
2022-03-28 00:00:00-04:00,62.861546411786904,63.020936436838845,62.2505569456032,62.87040328979492,3276800,0.0,0.0
2022-03-29 00:00:00-04:00,62.870383453847985,63.81786642721558,62.62244499439723,63.80900955200195,5422300,0.0,0.0
2022-03-30 00:00:00-04:00,63.75588968211207,64.19863891601562,63.552222061956876,64.19863891601562,3956900,0.0,0.0
2022-03-31 00:00:00-04:00,64.18978289021794,64.80077900296199,64.09237751700317,64.2074966430664,5688300,0.0,0.0
2022-04-01 00:00:00-04:00,64.04811258667421,65.69514045183779,63.72933256400914,65.6331558227539,6034300,0.0,0.0
2022-04-04 00:00:00-04:00,65.0398595053039,65.19039937866702,64.18093166975595,64.74765014648438,4660800,0.0,0.0
2022-04-05 00:00:00-04:00,65.01330097065853,66.53635953535856,64.92475246811456,65.8368148803711,6729800,0.0,0.0
2022-04-06 00:00:00-04:00,66.12903247991811,67.76720345853383,65.88995084218584,67.74949645996094,6877400,0.0,0.0
2022-04-07 00:00:00-04:00,67.34215300119315,67.52810684615281,66.44779776568745,67.08535766601562,6436300,0.0,0.0
2022-04-08 00:00:00-04:00,67.28902415912863,67.90887711688947,66.97910105815667,67.73177337646484,3731200,0.0,0.0
2022-04-11 00:00:00-04:00,67.73178203138954,68.06827580328584,65.8456725566199,65.95193481445312,8172500,0.0,0.0
2022-04-12 00:00:00-04:00,65.9342163507127,67.23590020396786,65.51803098203196,66.89055633544922,6069500,0.0,0.0
2022-04-13 00:00:00-04:00,66.89940989047984,66.97910150734268,66.02276157008684,66.73116302490234,4667200,0.0,0.0
2022-04-14 00:00:00-04:00,66.77544039385826,67.54581971052036,66.39467579561924,67.28902435302734,5925800,0.0,0.0
2022-04-18 00:00:00-04:00,67.29790254537845,67.80263654423602,66.8197324271209,67.14736938476562,3716600,0.0,0.0
2022-04-19 00:00:00-04:00,67.49270117148929,67.68751193517956,66.79315649997322,67.53697204589844,3759200,0.0,0.0
2022-04-20 00:00:00-04:00,68.10368870908479,68.25422182347431,67.65208261009927,67.74063110351562,4583000,0.0,0.0
2022-04-21 00:00:00-04:00,67.54584067448829,68.39591862736108,67.38645063608594,67.70523071289062,4898800,0.0,0.0
2022-04-22 00:00:00-04:00,67.74063391611948,67.99742928676102,67.13849467774351,67.21819305419922,4861700,0.0,0.0
2022-04-25 00:00:00-04:00,67.42185777322369,67.58124777942257,65.47376370263093,66.38582611083984,7424100,0.0,0.0
2022-04-26 00:00:00-04:00,66.19100907281333,66.78429141233744,65.2789467511354,65.2966537475586,6880500,0.0,0.0
2022-04-27 00:00:00-04:00,65.43833686612831,65.98734158190848,64.50856079044948,65.0664291381836,6407600,0.0,0.0
2022-04-28 00:00:00-04:00,66.09360131093975,67.42184893657087,65.43833437392375,66.92597198486328,5702100,0.0,0.0
2022-04-29 00:00:00-04:00,66.66918876201392,66.74003026966479,64.88047785082838,64.98674011230469,8189500,0.0,0.0
2022-05-02 00:00:00-04:00,65.56231992156579,65.76598082490253,63.87101428139641,64.82735443115234,6371900,0.0,0.0
2022-05-03 00:00:00-04:00,64.8007778924848,65.99619946821451,64.51741865412059,64.74765014648438,4747600,0.0,0.0
2022-05-04 00:00:00-04:00,65.12841832968434,66.2175777173531,64.82734532225676,66.03162384033203,5712500,0.0,0.0
2022-05-05 00:00:00-04:00,65.74828691448567,66.53638031818025,65.02217815751472,65.58003997802734,4969700,0.0,0.0
2022-05-06 00:00:00-04:00,65.41177585511255,66.29727434466201,65.10184597911638,66.12017059326172,5242400,0.0,0.0
2022-05-09 00:00:00-04:00,65.79254493096741,66.41239121329774,64.90704638145677,65.73056030273438,6063500,0.0,0.0
2022-05-10 00:00:00-04:00,65.79253510901515,66.74001814531218,64.24291287870956,64.8184814453125,5314100,0.0,0.0
2022-05-11 00:00:00-04:00,65.0044518870591,66.40353446354808,64.8184912461855,65.50918579101562,5758900,0.0,0.0
2022-05-12 00:00:00-04:00,65.50918404235162,65.80139342202905,64.24292087769065,65.59773254394531,6631400,0.0,0.0
2022-05-13 00:00:00-04:00,66.04457722684622,66.16075602881328,64.94532079898494,65.82115173339844,5018100,0.68,0.0
2022-05-16 00:00:00-04:00,66.05352067956795,66.67910937670467,65.76752948269926,66.35737609863281,4537900,0.0,0.0
2022-05-17 00:00:00-04:00,66.58080737615816,66.67911515399811,65.15088535994872,66.26801300048828,4527900,0.0,0.0
2022-05-18 00:00:00-04:00,66.67016998764262,66.8310366255697,65.82115578760856,65.97308349609375,5498700,0.0,0.0
2022-05-19 00:00:00-04:00,65.87479116348811,65.9999089313711,64.81128331807571,65.53518676757812,5814900,0.0,0.0
2022-05-20 00:00:00-04:00,65.4904885579803,65.92840067622802,64.7397820695556,65.60667419433594,5758200,0.0,0.0
2022-05-23 00:00:00-04:00,66.23226409778229,66.75954507128208,65.57985855560854,66.26801300048828,3927300,0.0,0.0
2022-05-24 00:00:00-04:00,66.50932708574679,67.89456845217676,66.1518447829512,67.64433288574219,7298300,0.0,0.0
2022-05-25 00:00:00-04:00,67.74264068947117,68.00180837012998,67.15279386709729,67.64433288574219,3859800,0.0,0.0
2022-05-26 00:00:00-04:00,68.14478795015732,68.18947578437236,67.24214688258184,67.28683471679688,3561800,0.0,0.0
2022-05-27 00:00:00-04:00,67.12596405415951,68.01966613788588,67.08127622261088,67.98391723632812,3773800,0.0,0.0
2022-05-31 00:00:00-04:00,67.32257699256664,67.9124167993794,67.00084370943041,67.61750030517578,8118800,0.0,0.0
2022-06-01 00:00:00-04:00,67.74262107890826,67.84986096581699,66.81317008806622,67.51919555664062,4902600,0.0,0.0
2022-06-02 00:00:00-04:00,68.04647641596509,68.13584526105912,66.2412011988046,67.87667083740234,4732900,0.0,0.0
2022-06-03 00:00:00-04:00,67.63536294318234,67.85878842769095,67.13489203977255,67.260009765625,2686200,0.0,0.0
2022-06-06 00:00:00-04:00,67.46557949780365,67.89455956871127,67.26896391607127,67.34046173095703,4674500,0.0,0.0
2022-06-07 00:00:00-04:00,67.34940947455524,67.6711428652305,66.84893834168611,67.64433288574219,3471200,0.0,0.0
2022-06-08 00:00:00-04:00,67.39407668268147,67.5728143701444,66.61655342356575,66.69698333740234,2981600,0.0,0.0
2022-06-09 00:00:00-04:00,66.89359233133455,67.38513115131191,65.09724942916868,65.14193725585938,4184800,0.0,0.0
2022-06-10 00:00:00-04:00,64.83809320961342,65.04364088422003,64.00694994378973,64.47167205810547,4967400,0.0,0.0
2022-06-13 00:00:00-04:00,63.73883062215014,63.97119506681507,61.11134438486262,61.4420166015625,6507600,0.0,0.0
2022-06-14 00:00:00-04:00,61.49563729973634,61.558196171945816,59.082644436335784,59.68142318725586,6889000,0.0,0.0
2022-06-15 00:00:00-04:00,59.842287142900126,60.28913815814138,58.707288564285705,59.493743896484375,6543300,0.0,0.0
2022-06-16 00:00:00-04:00,58.82346743332996,59.24350847902796,58.037012100333015,59.23456954956055,7006200,0.0,0.0
2022-06-17 00:00:00-04:00,59.34181560314861,59.52949220949251,57.902954802773436,58.43917465209961,9042000,0.0,0.0
2022-06-21 00:00:00-04:00,58.7609158568128,60.262335728628074,58.608988129037776,60.01210021972656,6334900,0.0,0.0
2022-06-22 00:00:00-04:00,59.609927579039685,60.98622963670656,59.56524656490604,60.49469757080078,5613500,0.0,0.0
2022-06-23 00:00:00-04:00,60.879000301481,62.04974807818408,60.67344578193418,61.91569137573242,5067600,0.0,0.0
2022-06-24 00:00:00-04:00,62.291029489375106,62.59489172868613,61.888866298551754,62.4072151184082,4607600,0.0,0.0
2022-06-27 00:00:00-04:00,62.013977743984256,63.166854077301615,61.92460891269553,62.889808654785156,3679500,0.0,0.0
2022-06-28 00:00:00-04:00,63.19368065620244,63.837147320073186,63.05962396482827,63.113250732421875,3788700,0.0,0.0
2022-06-29 00:00:00-04:00,63.327722580075545,63.72988574201036,62.8629937341369,63.15791702270508,2910400,0.0,0.0
2022-06-30 00:00:00-04:00,62.85406851628484,64.0784359941861,62.71107291157495,63.72989273071289,5389200,0.0,0.0
2022-07-01 00:00:00-04:00,64.12312631811508,65.45474055131669,63.846080846226386,65.36537170410156,5053400,0.0,0.0
2022-07-05 00:00:00-04:00,65.16875766695696,65.26706544670498,62.42509240127632,63.29198455810547,5903000,0.0,0.0
2022-07-06 00:00:00-04:00,63.51539688704107,64.54315548631712,63.131104778386714,63.87287902832031,4338900,0.0,0.0
2022-07-07 00:00:00-04:00,64.0248228991675,64.4180540357706,63.55116184011729,63.71202850341797,2622600,0.0,0.0
2022-07-08 00:00:00-04:00,63.71202280648951,63.92650939890955,63.291981733296126,63.62265396118164,3294700,0.0,0.0
2022-07-11 00:00:00-04:00,63.45284365310778,64.15886906971015,63.363474814460524,64.1409912109375,4028200,0.0,0.0
2022-07-12 00:00:00-04:00,63.95332187138098,64.82021402341697,63.756706312972064,64.32868194580078,3887100,0.0,0.0
2022-07-13 00:00:00-04:00,63.82819588582961,64.50741132224304,63.613709312690446,63.6315803527832,3727100,0.0,0.0
2022-07-14 00:00:00-04:00,62.514461207345384,64.31080439610972,62.48765123441558,64.221435546875,3119600,0.0,0.0
2022-07-15 00:00:00-04:00,64.73082542554029,64.78444535478131,63.84606250104332,64.6414566040039,4975700,0.0,0.0
2022-07-18 00:00:00-04:00,64.50742357226144,64.61467028839989,63.80139803243137,64.06951141357422,3699800,0.0,0.0
2022-07-19 00:00:00-04:00,64.40909223019013,64.60570772866417,63.971180231664135,64.12310791015625,5626800,0.0,0.0
2022-07-20 00:00:00-04:00,64.15888412074067,64.33762183996525,63.238371911760886,63.39923858642578,4217100,0.0,0.0
2022-07-21 00:00:00-04:00,63.39028441896172,63.524341085362835,62.87193561202688,63.31878662109375,3434200,0.0,0.0
2022-07-22 00:00:00-04:00,63.72988635938378,64.31079401323206,63.57795865837262,64.29292297363281,3437400,0.0,0.0
2022-07-25 00:00:00-04:00,64.15887023098145,64.97213554131845,63.98906466159447,64.96320343017578,3227600,0.0,0.0
2022-07-26 00:00:00-04:00,64.98108049664592,65.82116267352917,64.85596274499174,65.696044921875,2717500,0.0,0.0
2022-07-27 00:00:00-04:00,65.37431032603253,65.64241686641351,64.85596146886098,65.47261810302734,6341700,0.0,0.0
2022-07-28 00:00:00-04:00,66.0713911333569,67.92135405663699,65.47261241164331,67.77835845947266,5841000,0.0,0.0
2022-07-29 00:00:00-04:00,67.77836120484696,69.36021767512533,67.60856244934328,68.71675109863281,7830100,0.0,0.0
2022-08-01 00:00:00-04:00,68.52012906422448,69.05634888771428,68.04646810650175,68.52906799316406,4324600,0.0,0.0
2022-08-02 00:00:00-04:00,68.79719275639314,69.26191486246843,67.79624391923836,67.85880279541016,4795000,0.0,0.0
2022-08-03 00:00:00-04:00,67.82305751149276,69.17254970482128,66.80423757752214,69.04743194580078,4436900,0.0,0.0
2022-08-04 00:00:00-04:00,69.26192752143804,70.40586536245983,69.22617861160518,69.68196868896484,5241900,0.0,0.0
2022-08-05 00:00:00-04:00,69.29764641084822,69.59256967540006,68.29669782437124,69.05634307861328,4136200,0.0,0.0
2022-08-08 00:00:00-04:00,69.5746953928529,69.84280870501841,68.73462019698354,68.98485565185547,4259600,0.0,0.0
2022-08-09 00:00:00-04:00,69.28872333278956,70.07518555150149,69.23510338820684,69.93218994140625,3149600,0.0,0.0
2022-08-10 00:00:00-04:00,70.12880029500872,70.26285696492926,69.63726144476854,69.96793365478516,3140900,0.0,0.0
2022-08-11 00:00:00-04:00,69.95900439252303,70.44160437988194,69.43172338795333,69.61940002441406,3619600,0.0,0.0
2022-08-12 00:00:00-04:00,69.9890261950263,70.4758758608688,69.85379590877665,70.43080139160156,3152400,0.68,0.0
2022-08-15 00:00:00-04:00,70.43982197857115,70.90864329775586,70.27753873399935,70.65620422363281,5578300,0.0,0.0
2022-08-16 00:00:00-04:00,70.64718479422045,71.56678523795345,70.51194761408212,71.28730010986328,4122900,0.0,0.0
2022-08-17 00:00:00-04:00,71.16108977866993,71.71104933815855,71.07994470871361,71.44959259033203,3602600,0.0,0.0
2022-08-18 00:00:00-04:00,71.45859923519724,72.08969688902174,71.4135178834461,71.87332153320312,2867300,0.0,0.0
2022-08-19 00:00:00-04:00,72.03561647465695,72.6396681669618,71.75612442959304,72.27002716064453,3483400,0.0,0.0
2022-08-22 00:00:00-04:00,71.97248952490268,72.16181880663605,71.13402734668459,71.32335662841797,2593600,0.0,0.0
2022-08-23 00:00:00-04:00,71.4405633522236,71.4405633522236,70.78241964417144,71.03485870361328,2234100,0.0,0.0
2022-08-24 00:00:00-04:00,71.24221729843272,71.3594260620957,70.60210199589521,71.10698699951172,2508000,0.0,0.0
2022-08-25 00:00:00-04:00,71.2332163463696,71.36845354237416,70.55703724479635,71.33238983154297,2471000,0.0,0.0
2022-08-26 00:00:00-04:00,71.3864655745624,71.65693990449459,70.44882994349821,70.50292205810547,3091400,0.0,0.0
2022-08-29 00:00:00-04:00,70.12427558232937,71.44056999935577,69.88085414620392,70.9356918334961,2714300,0.0,0.0
2022-08-30 00:00:00-04:00,70.87258021883488,71.03486346484603,69.65545931297582,69.94396209716797,3087000,0.0,0.0
2022-08-31 00:00:00-04:00,69.88987374396038,70.40376962154649,69.46614058891042,69.48416900634766,4301400,0.0,0.0
2022-09-01 00:00:00-04:00,69.64643641300857,71.13403157616058,69.57430900278884,71.0168228149414,3740300,0.0,0.0
2022-09-02 00:00:00-04:00,71.1430572510845,71.81021867479022,69.98002842421624,70.2054214477539,3128300,0.0,0.0
2022-09-06 00:00:00-04:00,70.50292615929848,71.19714043656487,69.95296670064009,70.124267578125,4134200,0.0,0.0
2022-09-07 00:00:00-04:00,70.46687154378158,72.06265097361738,70.4578538977236,71.9003677368164,5148100,0.0,0.0
2022-09-08 00:00:00-04:00,71.71104344587492,72.14379418858542,71.26025740978955,71.59384155273438,2684100,0.0,0.0
2022-09-09 00:00:00-04:00,71.87331166786792,72.1978780962701,71.39547967006683,71.6929931640625,3240400,0.0,0.0
2022-09-12 00:00:00-04:00,71.76513420526409,72.41426718544263,71.58482254563623,72.26100158691406,3368300,0.0,0.0
2022-09-13 00:00:00-04:00,71.64793092104794,71.92741605157079,70.22344545096286,70.52998352050781,3211600,0.0,0.0
2022-09-14 00:00:00-04:00,70.63817032535589,71.8913549526735,70.63817032535589,71.61186981201172,2905800,0.0,0.0
2022-09-15 00:00:00-04:00,71.35943507897663,71.35943507897663,69.62841824957316,69.68251037597656,3976900,0.0,0.0
2022-09-16 00:00:00-04:00,69.66445938115984,70.16934433478627,69.33989981743643,69.64643096923828,8144500,0.0,0.0
2022-09-19 00:00:00-04:00,69.44809264343215,70.62914980627271,69.14156145368219,70.5660400390625,3977700,0.0,0.0
2022-09-20 00:00:00-04:00,70.16033423063104,70.2414792891195,68.88912126086643,69.61939239501953,2999100,0.0,0.0
2022-09-21 00:00:00-04:00,69.98903095570049,70.52096200544027,68.62766220623521,68.63667297363281,2458700,0.0,0.0
2022-09-22 00:00:00-04:00,68.63667945356711,69.006327305219,68.11377287875453,68.46538543701172,2831100,0.0,0.0
2022-09-23 00:00:00-04:00,67.8883863950726,68.08672649236226,66.93271522818743,67.60889434814453,3283500,0.0,0.0
2022-09-26 00:00:00-04:00,67.56381174597142,67.57282251400395,65.1025170186601,65.94999694824219,4095300,0.0,0.0
2022-09-27 00:00:00-04:00,66.35569656496955,66.35569656496955,64.42633307186213,64.6607437133789,3975500,0.0,0.0
2022-09-28 00:00:00-04:00,65.45413120093211,65.76968005116265,64.62468654362638,65.38200378417969,4003600,0.0,0.0
2022-09-29 00:00:00-04:00,65.31888933139147,65.51723627401654,62.451890066285124,62.551063537597656,3994400,0.0,0.0
2022-09-30 00:00:00-04:00,62.92071483576472,63.200199973007656,61.171662839846896,61.30690002441406,7156100,0.0,0.0
2022-10-03 00:00:00-04:00,62.45191267080959,63.3625026558823,61.775733418997895,62.866641998291016,4279600,0.0,0.0
2022-10-04 00:00:00-04:00,62.98381794775553,64.11078290262026,62.505985907444604,63.73212432861328,4521500,0.0,0.0
2022-10-05 00:00:00-04:00,63.08299715464648,63.08299715464648,61.3159167700271,61.965049743652344,4030500,0.0,0.0
2022-10-06 00:00:00-04:00,61.75768159739758,61.82980900775501,59.20623120320302,59.26033020019531,6649900,0.0,0.0
2022-10-07 00:00:00-04:00,59.35048705497078,59.494734999743116,57.51127932959565,57.808799743652344,4889300,0.0,0.0
2022-10-10 00:00:00-04:00,57.9350218510369,58.58415482749988,57.6465156309899,57.69159698486328,2943500,0.0,0.0
2022-10-11 00:00:00-04:00,57.385062873597455,58.196479101575015,57.13262035865751,57.37604522705078,3906900,0.0,0.0
2022-10-12 00:00:00-04:00,57.29490007916362,57.511278873053,55.42864630886163,55.446678161621094,5066300,0.0,0.0
2022-10-13 00:00:00-04:00,54.95983196399508,57.82683139054905,54.73443894894665,57.74569320678711,5246700,0.0,0.0
2022-10-14 00:00:00-04:00,58.28662978326224,59.29638599693283,56.97934972664741,57.25883483886719,5079900,0.0,0.0
2022-10-17 00:00:00-04:00,57.772740855139375,58.73742271090986,57.772740855139375,57.95305252075195,4018700,0.0,0.0
2022-10-18 00:00:00-04:00,58.75544563132742,59.377532512877266,58.43989680679072,58.953792572021484,3841500,0.0,0.0
2022-10-19 00:00:00-04:00,58.19648476504458,58.71038061303269,57.86290059484369,58.32270431518555,3158900,0.0,0.0
2022-10-20 00:00:00-04:00,58.63824629054981,58.63824629054981,57.15065104927773,57.24982452392578,4098700,0.0,0.0
2022-10-21 00:00:00-04:00,57.30392496830575,58.421875906130836,57.123609857143684,58.15140151977539,5225600,0.0,0.0
2022-10-24 00:00:00-04:00,58.25959307220633,58.638251713088536,57.529318414358855,58.232540130615234,4327100,0.0,0.0
2022-10-25 00:00:00-04:00,58.32269420714199,59.31442201999215,58.31367656128062,59.251312255859375,3752900,0.0,0.0
2022-10-26 00:00:00-04:00,59.50375809286522,59.90045201458806,58.710377127868725,59.17919158935547,4312800,0.0,0.0
2022-10-27 00:00:00-04:00,59.918468348296,60.30614454496108,58.62020259603198,58.75543975830078,7106500,0.0,0.0
2022-10-28 00:00:00-04:00,59.06198788944306,60.51351946400838,59.06198788944306,59.81028747558594,4509800,0.0,0.0
2022-10-31 00:00:00-04:00,59.494731744911434,59.756188438859155,58.73741459977862,59.034934997558594,5054800,0.0,0.0
2022-11-01 00:00:00-04:00,59.29638863363329,59.55784534442714,58.584152792012176,59.080013275146484,3196200,0.0,0.0
2022-11-02 00:00:00-04:00,58.90871018939779,60.080756521101115,58.3948144331629,58.42186737060547,4289200,0.0,0.0
2022-11-03 00:00:00-04:00,57.935025224149015,58.99888058008151,57.59242686226619,58.466949462890625,4163200,0.0,0.0
2022-11-04 00:00:00-04:00,58.60218386851537,58.86364059118877,57.655533893868856,58.52104568481445,3542500,0.0,0.0
2022-11-07 00:00:00-05:00,58.439902049106,58.439902049106,56.27612767776383,57.12360763549805,5010800,0.0,0.0
2022-11-08 00:00:00-05:00,57.29490264402918,58.03419488336562,57.15065125472011,57.65553283691406,3346800,0.0,0.0
2022-11-09 00:00:00-05:00,57.583396868640875,58.03418626239447,57.078518800670906,57.19572067260742,3404700,0.0,0.0
2022-11-10 00:00:00-05:00,58.60217902755929,59.323439366970135,57.65552913111278,59.24229431152344,5143100,0.0,0.0
2022-11-11 00:00:00-05:00,59.368515748428074,59.404579454403255,58.16942331893562,58.683319091796875,4638900,0.0,0.0
2022-11-14 00:00:00-05:00,59.025924147931036,59.35950140950146,58.16942655981063,58.187461853027344,5160600,0.0,0.0
2022-11-15 00:00:00-05:00,58.86363733252437,59.44966051445733,58.2956494427147,59.404579162597656,5905900,0.0,0.0
2022-11-16 00:00:00-05:00,59.50375999452974,59.91848234483526,59.034945518060276,59.350494384765625,5338500,0.0,0.0
2022-11-17 00:00:00-05:00,58.881668549968666,59.26934480769675,58.2505708645736,58.53005599975586,4464500,0.0,0.0
2022-11-18 00:00:00-05:00,58.9491636467628,59.79650124749256,58.68494629765873,59.74183654785156,5202900,0.68,0.0
2022-11-21 00:00:00-05:00,59.56872306372432,60.060726219774075,59.32272496132891,59.88761901855469,4837600,0.0,0.0
2022-11-22 00:00:00-05:00,60.12451155623014,60.53451771328944,59.72362545203458,60.08806610107422,3760800,0.0,0.0
2022-11-23 00:00:00-05:00,59.9696285167283,60.47985102834863,59.76918197251735,60.461631774902344,3900000,0.0,0.0
2022-11-25 00:00:00-05:00,60.70761607356507,61.217845420000366,60.61650592460623,60.96273422241211,1435600,0.0,0.0
2022-11-28 00:00:00-05:00,60.50717738449425,60.83517253514604,59.75094993001912,59.98783493041992,4907700,0.0,0.0
