Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,27.54146451112855,27.712827455648927,27.356390885435673,27.527753829956055,4680452,0.0,0.0
2010-03-01 00:00:00-05:00,27.58944400056436,27.993861082954638,27.58944400056436,27.80879020690918,4768665,0.0,0.0
2010-03-02 00:00:00-05:00,27.904749604103518,28.09667718044366,27.781369941614432,27.884187698364258,4247461,0.0,0.0
2010-03-03 00:00:00-05:00,27.897906879082388,28.226924930358184,27.897906879082388,28.048707962036133,5817262,0.0,0.0
2010-03-04 00:00:00-05:00,28.082958808584113,28.25432443224738,27.932160570395645,28.226905822753906,3880237,0.0,0.0
2010-03-05 00:00:00-05:00,28.336582854687386,28.734143167822346,28.261183721393195,28.7272891998291,5769851,0.0,0.0
2010-03-08 00:00:00-05:00,28.720434339705676,28.7821255350971,28.41198110543274,28.43939971923828,3686713,0.0,0.0
2010-03-09 00:00:00-05:00,28.432550719042048,29.131710408473825,28.384567450827923,28.974058151245117,5812227,0.0,0.0
2010-03-10 00:00:00-05:00,28.905517509198223,29.131714977047906,28.85753423345913,29.022043228149414,5031942,0.0,0.0
2010-03-11 00:00:00-05:00,28.946635857261796,29.21396255493164,28.76156226225145,29.21396255493164,3701293,0.0,0.0
2010-03-12 00:00:00-05:00,29.33733711668871,29.56353722376609,29.10428304269343,29.42644691467285,5826282,0.0,0.0
2010-03-15 00:00:00-04:00,29.412739574426478,29.494995414822966,29.200250119766146,29.453868865966797,5144175,0.0,0.0
2010-03-16 00:00:00-04:00,29.57039807089256,29.597816687627525,29.234526186929315,29.494998931884766,6705585,0.0,0.0
2010-03-17 00:00:00-04:00,29.62524251856841,29.728060299348893,29.227679335809814,29.412750244140625,5372209,0.0,0.0
2010-03-18 00:00:00-04:00,29.419596698929784,29.837721646440833,29.330486889583607,29.769176483154297,5204593,0.0,0.0
2010-03-19 00:00:00-04:00,30.036510467529297,30.35867171618913,29.885709426042997,30.036510467529297,10167201,0.0,0.0
2010-03-22 00:00:00-04:00,29.844570341374386,30.153023521667134,29.75546329045559,29.858278274536133,5005929,0.0,0.0
2010-03-23 00:00:00-04:00,29.933687304082884,30.38608486165787,29.878850072934974,30.29012107849121,5810024,0.0,0.0
2010-03-24 00:00:00-04:00,30.31754771075457,30.87961987925079,30.194168022073757,30.488910675048828,8224303,0.0,0.0
2010-03-25 00:00:00-04:00,30.67397517547297,31.03726568100509,30.36552190414044,30.392940521240234,6320634,0.0,0.0
2010-03-26 00:00:00-04:00,30.45462712867594,30.838479482099167,30.399789902750864,30.571155548095703,4673529,0.0,0.0
2010-03-29 00:00:00-04:00,30.783636561990892,30.93443477792945,30.673962140199194,30.75621795654297,4531087,0.0,0.0
2010-03-30 00:00:00-04:00,30.852206430396073,31.03727736579656,30.536896329068508,30.811077117919922,5118372,0.0,0.0
2010-03-31 00:00:00-04:00,31.277180517674935,31.379998296931543,30.913892676579312,31.030418395996094,9356078,0.0,0.0
2010-04-01 00:00:00-04:00,31.194921785944246,31.427975925585535,30.65341436395894,30.865903854370117,7034208,0.0,0.0
2010-04-05 00:00:00-04:00,31.03726300067253,31.284025047891642,30.900172669696993,31.153791427612305,4409937,0.0,0.0
2010-04-06 00:00:00-04:00,31.153782935711803,31.359418376122985,31.085237788908074,31.16063690185547,4159353,0.0,0.0
2010-04-07 00:00:00-04:00,31.188068585264475,31.366288251495412,30.90017991974283,31.016708374023438,5237948,0.0,0.0
2010-04-08 00:00:00-04:00,30.989273358863407,31.263453940097495,30.852183068246365,31.181198120117188,4413084,0.0,0.0
2010-04-09 00:00:00-04:00,31.304585641726355,31.517075078691388,31.09895017188589,31.373130798339844,3953766,0.0,0.0
2010-04-12 00:00:00-04:00,31.434828242276744,31.64731772151986,31.386847720174398,31.523935317993164,3393962,0.0,0.0
2010-04-13 00:00:00-04:00,31.510224675230024,31.578769839595658,31.201771435584664,31.2977352142334,3911390,0.0,0.0
2010-04-14 00:00:00-04:00,31.39371209236791,31.784418595206343,31.373147437403624,31.756999969482422,4800237,0.0,0.0
2010-04-15 00:00:00-04:00,31.736425365434723,31.894077600600895,31.599335034324515,31.852951049804688,3505147,0.0,0.0
2010-04-16 00:00:00-04:00,31.83237203813767,31.880352531166466,31.064664950897292,31.407390594482422,8246750,0.0,0.0
2010-04-19 00:00:00-04:00,31.15380047894818,31.434835190562197,30.968726832749873,31.35943603515625,5108198,0.0,0.0
2010-04-20 00:00:00-04:00,31.571918227709073,31.825534257713997,31.33886410293771,31.791261672973633,4874605,0.0,0.0
2010-04-21 00:00:00-04:00,31.866651917316158,32.031160826694595,31.626743891088676,32.00374221801758,4736359,0.0,0.0
2010-04-22 00:00:00-04:00,31.750133826586502,32.531549275375355,31.441680576487034,32.51784133911133,7511778,0.0,0.0
2010-04-23 00:00:00-04:00,32.70976257324219,32.750889120208605,32.01060304676103,32.70976257324219,8060044,0.0,0.0
2010-04-26 00:00:00-04:00,32.77831203256682,33.19643700983281,32.75089341676418,33.08676528930664,5992745,0.0,0.0
2010-04-27 00:00:00-04:00,33.059335143349166,33.059335143349166,32.099703123739815,32.17510223388672,7422935,0.0,0.0
2010-04-28 00:00:00-04:00,32.39446311889767,32.47671623245607,31.880374302445947,32.250518798828125,5181412,0.0,0.0
2010-04-29 00:00:00-04:00,32.54525133705514,33.278686133846854,32.449287572475946,33.258121490478516,5988234,0.0,0.0
2010-04-30 00:00:00-04:00,33.23070702461718,33.333522017744265,32.53839874267578,32.53839874267578,5735342,0.0,0.0
2010-05-03 00:00:00-04:00,32.77146169329975,33.26498586166109,32.73033513638375,33.251277923583984,4266132,0.0,0.0
2010-05-04 00:00:00-04:00,32.80572126089018,32.87426640944014,31.85979711382735,32.120269775390625,7638696,0.0,0.0
2010-05-05 00:00:00-04:00,31.544513097466783,31.743294722482016,31.119531219384967,31.448549270629883,6090503,0.0,0.0
2010-05-06 00:00:00-04:00,31.188052700456524,31.6815794020095,27.404361701968007,30.365510940551758,10313000,0.0,0.0
2010-05-07 00:00:00-04:00,29.947391533394708,30.58486261016924,29.378468358411826,29.83086585998535,9093011,0.0,0.0
2010-05-10 00:00:00-04:00,31.318294031294787,31.81181802579329,31.08523996729349,31.578763961791992,6557059,0.0,0.0
2010-05-11 00:00:00-04:00,31.28402574868282,31.94891551441889,31.236045228840286,31.4279727935791,4776217,0.0,0.0
2010-05-12 00:00:00-04:00,31.64731624637536,32.21624223001879,31.57191711114998,32.127132415771484,4299802,0.0,0.0
2010-05-13 00:00:00-04:00,32.09972144519872,32.175120598380964,31.61990516153078,31.66103172302246,2956147,0.0,0.0
2010-05-14 00:00:00-04:00,31.386835246611128,31.46223435538636,30.66025453654966,31.17434310913086,8956129,0.0,0.0
2010-05-17 00:00:00-04:00,31.201767916962286,31.400549419742894,30.598569441493677,31.146930694580078,7189238,0.0,0.0
2010-05-18 00:00:00-04:00,31.39741621050447,31.81145068807583,30.72806603997234,30.859176635742188,7800753,0.288871,0.0
2010-05-19 00:00:00-04:00,30.548662558905445,30.762578461530136,29.87930941451066,30.2657413482666,7861170,0.0,0.0
2010-05-20 00:00:00-04:00,29.313457348618616,29.59637846617171,28.63720444814003,28.83732032775879,9928679,0.0,0.0
2010-05-21 00:00:00-04:00,28.22318797955789,29.361775802125955,28.133482716861913,29.03055191040039,11651621,0.0,0.0
2010-05-24 00:00:00-04:00,29.085749713759856,29.444578988639886,28.80282849007291,28.87183380126953,6737157,0.0,0.0
2010-05-25 00:00:00-04:00,28.00235692772357,28.86492299410189,27.671130453796312,28.83732032775879,8108189,0.0,0.0
2010-05-26 00:00:00-04:00,29.085751162093384,29.665396357227802,28.94084055358381,29.058151245117188,8937773,0.0,0.0
2010-05-27 00:00:00-04:00,29.782703000019055,30.017318828999215,29.43077373435729,29.962116241455078,6046134,0.0,0.0
2010-05-28 00:00:00-04:00,29.920721823975327,30.03802977066728,29.265171244128087,29.51358985900879,4776217,0.0,0.0
2010-06-01 00:00:00-04:00,29.147845615679,32.12887575156011,28.864924483527222,28.913227081298828,5353748,0.0,0.0
2010-06-02 00:00:00-04:00,29.127140769556977,29.644680348737904,28.94772483989854,29.623977661132812,5293121,0.0,0.0
2010-06-03 00:00:00-04:00,29.672285773398613,29.969009625126855,29.568777838297386,29.851701736450195,3634582,0.0,0.0
2010-06-04 00:00:00-04:00,29.016753238010534,29.258271900739857,28.209391955611242,28.340499877929688,5834359,0.0,0.0
2010-06-07 00:00:00-04:00,28.381895802429035,28.43019841439603,27.588334747198108,27.602134704589844,5526294,0.0,0.0
2010-06-08 00:00:00-04:00,27.581426731748845,27.947155904729833,27.125992330688174,27.898853302001953,8476671,0.0,0.0
2010-06-09 00:00:00-04:00,28.029957655729344,28.588902692025062,27.560723358503175,27.609025955200195,10798122,0.0,0.0
2010-06-10 00:00:00-04:00,28.147275747019773,28.61651292947436,28.036867810293923,28.471599578857422,7619081,0.0,0.0
2010-06-11 00:00:00-04:00,28.11966488952255,28.55439929267072,27.926451746752786,28.512996673583984,6964771,0.0,0.0
2010-06-14 00:00:00-04:00,28.53369876553974,29.11334375997821,28.53369876553974,28.657909393310547,6371087,0.0,0.0
2010-06-15 00:00:00-04:00,28.954644873430645,29.706803468442555,28.844236905607005,29.69990348815918,5662128,0.0,0.0
2010-06-16 00:00:00-04:00,29.38247463375773,29.672295845986103,29.334169257655606,29.49978256225586,5477834,0.0,0.0
2010-06-17 00:00:00-04:00,29.582601442166876,29.610201368806916,29.023655989055293,29.430788040161133,6833027,0.0,0.0
2010-06-18 00:00:00-04:00,29.513584166241962,29.644694809141264,29.327268170196852,29.61709213256836,9066684,0.0,0.0
2010-06-21 00:00:00-04:00,29.96210407174995,30.20362254203438,29.43076178046741,29.623977661132812,5572131,0.0,0.0
2010-06-22 00:00:00-04:00,29.748196497138842,29.865507168429634,29.065046209032637,29.120248794555664,4986314,0.0,0.0
2010-06-23 00:00:00-04:00,29.09955243265678,29.209960378352175,28.637215190981816,28.87183380126953,5280953,0.0,0.0
2010-06-24 00:00:00-04:00,28.713116619176958,28.830427289090576,28.223179527796475,28.292184829711914,5436717,0.0,0.0
2010-06-25 00:00:00-04:00,28.37499678830658,28.871833926641294,28.250786123174894,28.706220626831055,6577617,0.0,0.0
2010-06-28 00:00:00-04:00,28.858023566404533,28.89252620971559,28.368083822511522,28.43018913269043,3165509,0.0,0.0
2010-06-29 00:00:00-04:00,27.9333590561252,27.974761686080917,26.960382066139484,27.139795303344727,7947391,0.0,0.0
2010-06-30 00:00:00-04:00,26.629157341844618,27.540026213662426,26.594654691228858,26.932781219482422,8611981,0.0,0.0
2010-07-01 00:00:00-04:00,26.90517489230551,26.90517489230551,26.146116681859855,26.601551055908203,8430729,0.0,0.0
2010-07-02 00:00:00-04:00,26.629152101573467,26.932775919462046,26.346228213323506,26.587749481201172,5350391,0.0,0.0
2010-07-06 00:00:00-04:00,27.008687565013904,27.153598151102543,26.477345067894618,26.711963653564453,5762613,0.0,0.0
2010-07-07 00:00:00-04:00,26.732661494555682,27.733238220214844,26.71195880269017,27.733238220214844,6228225,0.0,0.0
2010-07-08 00:00:00-04:00,28.064468572247755,28.188676457189064,27.712539328841753,28.105871200561523,4133549,0.0,0.0
2010-07-09 00:00:00-04:00,28.18176787554515,28.533694250413937,28.016154651755503,28.47848892211914,5242878,0.0,0.0
2010-07-12 00:00:00-04:00,28.381888415166475,28.547501666240933,28.064464627912628,28.167972564697266,3117889,0.0,0.0
2010-07-13 00:00:00-04:00,28.582007735575115,29.051242115216308,28.506099697297465,28.87872886657715,4923275,0.0,0.0
2010-07-14 00:00:00-04:00,28.740719317956724,29.002940569908976,28.56130608503469,28.768321990966797,3697937,0.0,0.0
2010-07-15 00:00:00-04:00,28.809717661415693,29.023633493658522,28.09896211828197,28.83732032775879,5477100,0.0,0.0
2010-07-16 00:00:00-04:00,28.58890438610103,28.67170963137267,27.65733295186664,27.733238220214844,5786738,0.0,0.0
2010-07-19 00:00:00-04:00,27.898859986995742,27.98166525754077,27.622838737050916,27.84365463256836,4169317,0.0,0.0
2010-07-20 00:00:00-04:00,27.429612476669796,28.4784917288879,27.326104546736627,28.43018913269043,4608496,0.0,0.0
2010-07-21 00:00:00-04:00,28.609603232325345,28.93392974638417,28.19557149947203,28.381887435913086,5132637,0.0,0.0
2010-07-22 00:00:00-04:00,28.7338271766766,29.52048838598718,28.70622449613833,29.43768310546875,6092916,0.0,0.0
2010-07-23 00:00:00-04:00,29.893108933761457,30.272638087223992,29.327263811941787,30.017316818237305,8547263,0.0,0.0
2010-07-26 00:00:00-04:00,29.982816002067096,30.521058484341843,29.920713436577948,30.286439895629883,5716881,0.0,0.0
2010-07-27 00:00:00-04:00,30.527949749609977,30.569352368484584,29.920704896894218,29.96900749206543,6665726,0.0,0.0
2010-07-28 00:00:00-04:00,30.017309532919338,30.017309532919338,29.672283113510836,29.8378963470459,4340080,0.0,0.0
2010-07-29 00:00:00-04:00,29.982811470773374,30.100122127948097,29.14784796048532,29.479074478149414,7362098,0.0,0.0
2010-07-30 00:00:00-04:00,29.347965008855404,29.70679144937887,28.85112521302049,29.57568359375,4654544,0.0,0.0
2010-08-02 00:00:00-04:00,30.1277181267929,30.307134077881525,29.900002341410747,30.176023483276367,4742442,0.0,0.0
2010-08-03 00:00:00-04:00,30.072523809210654,30.08632376565368,29.68609465675293,29.76889991760254,5294799,0.0,0.0
2010-08-04 00:00:00-04:00,29.92761138824744,30.472753811872916,29.844803371376475,30.348543167114258,5008132,0.0,0.0
2010-08-05 00:00:00-04:00,30.12771435632735,30.479643477038266,30.093214479006758,30.445140838623047,3324524,0.0,0.0
2010-08-06 00:00:00-04:00,30.01731259787749,30.39684445907436,29.706788788703385,30.203628540039062,3429940,0.0,0.0
2010-08-09 00:00:00-04:00,30.41065054879967,30.43135048359747,30.127726590034683,30.286439895629883,2208587,0.0,0.0
2010-08-10 00:00:00-04:00,30.044921503319163,30.14842946119715,29.651592367821117,29.962116241455078,3577941,0.0,0.0
2010-08-11 00:00:00-04:00,29.375562367165745,29.465267580525154,28.67860678354725,28.851119995117188,5761774,0.0,0.0
2010-08-12 00:00:00-04:00,28.395695862886047,28.657917143048135,28.33359053220598,28.4923038482666,3605527,0.0,0.0
2010-08-13 00:00:00-04:00,28.37498610256488,28.644104507176156,28.340480698715133,28.512996673583984,3394591,0.0,0.0
2010-08-16 00:00:00-04:00,28.312883434759847,28.54750197959941,27.95405425997721,28.416391372680664,3069534,0.0,0.0
2010-08-17 00:00:00-04:00,28.899440979270963,29.686102201660002,28.740727634359548,29.251367568969727,6340878,0.0,0.0
2010-08-18 00:00:00-04:00,29.378551858969985,29.46195327054485,29.003239944935,29.30209732055664,4239385,0.288871,0.0
2010-08-19 00:00:00-04:00,29.11443801931592,29.11443801931592,28.12055699131191,28.336015701293945,6355563,0.0,0.0
2010-08-20 00:00:00-04:00,28.05104813673818,28.322106786389803,27.835592259672044,28.245655059814453,4697759,0.0,0.0
2010-08-23 00:00:00-04:00,28.336017162387055,28.53062136144015,27.898152847813556,27.912052154541016,3308686,0.0,0.0
2010-08-24 00:00:00-04:00,27.585397568907485,27.599296877726598,26.911225471697357,27.342140197753906,7071550,0.0,0.0
2010-08-25 00:00:00-04:00,27.064126607284216,27.175329399531996,26.466406384626847,26.980722427368164,8038121,0.0,0.0
2010-08-26 00:00:00-04:00,27.244843765571087,27.356046607913548,26.80697927143999,26.8973331451416,4803069,0.0,0.0
2010-08-27 00:00:00-04:00,27.147535103236997,27.58539951458697,26.681872072288076,27.557598114013672,4334835,0.0,0.0
2010-08-30 00:00:00-04:00,27.39773510612865,27.627093125702928,26.987674981698326,27.00852394104004,3078030,0.0,0.0
2010-08-31 00:00:00-04:00,26.925125896204175,27.307387455803102,26.61236643835051,27.147531509399414,7061480,0.0,0.0
2010-09-01 00:00:00-04:00,27.515888550273242,28.572319184352178,27.41858507006173,28.412466049194336,7002217,0.0,0.0
2010-09-02 00:00:00-04:00,28.468062183910558,29.197834014892578,28.468062183910558,29.197834014892578,6942639,0.0,0.0
2010-09-03 00:00:00-04:00,29.44111407460607,30.059683613830888,29.44111407460607,29.760826110839844,5952886,0.0,0.0
2010-09-07 00:00:00-04:00,29.524502044883555,29.663506234189576,29.07968808290954,29.142240524291992,4823733,0.0,0.0
2010-09-08 00:00:00-04:00,29.121397486929343,29.552312271148413,29.121397486929343,29.322954177856445,4006421,0.0,0.0
2010-09-09 00:00:00-04:00,29.73300650660759,29.830309989353147,29.05883456120687,29.170040130615234,4278928,0.0,0.0
2010-09-10 00:00:00-04:00,29.302081782920222,29.809447980392594,29.142228698669285,29.75384521484375,4757547,0.0,0.0
2010-09-13 00:00:00-04:00,30.10137000614177,30.295974199115907,29.94846373204747,30.094417572021484,4412245,0.0,0.0
2010-09-14 00:00:00-04:00,30.08051985050291,30.434979989392513,29.920663914840052,30.2612247467041,5146693,0.0,0.0
2010-09-15 00:00:00-04:00,30.136120139060974,30.32377467319841,29.990163522539007,30.282073974609375,5158441,0.0,0.0
2010-09-16 00:00:00-04:00,30.12222884924387,30.483641522165442,30.10137988296302,30.393287658691406,4586050,0.0,0.0
2010-09-17 00:00:00-04:00,30.50449143492584,30.63654601603346,30.26123402061298,30.455841064453125,6490558,0.0,0.0
2010-09-20 00:00:00-04:00,30.60873700657761,30.86589644924918,30.358529998795667,30.79639434814453,4859396,0.0,0.0
2010-09-21 00:00:00-04:00,30.824192963807228,30.935398550353828,30.504483854920636,30.79639434814453,5113967,0.0,0.0
2010-09-22 00:00:00-04:00,30.671279865005467,30.803334372014895,30.15001426968385,30.3585205078125,4629894,0.0,0.0
2010-09-23 00:00:00-04:00,30.289018385873362,30.55312739952108,29.948457641213853,30.045761108398438,5192111,0.0,0.0
2010-09-24 00:00:00-04:00,30.3724336628279,30.921500896500003,30.3724336628279,30.900651931762695,4252286,0.0,0.0
2010-09-27 00:00:00-04:00,30.935384467097922,30.935384467097922,30.372415479661324,30.46971893310547,4258999,0.0,0.0
2010-09-28 00:00:00-04:00,30.546183197184206,30.803339824001988,30.024914728628435,30.71298599243164,4814712,0.0,0.0
2010-09-29 00:00:00-04:00,30.511424938403998,30.78248361276855,30.400222164067387,30.608728408813477,4328122,0.0,0.0
2010-09-30 00:00:00-04:00,30.824194137914027,31.19950605436971,30.37243046352594,30.539236068725586,5700413,0.0,0.0
2010-10-01 00:00:00-04:00,30.733846288180022,31.0744071884023,30.594842066128017,30.685195922851562,5094772,0.0,0.0
2010-10-04 00:00:00-04:00,30.685179615161946,30.95623547933078,30.1708637107087,30.30986785888672,4210854,0.0,0.0
2010-10-05 00:00:00-04:00,30.6156860383685,31.435809071657875,30.573982557562115,31.28290557861328,6727192,0.0,0.0
2010-10-06 00:00:00-04:00,31.282906678057373,31.86672483915508,31.275957024669946,31.776371002197266,5832576,0.0,0.0
2010-10-07 00:00:00-04:00,31.873678660609915,31.873678660609915,31.317661821326283,31.609569549560547,4513465,0.0,0.0
2010-10-08 00:00:00-04:00,31.672124854343274,31.894530497709415,31.39411640964842,31.797229766845703,3769682,0.0,0.0
2010-10-11 00:00:00-04:00,31.741615627865443,31.8667204956822,31.560910759553856,31.699914932250977,3322007,0.0,0.0
2010-10-12 00:00:00-04:00,31.55396436070298,31.741621698316788,31.102200713039437,31.658220291137695,3773039,0.0,0.0
2010-10-13 00:00:00-04:00,31.88062002908093,32.44358637634491,31.776366898810807,32.25593185424805,4993866,0.0,0.0
2010-10-14 00:00:00-04:00,32.23508807854574,32.248990167933236,31.783324402446805,32.089134216308594,4179072,0.0,0.0
2010-10-15 00:00:00-04:00,32.36018419508438,32.457487670490764,31.922319946242308,32.31153106689453,4997957,0.0,0.0
2010-10-18 00:00:00-04:00,32.325447075485904,32.67990730623299,32.17949318999881,32.66600799560547,4576819,0.0,0.0
2010-10-19 00:00:00-04:00,32.179491163777286,32.54785068195769,31.776377809267352,32.08218765258789,7788166,0.0,0.0
2010-10-20 00:00:00-04:00,32.207281505844676,32.86755133088879,32.15167872397792,32.25593185424805,9711030,0.0,0.0
2010-10-21 00:00:00-04:00,32.46443545237408,32.84669689868187,32.235077472200146,32.4366340637207,6243854,0.0,0.0
2010-10-22 00:00:00-04:00,32.41579071048638,32.90925501572155,31.519213152538725,32.846702575683594,7467619,0.0,0.0
2010-10-25 00:00:00-04:00,33.18726142807676,33.555623612451505,32.97180550820454,33.03435516357422,5165154,0.0,0.0
2010-10-26 00:00:00-04:00,32.95790682343241,32.98570821811805,32.589547382012334,32.86060333251953,4176450,0.0,0.0
2010-10-27 00:00:00-04:00,32.41577542673344,32.770235378525584,32.151666484864286,32.72853469848633,4251762,0.0,0.0
2010-10-28 00:00:00-04:00,32.99267235099168,33.20812838765822,32.408853930268656,32.73551559448242,3418821,0.0,0.0
2010-10-29 00:00:00-04:00,32.58258718906942,32.811945164394245,32.394932686329554,32.7424430847168,3248478,0.0,0.0
2010-11-01 00:00:00-04:00,32.61734767370804,32.92315746903485,32.360191016827486,32.52699661254883,4612272,0.0,0.0
2010-11-02 00:00:00-04:00,32.714660770988026,32.94401888004047,32.61735724651199,32.83281326293945,3068800,0.0,0.0
2010-11-03 00:00:00-04:00,32.93707739197538,33.08303132439582,32.48531349864162,32.97182846069336,3413577,0.0,0.0
2010-11-04 00:00:00-04:00,33.34018091081789,34.06995319608473,33.256779476320176,34.06300354003906,8471951,0.0,0.0
2010-11-05 00:00:00-04:00,34.05602254897925,34.292330103928805,33.882267402835794,34.25062942504883,8128223,0.0,0.0
2010-11-08 00:00:00-05:00,34.035192380450106,34.320153225426736,33.882288867367926,34.13249588012695,5989178,0.0,0.0
2010-11-09 00:00:00-05:00,34.285412727264905,34.285412727264905,33.882299296370995,34.06995391845703,6785197,0.0,0.0
2010-11-10 00:00:00-05:00,34.04212798476023,34.04212798476023,33.69462039672044,33.9378776550293,4777056,0.0,0.0
2010-11-11 00:00:00-05:00,33.701585769071336,33.85448929037442,33.29152278615505,33.576480865478516,4558254,0.0,0.0
2010-11-12 00:00:00-05:00,33.388805739556744,33.500008484872666,32.80498785043262,33.02739334106445,5225046,0.0,0.0
2010-11-15 00:00:00-05:00,33.11775049078373,33.40965807443003,33.02739668676463,33.0760498046875,3350642,0.0,0.0
2010-11-16 00:00:00-05:00,33.32627112129744,34.403553679909805,33.32627112129744,33.666831970214844,14557524,0.0,0.0
2010-11-17 00:00:00-05:00,33.9207104535392,34.35433473220771,33.68990871905125,34.14451599121094,9349365,0.288871,0.0
2010-11-18 00:00:00-05:00,34.578148905468645,34.94882706471627,34.48722631629664,34.787967681884766,4968692,0.0,0.0
2010-11-19 00:00:00-05:00,34.718028681272536,34.82293807126805,34.36133731498366,34.81594467163086,4916457,0.0,0.0
2010-11-22 00:00:00-05:00,34.54317898310473,35.00477972983668,34.29139701202177,34.72502136230469,4600839,0.0,0.0
2010-11-23 00:00:00-05:00,34.41029366117978,34.91386040859098,34.326364470704966,34.6900520324707,4972469,0.0,0.0
2010-11-24 00:00:00-05:00,34.85090201789338,35.277532825099755,34.78095965107054,35.25654983520508,5320602,0.0,0.0
2010-11-26 00:00:00-05:00,34.822923459139695,35.17262127905387,34.65506794588528,35.06071853637695,1660007,0.0,0.0
