Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,483.66419018694205,486.11448551819564,479.45693496615917,479.9128112792969,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,477.01619527780394,481.5653654480819,476.12345552038386,477.9279479980469,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,479.6088976335178,489.8469134108074,478.52620224970957,487.6435546875,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,488.3368799785247,490.55925188042835,483.6357510075997,487.2352294921875,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,488.4603194269351,491.13853854880153,483.22734950191705,487.3966369628906,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,491.100591054918,493.46544448357696,481.7933390249707,485.0509033203125,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,489.21049809219477,494.9943212679877,486.71272861520146,494.6334228515625,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,491.1005553530618,495.64975464685614,484.04416642554116,484.3290710449219,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,485.0032925144658,488.8971816214996,481.1284453511857,486.8172912597656,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,486.4564148002704,486.71279994800506,479.1625384839964,484.3764953613281,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,484.3576048747021,498.34697361920183,482.45816328695815,491.7274475097656,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,492.1642282875872,506.6950012217904,491.95531755957626,505.01397705078125,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,503.3519144146064,511.2156287504386,501.82287817142065,509.9524841308594,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,511.8995049641649,521.3681934009682,511.0447330680346,518.5095825195312,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,516.2681001289162,520.0764890475621,509.6580817853695,510.4178466796875,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,508.4898753577129,513.5423958501989,504.09272235703014,506.8753967285156,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,506.5050651973679,511.2157008722702,502.04136618615945,510.0000305175781,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,511.42453019352604,525.4708766451637,507.2172749976631,507.9295654296875,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,510.85465416944066,513.7987643832539,503.7127378232407,507.2267150878906,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,508.9458941428355,515.2045217625159,508.32855243542053,510.6648864746094,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,514.8815317747744,520.7887659886076,511.8993952264676,518.5569458007812,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,518.0725924734741,520.4468939971838,509.07876612550734,510.4178466796875,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,505.30838697255484,506.5335057922709,494.02570056104923,494.74749755859375,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,494.23465041189456,499.79999951984144,486.0005596077149,497.9100646972656,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,497.88151965726837,499.7999738246173,487.69103613599856,487.9474792480469,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,489.020560483868,494.7094350093786,484.1865155670602,487.97589111328125,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,490.777685585766,499.81904533494094,487.3681627163071,498.0525207519531,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,492.7624873315411,493.759740288491,481.47032499109133,482.9803771972656,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,485.12678882145036,487.6910460952629,468.5351683883864,475.9524841308594,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,475.9335382127525,480.1027970073568,472.4670634603278,474.49945068359375,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,474.38547133733147,484.1390921158699,468.29775840735397,482.0971984863281,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,481.7078587348739,484.9939134335253,464.63189801326126,469.8458557128906,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,460.6240451922949,476.3514176386905,460.61453871069494,474.49945068359375,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,465.74300443154056,469.76033324489845,460.0731709494929,461.963134765625,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,468.98154312296396,471.3938416443231,456.9295859802803,463.4731750488281,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,460.03526770876374,475.35423971654075,460.03526770876374,461.7067565917969,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,461.65923578993375,462.40952325452287,447.7173429386512,454.72625732421875,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,456.79669632048166,462.51400479592485,451.88662729520416,460.99444580078125,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,461.0038812751732,470.6435395967924,459.80722404105063,464.622314453125,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,469.16202074907824,469.84582080504356,463.90056001243306,467.76593017578125,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,463.71061037857794,464.61282759943174,444.81114639826325,447.6793212890625,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,440.9742939095899,457.36645242471286,440.0340507687348,454.4888000488281,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,457.176540105345,462.96033549935777,448.5625666848538,461.3078308105469,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,461.83966971857683,470.81451260165954,461.83966971857683,467.3385314941406,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,466.11340096943053,473.03684356638104,464.09049136914604,472.5429992675781,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,473.45475966960095,477.0542092891277,466.559806998012,473.04638671875,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,476.51276664854026,481.75524249257495,474.2999305792335,476.9781494140625,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,466.31283777196575,481.6128234863281,464.78380144190794,481.6128234863281,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,478.2982702994234,478.7636241055419,470.73850265422465,471.80218505859375,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,473.2648498897195,476.17099305865827,463.25478509494326,467.7849426269531,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,469.1619956038223,471.2038891807669,458.6865781163675,467.5094909667969,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,463.7771197657518,466.9492125668568,460.5195845585502,461.1938781738281,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,464.82179760614747,468.81063615967946,461.8396896642509,465.5340881347656,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,464.8882273609269,472.590447409979,462.62788772644063,472.1061096191406,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,469.1619765309046,472.86588107530355,463.98598766619136,468.7156066894531,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,468.0982944931356,471.49828149237345,463.09324837626144,464.8217468261719,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,460.4245893665569,465.5151074517207,456.7491748501635,460.2631530761719,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,451.2408083177397,457.13856584733804,443.76651092199376,446.0838317871094,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,443.99440201540926,445.5899257447649,434.4212306561014,438.53350830078125,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,440.860386331238,445.4380183458952,433.54752492003865,440.98382568359375,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,432.13889750769755,436.3421047114981,429.5464441672535,434.7027587890625,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,429.61321735649966,439.8209908160154,428.612466088785,430.8617858886719,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,436.34208308302993,462.3714430517014,435.66538499401474,457.7965393066406,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,453.41227944578674,472.6650616624706,452.2876196301758,466.7176513671875,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,471.74059194790897,479.9658856445339,468.890780603985,476.3726806640625,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,476.02002080839304,476.3250221947234,463.7439913306623,472.3982238769531,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,469.71994843483697,487.88620383535573,469.48167156389115,481.9483337402344,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,488.0673787651887,494.2911414322599,481.3955961687761,484.5980529785156,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,484.988766903458,494.376881783747,482.281945039642,491.527099609375,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,489.4684128353457,492.10853959167315,485.8180234024415,489.544677734375,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,488.29604547137114,493.2617565302739,478.7554300087561,493.1378479003906,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,483.8355773129966,487.03800502835765,469.16723674209203,481.548095703125,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,481.9294068755666,493.14744530734765,480.6522169203721,491.1268615722656,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,491.088689923302,493.04254886480186,488.2102863616439,490.2594909667969,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,488.28653387768213,503.59343903147607,487.0475056788631,494.3101806640625,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,490.7169942934092,497.0170219442808,487.81002757434044,492.7090148925781,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,489.18242689443383,494.79624405988227,486.67574950267846,490.29754638671875,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,484.24536717331324,487.8576238996953,477.6879824771021,477.7356262207031,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,471.788230004739,482.16758502637936,469.19577634508994,478.86981201171875,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,501.3916618411146,507.0435815769133,491.279206584645,504.90863037109375,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,506.10008686906815,507.2056659824637,494.42451989327515,495.01544189453125,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,496.6548461685845,508.80696761075103,496.17829238653877,508.43524169921875,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,508.43519998389655,509.0070412062062,491.5461050838903,495.1107177734375,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,495.03449391039,497.9700229806408,487.1713574241695,497.9605407714844,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,501.3345670455558,502.8595158433874,494.0909729962539,496.95977783203125,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,501.42045622677347,507.9015769616921,499.63809130592034,504.64190673828125,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,508.76874478289653,512.4287029842204,506.12867670611547,506.66241455078125,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,508.52093950888764,512.6383707674022,503.2788484145338,509.540771484375,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,512.2858358943712,518.8146583842819,506.8054667527837,516.0982666015625,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,514.6876292990953,518.34752979891,511.52330517906756,516.9083862304688,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,516.8416441480912,518.1569372066706,506.1001035607147,510.27471923828125,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,512.3429142045864,515.183214052477,506.78628130810586,510.3509521484375,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,512.0665589458148,518.1283088522356,510.5701731485858,515.297607421875,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,514.0012941677725,515.0878506189242,507.7775327886435,508.7210998535156,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,505.14691396935785,510.389004586021,502.82132962340677,509.9696350097656,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,514.5923451488734,515.9171787939434,508.4066855744645,511.43756103515625,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,514.678094825224,520.1489230440084,511.2278500285746,512.0665893554688,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,514.925812837404,516.5651296410805,508.7782584774995,512.5048828125,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,513.0006485790572,513.3723745214508,504.83250909589265,507.8729248046875,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,510.4939842463611,518.8718378813179,509.3884049473085,518.2046508789062,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,516.2697044452283,521.549957033798,513.3055541896538,519.1004638671875,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,519.6437451608948,521.7691562056591,516.9559751121416,520.5110473632812,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,519.67240107702,522.1028139279182,516.174512321625,519.4436645507812,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,519.4531439269246,522.4268347649271,516.4127285810933,519.6532592773438,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,519.9201400317799,527.1923548935856,519.2720339140662,522.60791015625,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,516.0029382848709,523.7517077381194,515.9647767500492,519.0338134765625,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,517.8138774499881,517.8138774499881,508.2065934206469,510.67510986328125,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,511.51364128786173,514.5445156544422,509.9315086963973,511.3039855957031,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,509.92199527468637,516.6032874025635,506.3383021718606,516.1743774414062,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,516.8321602119694,517.7185433398955,503.45049166283803,504.4322204589844,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,501.33459170262006,507.9110573344872,498.3513602958672,504.9278259277344,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,505.5377574919617,506.18592182786824,497.32197494304046,498.3227844238281,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,496.397476886581,502.3829619989154,494.8152857903212,494.97735595703125,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,494.97731861317504,499.6761314588393,490.9361522486398,499.4283142089844,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,504.7847787981148,504.946790781223,489.7161518693909,492.13702392578125,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,495.54912422147623,502.7165104952724,492.6802616356171,493.4046325683594,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,492.75665676674424,498.95185651332804,490.5454400302715,497.2171936035156,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,496.5214201280477,503.7078305515936,494.4817558849557,502.7738037109375,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,504.65729930619244,504.65729930619244,499.637784053981,501.3205261230469,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,501.9514806410845,511.5316018596817,499.5612354951746,507.9270935058594,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,500.9954760405908,502.2001691557532,489.4936154199771,491.3962707519531,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,491.43444234163945,492.75386243894235,483.881272896073,487.39013671875,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,493.6334825733706,504.80070240156346,491.5683361646756,499.9532775878906,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,495.7559646636175,499.8671744839676,494.37918117876245,498.1462097167969,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,495.8229155113534,500.9953803071471,490.4495907606073,500.56512451171875,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,501.2248059144231,501.6359210515318,492.208808781927,499.8480224609375,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,501.98026883244245,504.8294228109718,489.5414218422861,489.5987854003906,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,488.5949110451674,498.09850126397123,483.8908945905422,494.7426452636719,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,491.01373020436864,492.0654147556431,484.1489529566564,491.0615234375,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,485.11466600553166,490.06724753901705,477.09298832868893,486.04205322265625,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,487.96380149855577,494.1019351983558,481.47188697872394,486.0516052246094,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,484.2445612417221,493.604769521524,478.8139020262583,491.3770446777344,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,492.1706483934139,492.1706483934139,480.41062399909265,486.49139404296875,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,488.6617809501868,493.8724984745664,482.676597063853,482.8678283691406,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,484.8182441310067,495.0771879340602,483.2120062182644,492.878173828125,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,495.59344326388623,501.559544624872,494.1402137853939,500.20184326171875,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,498.12717139626295,506.11056817140866,497.2953706153548,503.9306945800781,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,505.13534798080485,505.3743725164366,494.0541448324543,496.3392333984375,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,491.5969387351855,491.5969387351855,479.06250677707294,482.6861267089844,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,483.4032587111965,484.0820802675625,473.287723353779,476.9591369628906,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,475.15208595164984,484.57919945093533,473.44066213954494,477.8674011230469,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,480.0855183109271,485.93683370599297,476.3376011182892,478.0107727050781,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,471.78664975572394,490.9276952790097,466.3273082421588,487.5240173339844,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,497.17105092563185,506.64595816199994,489.4553316518638,490.6026611328125,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,495.01027579907594,501.29184801468017,492.6583115600849,498.9685363769531,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,508.6441757250474,508.6441757250474,495.5743313838596,499.28399658203125,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,498.8346327613378,500.8233332262636,492.00807805644746,497.47698974609375,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,500.08707605918374,506.17741600184803,496.96067510074676,498.0123596191406,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,495.3162362015999,512.9754004803374,495.26844296223385,510.29827880859375,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,514.4477576564674,522.4885177197732,514.1895924725989,517.82275390625,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,514.1800452412632,520.0409320497812,510.4608674830609,516.5033569335938,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,517.6123969034749,523.5975803794064,516.4937784598676,519.3237915039062,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,522.5267907599748,522.5267907599748,516.0635577911848,518.0139770507812,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,521.0446758441301,528.7221704528896,519.8209008035392,527.0394287109375,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,530.6345160252598,533.5983971869427,525.9783223278648,530.7779541015625,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,530.6344401055098,531.294150122027,520.3276746816031,523.2820434570312,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,520.5094063123449,530.2329672265013,519.2282673765883,519.5724487304688,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,517.9566079448977,523.8174943350893,514.5051075920861,519.7445068359375,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,523.0335534072458,523.7124041953682,503.99766229235917,514.5433959960938,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,514.5432232516916,522.9377913586471,511.9617470862759,521.092529296875,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,523.0334915537941,530.4432523617514,518.2052074726324,528.7700805664062,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,529.4680729156594,530.2615923812097,515.7575994730472,516.9240112304688,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,524.8309436986823,527.4793542137703,510.50861227044595,520.2799072265625,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,522.2973473974056,522.2973473974056,487.2754368411624,499.1597595214844,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,499.08327547616335,505.75682243996295,490.8703660136048,491.1954650878906,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,490.2966911392455,493.9585634020666,478.7852612159454,480.92694091796875,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,483.68045543932743,491.5586940168329,483.2788814209939,489.0632629394531,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,489.67515741301816,503.8445376845627,489.67515741301816,492.6868896484375,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,499.1980571636192,509.600411699403,496.65486127325806,506.73211669921875,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,505.7855238907938,508.5964549650956,492.7539006076319,494.48443603515625,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,497.1136946091916,501.6264500495504,497.084983652839,500.12542724609375,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,501.9515296466584,507.1527059261735,500.03933334324256,506.45477294921875,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,510.5563855997809,517.1056342451049,509.14137908501823,514.0174560546875,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,512.3060813024974,515.8914493177466,508.3478210083185,508.9023742675781,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,508.3288110155528,509.5717272424901,500.6609416647222,504.8199462890625,3751000,0.0,0.0
