Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,20.866669393249545,20.866669393249545,20.536146513318972,20.779178619384766,1268530,0.0,0.0
2010-01-28 00:00:00-05:00,20.808341275607734,20.81806247226698,20.53614559048535,20.609054565429688,1263360,0.0,0.0
2010-01-29 00:00:00-05:00,20.706267926647325,20.788900282479954,20.429213803198472,20.43407440185547,1533258,0.0,0.0
2010-02-01 00:00:00-05:00,20.52642737882636,20.711130142211914,20.327140639667576,20.711130142211914,1231870,0.0,0.0
2010-02-02 00:00:00-05:00,20.686830920724855,20.925002495622632,20.45352212441445,20.915281295776367,954100,0.0,0.0
2010-02-03 00:00:00-05:00,20.87153309417037,20.920139086875665,20.66252514687366,20.745155334472656,626393,0.0,0.0
2010-02-04 00:00:00-05:00,20.604196120110064,20.69168689918551,20.293115615844727,20.293115615844727,1522565,0.0,0.0
2010-02-05 00:00:00-05:00,20.259091308045488,20.346582086620252,20.050085559228002,20.307697296142578,2456925,0.0,0.0
2010-02-08 00:00:00-05:00,20.336868647378804,20.419498849814648,20.137581862839777,20.171606063842773,1477328,0.0,0.0
2010-02-09 00:00:00-05:00,20.400052906692174,20.696549463944766,20.215347954657744,20.414634704589844,1545948,0.0,0.0
2010-02-10 00:00:00-05:00,20.429214150879666,20.55072911937264,20.234788022627193,20.390329360961914,1269823,0.0,0.0
2010-02-11 00:00:00-05:00,20.322276093698083,20.579889971261398,20.079246189075544,20.575029373168945,1041403,0.0,0.0
2010-02-12 00:00:00-05:00,20.40491115718107,20.472959539537136,20.220206226408035,20.390329360961914,1303545,0.0,0.0
2010-02-16 00:00:00-05:00,20.565313267905815,20.934720993041992,20.526428473540317,20.934720993041992,968435,0.0,0.0
2010-02-17 00:00:00-05:00,21.041661348018764,21.046521948970824,20.77918889660762,20.842376708984375,1098038,0.0,0.0
2010-02-18 00:00:00-05:00,20.764602739007675,21.1971983116818,20.764602739007675,21.187477111816406,1364293,0.0,0.0
2010-02-19 00:00:00-05:00,21.109711058065017,21.824223799237735,21.109711058065017,21.67840576171875,3291528,0.0,0.0
2010-02-22 00:00:00-05:00,21.717285396208023,21.867966177733262,21.61521279426998,21.688121795654297,1488725,0.0,0.0
2010-02-23 00:00:00-05:00,21.60548670496958,21.68811688784005,21.328430383740063,21.38189697265625,2186088,0.0,0.0
2010-02-24 00:00:00-05:00,21.449946213266752,21.547160375651888,21.177752658847332,21.513134002685547,1455120,0.0,0.0
2010-02-25 00:00:00-05:00,21.318709975490055,21.381897764731743,20.99304765227283,21.362455368041992,1512108,0.0,0.0
2010-02-26 00:00:00-05:00,21.362457095280636,21.43536608876218,21.070818942690384,21.104843139648438,1457000,0.0,0.0
2010-03-01 00:00:00-05:00,21.245805244881353,21.566607033204527,21.221502244149622,21.53744125366211,1552058,0.0,0.0
2010-03-02 00:00:00-05:00,21.644381981834734,21.765897015508305,21.610357772406132,21.702709197998047,1133640,0.0,0.0
2010-03-03 00:00:00-05:00,21.785324332163498,21.984611028025085,21.654088186691503,21.67353057861328,1657808,0.0,0.0
2010-03-04 00:00:00-05:00,21.756162873573846,21.785326464310774,21.542296541503028,21.726999282836914,1174413,0.0,0.0
2010-03-05 00:00:00-05:00,21.8193579546183,21.940875135347397,21.717285352883884,21.892269134521484,1260893,0.0,0.0
2010-03-08 00:00:00-05:00,21.86309996531186,21.92142933592283,21.765887978733534,21.79505157470703,1360768,0.0,0.0
2010-03-09 00:00:00-05:00,21.683256769612026,21.867961714081616,21.63465077861052,21.843656539916992,1840990,0.0,0.0
2010-03-10 00:00:00-05:00,21.829073976355847,21.848516372073966,21.571462233090752,21.780467987060547,1577673,0.0,0.0
2010-03-11 00:00:00-05:00,21.73671777838341,21.829069137573242,21.663808810601967,21.829069137573242,769155,0.0,0.0
2010-03-12 00:00:00-05:00,21.91656670162737,21.940869696015405,21.639510386940017,21.80963134765625,872673,0.0,0.0
2010-03-15 00:00:00-04:00,21.75616718586976,21.916569145379775,21.73672478819146,21.90198516845703,1168773,0.0,0.0
2010-03-16 00:00:00-04:00,21.906852452236773,22.17904607571649,21.858244269379504,22.16932487487793,1089108,0.0,0.0
2010-03-17 00:00:00-04:00,22.232504222816853,22.324855586601686,22.081823503241335,22.27138900756836,1492250,0.0,0.0
2010-03-18 00:00:00-04:00,22.23204846389353,22.27630577103887,22.14353164544392,22.1976261138916,1368053,0.451064,0.0
2010-03-19 00:00:00-04:00,22.177965164184574,22.305819658729092,22.010768621004996,22.17796516418457,1584605,0.0,0.0
2010-03-22 00:00:00-04:00,22.089445680689593,22.16812536027497,22.000931041156043,22.109115600585938,927310,0.0,0.0
2010-03-23 00:00:00-04:00,22.099284844452843,22.286151323174167,22.015687668991188,22.266481399536133,1227053,0.0,0.0
2010-03-24 00:00:00-04:00,22.2222225969322,22.286149844514316,22.114035819941083,22.148460388183594,2112650,0.0,0.0
2010-03-25 00:00:00-04:00,22.24189313258168,22.28123297833239,21.946842085291458,21.976346969604492,1382505,0.0,0.0
2010-03-26 00:00:00-04:00,21.981250762939457,22.148447207429236,21.838643910892205,21.981250762939453,1321053,0.0,0.0
2010-03-29 00:00:00-04:00,22.06977474835695,22.315650939941406,22.03043491036895,22.315650939941406,860218,0.0,0.0
2010-03-30 00:00:00-04:00,22.295975589600864,22.394325160612702,22.187791061487843,22.227130889892578,1305308,0.0,0.0
2010-03-31 00:00:00-04:00,22.1632107140876,22.17796315442896,21.843572302531946,21.932086944580078,1805740,0.0,0.0
2010-04-01 00:00:00-04:00,21.98126011288395,22.384495656420405,21.98126011288395,22.315650939941406,924490,0.0,0.0
2010-04-05 00:00:00-04:00,22.35498414826222,22.49759101867676,22.266469539039402,22.497591018676758,796180,0.0,0.0
2010-04-06 00:00:00-04:00,22.384491034959122,22.86148867624301,22.13369741540456,22.856571197509766,1099918,0.0,0.0
2010-04-07 00:00:00-04:00,22.856575624889075,22.895915462375275,22.556609364056794,22.679546356201172,731438,0.0,0.0
2010-04-08 00:00:00-04:00,22.65495362217638,22.65987110070401,22.473004712495083,22.561521530151367,919908,0.0,0.0
2010-04-09 00:00:00-04:00,22.615619120286095,22.684463835886945,22.379577891209458,22.679546356201172,809458,0.0,0.0
2010-04-12 00:00:00-04:00,22.768062360235163,22.85165951992241,22.68938268052952,22.74347496032715,750120,0.0,0.0
2010-04-13 00:00:00-04:00,22.73855339222423,22.743470871321726,22.47300731680014,22.635286331176758,633678,0.0,0.0
2010-04-14 00:00:00-04:00,22.640210877283398,22.640210877283398,22.414004564030325,22.615623474121094,1187573,0.0,0.0
2010-04-15 00:00:00-04:00,22.615619120286095,22.792648388973998,22.433670167752986,22.679546356201172,1334095,0.0,0.0
2010-04-16 00:00:00-04:00,22.645119348676626,22.723799007493728,22.227131457051797,22.443500518798828,1780125,0.0,0.0
2010-04-19 00:00:00-04:00,22.369746453428945,22.659880004723817,22.369746453428945,22.571365356445312,1469690,0.0,0.0
2010-04-20 00:00:00-04:00,22.704126931650467,22.76805414835432,22.60085988928271,22.723796844482422,1034705,0.0,0.0
2010-04-21 00:00:00-04:00,22.723812244616404,23.068038156619398,22.713977281535183,23.023780822753906,1595180,0.0,0.0
2010-04-22 00:00:00-04:00,22.93526094337605,23.27456709257664,22.836909130752353,23.240144729614258,1442665,0.0,0.0
2010-04-23 00:00:00-04:00,23.259816635201126,23.594207536659404,23.117209690765076,23.56962013244629,1348548,0.0,0.0
2010-04-26 00:00:00-04:00,23.515525340814495,23.58928754560456,23.36308345091503,23.382753372192383,1027420,0.0,0.0
2010-04-27 00:00:00-04:00,23.269643571486828,23.446675024925323,22.974594822687983,23.048357009887695,1362648,0.0,0.0
2010-04-28 00:00:00-04:00,23.215554648368034,23.844996478217674,23.117205051253872,23.746646881103516,2242135,0.0,0.0
2010-04-29 00:00:00-04:00,23.82532467586134,23.99251897774192,23.60895337515067,23.638458251953125,1802920,0.0,0.0
2010-04-30 00:00:00-04:00,23.702380226114588,23.987593945400935,23.60402846358135,23.6876277923584,1798220,0.0,0.0
2010-05-03 00:00:00-04:00,23.756478276243907,24.120373935124622,23.672881131240313,24.05152702331543,1518570,0.0,0.0
2010-05-04 00:00:00-04:00,23.776149145692226,23.91383856651103,23.56961281030476,23.672882080078125,2038978,0.0,0.0
2010-05-05 00:00:00-04:00,23.574533985093737,23.722060591827546,23.31390533638637,23.42700958251953,1615743,0.0,0.0
2010-05-06 00:00:00-04:00,23.343411396692456,23.44176099409276,21.14528466983858,22.89099884033203,2867823,0.0,0.0
2010-05-07 00:00:00-04:00,22.87624108861778,23.05327252698927,22.36973857546192,22.468088150024414,3092013,0.0,0.0
2010-05-10 00:00:00-04:00,23.240143551919928,23.402422601821694,22.940177261305706,23.308990478515625,1644648,0.0,0.0
2010-05-11 00:00:00-04:00,23.102451051810963,23.756480236779144,23.02868885895576,23.466346740722656,1261833,0.0,0.0
2010-05-12 00:00:00-04:00,23.486016589277888,23.687635453311163,23.343409683513407,23.579448699951172,1121890,0.0,0.0
2010-05-13 00:00:00-04:00,23.510603620363966,23.82040702876898,23.407336552282068,23.500768661499023,1581785,0.0,0.0
2010-05-14 00:00:00-04:00,23.37783311919328,23.540109950484908,23.14179188770055,23.259811401367188,1916660,0.0,0.0
2010-05-17 00:00:00-04:00,23.25981438823088,23.49093816966681,22.994270448381634,23.40734100341797,1287213,0.0,0.0
2010-05-18 00:00:00-04:00,23.63354261544783,23.731892212458725,23.16146234563603,23.195884704589844,1824775,0.0,0.0
2010-05-19 00:00:00-04:00,23.038521700373447,23.18604607252387,22.694295961196644,22.86149024963379,1023425,0.0,0.0
2010-05-20 00:00:00-04:00,22.379581867120162,22.69430282708188,22.128788154430705,22.17796516418457,2189730,0.0,0.0
2010-05-21 00:00:00-04:00,21.873077099268777,22.32056999206543,21.730470176516313,22.32056999206543,2326265,0.0,0.0
2010-05-24 00:00:00-04:00,22.094355055931906,22.389405950304987,22.010757927037844,22.059932708740234,1030710,0.0,0.0
2010-05-25 00:00:00-04:00,21.60753018860646,22.015683225884068,21.287891789836387,22.000930786132812,2398410,0.0,0.0
2010-05-26 00:00:00-04:00,22.109112483676583,22.315648817630578,21.84356860251191,21.902578353881836,1896685,0.0,0.0
2010-05-27 00:00:00-04:00,22.26647437330577,22.394328836608278,22.064855515477152,22.369741439819336,974428,0.0,0.0
2010-05-28 00:00:00-04:00,22.38941832053898,22.620542126395687,22.32549106900584,22.37958335876465,1130115,0.0,0.0
2010-06-01 00:00:00-04:00,22.23697973317796,22.517278389756925,22.084535598754883,22.084535598754883,1340440,0.0,0.0
2010-06-02 00:00:00-04:00,22.227130228916334,22.46316919232557,21.98617158294389,22.433664321899414,2631178,0.0,0.0
2010-06-03 00:00:00-04:00,22.541860473685812,22.630375121964317,22.310736687909944,22.571365356445312,1577085,0.0,0.0
2010-06-04 00:00:00-04:00,22.173044056979453,22.286146091346673,21.759971349232412,21.843570709228516,1807268,0.0,0.0
2010-06-07 00:00:00-04:00,21.85341419862335,22.133710654069944,21.632125319110457,21.85833168029785,1913605,0.0,0.0
2010-06-08 00:00:00-04:00,21.917328055609307,22.212378979784628,21.715709226105826,22.163204193115234,2186793,0.0,0.0
2010-06-09 00:00:00-04:00,22.26647148385543,22.541852496315546,22.089440045788567,22.18779182434082,2415918,0.0,0.0
2010-06-10 00:00:00-04:00,22.448425718288572,22.73364178375551,22.409085875349646,22.68938446044922,1631135,0.0,0.0
2010-06-11 00:00:00-04:00,22.507435254900845,22.709054152082,22.310736042197,22.664796829223633,1721023,0.0,0.0
2010-06-14 00:00:00-04:00,22.866405487060547,23.063106834803857,22.822148179754063,22.866405487060547,1039170,0.0,0.0
2010-06-15 00:00:00-04:00,23.112282816175245,23.510600806695408,23.004098281608034,23.486013412475586,1686008,0.0,0.0
2010-06-16 00:00:00-04:00,23.382749058925338,23.91383903960671,23.377831579513096,23.722057342529297,1610690,0.0,0.0
2010-06-17 00:00:00-04:00,23.73199894462846,24.070104396364822,23.587807864192293,24.040271759033203,2188673,0.451064,0.0
2010-06-18 00:00:00-04:00,24.099937033696442,24.099937033696442,23.910996997262842,24.040271759033203,1883525,0.0,0.0
2010-06-21 00:00:00-04:00,24.224247947747084,24.268996919000283,23.751895466984575,23.88117027282715,796063,0.0,0.0
2010-06-22 00:00:00-04:00,23.92094021257767,23.960719293045752,23.29445256771567,23.374006271362305,1033883,0.0,0.0
2010-06-23 00:00:00-04:00,23.349145655212535,23.45853199733425,23.020984400202618,23.125398635864258,1284745,0.0,0.0
2010-06-24 00:00:00-04:00,23.070700108036792,23.413777602768068,23.02595116028631,23.1303653717041,1305660,0.0,0.0
2010-06-25 00:00:00-04:00,23.12042723180235,23.294453191836748,22.841989261579034,23.135343551635742,1238920,0.0,0.0
2010-06-28 00:00:00-04:00,23.14031906302306,23.34914755130448,22.966293094143605,23.26462173461914,766453,0.0,0.0
2010-06-29 00:00:00-04:00,23.03589640068933,23.060756928328736,22.598348885591452,22.68287467956543,1313650,0.0,0.0
2010-06-30 00:00:00-04:00,22.692831898253864,22.99613273795235,22.55361286367222,22.677915573120117,2342363,0.0,0.0
2010-07-01 00:00:00-04:00,22.603329055380946,22.777352810943796,22.33980513974064,22.414386749267578,1594828,0.0,0.0
2010-07-02 00:00:00-04:00,22.469074575855515,22.74254261381534,22.40443497410021,22.608293533325195,1470160,0.0,0.0
2010-07-06 00:00:00-04:00,22.722663622333926,23.001103908793464,22.618249350653674,22.83205223083496,1265240,0.0,0.0
2010-07-07 00:00:00-04:00,22.916563310744046,23.54802287096425,22.802202667720024,23.54305076599121,1669323,0.0,0.0
2010-07-08 00:00:00-04:00,23.67731085988039,23.741948254643695,23.47842433965586,23.56792449951172,1302135,0.0,0.0
2010-07-09 00:00:00-04:00,23.543059966840733,23.751890685965527,23.413785187019887,23.73200225830078,1125533,0.0,0.0
2010-07-12 00:00:00-04:00,23.63753012681861,23.82647017284733,23.523169449261722,23.702167510986328,663288,0.0,0.0
2010-07-13 00:00:00-04:00,23.866245324498593,24.040271267351788,23.75188688373295,23.92093849182129,1085700,0.0,0.0
2010-07-14 00:00:00-04:00,23.84138955742501,23.876194307220743,23.607700523082237,23.826473236083984,1463580,0.0,0.0
2010-07-15 00:00:00-04:00,23.86127555053586,24.040273617004246,23.672335499499884,23.985580444335938,1262655,0.0,0.0
2010-07-16 00:00:00-04:00,23.915972409783052,23.93088873190099,23.388926799637396,23.43367576599121,1603640,0.0,0.0
2010-07-19 00:00:00-04:00,23.438647758121412,23.776753286444126,23.304400859720026,23.707143783569336,844003,0.0,0.0
2010-07-20 00:00:00-04:00,23.30936635867369,23.756858121789243,23.175117269687853,23.74691390991211,1881058,0.0,0.0
2010-07-21 00:00:00-04:00,23.80161293982866,23.80161293982866,23.13534612260699,23.28451156616211,1617388,0.0,0.0
2010-07-22 00:00:00-04:00,23.413787913489955,23.78172609677809,23.378983161023733,23.71708869934082,1198970,0.0,0.0
2010-07-23 00:00:00-04:00,23.72702650060216,23.910996656839277,23.538086466858523,23.89607810974121,943173,0.0,0.0
2010-07-26 00:00:00-04:00,23.965695366555472,24.060165405273438,23.82150202618292,24.060165405273438,1324578,0.0,0.0
2010-07-27 00:00:00-04:00,24.119833512630226,24.363469027504063,24.000502923457113,24.348552703857422,3223965,0.0,0.0
2010-07-28 00:00:00-04:00,24.26402208499025,24.348550138728204,24.08999832744626,24.199384689331055,1345375,0.0,0.0
2010-07-29 00:00:00-04:00,24.338601360881306,24.393296765222647,23.786695268390947,23.945802688598633,1250435,0.0,0.0
2010-07-30 00:00:00-04:00,22.672937642346703,23.48836766421425,22.672937642346703,22.951377868652344,3980665,0.0,0.0
2010-08-02 00:00:00-04:00,23.16517233748761,23.33919602318393,22.87181589581243,23.1303653717041,2372678,0.0,0.0
2010-08-03 00:00:00-04:00,23.02098203843805,23.125396263387643,22.936456237288375,23.011037826538086,1744993,0.0,0.0
2010-08-04 00:00:00-04:00,23.05579465675532,23.15523903837315,22.866854566107495,23.095571517944336,1821368,0.0,0.0
2010-08-05 00:00:00-04:00,23.01601416278204,23.289482268938357,22.95634888041592,23.26462173461914,1293205,0.0,0.0
2010-08-06 00:00:00-04:00,23.165180994234074,23.349148959289792,22.976238693369613,23.28451156616211,1823718,0.0,0.0
2010-08-09 00:00:00-04:00,23.344173435051545,23.79663734935963,23.31931290287224,23.533113479614258,1407415,0.0,0.0
2010-08-10 00:00:00-04:00,23.37897418529447,23.622609587665973,23.185059838785648,23.503276824951172,1940395,0.0,0.0
2010-08-11 00:00:00-04:00,23.269595506669067,23.269595506669067,22.956350523186003,22.986183166503906,1412115,0.0,0.0
2010-08-12 00:00:00-04:00,22.459132126326,23.160201302935302,22.459132126326,22.96131706237793,1504823,0.0,0.0
2010-08-13 00:00:00-04:00,22.841983775082586,23.199975365096734,22.81712324799827,22.97623062133789,938590,0.0,0.0
2010-08-16 00:00:00-04:00,22.861882960167147,23.110488348054183,22.672940636727656,23.07568359375,1401070,0.0,0.0
2010-08-17 00:00:00-04:00,23.23976092448078,23.294454099333933,23.100539705300562,23.175121307373047,2428490,0.0,0.0
2010-08-18 00:00:00-04:00,23.20494826211679,23.20992036722574,22.911591832044614,23.090587615966797,2526485,0.0,0.0
2010-08-19 00:00:00-04:00,23.03590301705005,23.055791444873922,22.62321591105979,22.80221176147461,1433265,0.0,0.0
2010-08-20 00:00:00-04:00,22.593385006009882,22.871825245591896,22.51880339593751,22.82707405090332,1123418,0.0,0.0
2010-08-23 00:00:00-04:00,22.876796262136114,23.16020636689779,22.84199151242854,22.951377868652344,857633,0.0,0.0
2010-08-24 00:00:00-04:00,22.742543351527505,23.1204233912027,22.692820065031047,22.946399688720703,1247028,0.0,0.0
2010-08-25 00:00:00-04:00,22.807186762720967,23.030931582269655,22.628188678436967,22.951377868652344,2620015,0.0,0.0
2010-08-26 00:00:00-04:00,22.99115784533604,23.190044385013056,22.876799366492836,22.941436767578125,1243855,0.0,0.0
2010-08-27 00:00:00-04:00,23.055793377024937,23.493341054462963,22.851936974746447,23.43367576599121,1343143,0.0,0.0
2010-08-30 00:00:00-04:00,23.349147304188936,23.50825472214801,23.155235138551316,23.180095672607422,876315,0.0,0.0
2010-08-31 00:00:00-04:00,23.135339241977046,23.393890966237567,22.94639922594989,23.294448852539062,1717968,0.0,0.0
2010-09-01 00:00:00-04:00,23.46350595526119,23.846360411542385,23.413784886736998,23.781723022460938,2051903,0.0,0.0
2010-09-02 00:00:00-04:00,23.866246535655524,23.866246535655524,23.45355947808764,23.582834243774414,1212013,0.0,0.0
2010-09-03 00:00:00-04:00,23.72701962857392,23.761824361551508,23.468467954953592,23.637521743774414,1130468,0.0,0.0
2010-09-07 00:00:00-04:00,23.468474638279456,23.567918989464758,23.319311454468423,23.45853042602539,3905113,0.0,0.0
2010-09-08 00:00:00-04:00,23.48339241157879,23.543057688799777,23.259647622000085,23.344173431396484,3711708,0.0,0.0
2010-09-09 00:00:00-04:00,23.5182005353218,23.543061071068752,23.359093106541298,23.418758392333984,1048688,0.0,0.0
2010-09-10 00:00:00-04:00,23.378978956972542,23.647474942075743,23.204955225934704,23.602725982666016,1889165,0.0,0.0
2010-09-13 00:00:00-04:00,23.741950325535353,23.84636458772207,23.557980111132476,23.786699295043945,1487080,0.0,0.0
2010-09-14 00:00:00-04:00,23.736978894511118,24.0601681343765,23.67234149226712,23.990558624267578,1774133,0.0,0.0
2010-09-15 00:00:00-04:00,23.811554634485002,24.075078514919138,23.811554634485002,23.96072006225586,2093263,0.0,0.0
2010-09-16 00:00:00-04:00,23.92047339147303,23.92047339147303,23.3972901377274,23.487842559814453,1889870,0.476596,0.0
2010-09-17 00:00:00-04:00,23.608583545981666,23.673980909569163,23.25644164104689,23.29668617248535,2598043,0.0,0.0
2010-09-20 00:00:00-04:00,23.296683943481405,23.49790883626895,23.276561679687454,23.417417526245117,1732303,0.0,0.0
2010-09-21 00:00:00-04:00,23.447602971290955,23.487849757244515,23.020002573448547,23.13570785522461,3100708,0.0,0.0
2010-09-22 00:00:00-04:00,23.045151516535608,23.372140531435505,23.040120950996346,23.201101303100586,1655575,0.0,0.0
2010-09-23 00:00:00-04:00,23.100485016189996,23.160851789657404,22.84392397410614,22.874107360839844,1369110,0.0,0.0
2010-09-24 00:00:00-04:00,23.01999683065418,23.24134395136232,22.979752309588637,23.060243606567383,1287213,0.0,0.0
2010-09-27 00:00:00-04:00,23.105530300025865,23.21117222089303,22.92945817706513,23.145774841308594,1368640,0.0,0.0
2010-09-28 00:00:00-04:00,23.165878771182445,23.186001025892722,22.889195514069094,23.130664825439453,1602935,0.0,0.0
2010-09-29 00:00:00-04:00,23.05521291163217,23.261468355951717,23.00994007610821,23.221223831176758,1447718,0.0,0.0
2010-09-30 00:00:00-04:00,23.341949118126532,23.43249926672108,23.025021343198556,23.105512619018555,1541600,0.0,0.0
2010-10-01 00:00:00-04:00,23.251401751660456,23.48280996949367,23.100484819278364,23.3821964263916,2127573,0.0,0.0
2010-10-04 00:00:00-04:00,23.35201209179291,23.502931272894827,23.221217422372202,23.311767578125,1297905,0.0,0.0
2010-10-05 00:00:00-04:00,23.497905825307303,23.66391448033548,23.377170003166345,23.648822784423828,1676138,0.0,0.0
2010-10-06 00:00:00-04:00,23.65385713023618,23.774590716825802,23.48784844867545,23.573368072509766,1134110,0.0,0.0
2010-10-07 00:00:00-04:00,23.658886540018976,23.729314462087434,23.502938998295964,23.55827522277832,1074303,0.0,0.0
2010-10-08 00:00:00-04:00,23.60857681095466,23.79973828075303,23.563301726002415,23.75446319580078,1243033,0.0,0.0
2010-10-11 00:00:00-04:00,23.739372621914065,23.975811442678157,23.739372621914065,23.86513900756836,849290,0.0,0.0
2010-10-12 00:00:00-04:00,23.834956384200293,23.834956384200293,23.563305827205923,23.63373374938965,1011558,0.0,0.0
2010-10-13 00:00:00-04:00,23.77961610344684,23.814832313379732,23.653851978142256,23.68906593322754,1516338,0.0,0.0
2010-10-14 00:00:00-04:00,23.68907697308205,23.81987172435328,23.502945980888374,23.58343505859375,695835,0.0,0.0
2010-10-15 00:00:00-04:00,23.774578019188407,23.78966970945187,23.53814153839416,23.699119567871094,2449053,0.0,0.0
2010-10-18 00:00:00-04:00,23.658879947824865,23.880227038927224,23.658879947824865,23.779613494873047,716398,0.0,0.0
2010-10-19 00:00:00-04:00,23.568333959134915,23.865139569676995,23.492875478873646,23.593486785888672,1149620,0.0,0.0
2010-10-20 00:00:00-04:00,23.603548537869806,23.945629245572707,23.54318175207185,23.784648895263672,842945,0.0,0.0
2010-10-21 00:00:00-04:00,23.865139212630467,23.9405976917628,23.497905692672052,23.638761520385742,656590,0.0,0.0
2010-10-22 00:00:00-04:00,23.719259743904523,23.764534848904926,23.442576291831244,23.60858726501465,1035645,0.0,0.0
2010-10-25 00:00:00-04:00,23.729321121059733,23.804779630165548,23.53312899738461,23.553251266479492,988528,0.0,0.0
2010-10-26 00:00:00-04:00,23.467722698075903,23.69409813930301,23.43250648570392,23.6689453125,991348,0.0,0.0
2010-10-27 00:00:00-04:00,23.59349355154624,23.684043753825886,23.38220749137865,23.673982620239258,778673,0.0,0.0
2010-10-28 00:00:00-04:00,23.754475786640725,23.855089394711516,23.558283647857834,23.769567489624023,961385,0.0,0.0
2010-10-29 00:00:00-04:00,23.593489675856574,23.628703637625193,23.397295348297664,23.523061752319336,1242445,0.0,0.0
2010-11-01 00:00:00-04:00,23.57336563043837,23.764527122735323,22.828837413901873,22.97472381591797,1578143,0.0,0.0
2010-11-02 00:00:00-04:00,23.145769179591124,23.326869571064197,23.085402382433433,23.29668617248535,1220943,0.0,0.0
2010-11-03 00:00:00-04:00,23.27152306445709,23.397287169669312,23.12563670241091,23.311767578125,919320,0.0,0.0
2010-11-04 00:00:00-04:00,23.47778699394989,23.71422359777335,23.437542465639513,23.694101333618164,968905,0.0,0.0
2010-11-05 00:00:00-04:00,23.699131066915236,23.754467291397596,23.523061261744093,23.55827522277832,638848,0.0,0.0
2010-11-08 00:00:00-05:00,23.457654892582646,23.54820730685924,23.145759898992992,23.3821964263916,756700,0.0,0.0
2010-11-09 00:00:00-05:00,23.397289703625454,23.583422854345244,23.201097678246544,23.286617279052734,1183930,0.0,0.0
2010-11-10 00:00:00-05:00,23.271533015615308,23.281594148334534,23.06024922851155,23.125646591186523,1037878,0.0,0.0
2010-11-11 00:00:00-05:00,23.020001200448363,23.201103834468945,23.020001200448363,23.17595100402832,889710,0.0,0.0
2010-11-12 00:00:00-05:00,23.065282257442338,23.100496225719258,22.894240728105977,22.99485206604004,785723,0.0,0.0
2010-11-15 00:00:00-05:00,23.025025030723942,23.19103591791481,22.999872207641605,22.9998722076416,838363,0.0,0.0
2010-11-16 00:00:00-05:00,22.93951223166741,22.99484845885058,22.53203412210688,22.693012237548828,1063845,0.0,0.0
2010-11-17 00:00:00-05:00,22.71816448086781,22.823806355910676,22.58736752358597,22.622581481933594,742248,0.0,0.0
2010-11-18 00:00:00-05:00,22.808716575632232,22.82883883923563,22.637675080155372,22.793624877929688,706058,0.0,0.0
2010-11-19 00:00:00-05:00,22.823812791552136,23.140740760892882,22.7684765556884,22.99485206604004,2006548,0.0,0.0
2010-11-22 00:00:00-05:00,22.89422918377676,23.095451758179156,22.833862411456042,23.08036231994629,1060320,0.0,0.0
2010-11-23 00:00:00-05:00,22.934474772031844,22.949566465818343,22.657793719279383,22.708099365234375,1403303,0.0,0.0
2010-11-24 00:00:00-05:00,22.859021743144787,22.879144006315528,22.70810476936422,22.828838348388672,772093,0.0,0.0
2010-11-26 00:00:00-05:00,22.71816977380296,22.848964506709862,22.54712825284559,22.687986373901367,829315,0.0,0.0
2010-11-29 00:00:00-05:00,22.527007298193716,22.542098999023438,22.270448384088454,22.542098999023438,1343025,0.0,0.0
