Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.555378791543195,21.86758108308882,21.44459803551664,21.59230613708496,2347600,0.0,0.0
2010-01-05 00:00:00-05:00,21.635942085759574,21.635942085759574,21.226387477986396,21.46473503112793,2946600,0.0,0.0
2010-01-06 00:00:00-05:00,21.333817357307108,21.48824092855083,21.176038617125947,21.370744705200195,4188000,0.0,0.0
2010-01-07 00:00:00-05:00,21.27339163518566,21.699732452137734,21.22639365672776,21.686304092407227,2993000,0.0,0.0
2010-01-08 00:00:00-05:00,21.555375502694712,22.18649288813723,21.461379568819986,22.173067092895508,2767800,0.0,0.0
2010-01-11 00:00:00-05:00,22.196557189837254,23.26408676796001,22.196557189837254,23.186874389648438,5802400,0.0,0.0
2010-01-12 00:00:00-05:00,22.982106254673837,23.348021932867955,22.81761336655943,22.891468048095703,3668000,0.0,0.0
2010-01-13 00:00:00-05:00,22.914962584559248,23.163380733259135,22.737041374225683,23.126453399658203,3168800,0.0,0.0
2010-01-14 00:00:00-05:00,23.04253005204823,23.29430595083477,22.995532089170496,23.16674041748047,2061600,0.0,0.0
2010-01-15 00:00:00-05:00,23.17346022219476,23.203674670878016,22.723621711646963,22.743762969970703,3069600,0.0,0.0
2010-01-19 00:00:00-05:00,22.85118343274012,23.54944263055058,22.85118343274012,23.431947708129883,4371000,0.0,0.0
2010-01-20 00:00:00-05:00,23.086172264257176,23.183525927474662,22.737045241873446,22.958606719970703,2905400,0.0,0.0
2010-01-21 00:00:00-05:00,22.874681558804475,23.092887870081253,22.31741885000851,22.404699325561523,3435400,0.0,0.0
2010-01-22 00:00:00-05:00,22.367771321598294,22.53226676312945,22.0488561877183,22.115995407104492,3770800,0.0,0.0
2010-01-25 00:00:00-05:00,22.804183031294148,22.827682013271698,21.64937006280444,21.679584503173828,8600000,0.0,0.0
2010-01-26 00:00:00-05:00,21.773581698384607,21.90114724208794,21.34388453938697,21.528518676757812,4987800,0.0,0.0
2010-01-27 00:00:00-05:00,21.52516140499612,21.63929858117697,20.78326079563163,21.25659942626953,6130600,0.0,0.0
2010-01-28 00:00:00-05:00,21.38752541822361,21.38752541822361,20.813476612543884,20.991397857666016,3246200,0.0,0.0
2010-01-29 00:00:00-05:00,21.08203503057654,21.209601844700547,20.50798628791618,20.55834197998047,4108200,0.0,0.0
2010-02-01 00:00:00-05:00,20.692617941968642,21.635937320190603,20.638905811111158,21.60908317565918,5801000,0.0,0.0
2010-02-02 00:00:00-05:00,21.55201585832286,21.894432514095566,21.51173335378269,21.870933532714844,3712200,0.0,0.0
2010-02-03 00:00:00-05:00,21.807152203872207,22.068998760810153,21.69301501185195,21.74336814880371,2241000,0.0,0.0
2010-02-04 00:00:00-05:00,21.5437710400316,21.5437710400316,20.911126117912236,20.948339462280273,3923600,0.25,0.0
2010-02-05 00:00:00-05:00,20.90773618174646,21.12764007476559,20.579573558573045,20.975399017333984,4306800,0.0,0.0
2010-02-08 00:00:00-05:00,21.04644546484794,21.381375807921355,20.856991064416466,20.9686336517334,4362000,0.0,0.0
2010-02-09 00:00:00-05:00,21.229132542867852,21.790733144693604,21.019378925315372,21.604660034179688,5204800,0.0,0.0
2010-02-10 00:00:00-05:00,21.628335189609658,21.729830051651735,21.283256014124625,21.493009567260742,2352800,0.0,0.0
2010-02-11 00:00:00-05:00,21.4761004983143,21.959889288686984,21.31371047811032,21.93620491027832,2612800,0.0,0.0
2010-02-12 00:00:00-05:00,21.63849002755804,22.064764950162655,21.405054620791503,21.997100830078125,3581800,0.0,0.0
2010-02-16 00:00:00-05:00,22.267753375491143,22.58914957495952,21.970038974077042,22.545169830322266,3749800,0.0,0.0
2010-02-17 00:00:00-05:00,22.619605499700885,22.809059937938283,22.372635894607303,22.68050193786621,3524400,0.0,0.0
2010-02-18 00:00:00-05:00,22.66019491226994,22.944376455838405,22.62974541481783,22.87333106994629,2185400,0.0,0.0
2010-02-19 00:00:00-05:00,22.825967141294225,23.012037649840092,22.714323287493468,22.910545349121094,3417800,0.0,0.0
2010-02-22 00:00:00-05:00,23.028955163588744,23.028955163588744,22.738005911565303,22.812435150146484,2425000,0.0,0.0
2010-02-23 00:00:00-05:00,22.771841192529926,22.910550724851376,22.36925058397321,22.453828811645508,2576600,0.0,0.0
2010-02-24 00:00:00-05:00,22.474127944712002,22.680499037597958,22.40308253945791,22.602685928344727,2153800,0.0,0.0
2010-02-25 00:00:00-05:00,22.13581283721206,22.68049680499924,21.848247392503175,22.650047302246094,4099600,0.0,0.0
2010-02-26 00:00:00-05:00,22.937615525162077,23.44508487234599,22.71094392176677,23.045875549316406,4776200,0.0,0.0
2010-03-01 00:00:00-05:00,23.052645329660404,23.681907653808594,23.035728648887016,23.681907653808594,3980800,0.0,0.0
2010-03-02 00:00:00-05:00,23.834136185356527,23.91533311732387,23.617616195687365,23.688661575317383,2890000,0.0,0.0
2010-03-03 00:00:00-05:00,24.307772251956514,24.55474171222584,24.020206910798045,24.202896118164062,4761000,0.0,0.0
2010-03-04 00:00:00-05:00,24.240110729726858,24.443097877537447,24.00667409012779,24.202896118164062,4145400,0.0,0.0
2010-03-05 00:00:00-05:00,24.575041446416403,24.815243223322252,24.402501196678863,24.744197845458984,3531800,0.0,0.0
2010-03-08 00:00:00-05:00,24.798336384699546,24.825399454808743,24.49723811283324,24.56151580810547,1560200,0.0,0.0
2010-03-09 00:00:00-05:00,24.497236710588535,24.62241082340586,24.361911043298452,24.50061798095703,2566200,0.0,0.0
2010-03-10 00:00:00-05:00,24.622414467835544,24.632563442688053,24.328083872621555,24.5141544342041,3627000,0.0,0.0
