Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,368.2629189506503,369.63299137624466,350.8867535267149,353.37176513671875,1797900,0.0,0.0
2022-01-28 00:00:00-05:00,350.02696212656116,359.74964975127443,348.97814185450125,359.23944091796875,921000,0.0,0.0
2022-01-31 00:00:00-05:00,355.9891147899319,357.29303957999605,346.65379760873583,349.5072937011719,1141900,0.0,0.0
2022-02-01 00:00:00-05:00,349.4978467468649,351.42536006091103,344.5183652644129,350.1497802734375,898400,0.0,0.0
2022-02-02 00:00:00-05:00,347.1451213290822,351.41595081915483,345.11365724511126,350.52777099609375,764800,0.0,0.0
2022-02-03 00:00:00-05:00,351.9639746686384,354.13716351508845,347.71206088069516,353.2017517089844,676100,0.0,0.0
2022-02-04 00:00:00-05:00,351.77500698695803,354.250590028041,346.76720869516987,349.3656005859375,532400,0.0,0.0
2022-02-07 00:00:00-05:00,350.1120314155814,354.89306985500366,347.9104688373279,352.58758544921875,539800,0.0,0.0
2022-02-08 00:00:00-05:00,353.65526584567436,359.0504634195359,351.17025407733365,358.407958984375,607500,0.0,0.0
2022-02-09 00:00:00-05:00,359.1544389253276,363.4630716587363,358.69146195948156,363.1701354980469,702800,0.0,0.0
2022-02-10 00:00:00-05:00,361.65826846625436,365.0408886768945,358.98427156394075,360.95904541015625,906000,0.0,0.0
2022-02-11 00:00:00-05:00,361.87567975758543,379.1006667960943,359.2962036275454,377.305419921875,1772600,0.0,0.0
2022-02-14 00:00:00-05:00,375.1132612313241,375.43451346082753,361.67721329023755,369.06610107421875,1709900,0.0,0.0
2022-02-15 00:00:00-05:00,365.8346344982129,367.47872734353484,359.3339265090031,363.5574951171875,787600,0.0,0.0
2022-02-16 00:00:00-05:00,363.76539458645357,372.52435559361226,363.58586702775403,371.9574279785156,1086100,0.0,0.0
2022-02-17 00:00:00-05:00,371.1164477910046,379.23287474984926,369.8314388879896,376.16204833984375,887800,0.0,0.0
2022-02-18 00:00:00-05:00,375.5857339194788,377.44712852149155,369.5102282132394,369.6802978515625,1472200,0.0,0.0
2022-02-22 00:00:00-05:00,373.10067974224825,374.6502798326215,365.55118035145625,369.1889343261719,719200,0.0,0.0
2022-02-23 00:00:00-05:00,370.76687162491504,372.84559653884247,363.6236588627068,364.7952880859375,666100,0.0,0.0
2022-02-24 00:00:00-05:00,373.8093305894464,380.6879805666167,368.48970978555843,373.6864929199219,1548300,0.0,0.0
2022-02-25 00:00:00-05:00,373.13635703879373,389.96514483456156,373.13635703879373,388.6275939941406,1260000,1.57,0.0
2022-02-28 00:00:00-05:00,393.02923277259634,420.188675990657,392.6687465945612,419.4297790527344,2603800,0.0,0.0
2022-03-01 00:00:00-05:00,421.5072395371587,433.611838945961,420.9285857225047,432.6726989746094,2236300,0.0,0.0
2022-03-02 00:00:00-05:00,428.56511464895567,434.03876084518856,413.6620567814356,430.1019287109375,1784400,0.0,0.0
2022-03-03 00:00:00-05:00,429.1627131565932,431.71454507906645,418.6992642925331,426.5919189453125,1426100,0.0,0.0
2022-03-04 00:00:00-05:00,430.81336270535655,448.6476994708107,426.8954932506436,444.5021667480469,1675700,0.0,0.0
2022-03-07 00:00:00-05:00,448.1544369841349,465.6093260040978,447.70857710000814,453.400390625,2401800,0.0,0.0
2022-03-08 00:00:00-05:00,451.7023380942544,453.24861877933677,425.17849439419365,426.1365966796875,2448200,0.0,0.0
2022-03-09 00:00:00-05:00,418.84152789665967,433.37463043953255,414.98060348414225,426.8100891113281,1730700,0.0,0.0
2022-03-10 00:00:00-05:00,427.3508086710734,439.33207999162244,419.1451171645002,421.7728271484375,1442900,0.0,0.0
2022-03-11 00:00:00-05:00,424.6852187750513,426.7532376313522,413.3110861153325,413.8897399902344,1175900,0.0,0.0
2022-03-14 00:00:00-04:00,416.7355724805123,419.91350726347366,409.0801058338691,418.7467041015625,913600,0.0,0.0
2022-03-15 00:00:00-04:00,420.75783403220584,425.33973115399687,414.430421963955,424.8179931640625,827500,0.0,0.0
2022-03-16 00:00:00-04:00,408.31174137338473,420.3499003170965,394.8506001016257,402.62939453125,1878000,0.0,0.0
2022-03-17 00:00:00-04:00,408.8999269639884,412.6470204873455,402.8096732296072,406.77496337890625,978400,0.0,0.0
2022-03-18 00:00:00-04:00,406.05397113806686,411.14813943728365,402.5535036235099,405.9685974121094,1826100,0.0,0.0
2022-03-21 00:00:00-04:00,412.8841593168288,425.24488032730454,409.9149251846396,423.6606750488281,1293500,0.0,0.0
2022-03-22 00:00:00-04:00,424.1444606559473,424.98876025874097,416.01467534679466,423.3760681152344,741300,0.0,0.0
2022-03-23 00:00:00-04:00,424.9887471043229,428.78328948918295,419.7902136150427,423.9642333984375,587100,0.0,0.0
2022-03-24 00:00:00-04:00,424.0306390524009,431.76204274395906,423.16737713867894,431.2213134765625,665100,0.0,0.0
2022-03-25 00:00:00-04:00,430.0734734510098,436.78033489775385,430.0734734510098,434.6459045410156,480000,0.0,0.0
2022-03-28 00:00:00-04:00,430.5477372999143,432.3880926704296,421.76339137525093,423.8503723144531,661200,0.0,0.0
2022-03-29 00:00:00-04:00,412.3624178659867,427.4646806471559,409.2224362958418,423.38555908203125,893800,0.0,0.0
2022-03-30 00:00:00-04:00,426.40213474114887,433.042582822388,425.4534993009719,430.0448913574219,624000,0.0,0.0
2022-03-31 00:00:00-04:00,426.85755768754746,434.4086888796507,423.7555297295626,424.2488098144531,648000,0.0,0.0
2022-04-01 00:00:00-04:00,423.64167355491116,431.4963751657419,421.2511222646795,431.42999267578125,699200,0.0,0.0
2022-04-04 00:00:00-04:00,432.0371114231972,433.0995786805573,421.5452038316738,429.05841064453125,713300,0.0,0.0
2022-04-05 00:00:00-04:00,427.3508778751879,439.69263732607385,427.3508778751879,430.6900939941406,576200,0.0,0.0
2022-04-06 00:00:00-04:00,431.62917716219584,442.4626079292161,431.5153455277011,437.7573547363281,806400,0.0,0.0
2022-04-07 00:00:00-04:00,436.3723773418856,448.36314525878765,435.45219964905357,446.58917236328125,761600,0.0,0.0
2022-04-08 00:00:00-04:00,448.47701183576106,452.74587238143505,435.75580393564496,439.84442138671875,909500,0.0,0.0
2022-04-11 00:00:00-04:00,442.42467146121135,446.75994305910257,437.98506384436325,438.4024658203125,869000,0.0,0.0
2022-04-12 00:00:00-04:00,439.5123446279128,442.7092418741294,435.72729795895793,439.48388671875,632600,0.0,0.0
2022-04-13 00:00:00-04:00,443.9614797359847,445.91566683933047,436.6854316356176,440.66021728515625,563000,0.0,0.0
2022-04-14 00:00:00-04:00,444.4167669234994,446.0958413268876,439.54076658532335,443.2025146484375,1120300,0.0,0.0
2022-04-18 00:00:00-04:00,443.2025243019629,449.05558921898495,438.34548614586515,441.66571044921875,569300,0.0,0.0
2022-04-19 00:00:00-04:00,441.77962575782874,449.5110003748361,439.673653495092,440.5558776855469,542500,0.0,0.0
2022-04-20 00:00:00-04:00,441.978832512412,445.0334404174336,438.7250192299066,439.5977478027344,603500,0.0,0.0
2022-04-21 00:00:00-04:00,440.7835754884565,441.6183795426664,420.2740761341534,420.6725158691406,947900,0.0,0.0
2022-04-22 00:00:00-04:00,420.94751567509786,433.20389931097685,420.8811331908537,424.4195251464844,727000,0.0,0.0
2022-04-25 00:00:00-04:00,421.18470737343574,422.14283858570593,411.8501366189411,421.2131652832031,608200,0.0,0.0
2022-04-26 00:00:00-04:00,421.8392848229494,429.2386601038742,417.78862110657553,419.78076171875,614300,0.0,0.0
2022-04-27 00:00:00-04:00,421.364943890558,427.54057076446315,417.18145751953125,417.18145751953125,838400,0.0,0.0
2022-04-28 00:00:00-04:00,414.5537123960511,426.6772728957639,410.1805166487246,422.3040771484375,1112400,0.0,0.0
2022-04-29 00:00:00-04:00,424.6187960739807,426.2599461962963,415.5308791421782,416.83050537109375,945600,0.0,0.0
2022-05-02 00:00:00-04:00,414.66756182940696,421.7918239853669,409.73467440076166,416.09051513671875,759900,0.0,0.0
2022-05-03 00:00:00-04:00,421.6210974613922,429.9501167422207,417.10558281140067,428.0718078613281,1076000,0.0,0.0
2022-05-04 00:00:00-04:00,430.2726735398671,440.1669363022674,427.14215856250763,438.8103942871094,792100,0.0,0.0
2022-05-05 00:00:00-04:00,439.4459307229605,446.0769130212735,433.6687435948593,442.6902770996094,1559700,0.0,0.0
2022-05-06 00:00:00-04:00,440.527406044999,445.3464621712169,434.17153592354936,444.6255187988281,925400,0.0,0.0
2022-05-09 00:00:00-04:00,442.02619496164624,442.93690589699423,429.1152795423877,430.66156005859375,880700,0.0,0.0
2022-05-10 00:00:00-04:00,429.21017055532997,432.90984344805355,424.17291804945637,426.8575439453125,924000,0.0,0.0
2022-05-11 00:00:00-04:00,426.5824611138928,434.8261070152428,422.20926477650005,423.5468444824219,805100,0.0,0.0
2022-05-12 00:00:00-04:00,425.1025719254562,427.7492733024615,419.9609832884731,427.6259460449219,942000,0.0,0.0
2022-05-13 00:00:00-04:00,428.52711130120963,431.10740093770875,424.3625876917259,429.5705871582031,576900,0.0,0.0
2022-05-16 00:00:00-04:00,430.3675070141482,437.6245632542734,429.6844882533094,434.55096435546875,586600,0.0,0.0
2022-05-17 00:00:00-04:00,435.0253050655925,438.46885696008025,430.18728661720144,435.6893615722656,580900,0.0,0.0
2022-05-18 00:00:00-04:00,435.6419563461911,438.5352834745883,428.0813291206067,431.5058898925781,758100,0.0,0.0
2022-05-19 00:00:00-04:00,426.2978471270124,430.1018849379293,416.64074419786454,425.4630432128906,758600,0.0,0.0
2022-05-20 00:00:00-04:00,427.0567531827679,427.7303052802939,415.0470234142658,420.55859375,636900,0.0,0.0
2022-05-23 00:00:00-04:00,423.7081005800887,434.7312420267098,423.37607231782835,433.30828857421875,561400,0.0,0.0
2022-05-24 00:00:00-04:00,432.1794086549178,448.1734204706276,432.1794086549178,446.9022521972656,794100,0.0,0.0
2022-05-25 00:00:00-04:00,446.94013707187105,450.05166031004984,443.1645574130208,443.6009216308594,594300,0.0,0.0
2022-05-26 00:00:00-04:00,446.55126080052963,452.01538234657426,442.6618489251777,443.4207458496094,760400,0.0,0.0
2022-05-27 00:00:00-04:00,443.84917674318086,448.51475281414,440.4499601121205,448.2386474609375,646000,1.73,0.0
2022-05-31 00:00:00-04:00,443.6778340171178,446.26770943176683,434.98461174881703,445.5821533203125,1762600,0.0,0.0
2022-06-01 00:00:00-04:00,445.4012223674354,449.33364621622866,436.8127531235296,442.04010009765625,798600,0.0,0.0
2022-06-02 00:00:00-04:00,443.77308850422656,444.65859007165665,428.1767076122389,440.7261657714844,1151400,0.0,0.0
2022-06-03 00:00:00-04:00,440.05962035405287,455.7035957943909,440.05962035405287,455.4845886230469,872400,0.0,0.0
2022-06-06 00:00:00-04:00,456.34159137566866,460.7881901784517,454.61818455861635,455.9512023925781,586500,0.0,0.0
2022-06-07 00:00:00-04:00,455.89403734375924,468.7481928597405,453.88499439224614,468.5196838378906,742900,0.0,0.0
2022-06-08 00:00:00-04:00,464.48246554142537,468.0245001297298,449.4764221586471,449.8477783203125,853000,0.0,0.0
2022-06-09 00:00:00-04:00,447.7625907774709,448.70521949984317,440.3071647042913,440.77374267578125,843500,0.0,0.0
2022-06-10 00:00:00-04:00,437.3745518837733,443.55405886706075,431.32833214483526,441.6307067871094,964400,0.0,0.0
2022-06-13 00:00:00-04:00,437.7744308916274,443.47788694220776,435.6701662057185,438.6408996582031,1328000,0.0,0.0
2022-06-14 00:00:00-04:00,437.96488442010923,440.81183253398626,427.0817063696144,432.7184753417969,818500,0.0,0.0
2022-06-15 00:00:00-04:00,434.4323462865094,440.5166309910331,426.27233158027775,436.517578125,874400,0.0,0.0
2022-06-16 00:00:00-04:00,432.89929772543195,436.7936264753309,426.1580214553676,427.53863525390625,1055200,0.0,0.0
2022-06-17 00:00:00-04:00,425.6153673500337,430.12859483289515,415.2082692564412,422.6922302246094,1368400,0.0,0.0
2022-06-21 00:00:00-04:00,427.17688828085744,442.5447288051265,427.15782649237445,441.5830383300781,780500,0.0,0.0
2022-06-22 00:00:00-04:00,432.4898956826482,441.81154546237286,431.33779080664704,436.66986083984375,539800,0.0,0.0
2022-06-23 00:00:00-04:00,436.5176239261812,438.6123578212422,427.94818666862153,434.413330078125,614400,0.0,0.0
2022-06-24 00:00:00-04:00,437.9934163114838,442.1924436373826,433.80391988002543,441.51641845703125,807800,0.0,0.0
2022-06-27 00:00:00-04:00,439.3074317053293,446.44862920613303,439.21220992713046,444.4871826171875,542600,0.0,0.0
2022-06-28 00:00:00-04:00,445.73443568952047,451.1522256214585,441.9638921692297,442.4399719238281,583200,0.0,0.0
2022-06-29 00:00:00-04:00,445.61066677944757,445.61066677944757,437.34592890787576,439.716796875,586900,0.0,0.0
2022-06-30 00:00:00-04:00,436.19384154657786,457.08422650754744,436.19384154657786,455.675048828125,1355000,0.0,0.0
2022-07-01 00:00:00-04:00,455.6750342957703,464.55867072561443,450.97136346922815,463.10186767578125,607000,0.0,0.0
2022-07-05 00:00:00-04:00,456.1415947550203,457.22707069213146,433.67062144239435,442.14483642578125,1254400,0.0,0.0
2022-07-06 00:00:00-04:00,442.6494873710681,461.7593083288854,441.3164406940807,458.817138671875,899600,0.0,0.0
2022-07-07 00:00:00-04:00,457.03662338515556,463.56842451338423,455.61791483183134,456.4462890625,612700,0.0,0.0
2022-07-08 00:00:00-04:00,457.6460193660249,460.09304753591704,455.7131074182114,457.446044921875,380900,0.0,0.0
2022-07-11 00:00:00-04:00,455.7226466531726,458.7219437366463,449.9906560256982,452.7614440917969,497200,0.0,0.0
2022-07-12 00:00:00-04:00,453.87541080483805,455.5226572997222,445.1155603121457,446.4485778808594,534800,0.0,0.0
2022-07-13 00:00:00-04:00,442.7256644551561,454.09445276534785,441.802068451477,442.9446716308594,531500,0.0,0.0
2022-07-14 00:00:00-04:00,436.9365150536203,439.6596774514195,432.98502962795226,437.0317077636719,571400,0.0,0.0
2022-07-15 00:00:00-04:00,440.84986185701183,441.0212435983799,433.2421165199425,439.135986328125,1451900,0.0,0.0
2022-07-18 00:00:00-04:00,440.84990638088135,442.1734222072998,426.75795555373566,427.7672424316406,706200,0.0,0.0
2022-07-19 00:00:00-04:00,422.854091346407,436.3366749980889,421.9304953564315,435.50830078125,751300,0.0,0.0
2022-07-20 00:00:00-04:00,436.08915666778324,438.7266286611265,430.5095145934416,434.2514953613281,593900,0.0,0.0
2022-07-21 00:00:00-04:00,432.58513790553644,433.365915717898,427.32919854193506,432.0899963378906,528500,0.0,0.0
2022-07-22 00:00:00-04:00,435.4891863523228,441.0974197612374,428.48130637214234,430.2332763671875,864700,0.0,0.0
2022-07-25 00:00:00-04:00,430.2714447765174,437.7458748974163,429.52873234283925,431.6330261230469,826500,0.0,0.0
2022-07-26 00:00:00-04:00,431.471071818295,433.3372963030523,423.0539853212117,423.3777160644531,702500,0.0,0.0
2022-07-27 00:00:00-04:00,424.2632621181984,426.25330125446465,420.28324196087584,424.4822692871094,744600,0.0,0.0
2022-07-28 00:00:00-04:00,417.41729153399206,434.07055485807444,413.1135112302181,432.7184753417969,1016600,0.0,0.0
2022-07-29 00:00:00-04:00,435.8225230791702,456.84619569958295,434.2419345481649,455.9892578125,1199000,0.0,0.0
2022-08-01 00:00:00-04:00,458.3410890321692,464.81579212855974,449.6288339899093,452.8757019042969,933400,0.0,0.0
2022-08-02 00:00:00-04:00,458.7885911945975,464.99666150200534,449.60978750011583,458.036376953125,687400,0.0,0.0
2022-08-03 00:00:00-04:00,457.03663198949147,460.94999420325036,448.4862278719497,458.7029113769531,845000,0.0,0.0
2022-08-04 00:00:00-04:00,458.94095425842585,462.8924110198764,454.67526853819004,455.17041015625,654900,0.0,0.0
2022-08-05 00:00:00-04:00,452.9232540715046,455.494096515313,446.93419134015573,454.74188232421875,522300,0.0,0.0
2022-08-08 00:00:00-04:00,456.0368349206437,457.11275081985906,443.4968806741237,447.5625915527344,614100,0.0,0.0
2022-08-09 00:00:00-04:00,451.314161632982,459.1123518095037,450.38106373475017,451.0666198730469,667500,0.0,0.0
2022-08-10 00:00:00-04:00,451.79027524246476,452.2758860185198,447.0866037032634,450.5048828125,711100,0.0,0.0
2022-08-11 00:00:00-04:00,451.32368268155494,451.5712534936964,445.4393429064946,447.8102111816406,690400,0.0,0.0
2022-08-12 00:00:00-04:00,448.0101245800901,456.80809904422034,446.7723287229972,456.6366882324219,701600,0.0,0.0
2022-08-15 00:00:00-04:00,455.10372722781506,466.00596632004994,452.3615029182248,463.57794189453125,586100,0.0,0.0
2022-08-16 00:00:00-04:00,462.1116186133504,465.2251991879935,460.1121066443499,462.27349853515625,500800,0.0,0.0
2022-08-17 00:00:00-04:00,459.62652959283173,472.5568454785287,459.54083870710895,468.94818115234375,852000,0.0,0.0
2022-08-18 00:00:00-04:00,470.35732880385916,473.41378215374164,466.9676428278053,469.3004455566406,592000,0.0,0.0
2022-08-19 00:00:00-04:00,468.5863238070549,469.6432070497099,464.5015508543379,467.2723388671875,606600,0.0,0.0
2022-08-22 00:00:00-04:00,464.653879272691,469.54799350612325,460.5976701265082,461.0261535644531,607700,0.0,0.0
2022-08-23 00:00:00-04:00,459.74074459063416,462.3877471555596,456.72241488616004,459.7788391113281,451500,0.0,0.0
2022-08-24 00:00:00-04:00,461.987901646157,466.843892907733,461.3975382191875,465.5013732910156,612600,0.0,0.0
2022-08-25 00:00:00-04:00,465.59647698590703,470.938107032884,463.4922125710871,470.8238525390625,375300,0.0,0.0
2022-08-26 00:00:00-04:00,471.41633167071484,474.6459352515044,463.14167532953047,463.5429992675781,448500,1.73,0.0
2022-08-29 00:00:00-04:00,458.6890141663799,467.40322242376425,455.8702989755617,464.1927185058594,499500,0.0,0.0
2022-08-30 00:00:00-04:00,464.94758949684456,465.09090906062363,457.341796662829,459.5298767089844,573700,0.0,0.0
2022-08-31 00:00:00-04:00,459.720934011653,461.11595953191966,455.7460400128831,456.72064208984375,725100,0.0,0.0
2022-09-01 00:00:00-04:00,454.78098469348566,460.01714915528083,453.8637104118742,458.9469909667969,564100,0.0,0.0
2022-09-02 00:00:00-04:00,462.45364531116945,463.7722434257602,453.61524719252895,455.7269287109375,512100,0.0,0.0
2022-09-06 00:00:00-04:00,455.58361187083074,462.6447898312114,455.5071844957743,458.3927917480469,569300,0.0,0.0
2022-09-07 00:00:00-04:00,456.5390567861075,466.4954050982336,454.79050014111357,466.0749816894531,512300,0.0,0.0
2022-09-08 00:00:00-04:00,465.39662271905263,468.02425466770893,459.8833544773495,467.9382629394531,584900,0.0,0.0
2022-09-09 00:00:00-04:00,467.689810363987,473.33683364445176,464.6321906967215,469.5434875488281,704600,0.0,0.0
2022-09-12 00:00:00-04:00,469.1994834103749,469.25681122668254,460.036218081993,460.8388366699219,918500,0.0,0.0
2022-09-13 00:00:00-04:00,458.2303423669289,465.7119141352652,444.5475395255129,448.06378173828125,836500,0.0,0.0
2022-09-14 00:00:00-04:00,451.7711247123196,463.60981442241405,450.853850497277,463.3040466308594,1157400,0.0,0.0
2022-09-15 00:00:00-04:00,461.24974011981766,466.0559166096804,457.24618224436836,463.4951477050781,758000,0.0,0.0
2022-09-16 00:00:00-04:00,461.85171287433343,466.14193928524037,458.92787731355594,463.60986328125,1115500,0.0,0.0
2022-09-19 00:00:00-04:00,461.68928516688106,470.65190386206547,459.6444956880185,466.3521423339844,842900,0.0,0.0
2022-09-20 00:00:00-04:00,466.3425923050815,474.0057125886589,459.625410255665,472.0182800292969,875700,0.0,0.0
2022-09-21 00:00:00-04:00,482.99697512450297,492.55200063352555,470.69009760334205,470.93853759765625,1246600,0.0,0.0
2022-09-22 00:00:00-04:00,470.84302835285166,478.35329431311277,460.80071537234517,474.36883544921875,1206800,0.0,0.0
2022-09-23 00:00:00-04:00,469.99259374185056,469.99259374185056,452.98463104489264,457.51373291015625,877700,0.0,0.0
2022-09-26 00:00:00-04:00,456.1378213331029,460.5713380929637,451.3411797716364,453.2617492675781,657200,0.0,0.0
2022-09-27 00:00:00-04:00,456.09964429296423,457.86733007715736,450.2710721319401,453.04205322265625,1023800,0.0,0.0
2022-09-28 00:00:00-04:00,454.37014853625016,464.23094233020123,443.6207443258856,462.16705322265625,948300,0.0,0.0
2022-09-29 00:00:00-04:00,459.2718076744868,460.6477335249456,443.84044905454965,449.5447998046875,910900,0.0,0.0
2022-09-30 00:00:00-04:00,445.74191075256664,452.90817941418345,445.74191075256664,449.3919372558594,1134500,0.0,0.0
2022-10-03 00:00:00-04:00,455.2396991411823,468.1294209618634,452.90827026947215,464.0971984863281,910600,0.0,0.0
2022-10-04 00:00:00-04:00,466.68652453746665,474.9993784471503,465.339262569152,468.4637451171875,985700,0.0,0.0
2022-10-05 00:00:00-04:00,465.32976949512226,467.71852601203767,459.29098602205,462.89324951171875,620800,0.0,0.0
2022-10-06 00:00:00-04:00,462.195701085448,464.66088486852516,459.5871685901766,463.6385192871094,604900,0.0,0.0
2022-10-07 00:00:00-04:00,463.5716228661075,474.42611788921056,461.5268334027445,474.0152587890625,1097600,0.0,0.0
2022-10-10 00:00:00-04:00,476.6237797822356,486.3507885550266,475.84026070806135,481.41082763671875,1375700,0.0,0.0
2022-10-11 00:00:00-04:00,481.697501345247,491.6633858637472,480.86621879893397,484.7359924316406,836500,0.0,0.0
2022-10-12 00:00:00-04:00,485.5290975011619,485.5290975011619,470.2983839646638,470.4703674316406,972500,0.0,0.0
2022-10-13 00:00:00-04:00,466.3712027856504,480.6655117469386,464.73730170666596,479.1271667480469,922000,0.0,0.0
2022-10-14 00:00:00-04:00,473.64262354881527,474.8656656408785,442.5027699252014,443.53472900390625,1642700,0.0,0.0
2022-10-17 00:00:00-04:00,446.4203422045205,457.39908643053553,445.5126322696946,453.94970703125,1122600,0.0,0.0
2022-10-18 00:00:00-04:00,458.64125959801345,487.20124703085185,457.666657418833,484.24871826171875,1853200,0.0,0.0
2022-10-19 00:00:00-04:00,482.3759042854468,493.7941422726493,479.2036288182264,488.1758117675781,1342700,0.0,0.0
2022-10-20 00:00:00-04:00,488.9879910986669,493.50749946824277,486.5036786531035,489.6377258300781,877900,0.0,0.0
2022-10-21 00:00:00-04:00,489.7523714183047,501.9732277065747,486.82853602733815,499.4029235839844,1054300,0.0,0.0
2022-10-24 00:00:00-04:00,504.1421691066356,510.8498145833186,500.9508237653348,502.5560607910156,866600,0.0,0.0
2022-10-25 00:00:00-04:00,497.21486311498893,504.50535232261507,494.42481196562454,503.31097412109375,763800,0.0,0.0
2022-10-26 00:00:00-04:00,505.99588212814524,511.3944943734419,501.5241375982477,507.36224365234375,940900,0.0,0.0
2022-10-27 00:00:00-04:00,489.771516260548,513.8788270752765,485.3952982266741,511.6811828613281,1689500,0.0,0.0
2022-10-28 00:00:00-04:00,516.0478644099636,531.5174539528219,507.37188440746644,523.7205200195312,1316600,0.0,0.0
2022-10-31 00:00:00-04:00,520.557818325766,529.0235575848504,519.7647348177936,524.5805053710938,1089000,0.0,0.0
2022-11-01 00:00:00-04:00,525.1633877674578,525.631574758003,510.48688033514514,512.0347900390625,1303100,0.0,0.0
2022-11-02 00:00:00-04:00,510.2861375793684,515.6656217322958,506.2539447135003,506.7030029296875,1111900,0.0,0.0
2022-11-03 00:00:00-04:00,504.54348948991196,507.7062002465007,502.08784121074166,502.1260986328125,1200000,0.0,0.0
2022-11-04 00:00:00-04:00,502.5943110290828,503.7026682598583,487.31583550587465,499.508056640625,1242000,0.0,0.0
2022-11-07 00:00:00-05:00,499.77551125289716,513.6589889124733,497.39631964321865,510.9740295410156,804500,0.0,0.0
2022-11-08 00:00:00-05:00,509.6077536842072,518.0161644274693,508.64268678140235,516.8599853515625,652600,0.0,0.0
2022-11-09 00:00:00-05:00,516.6019343002249,519.0193835169666,509.10126331783505,509.4165954589844,601600,0.0,0.0
2022-11-10 00:00:00-05:00,516.7166473158181,516.7166473158181,500.4157193931737,507.9355773925781,1220000,0.0,0.0
2022-11-11 00:00:00-05:00,494.92166516741514,495.7434417450384,468.38739700924407,470.7761535644531,2267400,0.0,0.0
2022-11-14 00:00:00-05:00,473.9292785805037,477.8181810703915,457.1697552014902,460.3038024902344,2194500,0.0,0.0
2022-11-15 00:00:00-05:00,463.4187382024895,487.3063020273601,458.5647980635103,478.4392395019531,1902800,0.0,0.0
2022-11-16 00:00:00-05:00,476.79574960276943,485.0895043410373,473.9674703549903,482.6529846191406,1066900,0.0,0.0
2022-11-17 00:00:00-05:00,482.4714963925322,496.66068700468065,482.35684074340685,495.76251220703125,950800,0.0,0.0
2022-11-18 00:00:00-05:00,495.75298219710845,501.43817586896427,492.87691011224075,497.26263427734375,863500,0.0,0.0
2022-11-21 00:00:00-05:00,498.4953242195381,508.7478493146362,497.32958062382755,504.3811950683594,861500,0.0,0.0
2022-11-22 00:00:00-05:00,506.33027620906046,510.0185599784131,500.13863901245946,501.30438232421875,635300,0.0,0.0
2022-11-23 00:00:00-05:00,501.1037303964724,502.3745650431605,495.30382325830595,499.0971984863281,553600,0.0,0.0
2022-11-25 00:00:00-05:00,505.09850821915614,507.89783068126997,500.50646316357137,506.01885986328125,254400,1.73,0.0
2022-11-28 00:00:00-05:00,503.03725265383116,508.6072253553492,500.85149828092995,503.190673828125,490600,0.0,0.0
2022-11-29 00:00:00-05:00,503.1810937150037,507.81152278227614,501.5801185496579,506.51727294921875,385500,0.0,0.0
2022-11-30 00:00:00-05:00,506.13392845930053,512.7871543670001,502.7881524828505,511.25323486328125,786500,0.0,0.0
2022-12-01 00:00:00-05:00,512.5282129968242,513.2951433729687,500.04621194096666,508.38671875,568100,0.0,0.0
2022-12-02 00:00:00-05:00,506.7379687816008,527.1481997252108,505.5971397670585,523.0546264648438,843500,0.0,0.0
