Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,40.71339384311338,41.79928196722907,40.41588892602164,41.69515609741211,3974600,0.0,0.0
2010-01-05 00:00:00-05:00,41.791853153068956,42.0670462626847,41.353034851950135,41.53897476196289,3007400,0.0,0.0
2010-01-06 00:00:00-05:00,41.330709166307045,41.68027698828598,41.07039451412076,41.427398681640625,2854500,0.0,0.0
2010-01-07 00:00:00-05:00,41.18940200933057,41.74722163575134,41.033210357647576,41.72490692138672,2694000,0.0,0.0
2010-01-08 00:00:00-05:00,41.486901136319425,42.95210815801756,41.12989694144611,42.862857818603516,4165500,0.0,0.0
2010-01-11 00:00:00-05:00,43.33141993218525,44.74456387934568,43.2570451295839,44.588375091552734,8119900,0.0,0.0
2010-01-12 00:00:00-05:00,43.799999839176664,43.859501965575824,41.9926638894567,42.68436050415039,8129400,0.0,0.0
2010-01-13 00:00:00-05:00,42.95211367208682,43.539684392862284,41.568720466095975,43.35374450683594,6647000,0.0,0.0
2010-01-14 00:00:00-05:00,43.658682544067304,43.78512029525285,42.97442233926808,43.39836502075195,4170800,0.0,0.0
2010-01-15 00:00:00-05:00,43.40579219763083,43.57685649220676,41.6207687840461,41.89596176147461,6654200,0.0,0.0
2010-01-19 00:00:00-05:00,41.925723336146035,42.907485675291554,41.75465898706041,42.88517379760742,3618800,0.0,0.0
2010-01-20 00:00:00-05:00,42.44635789293639,42.46866977184292,41.36046961548286,41.73234939575195,3804200,0.0,0.0
2010-01-21 00:00:00-05:00,41.598459213134696,42.00008992897685,40.65388453130592,41.241455078125,5413200,0.0,0.0
2010-01-22 00:00:00-05:00,41.05551177968168,41.05551177968168,39.322551339475126,39.43411636352539,6205900,0.0,0.0
2010-01-25 00:00:00-05:00,39.96219276876525,43.13804579072054,39.46387532580556,39.93244171142578,4313400,0.0,0.0
2010-01-26 00:00:00-05:00,39.77625650943677,40.408453767534084,39.255624307832285,39.72419357299805,3479300,0.0,0.0
